item_code,item,unit,item_group,item_category,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.985714285714286,4.811249999999999,,,,,,4.95,4.796296296296297,,,,,,4.942857142857143,4.803846153846154,4.6,,,,,4.8875,4.7973684210526315,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.109356725146199,9.11214953271028,9.09952606635071,9.063131313131313,9.108056872037915,9.118226600985222,9.10904255319149,9.09368932038835,9.116267942583733,9.106190476190477,9.100925925925926,9.093981481481482,9.125837320574163,9.11276595744681,9.113084112149533,9.112037037037037,9.115420560747664,9.111009174311928,9.105092592592593,9.11207729468599,9.127173913043478,9.1018779342723,9.104926108374386,9.102304147465437,9.110232558139534,9.112037037037037,9.120000000000001,9.105851063829787,9.108056872037915,9.094418604651164,9.10139534883721
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.6999999999999997,,,,,,,3.6999999999999997,,,,,,,3.6999999999999997,,,,,,,3.6999999999999997,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.348837209302324,25.711111111111112,26.020408163265305,25.959183673469386,26.115384615384617,26.244897959183675,26.529411764705884,25.416666666666668,25.541666666666668,25.27659574468085,24.891304347826086,25.195652173913043,25.404761904761905,24.972972972972972,25.130434782608695,24.770833333333332,25.170212765957448,25.020408163265305,25.0625,25.09090909090909,25.194444444444443,25.06122448979592,25.025641025641026,24.638297872340427,24.11111111111111,24.15686274509804,24.102040816326532,24.03125,23.6734693877551,24.333333333333332,23.74468085106383
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,38.275,,,,,,,38.275,,,,,,,38.275,,,,,,,38.275,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.083333333333332,30.135057471264368,30.12574850299401,30.660377358490567,31.036184210526315,31.101307189542485,30.478448275862068,31.003184713375795,31.341954022988507,31.257309941520468,31.354054054054053,31.296703296703296,31.53846153846154,31.04391891891892,31.014285714285716,31.280898876404493,31.310439560439562,31.296703296703296,31.291666666666668,31.505917159763314,30.679856115107913,31.069277108433734,31.097972972972972,31.183229813664596,30.996987951807228,31.161016949152543,31.19142857142857,31.02547770700637,31.625,31.236702127659573,31.14864864864865
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.82278481012658,32.23026315789474,32.94736842105263,31.863013698630137,32.470238095238095,32.24096385542169,30.928571428571427,32.16860465116279,32.28191489361702,31.773255813953487,32.73529411764706,32.86813186813187,32.09411764705882,30.228813559322035,31.1890243902439,31.454545454545453,32.083333333333336,32.642857142857146,31.75595238095238,31.765822784810126,30.635593220338983,31.420731707317074,31.692307692307693,31.642857142857142,32.01456310679612,32.12755102040816,32.526041666666664,33.18666666666667,33.367816091954026,33.172413793103445,32.817708333333336
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.605263157894736,19.553398058252426,19.647959183673468,19.674157303370787,19.427777777777777,19.59259259259259,19.224137931034484,19.83783783783784,19.6875,19.676470588235293,19.825301204819276,19.698795180722893,19.770588235294117,19.44078947368421,19.50108695652174,19.5,19.9126213592233,20.116161616161616,20.095959595959595,20.132978723404257,19.727941176470587,19.83125,20.074324324324323,20.136363636363637,20.044871794871796,19.88607594936709,20.225609756097562,19.604477611940297,19.83116883116883,20.059782608695652,19.989690721649485
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.28,41.47222222222222,41.48148148148148,41.55172413793103,42.04838709677419,42.22857142857143,42.833333333333336,42.13333333333333,41.59375,41.96969696969697,41.55555555555556,42.09756097560975,42.111111111111114,41.416666666666664,40.878787878787875,40.78947368421053,41.94285714285714,41.76315789473684,42.66216216216216,41.63235294117647,42.15217391304348,40.984848484848484,42.32,41.265625,41.435483870967744,41.306451612903224,41.71212121212121,42.083333333333336,41.35897435897436,40.9054054054054,41.9
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.283636363636364,4.275757575757575,4.261764705882353,4.2656716417910445,4.2727272727272725,4.254838709677419,4.221276595744681,4.288709677419354,4.290322580645161,4.2875,4.28939393939394,4.281538461538462,4.2703125,4.242857142857143,4.26031746031746,4.248484848484848,4.21969696969697,4.264179104477612,4.26,4.280645161290322,4.251020408163265,4.2749999999999995,4.279310344827586,4.247142857142857,4.261428571428572,4.264705882352941,4.252307692307692,4.227083333333334,4.259016393442623,4.254838709677419,4.225
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.45,1.6933333333333334,,,,,,1.4142857142857141,1.7071428571428573,,,,,,1.4142857142857141,1.7522727272727272,,,,,,1.4142857142857141,1.7377777777777779,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,7.0,6.702127659574468,,,,,,6.833333333333333,6.651162790697675,,,,,,6.833333333333333,6.684782608695652,,,,,,6.833333333333333,6.75,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.56,6.602222222222223,,,,,,6.466666666666666,6.633333333333334,,,,,,6.466666666666666,6.627272727272728,,,,,,6.228571428571429,6.591111111111112,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,17.25,19.63888888888889,,,,,,16.4,19.65714285714286,,,,,,16.5,20.083333333333332,,,,,,16.5,19.542857142857144,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.15,2.070588235294118,,,,,,2.1285714285714286,2.0787878787878786,,,,,,2.1285714285714286,2.075,,,,,,2.1285714285714286,2.0628571428571427,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.0,5.076923076923077,,,,,,5.0,5.291666666666667,,,,,,5.0,5.2,,,,,,5.0,5.214285714285714,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.1800000000000002,1.2550000000000001,,,,,,1.1500000000000001,1.2789473684210526,,,,,,1.1500000000000001,1.2684210526315791,,,,,,1.1500000000000001,1.26,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.3800000000000001,1.4136363636363638,,,,,,1.3166666666666667,1.4292682926829268,,,,,,1.3166666666666667,1.4268292682926829,,,,,,1.3166666666666667,1.4136363636363638,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,4.3,4.148888888888889,,,,,,4.185714285714286,4.123809523809523,,,,,,4.185714285714286,4.144444444444445,,,,,,4.185714285714286,4.1673913043478255,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.2,5.351851851851852,,,,,,5.171428571428572,5.38,,,,,,5.171428571428572,5.220833333333333,,,,,,5.171428571428572,5.346153846153846,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.7625,3.622,,,,,,3.7600000000000002,3.6278846153846156,,,,,,3.7600000000000002,3.662962962962963,,,,,,3.7666666666666666,3.6666666666666665,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,2.8575757575757574,,,,,,,2.8588235294117648,,,,,,,2.878787878787879,,,,,,,2.878787878787879,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.2333333333333332,1.2536585365853659,,,,,,1.1999999999999997,1.2769230769230768,,,,,,1.1999999999999997,1.2666666666666666,,,,,,1.2999999999999998,1.2609756097560976,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.114285714285717,,,,,,,28.114285714285717,,,,,,,28.114285714285717,,,,,,,28.21666666666667,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,9.964285714285714,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.65,2.5830508474576273,,,,,,2.6636363636363636,2.5982142857142856,,,,,,2.6636363636363636,2.621759259259259,2.8,,,,,2.65,2.6430555555555553,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,2.5,2.5,,,,,,2.5,2.5,,,,,,2.5,2.5,2.5,,,,,2.5,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,19.65,,,,,,,20.5,,,,,,,19.65,,,,,,,19.65,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,17.256896551724136,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.2,3.3,,,,,,3.2,3.286206896551724,,,,,,3.2,3.2866666666666666,3.2,,,,,3.3000000000000003,3.2887096774193547,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.6666666666666665,3.63030303030303,,,,,,3.6399999999999997,3.631914893617021,,,,,,3.6399999999999997,3.6425742574257423,3.8,,,,,3.6399999999999997,3.646078431372549,,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,9.0,,,,,,,9.0,,,,,,,9.0,,,,,,,9.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,3.766666666666667,,,,,,,3.7,,,,,,,3.7,,,,,,,3.6,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.233333333333333,4.433333333333333,,,,,,4.25,4.427380952380952,,,,,,4.25,4.458125,,,,,,4.333333333333333,4.468823529411765,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.520000000000001,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.666666666666666,16.116666666666667,,,,,,13.666666666666666,16.116666666666667,,,,,,13.666666666666666,16.216666666666665,,,,,,13.0,16.25,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,44.0,45.45,,,,,,44.0,45.45,,,,,,44.0,45.45,,,,,,44.0,45.45,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,40.0,,,,,,,40.0,35.0,,,,,,40.0,35.0,,,,,,40.0,35.0,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,38.1,,,,,,,38.1,,,,,,,38.1,,,,,,,38.1,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,14.1,,,,,,,14.0,,,,,,,14.12,,,,,,15.0,14.24,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,8.6,,,,,,,8.65,,,,,,,9.15,,,,,,,9.266666666666667,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,9.2,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,9.5,9.35,,,,,,9.5,9.272727272727273,,,,,,9.5,9.41,,,,,,,9.41,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.7,6.7,,,,,,6.7,6.7,,,,,,6.7,6.7,,,,,,6.7,6.7,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.6,29.642857142857142,,,,,,29.6,29.7,,,,,,29.6,29.675,,,,,,29.7,29.65,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.875,4.851304347826087,,,,,,4.866666666666666,4.855652173913043,,,,,,4.866666666666666,4.873148148148148,4.5,,,,,4.800000000000001,4.866666666666667,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.7,6.7,,,,,,6.7,6.7,,,,,,6.7,6.7,,,,,,6.7,6.7,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,12.7,12.7,,,,,,12.7,12.7,,,,,,12.7,12.7,,,,,,12.7,12.7,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,20.9625,,,,,,,20.9625,,,,,,,21.05,,,,,,,20.9875,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.954929577464789,12.955670103092784,12.955102040816326,12.957142857142859,12.981521739130438,12.979310344827587,12.985135135135137,12.97325581395349,12.967021276595746,12.96774193548387,12.958823529411765,12.955670103092784,12.955670103092784,12.974074074074075,12.965217391304348,12.953465346534653,12.952884615384615,12.952380952380953,12.95392156862745,12.954455445544555,12.959036144578315,12.962244897959183,12.982653061224491,12.98490566037736,12.98076923076923,12.97777777777778,12.97777777777778,12.989655172413793,12.98235294117647,12.99519230769231,12.973584905660378
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.351764705882355,12.364893617021275,12.369791666666666,12.370967741935484,12.372727272727273,12.366666666666665,12.377333333333334,12.367391304347825,12.359574468085105,12.360416666666667,12.351923076923079,12.363636363636363,12.376288659793815,12.373076923076923,12.363,12.366355140186919,12.368571428571428,12.366666666666667,12.34811320754717,12.344554455445547,12.328048780487807,12.344660194174757,12.353684210526314,12.359821428571431,12.362393162393163,12.362393162393163,12.363478260869567,12.363636363636363,12.365454545454545,12.36605504587156,12.363716814159293
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.798214285714286,11.780263157894737,11.777215189873418,11.77142857142857,11.802499999999998,11.797435897435896,11.812903225806451,11.798591549295775,11.793333333333333,11.797222222222222,11.806493506493505,11.813513513513513,11.811764705882352,11.835714285714285,11.799999999999999,11.789411764705882,11.78452380952381,11.79277108433735,11.781012658227848,11.783116883116882,11.81639344262295,11.802469135802468,11.816901408450704,11.799999999999999,11.775308641975307,11.773493975903614,11.775308641975307,11.787301587301588,11.784722222222221,11.757142857142858,11.756338028169015
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.2,5.806818181818182,,,,,,6.2,5.8219512195121945,,,,,,6.2,5.848780487804878,5.5,,,,,5.966666666666666,5.814634146341463,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.7,5.529629629629629,,,,,,5.6625,5.550000000000001,,,,,,5.6625,5.551807228915663,,,,,,5.6625,5.545977011494253,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.0,5.451851851851853,,,,,,6.0,5.477777777777778,,,,,,6.0,5.426086956521739,5.2,,,,,6.0,5.432,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.7,6.257894736842106,,,,,,6.7,6.211111111111111,,,,,,6.7,6.268421052631578,,,,,,6.7,6.231578947368422,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.216911764705882,14.152694610778443,14.038461538461538,14.036585365853659,13.88953488372093,13.803680981595091,14.00709219858156,13.806060606060607,13.771084337349398,13.540372670807454,13.636363636363637,13.571005917159763,13.63888888888889,13.755474452554745,13.89375,13.970414201183432,14.210982658959537,14.255882352941176,14.296511627906977,14.351190476190476,14.150684931506849,14.023529411764706,14.02547770700637,13.976744186046512,14.011834319526628,13.942528735632184,14.044117647058824,13.879432624113475,13.819277108433734,13.977142857142857,13.932203389830509
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.651685393258427,15.663461538461538,15.754716981132075,15.554455445544555,15.574561403508772,15.627358490566039,15.410112359550562,15.540178571428571,15.402654867256636,15.142201834862385,15.039823008849558,15.082608695652175,15.112612612612613,15.54320987654321,15.321100917431192,15.234782608695653,15.274336283185841,15.31304347826087,15.396694214876034,15.65137614678899,15.021978021978022,14.922413793103448,15.17142857142857,15.258620689655173,15.077586206896552,14.869918699186991,15.110655737704919,14.835,14.768907563025211,14.820610687022901,14.838582677165354
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.74375,15.60919540229885,15.715909090909092,15.556818181818182,15.490099009900991,15.757731958762887,15.384146341463415,15.341346153846153,15.346534653465346,15.107843137254902,15.128712871287128,15.163366336633663,15.276041666666666,15.492957746478874,15.202127659574469,15.33673469387755,15.138613861386139,15.237623762376238,15.321100917431192,15.54,15.116279069767442,15.131067961165048,15.293478260869565,15.336538461538462,15.058252427184467,15.00952380952381,15.131067961165048,14.994117647058824,14.98019801980198,14.98165137614679,14.850467289719626
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.8502994011976046,3.8131707317073174,3.7922330097087382,3.7814432989690725,3.79609756097561,3.8090909090909095,3.809444444444445,3.8213197969543145,3.8206030150753767,3.814572864321608,3.8163366336633664,3.8280788177339904,3.8076923076923075,3.8185393258426967,3.8442211055276383,3.841463414634146,3.818407960199005,3.801470588235294,3.8192118226600984,3.7944444444444443,3.803370786516854,3.804060913705584,3.803723404255319,3.8262376237623763,3.8138613861386137,3.8138613861386137,3.8275,3.826923076923077,3.824390243902439,3.8286407766990287,3.8268292682926828
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.846067415730337,7.91181434599156,7.8875,7.942222222222222,7.89792531120332,7.892735042735043,7.973076923076923,7.965822784810127,7.982627118644068,8.049361702127658,8.082627118644067,8.040254237288135,8.092105263157896,8.126237623762377,8.130434782608695,8.144351464435147,8.171848739495799,8.179497907949791,8.160593220338983,8.186147186147187,8.294685990338165,8.197872340425532,8.320276497695852,8.266949152542374,8.242677824267782,8.196652719665272,8.268558951965066,8.313106796116505,8.232905982905983,8.264166666666666,8.335714285714285
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.2,4.309677419354839,,,,,,4.2,4.309090909090909,,,,,,4.2,4.2733333333333325,,,,,,4.2,4.33030303030303,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.0,4.295,,,,,,4.0,4.27391304347826,,,,,,4.0,4.328571428571429,,,,,,4.0,4.277272727272727,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.8000000000000003,3.8595238095238096,,,,,,3.8000000000000003,3.9145833333333333,,,,,,3.8000000000000003,3.9059999999999997,,,,,,3.8000000000000003,3.902083333333333,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.333333333333333,5.343820224719101,,,,,,5.375,5.330337078651685,,,,,,5.375,5.367021276595745,5.2,,,,,5.366666666666666,5.363636363636363,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.152173913043478,,,,,,,3.1636363636363636,,,,,,,3.19,3.0,,,,,3.5,3.1652173913043478,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.92375,5.86081081081081,,,,,,5.9590000000000005,5.875641025641025,,,,,,5.9590000000000005,5.869620253164557,,,,,,5.963636363636363,5.888461538461538,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.0,4.923809523809524,,,,,,5.0,4.91,,,,,,5.0,4.8999999999999995,,,,,,5.2,4.936842105263158,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,8.35,7.7592592592592595,,,,,,8.35,7.734615384615385,,,,,,8.35,7.753846153846154,,,,,,8.566666666666666,7.885714285714286,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,12.8,12.75,,,,,,,12.666666666666666,,,,,,,12.675,,,,,,,12.75,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,14.0,,,,,,,14.0,,,,,,,14.0,,,,,,,14.0,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,11.0,11.57536231884058,,,,,,11.0,11.613235294117647,,,,,,11.0,11.59,12.8,,,,,11.4,11.641891891891891,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.8800000000000001,1.893693693693694,,,,,,1.8800000000000001,1.8805555555555555,,,,,,1.8800000000000001,1.9000000000000001,1.7,,,,,1.9,1.9091743119266058,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.7285714285714286,,,
1364,AYAM TUA HIDUP,1kg,BARANGAN SEGAR,AYAM,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.666666666666664,40.791666666666664,40.166666666666664,40.40909090909091,40.5,40.73076923076923,40.25,40.75,41.041666666666664,41.16,41.03846153846154,41.34615384615385,41.34615384615385,40.833333333333336,41.27272727272727,41.125,40.958333333333336,40.78260869565217,40.78260869565217,40.78260869565217,40.1,40.7,40.94736842105263,40.78260869565217,40.88,40.88,40.77777777777778,40.69230769230769,40.76190476190476,40.375,40.375
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.75,39.5,39.0,39.5,39.5,39.5,38.0,39.0,39.0,39.666666666666664,39.666666666666664,39.714285714285715,39.714285714285715,40.0,39.2,39.285714285714285,39.333333333333336,39.285714285714285,39.285714285714285,39.285714285714285,38.75,39.166666666666664,39.0,39.333333333333336,39.714285714285715,39.714285714285715,39.714285714285715,38.666666666666664,39.166666666666664,39.625,39.625
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,55.857142857142854,56.0,56.166666666666664,56.529411764705884,56.166666666666664,56.05,56.4,55.8125,56.05882352941177,55.375,55.529411764705884,55.1,55.333333333333336,55.69230769230769,55.93333333333333,56.05555555555556,56.11764705882353,56.2,56.2,56.142857142857146,56.76923076923077,57.53333333333333,57.733333333333334,56.5,55.7,56.0,56.2,56.285714285714285,57.0625,56.73684210526316,56.76470588235294
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,24.333333333333332,24.333333333333332,24.0,24.0,24.0,24.0,23.666666666666668,24.0,24.0,24.0,24.0,24.0,24.0,23.666666666666668,24.0,25.166666666666668,25.166666666666668,25.166666666666668,23.8,23.8,23.25,23.8,24.25,24.25,24.25,24.25,24.25,23.666666666666668,24.25,24.25,24.333333333333332
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,21.0,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,21.0,23.333333333333332,27.5,27.5,27.5,27.5,27.5,27.0,27.5,27.5,27.5,27.5,27.0,27.0,27.0,27.5,27.5,27.5
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,25.333333333333332,24.5,24.5,24.5,24.5,24.5,24.5,25.333333333333332,23.25,23.25,23.25,25.333333333333332,25.333333333333332,25.333333333333332,24.5,27.0,30.666666666666668,30.666666666666668,30.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,32.857142857142854,33.25,33.55555555555556,33.55555555555556,33.111111111111114,32.75,32.0,32.75,33.0,33.0,33.6,33.55555555555556,33.55555555555556,33.25,33.8,33.8,33.8,33.6,33.8,33.333333333333336,33.25,33.333333333333336,33.4,33.333333333333336,33.8,33.8,34.42857142857143,32.333333333333336,33.285714285714285,32.285714285714285,33.333333333333336
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.0,20.32608695652174,20.32608695652174,20.595238095238095,20.25,20.261904761904763,20.323529411764707,20.25,20.41304347826087,20.41304347826087,20.41304347826087,20.41304347826087,20.5,20.25,20.333333333333332,20.25,20.25,20.295454545454547,20.295454545454547,20.30952380952381,20.166666666666668,20.2,20.15625,20.295454545454547,20.295454545454547,20.369565217391305,20.30952380952381,20.321428571428573,20.5,20.595238095238095,20.595238095238095
