item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.310344827586207,4.2875000000000005,4.294736842105263,4.301818181818183,4.313207547169812,4.342592592592593,4.323214285714286,4.30344827586207,4.312068965517242,4.292592592592593,4.303846153846154,4.228947368421053,4.3625,4.341379310344828,4.33,4.334482758620689,4.34,4.349122807017544,4.3,4.361016949152543,4.320338983050847,4.318333333333333,4.306666666666667,4.313114754098361,4.349152542372882,4.341304347826087,4.359649122807017,4.363333333333333,4.357377049180328
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.6636363636363636,1.6,1.6428571428571428,,,,,,1.542857142857143,1.6822222222222223,,,,,,1.5833333333333333,1.6673913043478261,,,,,,1.5833333333333333,1.704255319148936,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.796875,10.0,7.290909090909091,,,,,,6.833333333333333,7.111363636363635,,,,,,6.833333333333333,7.137209302325581,,,,,,6.833333333333333,7.13111111111111,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.420588235294118,8.0,7.37,,,,,,6.228571428571429,6.691111111111112,,,,,,6.466666666666666,6.706818181818182,,,,,,6.228571428571429,6.665217391304348,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,18.5,,20.759999999999998,,,,,,14.5,19.86857142857143,,,,,,14.5,20.038888888888888,,,,,,14.5,20.037837837837838,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.175757575757576,,2.2,,,,,,2.142857142857143,2.2170731707317075,,,,,,2.1166666666666667,2.2049999999999996,,,,,,2.1166666666666667,2.2049999999999996,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.583333333333333,,5.4363636363636365,,,,,,5.2,5.6,,,,,,5.2,5.6,,,,,,5.2,5.6,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.2727272727272727,,1.3315789473684212,,,,,,1.1500000000000001,1.3068181818181819,,,,,,1.1500000000000001,1.313953488372093,,,,,,1.1500000000000001,1.3068181818181819,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.562857142857143,1.6,1.4090909090909092,,,,,,1.3666666666666665,1.5346938775510204,,,,,,1.4833333333333334,1.5265306122448978,,,,,,1.4833333333333334,1.536,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.388888888888889,5.0,3.84,,,,,,4.042857142857143,4.145833333333333,,,,,,4.216666666666667,4.166666666666667,,,,,,4.216666666666667,4.18,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.777777777777778,6.0,5.32,,,,,,5.028571428571429,5.689655172413793,,,,,,4.95,5.714285714285714,,,,,,4.95,5.689655172413793,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.766981132075472,,3.7562499999999996,,,,,,3.8,3.783333333333333,,,,,,3.7999999999999994,3.789423076923077,,,,,,3.7999999999999994,3.802941176470588,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.077777777777778,,3.090909090909091,,,,,,,3.078125,,,,,,,3.1484848484848484,,,,,,,3.176470588235294,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.3617647058823528,1.5,1.3,,,,,,1.275,1.3355555555555556,,,,,,1.1666666666666667,1.3533333333333333,,,,,,1.2857142857142858,1.3425531914893618,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.7,,,,,,,,,27.860000000000003,,,,,,,27.860000000000003,,,,,,,27.860000000000003,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,9.7,10.35,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.2888888888888888,3.25,3.2393939393939393,,,,,,3.3333333333333335,3.3433962264150945,,,,,,3.3444444444444446,3.406060606060606,,,,,,3.4000000000000004,3.466,3.5,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,,2.5,,,,,,2.5,2.5,,,,,,2.5,2.5,,,,,,2.5,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.6,,20.5,,,,,,,20.55,,,,,,,20.5,,,,,,,20.55,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,18.625,18.078181818181818,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.342857142857143,,3.5035714285714286,,,,,,3.466666666666667,3.3845070422535213,,,,,,3.466666666666667,3.3808219178082193,,,,,,3.466666666666667,3.3761194029850743,3.3,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.713768115942029,4.0,3.733333333333333,,,,,,3.6999999999999997,3.737378640776699,,,,,,3.6875,3.7608490566037736,,,,,,3.6875,3.7678899082568806,3.9,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,9.0,,,,,,,,,9.0,,,,,,,9.0,,,,,,,9.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,3.533333333333333,,4.8,,,,,,4.8,3.5,,,,,,4.8,3.5666666666666664,,,,,,,3.5,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.494166666666667,,4.675862068965517,,,,,,4.583333333333333,4.573026315789474,,,,,,4.583333333333333,4.577397260273973,,,,,,4.6499999999999995,4.569852941176471,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.633333333333333,11.45909090909091,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.344444444444445,,15.1,,,,,,14.3,16.211111111111112,,,,,,14.3,16.211111111111112,,,,,,14.3,15.97272727272727,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,44.4,,44.0,,,,,,43.45,45.9,,,,,,43.45,45.9,,,,,,43.5,45.9,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,38.45,,40.0,,,,,,40.0,38.45,,,,,,40.0,38.45,,,,,,40.0,38.96666666666667,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,38.9,,,,,,,,,38.9,,,,,,49.0,38.9,,,,,,49.0,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.9,,15.75,,,,,,15.75,14.14,,,,,,15.75,14.15,,,,,,15.75,14.48,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,9.575,,,,,,,,,9.833333333333334,,,,,,,10.25,,,,,,,10.166666666666666,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,10.066666666666668,,10.9,,,,,,,10.4,,,,,,,10.675,,,,,,,10.733333333333334,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.7,,6.7,,,,,,6.7,6.7,,,,,,,6.7,,,,,,6.7,6.7,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.7,,29.7,,,,,,,29.7,,,,,,,29.7,,,,,,,29.7,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.930434782608696,5.25,4.945454545454545,,,,,,4.9799999999999995,4.959649122807018,,,,,,5.0,4.974782608695652,,,,,,4.99,4.987068965517241,4.9,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.7,,,,,,,,,6.7,,,,,,,6.7,,,,,,,6.7,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.7,,12.699999999999998,,,,,,12.7,12.7,,,,,,12.7,12.7,,,,,,12.7,12.7,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,21.0,,,,,,,21.0,,,,,,,20.9,,,,,,,20.9,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.9,12.9,12.9,12.900000000000002,12.900000000000002,12.9,12.9,12.900000000000002,12.9,12.9,12.900000000000002,12.9,12.9,12.9,12.9,12.900000000000002,12.9,12.9,12.899999999999999,12.900000000000002,12.9,12.9,12.9,12.9,12.9,12.9,12.900000000000002,12.9,12.9
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.3,12.3,12.314285714285715,12.320792079207921,12.320588235294117,12.31530612244898,12.315,12.319811320754718,12.326470588235294,12.33173076923077,12.332352941176472,12.33975903614458,12.332038834951456,12.320588235294117,12.32019230769231,12.31875,12.31891891891892,12.321212121212122,12.31685393258427,12.320000000000002,12.327272727272728,12.327027027027027,12.327522935779816,12.329126213592234,12.329126213592234,12.340449438202247,12.333644859813084,12.333962264150944,12.333027522935781
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.753164556962025,11.753164556962025,11.765476190476189,11.766265060240965,11.769620253164556,11.781249999999998,11.7625,11.75952380952381,11.752380952380951,11.752380952380951,11.753658536585366,11.72063492063492,11.717333333333332,11.745945945945945,11.743037974683544,11.74047619047619,11.723456790123455,11.757142857142858,11.721311475409836,11.74155844155844,11.772941176470587,11.75,11.750617283950616,11.75,11.775609756097559,11.792537313432835,11.763636363636364,11.763636363636364,11.737837837837839
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.825,,5.9799999999999995,,,,,,5.8,5.860975609756098,,,,,,,5.890697674418605,,,,,,5.8,5.877777777777778,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.522266666666667,5.7,5.656521739130436,,,,,,5.6625,5.539506172839506,,,,,,5.6625,5.537804878048781,,,,,,5.6571428571428575,5.539240506329114,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.43125,,5.84,,,,,,6.5,5.3999999999999995,,,,,,6.5,5.388461538461538,,,,,,6.5,5.481818181818182,6.0,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.409090909090909,,6.4799999999999995,,,,,,6.85,6.476190476190476,,,,,,6.85,6.444444444444445,,,,,,6.85,6.447826086956522,6.7,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.810650887573965,13.73728813559322,13.821022727272727,13.779005524861878,13.830601092896174,13.6938202247191,13.589385474860336,13.611731843575418,13.569060773480663,13.528409090909092,13.651685393258427,13.50943396226415,13.431818181818182,13.451428571428572,13.508287292817679,13.510752688172044,13.591160220994475,13.573170731707316,13.641975308641975,13.47340425531915,13.507772020725389,13.47872340425532,13.544973544973544,13.569148936170214,13.621052631578948,13.688622754491018,13.66120218579235,13.623684210526315,13.48936170212766
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.055555555555557,16.034188034188034,16.272727272727273,16.171875,16.282258064516128,16.03846153846154,15.970833333333333,15.922764227642276,15.991803278688524,15.94308943089431,15.901639344262295,15.376237623762377,15.601626016260163,15.547619047619047,15.4031007751938,15.26923076923077,15.338582677165354,15.333333333333334,15.097087378640778,15.03076923076923,15.385185185185184,15.221374045801527,15.2,15.134328358208956,15.317460317460318,14.917431192660551,15.34108527131783,15.328125,15.536
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.542168674698797,16.630681818181817,16.763736263736263,16.776041666666668,16.77127659574468,16.578651685393258,16.413978494623656,16.306451612903224,16.239795918367346,16.178571428571427,16.20744680851064,15.822784810126583,15.908163265306122,15.98989898989899,16.010204081632654,15.851485148514852,16.00990099009901,15.842696629213483,15.4,15.533980582524272,15.63302752293578,15.764705882352942,15.586538461538462,15.576923076923077,15.647058823529411,15.488235294117647,15.745098039215685,15.679611650485437,15.882352941176471
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.6494252873563218,3.653631284916201,3.674626865671642,3.6520000000000006,3.664824120603015,3.6873096446700506,3.6955223880597012,3.6985436893203882,3.6855072463768113,3.6806763285024156,3.67029702970297,3.6684782608695654,3.6828282828282832,3.657788944723618,3.682,3.679310344827586,3.671356783919598,3.686666666666667,3.6659217877094976,3.703030303030303,3.7055000000000002,3.7084158415841584,3.7119999999999997,3.718905472636816,3.7142857142857144,3.7618279569892477,3.773170731707317,3.768472906403941,3.7769607843137254
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.01818181818182,9.001659751037344,8.91522633744856,8.860082304526749,8.836820083682008,8.709090909090909,8.667755102040816,8.568032786885245,8.622448979591837,8.656378600823045,8.620833333333334,8.559545454545454,8.512145748987853,8.51255060728745,8.5003984063745,8.412301587301588,8.407228915662651,8.404954954954956,8.426339285714286,8.368650793650794,8.355905511811024,8.291666666666666,8.302,8.27579365079365,8.297600000000001,8.271300448430493,8.203292181069958,8.1875,8.1416
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.38421052631579,,4.435714285714286,,,,,,4.2,4.420689655172414,,,,,,4.2,4.434375,,,,,,4.2,4.5,4.4,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.377777777777777,,4.5125,,,,,,4.0,4.441666666666666,,,,,,4.0,4.412,,,,,,4.0,4.447826086956522,4.1,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.9,,3.9545454545454546,,,,,,3.875,3.9711538461538463,,,,,,3.875,3.9770833333333333,,,,,,3.875,4.0055555555555555,4.5,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.5225,5.7,5.47948717948718,,,,,,5.628571428571428,5.511931818181818,,,,,,5.699999999999999,5.500568181818182,,,,,,5.699999999999999,5.519101123595506,5.8,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.175,,3.175,,,,,,3.1,3.16,,,,,,3.1,3.15,,,,,,3.1,3.1695652173913045,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.969642857142857,,6.210344827586207,,,,,,6.2,5.993150684931507,,,,,,6.2444444444444445,6.054929577464788,,,,,,6.311111111111111,6.027397260273973,5.9,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.090909090909091,,5.633333333333333,,,,,,5.2,5.227777777777778,,,,,,5.5,5.1937500000000005,,,,,,5.5,5.25,5.3,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.953846153846154,,8.714285714285714,,,,,,9.2,8.13529411764706,,,,,,9.2,8.1,,,,,,9.2,8.123809523809523,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.716666666666667,,12.8,,,,,,12.9,12.74,,,,,,12.9,12.74,,,,,,12.9,12.700000000000001,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,13.8,,,,,,,13.8,,,,,,,13.8,,,,,,,13.8,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,11.652459016393442,12.5,11.952941176470588,,,,,,11.4,11.753424657534246,,,,,,11.433333333333332,11.76164383561644,,,,,,11.25,11.768918918918919,12.5,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.8753424657534248,,2.0254901960784313,,,,,,1.8857142857142857,1.9376146788990825,,,,,,1.8800000000000001,1.9401709401709402,,,,,,1.9000000000000001,1.9319327731092437,2.1,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.829166666666667,,,
1364,AYAM TUA HIDUP,1kg,BARANGAN SEGAR,AYAM,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,,,,,,,,,,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.56521739130435,41.583333333333336,41.43478260869565,41.708333333333336,41.333333333333336,41.666666666666664,41.69565217391305,41.714285714285715,41.86363636363637,41.72727272727273,42.0,41.27272727272727,41.75,41.73684210526316,41.80952380952381,41.708333333333336,41.77272727272727,41.791666666666664,41.583333333333336,42.111111111111114,41.81818181818182,41.91304347826087,41.833333333333336,41.91304347826087,41.91304347826087,41.666666666666664,41.68421052631579,41.61904761904762,41.8
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.8,39.666666666666664,39.6,39.5,40.416666666666664,40.416666666666664,40.92857142857143,40.92857142857143,39.166666666666664,40.416666666666664,40.357142857142854,40.857142857142854,40.8125,41.0,41.0,39.0,40.5,40.5,40.5
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,53.714285714285715,55.93333333333333,56.22222222222222,55.473684210526315,55.19047619047619,56.333333333333336,56.526315789473685,56.888888888888886,55.904761904761905,56.166666666666664,55.8421052631579,56.63636363636363,56.285714285714285,56.2,55.5,55.94117647058823,56.0,55.10526315789474,54.6,55.083333333333336,55.84615384615385,56.1875,55.375,55.5,54.94736842105263,55.54545454545455,56.61538461538461,57.0,56.5
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,20.0,20.0,,,,,,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,42.0,43.5,42.0,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,45.495000000000005,41.99,41.99,45.495000000000005,45.495000000000005,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,,,,,,,,49.0,49.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,,,,
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,35.1,35.18181818181818,35.416666666666664,35.416666666666664,35.36363636363637,35.1,35.18181818181818,35.0,35.416666666666664,35.583333333333336,35.36363636363637,35.3,35.1,34.9,34.9,34.9,34.9,34.375,34.714285714285715,34.77777777777778,34.9,35.0,35.0,35.18181818181818,35.1,35.22222222222222,34.77777777777778,34.77777777777778,35.1
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.86842105263158,20.973684210526315,21.025,21.025,21.07894736842105,21.157894736842106,20.86842105263158,20.86842105263158,20.86842105263158,21.025,21.13888888888889,20.875,20.823529411764707,20.805555555555557,20.875,20.795454545454547,20.795454545454547,21.075,20.576923076923077,21.0,20.886363636363637,20.886363636363637,20.833333333333332,20.833333333333332,20.92105263157895,20.458333333333332,21.0,20.92105263157895,20.775
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.055555555555557,20.055555555555557,20.25,20.25,20.133333333333333,20.1,19.9375,19.823529411764707,19.823529411764707,20.055555555555557,20.166666666666668,19.90625,20.083333333333332,19.96875,19.91176470588235,19.88888888888889,19.705882352941178,19.875,19.642857142857142,19.84375,19.764705882352942,19.764705882352942,19.764705882352942,19.77777777777778,19.88235294117647,19.642857142857142,19.86111111111111,20.0,20.05
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.395833333333332,19.5,19.48,19.48,19.5625,19.630434782608695,19.58,19.58,19.58,19.58,19.630434782608695,19.25,20.026315789473685,19.976190476190474,19.95,20.071428571428573,20.071428571428573,20.325,19.794117647058822,20.214285714285715,19.976190476190474,19.86842105263158,20.023809523809526,20.09090909090909,20.19047619047619,19.5625,20.1,20.0,20.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.25,22.0,22.5,22.5,22.5,22.5,22.5,22.5,21.6,21.6,21.6,22.5,21.5,21.285714285714285,21.125,21.571428571428573,21.571428571428573,21.375,21.571428571428573,21.375,21.375,21.375,21.375,21.375,21.375,21.571428571428573,20.857142857142858,20.857142857142858,20.833333333333332
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,27.6144578313253,27.875,27.607142857142858,27.72222222222222,27.835164835164836,27.846153846153847,28.06451612903226,28.40909090909091,28.454545454545453,28.33157894736842,28.43888888888889,28.03921568627451,28.57608695652174,28.763440860215052,28.68888888888889,29.04597701149425,28.861702127659573,29.011494252873565,28.27173913043478,29.047619047619047,29.180722891566266,29.25609756097561,29.170731707317074,29.107526881720432,29.18888888888889,28.432692307692307,29.078651685393258,29.247191011235955,29.431818181818183
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,19.49375,19.69871794871795,19.518987341772153,19.345238095238095,19.720238095238095,19.672619047619047,19.726744186046513,20.041176470588237,20.113095238095237,20.028089887640448,20.011764705882353,20.293478260869566,20.091954022988507,20.080459770114942,20.28235294117647,20.132530120481928,20.202247191011235,20.265060240963855,20.27777777777778,20.166666666666668,20.240963855421686,20.433734939759034,20.265060240963855,20.32608695652174,20.426966292134832,20.091836734693878,20.379310344827587,20.314606741573034,20.511363636363637
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,21.746913580246915,21.81645569620253,22.25595238095238,22.129213483146067,22.27777777777778,22.168539325842698,22.23076923076923,22.348314606741575,22.544444444444444,22.375,22.296703296703296,22.877551020408163,22.52747252747253,22.565217391304348,22.696629213483146,22.636363636363637,22.670212765957448,22.666666666666668,22.9375,22.63372093023256,22.703488372093023,22.735294117647058,22.82941176470588,22.710526315789473,22.79891304347826,22.877551020408163,22.880681818181817,22.738888888888887,22.83888888888889
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,24.121951219512194,24.180722891566266,24.069767441860463,24.13978494623656,24.097826086956523,24.065934065934066,24.053763440860216,24.07608695652174,24.244444444444444,24.189473684210526,24.142857142857142,24.73076923076923,24.282608695652176,24.293478260869566,24.315217391304348,24.227272727272727,24.236559139784948,24.272727272727273,24.851063829787233,24.302325581395348,24.55294117647059,24.528735632183906,24.545348837209303,24.461290322580645,24.44945054945055,24.703921568627454,24.515730337078654,24.592307692307692,24.6
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.93333333333333,38.1764705882353,38.1875,37.63333333333333,37.1875,37.9,39.088235294117645,39.3125,38.1,37.55555555555556,38.77272727272727,39.80952380952381,39.6,39.0,39.148148148148145,38.34615384615385,39.270833333333336,39.62,40.61904761904762,40.92,40.24193548387097,39.15151515151515,40.035714285714285,39.61538461538461,39.42857142857143,37.82608695652174,39.7,38.416666666666664,38.46153846153846
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.333333333333333,4.375,4.3,4.235294117647059,4.323529411764706,4.285714285714286,4.275,4.2631578947368425,4.214285714285714,4.25,4.2631578947368425,4.361111111111111,4.380952380952381,4.371428571428571,4.3545454545454545,4.380952380952381,4.340909090909091,4.388888888888889,4.388888888888889,4.39,4.375,4.375,4.368421052631579,4.394736842105263,4.444444444444445,4.4,4.333333333333333,4.361111111111111,4.35
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.0,9.166666666666666,8.76,9.0,9.0,9.153846153846153,9.038461538461538,8.88,8.96,8.916666666666666,8.96,9.19047619047619,9.347826086956522,9.229166666666666,9.282608695652174,9.22,9.462962962962964,9.442307692307692,9.4375,9.354166666666666,9.195652173913043,9.113636363636363,9.23913043478261,9.145833333333334,9.145833333333334,9.217391304347826,9.08695652173913,9.08695652173913,9.208333333333334
