item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.47154471544715,35.263565891472865,35.091603053435115,35.13492063492063,34.588235294117645,34.7198275862069,34.1890756302521,34.74,34.2479674796748,34.66535433070866,34.36666666666667,33.15822784810127,34.741379310344826,33.89837398373984,34.28260869565217,34.8130081300813,34.82113821138211,35.69491525423729,34.57692307692308,35.54128440366973,35.598290598290596,35.34188034188034,35.61538461538461,35.94871794871795,33.208333333333336,35.660377358490564,35.3716814159292,35.60176991150443,35.23529411764706,35.1271186440678
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.67685185185185,19.682608695652174,19.49576271186441,19.36864406779661,19.32777777777778,19.31081081081081,19.424107142857142,19.241071428571427,19.290178571428573,19.53211009174312,19.29310344827586,19.166666666666668,19.505494505494507,19.664835164835164,19.661458333333332,19.66,19.81192660550459,19.485148514851485,19.342105263157894,19.686363636363637,19.728448275862068,19.571428571428573,19.305555555555557,19.37295081967213,18.565217391304348,19.44090909090909,19.490654205607477,19.23076923076923,19.324786324786324,19.291304347826088
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.44117647058823,42.56578947368421,42.588235294117645,41.970588235294116,41.80952380952381,41.41935483870968,41.857142857142854,41.7,42.3448275862069,41.666666666666664,42.48,41.5,41.758620689655174,43.0,42.51470588235294,42.06060606060606,41.74285714285714,41.91891891891892,43.26086956521739,42.34848484848485,42.2,41.81578947368421,41.82222222222222,42.19565217391305,41.9,42.411764705882355,41.82857142857143,42.193548387096776,41.88235294117647,41.970588235294116
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.413846153846153,4.407575757575757,4.396875,4.441935483870967,4.455319148936169,4.469354838709678,4.4515625,4.421538461538461,4.415384615384616,4.4375,4.517647058823529,4.502380952380952,4.479365079365079,4.4640625,4.4609375,4.46875,4.46875,4.508333333333334,4.472916666666666,4.495161290322581,4.465079365079365,4.4734375,4.395161290322581,4.368421052631579,4.1875,4.414285714285714,4.401694915254237,4.398387096774194,4.408333333333333,4.411290322580645
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.8875,1.858695652173913,,,,1.7399999999999998,,1.6857142857142857,1.888095238095238,,,,,,1.8875,1.8590909090909091,,,1.8875,1.892105263157895,,1.8916666666666666,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.5,7.051020408163265,,,,6.816666666666666,,6.916666666666667,7.034883720930233,,,,,,6.6875,6.956521739130435,,,6.6875,6.802777777777778,,7.411764705882353,,,10.0,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.177777777777778,6.767441860465116,,,,7.066666666666666,,6.371428571428572,6.739473684210527,,,,,,6.4,6.730769230769231,,,6.6,6.574285714285714,,7.133333333333333,,,8.0,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,12.6,18.50263157894737,,,,20.0,,12.0,18.852941176470587,,,,,,12.6,18.30606060606061,,,12.6,17.196666666666665,,21.745454545454546,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.085714285714286,2.184615384615385,,,,1.9777777777777779,,2.1,2.2176470588235295,,,,,,2.085714285714286,2.1842105263157894,,,2.1333333333333333,2.1058823529411765,,2.3,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,5.5,5.92,,,,6.0,,5.333333333333333,5.914285714285714,,,,,,6.0,5.914285714285714,,,6.0,5.875,,5.828571428571428,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.2833333333333334,1.2377777777777779,,,,1.3,,1.125,1.2297297297297298,,,,,,1.45,1.2238095238095237,,,1.45,1.2088235294117649,,1.3499999999999999,,,2.0,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.5833333333333333,1.5961538461538463,,,,1.6,,1.5333333333333332,1.5844444444444443,,,,,,1.6666666666666667,1.5826086956521739,,,1.7166666666666668,1.6216216216216217,,1.46875,,,2.0,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.5875,4.342,,,,4.828571428571428,,4.283333333333333,4.3604651162790695,,,,,,4.8375,4.426086956521739,,,4.8375,4.578378378378378,,3.95625,,,5.0,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,5.185714285714285,5.880769230769231,,,,5.5600000000000005,,5.5600000000000005,5.8478260869565215,,,,,,5.614285714285714,5.903703703703704,,,5.614285714285714,5.8538461538461535,,6.0,,,6.0,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.388888888888889,4.25531914893617,,,,4.144444444444444,,4.4,4.270731707317073,,,,,,4.4125,4.2681818181818185,,,4.375,4.287234042553192,,4.26,,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.3875,,,,,,,3.3960000000000004,,,,,,,3.3857142857142857,,,,3.414285714285714,,3.395238095238095,,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.511111111111111,1.302325581395349,,,,1.3375,,1.4142857142857144,1.2916666666666667,,,,,,1.6222222222222222,1.321951219512195,,,1.575,1.303125,,1.38,,,1.5,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.375,,,,,,,28.375,,,,,,,28.375,,,,28.166666666666668,,29.0,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.809999999999999,,11.25,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.6700000000000004,3.736792452830189,,,,3.7529411764705882,,3.644444444444445,3.728571428571428,,,,,,3.65,3.7291262135922327,,,3.6875,3.7252631578947364,,3.7062500000000003,,,3.733333333333333,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,2.5,2.5,,,,2.5,,2.5,2.5,,,,,,2.5,2.5,,,2.5,2.5,,2.5,,,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.55,,,,,,,20.55,,,,,,,20.55,,,,20.6,,20.5,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,19.0,19.252,,19.324,,,17.5,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.466666666666667,3.491304347826087,,,,3.7,,3.5,3.4957142857142856,,,,,,3.3000000000000003,3.4984375,,,3.3000000000000003,3.482222222222222,,3.6681818181818184,,,3.5,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,26.4,,,,,,,26.4,,,,,,,26.5,,,,26.0,,28.0,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.01,3.8952991452991452,,,,3.9545454545454546,,3.9625,3.9206422018348626,,,,,,4.055555555555555,3.9158653846153846,4.5,,4.033333333333333,3.8903846153846153,,3.9851063829787234,,,4.25,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,9.0,,,,,,,9.0,,,,,,,9.0,,,,9.0,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.5,,,,4.4,,,4.5,,,,,,,4.45,,,,4.45,,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.366666666666666,4.661643835616439,,,,4.641666666666667,,4.466666666666666,4.660833333333333,,,,,,4.5,4.649242424242424,,,4.5,4.59375,,4.961904761904762,,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.0,11.648,,11.4,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.4,16.675,,,,,,15.0,16.89,,,,,,,17.1,,,,16.4,,17.9,,,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,44.0,43.8,,,,,,44.0,43.8,,,,,,,47.5,,,,47.5,,,,,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,48.0,,,,,,,48.0,,,,,,,,,,,,,,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,43.0,,,,,,,43.0,,,,,,,43.0,,,,43.0,,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.9,16.183333333333334,,,,,,,16.259999999999998,,,,,,16.9,16.15,,,16.9,16.15,,,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,8.9,,,,,,,9.0,,,,,,,9.15,,,,9.15,,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,9.0,9.466666666666667,,,,,,9.0,9.466666666666667,,,,,,,9.416666666666666,,,,9.2625,,,,,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,6.9,,,,6.9,,6.9,6.9,,,,,,,6.9,,,,6.9,,6.9,,,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.9,30.9,,,,30.5,,,30.9,,,,,,30.9,30.9,,,,30.82,,,,,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.2666666666666675,5.091803278688525,,,,5.2,,5.242857142857143,5.100892857142857,,,,,,5.3625,5.094545454545455,,,5.333333333333333,5.093181818181818,,5.15609756097561,,,5.35,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,6.900000000000001,,6.9,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.3,,,,13.300000000000002,,,13.3,,,,,,,13.3,,,,13.3,,13.300000000000002,,,13.3,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.900000000000002,,,,,,,20.9,,,,,,,20.9,,,,20.8,,21.0,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.73111111111111,13.73111111111111,13.73111111111111,13.726086956521739,13.787096774193548,13.728205128205127,13.728205128205127,13.747619047619047,13.753658536585366,13.773684210526316,13.761764705882353,13.817857142857141,13.754285714285714,13.717073170731707,13.728205128205127,13.74054054054054,13.715151515151517,13.686666666666667,13.707407407407409,13.643589743589745,13.66,13.67837837837838,13.702857142857143,13.56060606060606,13.5,13.688571428571429,13.727027027027026,13.733333333333333,13.754545454545454,13.733333333333333
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.16590909090909,13.143749999999999,13.148936170212766,13.143749999999999,13.209375000000001,13.115217391304347,13.110638297872338,13.148936170212766,13.143749999999999,13.16590909090909,13.167567567567568,13.209375000000001,13.115217391304347,13.097999999999999,13.130232558139536,13.108163265306123,13.076086956521738,13.043181818181818,13.085294117647058,13.053658536585367,13.05,13.057500000000001,13.053658536585367,12.955263157894738,12.9,13.08,13.085714285714285,13.065957446808511,13.065957446808511,13.0625
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.692307692307692,12.708,12.725000000000001,12.677777777777779,12.763636363636364,12.664285714285715,12.639999999999999,12.677777777777779,12.629032258064516,12.677777777777779,12.725000000000001,12.866666666666667,12.708,12.763636363636364,12.692307692307692,12.6625,12.58235294117647,12.508695652173913,12.66923076923077,12.55263157894737,12.540000000000001,12.518181818181818,12.477777777777776,12.3,12.3,12.508695652173913,12.576923076923077,12.576923076923077,12.6,12.61304347826087
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.9,5.916,,,,,,5.9,5.9178,,,,,,5.9,5.936346153846154,,,6.0,5.945,,5.975,5.5,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.6571428571428575,5.546315789473684,,,,5.592857142857143,,5.6499999999999995,5.545238095238095,,,,,,5.6625,5.547826086956522,,,5.6625,5.54390243902439,,5.628571428571429,,,5.75,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.5,5.476,,,,5.55,,6.5,5.495652173913044,,,,,,6.5,5.4875,,,6.5,5.457142857142857,,5.666666666666667,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.8,6.440740740740741,,,,6.685714285714285,,6.8,6.4947368421052625,,,,,,,6.492307692307692,,,,6.434782608695652,,6.279999999999999,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.0546875,13.908163265306122,13.857512953367875,13.856020942408376,13.845238095238095,13.93915343915344,13.849489795918368,13.811518324607329,13.760204081632653,13.774111675126903,13.771676300578035,13.814102564102564,13.852331606217616,13.860406091370558,13.850515463917526,13.909326424870466,13.864102564102565,13.979057591623036,13.76969696969697,13.851851851851851,13.853403141361257,13.805851063829786,13.743243243243244,13.505714285714285,13.307692307692308,13.680327868852459,13.662921348314606,13.813186813186814,13.758064516129032,13.699453551912569
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.793650793650794,15.877862595419847,15.814516129032258,15.939130434782609,15.596153846153847,15.991869918699187,15.976190476190476,16.0,16.14516129032258,16.1953125,16.233644859813083,16.13978494623656,16.387931034482758,16.406779661016948,16.678571428571427,16.87719298245614,16.747826086956522,16.754545454545454,16.48913043478261,16.666666666666668,16.675925925925927,16.716814159292035,16.981308411214954,17.0,16.766666666666666,17.4,17.321100917431192,17.36036036036036,17.37391304347826,17.07563025210084
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.533653846153847,16.547619047619047,16.44607843137255,16.668367346938776,16.333333333333332,16.715686274509803,16.73,16.70212765957447,16.802083333333332,16.80392156862745,16.705882352941178,16.47222222222222,16.914893617021278,16.957894736842107,17.06382978723404,17.231578947368423,17.27173913043478,17.258823529411764,16.925925925925927,17.15625,17.25263157894737,17.081632653061224,17.043478260869566,17.182795698924732,17.16,17.602272727272727,17.644444444444446,17.582417582417584,17.706521739130434,17.395833333333332
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.9566666666666666,3.9574766355140185,3.9514150943396227,3.9483253588516747,3.9837696335078534,3.9720379146919433,3.9746478873239437,3.979342723004695,3.9649532710280373,3.9608490566037737,3.9677248677248675,3.9857142857142858,3.9775119617224877,3.98957345971564,3.9820754716981135,3.9849056603773585,3.987677725118483,3.988038277511962,4.014689265536723,4.007425742574258,4.029611650485437,4.000478468899522,3.876146788990826,3.849238578680203,3.821276595744681,3.87803738317757,3.926760563380282,3.946296296296296,3.9623255813953486,3.964319248826291
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.40546875,7.363565891472868,7.423046875,7.446484375,7.408225108225108,7.403149606299213,7.399227799227799,7.3818532818532825,7.348275862068966,7.377992277992278,7.397379912663755,7.386473429951691,7.428853754940712,7.439453125,7.433720930232559,7.4541984732824424,7.39455252918288,7.454150197628459,7.5327102803738315,7.530487804878049,7.494047619047619,7.473180076628353,7.476470588235294,7.4772727272727275,7.2317073170731705,7.458333333333333,7.50984251968504,7.476833976833976,7.536640926640927,7.538571428571428
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.55,,,,4.3999999999999995,,,4.558064516129033,,,,,,,4.507142857142857,,,,4.488235294117647,,4.58125,,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.341666666666667,,,,4.5,,,4.336363636363637,,,,,,,4.343478260869565,,,,4.333333333333333,,4.5,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.4,4.245833333333334,,,,4.5,,4.4,4.219047619047619,,,,,,4.45,4.265217391304348,,,4.45,4.252380952380952,,4.25,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.483333333333333,5.585046728971963,,,,5.6,,5.55,5.596808510638298,,,,,,5.575,5.595294117647059,,,5.6499999999999995,5.585294117647059,,5.587179487179488,,,5.85,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.3846153846153846,,,,3.5,,,3.3782608695652177,,,,,,,3.3636363636363638,,,,3.3800000000000003,,3.2,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.0125,6.908,,,,7.175,,6.95,6.971875,,,,,,7.2,6.9868852459016395,,,7.385714285714286,6.91,,7.268421052631578,,,7.0,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.5,5.70909090909091,,,,5.65,,5.5,5.776923076923077,,,,,,5.5,5.728571428571429,,,5.5,5.63,,5.9399999999999995,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.2,8.545588235294119,,,,8.466666666666667,,9.2,8.58448275862069,,,,,,9.2,8.5171875,,,9.2,8.561363636363636,,8.444444444444445,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,12.9,12.757142857142858,,,,,,12.9,12.757142857142858,,,,,,,12.757142857142858,,,,12.766666666666667,,12.8,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,13.8,,,,,,,13.8,,,,,,,13.8,,,,,,13.8,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,11.416666666666666,11.88170731707317,,,,11.89,,11.5,11.886956521739132,,,,,,11.4,11.863888888888889,,,11.4,11.893333333333334,,12.0,,,12.0,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.9000000000000001,1.9859504132231407,,,,1.88125,,1.911111111111111,2.0112149532710277,,,,,,1.9222222222222223,1.9666666666666666,2.0,,1.9285714285714286,1.9532467532467532,,2.06,,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
1364,AYAM TUA HIDUP,1kg,BARANGAN SEGAR,AYAM,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,,10.0,10.0,10.0,10.0,10.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.375,41.041666666666664,41.458333333333336,41.48,41.0,41.23809523809524,41.333333333333336,40.90909090909091,40.95652173913044,40.96,40.8421052631579,41.0,40.57142857142857,40.608695652173914,40.708333333333336,40.583333333333336,40.76,40.76,41.07142857142857,40.2,40.26086956521739,40.2,39.578947368421055,39.578947368421055,,39.13333333333333,39.578947368421055,39.7,39.7,39.90909090909091
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,40.142857142857146,40.142857142857146,40.57142857142857,40.57142857142857,41.0,40.0,40.125,40.125,40.125,40.111111111111114,40.714285714285715,40.666666666666664,39.75,40.111111111111114,40.111111111111114,40.111111111111114,40.111111111111114,40.111111111111114,40.166666666666664,39.75,40.111111111111114,40.125,38.75,38.75,,37.25,39.75,39.75,38.666666666666664,39.75
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,57.88235294117647,57.588235294117645,57.88235294117647,57.44444444444444,56.857142857142854,56.23529411764706,57.0,57.0,56.8235294117647,57.05263157894737,56.3125,57.0,57.4375,57.4375,56.611111111111114,57.294117647058826,57.294117647058826,57.294117647058826,56.45454545454545,56.625,57.2,57.2,57.05555555555556,57.1764705882353,56.666666666666664,57.333333333333336,56.6875,56.0625,56.68421052631579,56.68421052631579
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,20.0,20.0,20.0,20.0,,,20.0,20.0,,,20.0,,,,,,,,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,34.9,34.9,34.9,34.55555555555556,34.875,34.55555555555556,34.9,34.333333333333336,34.7,35.0,34.9,34.42857142857143,34.55555555555556,34.9,35.0,35.0,35.0,34.55555555555556,34.9,35.0,35.0,35.0,35.0,36.44444444444444,37.0,34.7,34.55555555555556,34.7,34.7,34.7
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.65,20.681818181818183,20.681818181818183,20.863636363636363,21.26923076923077,20.86842105263158,20.714285714285715,20.714285714285715,20.714285714285715,20.681818181818183,20.647058823529413,20.72222222222222,20.725,20.55,20.75,20.75,20.75,20.833333333333332,20.85,20.973684210526315,20.833333333333332,20.833333333333332,20.833333333333332,20.833333333333332,20.0,20.970588235294116,20.88235294117647,20.8125,20.88235294117647,20.88235294117647
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.77777777777778,19.647058823529413,19.647058823529413,19.75,19.875,19.735294117647058,19.526315789473685,19.526315789473685,19.75,19.75,19.6875,19.625,19.5,19.583333333333332,19.825,19.825,19.81578947368421,20.029411764705884,20.115384615384617,20.107142857142858,19.91176470588235,19.91176470588235,19.805555555555557,19.805555555555557,17.125,19.823529411764707,19.852941176470587,19.675,19.763157894736842,19.763157894736842
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.525,19.525,19.525,19.583333333333332,19.4,19.555555555555557,19.555555555555557,19.555555555555557,19.555555555555557,19.555555555555557,19.647058823529413,19.607142857142858,19.75,19.647058823529413,19.705882352941178,19.705882352941178,19.705882352941178,19.8125,20.09090909090909,20.384615384615383,19.866666666666667,19.875,19.529411764705884,19.529411764705884,18.0,19.857142857142858,19.75,19.555555555555557,20.058823529411764,20.058823529411764
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.75,22.5,21.75,21.75,21.75,21.75,21.75,20.0,21.75,21.75,21.75,21.75,21.75
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,33.44021739130435,33.403225806451616,33.601010101010104,33.65425531914894,33.229166666666664,33.42134831460674,33.48876404494382,33.646067415730336,33.62359550561798,33.74742268041237,33.69277108433735,33.2,33.57386363636363,33.52150537634409,33.556179775280896,33.54597701149425,33.794736842105266,33.875,33.65909090909091,33.67613636363637,33.68539325842696,33.785714285714285,34.23255813953488,33.357142857142854,33.333333333333336,34.142857142857146,34.13333333333333,34.04651162790697,34.0,34.10989010989011
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,24.912087912087912,24.9010989010989,24.894736842105264,24.822222222222223,24.680851063829788,24.75,24.88372093023256,25.0561797752809,25.0,25.074468085106382,25.435064935064936,25.405405405405407,24.570588235294117,24.705555555555556,24.85,24.761627906976745,24.951612903225808,25.038888888888888,25.162790697674417,24.67058823529412,24.802325581395348,24.636363636363637,24.674698795180724,23.609756097560975,22.833333333333332,24.696629213483146,24.977272727272727,25.022727272727273,24.857142857142858,25.011111111111113
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,27.29255319148936,27.257894736842104,27.205,27.152631578947368,27.333333333333332,27.126373626373628,27.227777777777778,27.516304347826086,27.412087912087912,27.405,27.56547619047619,27.977272727272727,27.13736263736264,27.057894736842105,27.231182795698924,27.227777777777778,27.328282828282827,27.401041666666668,27.93617021276596,27.03932584269663,27.06741573033708,27.11413043478261,27.063218390804597,26.461111111111112,25.0,26.875,27.192307692307693,27.162921348314608,27.017241379310345,27.090425531914892
