item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.28125,19.28125,19.041666666666668,18.5,19.0,19.033333333333335,19.28125,19.28125,19.28125,19.366666666666667,19.321428571428573,19.107142857142858,19.34375,19.34375,19.34375,19.34375,19.433333333333334,19.346153846153847,19.0,19.1,19.1,19.1,19.34375,19.46875,19.178571428571427,18.90625,18.85,19.025,18.973684210526315,18.973684210526315
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.875,20.026315789473685,19.964285714285715,19.03846153846154,19.97222222222222,19.55263157894737,19.475,19.475,19.825,19.55263157894737,18.964285714285715,19.738095238095237,19.75,19.75,19.704545454545453,19.833333333333332,19.785714285714285,18.852941176470587,19.428571428571427,19.520833333333332,19.630434782608695,19.630434782608695,19.75,19.795454545454547,18.678571428571427,19.4375,18.73913043478261,18.92,18.875,19.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.571428571428573,22.333333333333332,23.5,22.0,21.375,21.375,21.375,21.375,21.714285714285715,21.125,22.0,21.125,21.125,21.571428571428573,21.571428571428573,22.333333333333332,21.571428571428573,22.0,19.0,21.571428571428573,21.571428571428573,21.571428571428573,21.714285714285715,21.571428571428573,22.0,19.0,18.875,18.875,18.875,19.25
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,25.675824175824175,25.651041666666668,25.75974025974026,25.239583333333332,25.5989010989011,25.594444444444445,25.716666666666665,25.664835164835164,25.59278350515464,25.657608695652176,24.875,25.53370786516854,25.698863636363637,25.716666666666665,25.782608695652176,25.70618556701031,25.650537634408604,24.97826086956522,25.044117647058822,25.807692307692307,25.895604395604394,25.842391304347824,25.852040816326532,25.809782608695652,25.085106382978722,25.780898876404493,25.906593406593405,25.93888888888889,25.8125,25.826315789473686
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,17.918478260869566,17.828125,18.227272727272727,18.489583333333332,17.906593406593405,17.96153846153846,18.179347826086957,17.884615384615383,17.943877551020407,17.908602150537636,18.214285714285715,18.038888888888888,18.005681818181817,18.125,17.228571428571428,18.035714285714285,18.03723404255319,18.255102040816325,19.16176470588235,17.875,18.102150537634408,17.962365591397848,17.965,18.01595744680851,18.19,17.89673913043478,17.897849462365592,18.112903225806452,17.916666666666668,17.97422680412371
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,19.91176470588235,19.75,20.176056338028168,20.348837209302324,19.761904761904763,19.867469879518072,19.941860465116278,19.916666666666668,19.934065934065934,19.953488372093023,20.209302325581394,19.867469879518072,19.975609756097562,20.011363636363637,19.333333333333332,19.989247311827956,19.977272727272727,20.27906976744186,20.91176470588235,20.0,20.06741573033708,20.114942528735632,20.0,20.123595505617978,20.477272727272727,19.942528735632184,20.022727272727273,20.078651685393258,20.04705882352941,20.032258064516128
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,21.8,21.747252747252748,21.619718309859156,22.19047619047619,21.658823529411766,21.857142857142858,21.75581395348837,21.678571428571427,21.703296703296704,21.74712643678161,21.976744186046513,21.88095238095238,21.963414634146343,21.921348314606742,21.70149253731343,21.872340425531913,21.802197802197803,22.26829268292683,22.970588235294116,21.905882352941177,21.852272727272727,21.837209302325583,21.74468085106383,21.72222222222222,22.181818181818183,21.804597701149426,21.908045977011493,21.808988764044944,21.821428571428573,21.869565217391305
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.285714285714285,39.95454545454545,39.67391304347826,38.75,38.11764705882353,39.75,40.5,41.69565217391305,38.333333333333336,39.529411764705884,38.27272727272727,40.142857142857146,39.285714285714285,39.93333333333333,43.84615384615385,42.166666666666664,39.76470588235294,42.81818181818182,36.25,42.61538461538461,41.5,39.85,39.38095238095238,40.26315789473684,41.72727272727273,43.38461538461539,40.76923076923077,40.416666666666664,40.857142857142854,41.92857142857143
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.2,4.2823529411764705,4.25,4.3125,4.352941176470588,4.211111111111111,4.2105263157894735,4.15,4.205882352941177,4.264705882352941,4.35,4.2894736842105265,4.2894736842105265,4.2631578947368425,4.333333333333333,4.35,4.352941176470588,4.2894736842105265,3.8,4.2631578947368425,4.175,4.25,4.333333333333333,4.323529411764706,4.277777777777778,4.026315789473684,4.0,4.0,4.0,4.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.225806451612904,9.379310344827585,9.193548387096774,8.851851851851851,8.518518518518519,8.833333333333334,8.966666666666667,8.96774193548387,8.89655172413793,8.689655172413794,8.703703703703704,8.5,8.724137931034482,8.576923076923077,10.7,8.576923076923077,8.576923076923077,8.423076923076923,7.0,8.344827586206897,8.344827586206897,8.766666666666667,8.733333333333333,8.586206896551724,9.148148148148149,8.884615384615385,9.137931034482758,9.03448275862069,8.962962962962964,9.074074074074074
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.42,13.447115384615385,13.518518518518519,13.416666666666666,13.578947368421053,13.57843137254902,13.576923076923077,13.584905660377359,13.709090909090909,13.745454545454546,13.71264367816092,13.80952380952381,13.880733944954128,13.858407079646017,13.490196078431373,13.885245901639344,13.885964912280702,14.05813953488372,14.931818181818182,13.893518518518519,13.945454545454545,13.8348623853211,13.768518518518519,13.90566037735849,13.906976744186046,13.794117647058824,13.961538461538462,13.952830188679245,13.759615384615385,14.028301886792454
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,13.15,13.109375,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.886075949367089,5.924050632911392,5.844262295081967,5.982758620689655,5.902597402597403,5.905882352941177,5.8,5.865853658536586,5.882716049382716,5.993243243243243,6.0,5.8933333333333335,5.921052631578948,5.871794871794871,5.935897435897436,5.888888888888889,5.948717948717949,5.875,6.166666666666667,5.918918918918919,5.878378378378378,5.845070422535211,5.965277777777778,5.985915492957746,6.054347826086956,6.23015873015873,6.242424242424242,6.185483870967742,6.3125,6.316129032258065
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.477777777777778,8.477777777777778,8.9125,7.9125,7.928571428571429,7.977777777777778,8.48,8.527272727272727,8.527272727272727,8.527272727272727,8.0,8.6,8.545454545454545,8.527272727272727,7.76,8.527272727272727,8.527272727272727,7.977777777777778,8.571428571428571,8.379999999999999,8.379999999999999,8.379999999999999,8.379999999999999,8.379999999999999,7.725,8.375,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.034090909090908,9.011627906976743,8.953125,8.674999999999999,9.154761904761905,9.077777777777778,8.988888888888889,8.956521739130435,8.933333333333334,8.977272727272727,8.886206896551723,9.073170731707316,9.045454545454545,9.060869565217391,8.885365853658536,9.006521739130434,9.028260869565218,8.785714285714286,9.625,9.029545454545454,9.006818181818183,9.006818181818183,8.995454545454546,8.995348837209303,8.887096774193548,9.142857142857142,9.106666666666667,9.12888888888889,9.126086956521739,9.173333333333334
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.214705882352941,4.223529411764706,4.2,4.204761904761905,4.216535433070866,4.234351145038168,4.217293233082707,4.225563909774436,4.226515151515152,4.230708661417323,4.243478260869566,4.2444444444444445,4.2625,4.274264705882352,4.2890625,4.291851851851852,4.2930769230769235,4.301801801801802,4.382352941176471,4.317910447761194,4.306060606060606,4.312686567164179,4.3106060606060606,4.318604651162791,4.291743119266055,4.3,4.301612903225807,4.301612903225807,4.29047619047619,4.29047619047619
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,36.14782608695652,36.125,35.92391304347826,36.06060606060606,36.18260869565217,36.21186440677966,36.29661016949152,36.31404958677686,36.333333333333336,36.389830508474574,36.31531531531532,36.32432432432432,36.31578947368421,36.4051724137931,36.355932203389834,36.42372881355932,36.442477876106196,36.27619047619048,37.43333333333333,36.35964912280702,36.52542372881356,36.435483870967744,36.450819672131146,36.56896551724138,36.5,36.86666666666667,36.9,37.13223140495868,37.113821138211385,37.13008130081301
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,35.91818181818182,35.9051724137931,35.922222222222224,35.873684210526314,35.94736842105263,35.947826086956525,36.097345132743364,36.01709401709402,36.07692307692308,36.15652173913043,36.138888888888886,36.072072072072075,36.13513513513514,36.276785714285715,36.214285714285715,36.25438596491228,36.25925925925926,36.16504854368932,36.96296296296296,36.14545454545455,36.32727272727273,36.172413793103445,36.15652173913043,36.30909090909091,36.19387755102041,36.54455445544554,36.573913043478264,36.93103448275862,36.90909090909091,37.00819672131148
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.362694300518134,15.36910994764398,15.354609929078014,14.85234899328859,15.370588235294118,15.473262032085561,15.370466321243523,15.402116402116402,15.391709844559585,15.323863636363637,14.88,15.236363636363636,15.338709677419354,15.342696629213483,15.62258064516129,15.168539325842696,15.409883720930232,15.11,14.140625,15.263297872340425,15.1340206185567,15.068181818181818,15.19704433497537,15.26923076923077,14.766272189349113,15.195054945054945,15.236413043478262,15.168449197860962,15.178571428571429,15.110824742268042
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.523255813953487,20.426190476190477,20.5251572327044,20.696428571428573,20.6,20.65972222222222,20.73198198198198,20.907239819004523,20.819196428571427,20.875586854460092,20.954285714285714,20.819905213270143,20.819444444444443,20.879716981132077,20.839195979899497,20.913145539906104,20.882075471698112,20.862573099415204,20.975806451612904,20.92688679245283,20.93028846153846,20.84318181818182,20.905829596412556,20.8110599078341,21.022099447513813,20.903061224489797,20.974178403755868,20.98139534883721,20.876712328767123,20.958904109589042
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,41.35585585585586,41.47142857142857,41.76111111111111,41.25,41.51648351648352,41.923809523809524,41.932038834951456,42.05607476635514,41.8125,42.13157894736842,41.32666666666667,42.883495145631066,42.403669724770644,42.777272727272724,43.21304347826087,43.24311926605505,43.15384615384615,41.863013698630134,42.0625,42.41284403669725,42.424528301886795,42.79207920792079,42.863157894736844,42.76829268292683,41.69491525423729,42.64935064935065,42.21176470588235,42.310344827586206,42.371134020618555,42.50561797752809
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.449411764705882,4.453571428571429,4.431654676258993,4.411450381679389,4.441463414634146,4.452941176470588,4.465895953757225,4.449999999999999,4.465921787709497,4.430285714285714,4.445454545454546,4.41875,4.419662921348315,4.438285714285715,4.276282051282051,4.406741573033708,4.387428571428571,4.385616438356164,4.741818181818182,4.373184357541899,4.378212290502794,4.391111111111112,4.386931818181818,4.4068571428571435,4.398648648648648,4.118181818181818,4.108762886597939,4.124615384615384,4.1375,4.124365482233503
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.083333333333333,5.0,4.916666666666667,5.333333333333333,4.9,4.9,4.9,4.625,4.625,4.625,5.25,4.75,4.75,4.75,4.25,4.8,4.8,5.25,5.0,4.75,4.875,4.875,4.875,4.875,5.0,4.25,4.2,4.166666666666667,4.166666666666667,4.166666666666667
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.353947368421053,5.3229729729729724,5.2360655737704915,5.143548387096774,5.223611111111111,5.283333333333333,5.275675675675675,5.241891891891892,5.228378378378378,5.244594594594595,5.152380952380953,5.251388888888889,5.314473684210526,5.292,5.1869565217391305,5.331884057971014,5.3271428571428565,5.2640625,5.90625,5.318666666666666,5.325333333333333,5.248611111111111,5.234722222222222,5.245205479452054,5.165217391304347,5.3921875,5.307894736842105,5.293670886075949,5.2768292682926825,5.308860759493671
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.846153846153847,8.714285714285714,9.0,9.0,8.153846153846153,8.285714285714286,8.285714285714286,8.461538461538462,8.583333333333334,8.0,8.444444444444445,7.7,7.916666666666667,7.916666666666667,7.0,7.916666666666667,7.916666666666667,8.4,8.714285714285714,7.454545454545454,7.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.25,7.0,6.666666666666667,7.0,7.0,7.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.333333333333333,6.333333333333333,6.2,6.333333333333333,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.8,6.666666666666667,6.666666666666667,6.714285714285714,6.714285714285714,6.714285714285714,6.833333333333333,6.833333333333333,6.75,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8,6.5,6.5
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,26.0,,25.9375,,,,,,26.0,25.95,,,,,,26.0,25.944444444444443,,,,,,26.0,25.9375,,,,25.954545454545453,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.0162790697674415,5.977064220183486,6.009036144578313,6.07258064516129,6.057077625570776,6.018264840182648,6.06221198156682,6.020833333333333,6.043778801843318,6.129107981220657,6.104166666666667,6.1013824884792625,6.0874439461883405,6.111607142857143,5.982323232323233,6.0553097345132745,6.092342342342342,6.119170984455959,6.34375,6.042035398230088,6.0488888888888885,6.033482142857143,6.064444444444445,6.0479452054794525,6.069230769230769,6.0661764705882355,6.041284403669724,6.029545454545454,6.027027027027027,6.020642201834862
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.233333333333333,3.3666666666666667,3.2,3.24468085106383,,,,,,3.3166666666666664,3.250980392156863,,,,,,3.3428571428571425,3.2509433962264147,,,,,,3.3428571428571425,3.261111111111111,,,,3.287878787878788,3.6
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.225,,,,,,,30.380000000000003,,,,,,,30.380000000000003,,,,,,,30.316666666666666,,,,30.316666666666666,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.51923076923077,40.5,40.0625,41.88235294117647,43.23913043478261,43.833333333333336,43.129629629629626,42.05769230769231,43.58620689655172,41.875,40.34375,42.595238095238095,43.15909090909091,42.93181818181818,44.911764705882355,43.875,42.81578947368421,39.32142857142857,38.333333333333336,44.20967741935484,43.453125,41.18181818181818,43.36764705882353,43.09375,42.97222222222222,42.47727272727273,42.01923076923077,42.45,42.65,42.39655172413793
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.986842105263158,15.870860927152318,15.84959349593496,15.761363636363637,16.085526315789473,16.040268456375838,16.196666666666665,15.993333333333334,15.84013605442177,15.927152317880795,15.310077519379846,15.916129032258064,15.9,16.248387096774195,16.476,16.17549668874172,16.105839416058394,16.19685039370079,15.255102040816327,15.922535211267606,15.467391304347826,15.23263888888889,15.312925170068027,15.191780821917808,15.081196581196581,13.944444444444445,13.864864864864865,13.941666666666666,13.852173913043478,13.855855855855856
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.839285714285715,18.78688524590164,19.041666666666668,19.763157894736842,19.775862068965516,18.74137931034483,18.922807017543857,19.418333333333333,18.96875,19.576271186440678,18.76086956521739,19.036842105263155,19.21607142857143,19.54310344827586,18.833333333333332,19.30188679245283,18.962962962962962,18.852941176470587,21.428571428571427,19.106382978723403,18.988372093023255,19.354166666666668,19.67241379310345,19.43103448275862,19.1,15.88,15.52,15.620689655172415,15.148148148148149,14.8
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.654320987654321,12.581967213114755,12.609625668449198,12.738095238095237,12.613168724279836,12.60441767068273,12.568093385214008,12.527777777777779,12.583333333333334,12.674698795180722,12.88371040723982,12.812698412698413,12.95984251968504,13.043629343629345,13.020833333333334,13.087109375,13.1652,13.180090497737558,13.395454545454545,13.242292490118578,13.248221343873519,13.301176470588237,13.35378486055777,13.298785425101215,13.394545454545455,13.360851063829788,13.428915662650603,13.458870967741936,13.4692,13.476923076923077
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.55381679389313,8.54,8.563725490196079,8.669642857142858,8.603571428571428,8.544573643410853,8.592452830188678,8.537735849056604,8.519305019305019,8.638188976377952,8.639565217391304,8.61171875,8.679770992366413,8.707924528301886,8.466094420600857,8.746590909090909,8.757142857142856,8.812765957446809,9.429347826086957,8.712686567164178,8.67962962962963,8.674632352941176,8.708550185873605,8.764528301886791,8.80952380952381,8.85655737704918,8.816287878787879,8.838951310861423,8.80188679245283,8.84
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.807017543859649,5.816239316239316,5.742574257425742,5.813084112149533,5.911016949152542,5.870833333333334,5.883333333333334,5.7926829268292686,5.818181818181818,5.883333333333334,5.898305084745763,5.870967741935484,5.85655737704918,5.815573770491803,5.905263157894737,5.836065573770492,5.854700854700854,5.887387387387387,5.872340425531915,5.811965811965812,5.9025423728813555,5.902654867256637,5.942982456140351,5.90990990990991,5.991071428571429,5.913265306122449,6.068376068376068,6.090909090909091,6.136752136752137,6.1440677966101696
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.4154696132596685,1.4169398907103825,1.401418439716312,1.4225165562913906,1.4217877094972067,1.4207865168539324,1.428729281767956,1.4298913043478259,1.4335135135135135,1.4344444444444444,1.437579617834395,1.4327777777777777,1.4373626373626376,1.4417582417582417,1.4395209580838324,1.4453551912568305,1.4446327683615818,1.4496732026143793,1.5232142857142856,1.4502873563218392,1.4517142857142857,1.4548295454545455,1.4566091954022988,1.459593023255814,1.4565789473684212,1.4659090909090908,1.4550847457627119,1.4581460674157305,1.4567796610169492,1.4598314606741574
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.4152298850574712,1.418,1.4007194244604315,1.4244827586206896,1.424269005847953,1.423546511627907,1.428448275862069,1.4311797752808988,1.4345505617977528,1.4334285714285715,1.4376666666666666,1.430701754385965,1.439142857142857,1.4442857142857144,1.440251572327044,1.4442528735632185,1.4432748538011697,1.4510067114093959,1.5254901960784313,1.4514880952380953,1.4523668639053253,1.4526785714285713,1.4568452380952381,1.4569277108433734,1.4587837837837838,1.4634228187919465,1.4544117647058823,1.457017543859649,1.456764705882353,1.4593567251461987
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0510638297872341,1.0510638297872341,1.0272727272727273,1.0181818181818183,1.0454545454545454,1.0326086956521738,1.0333333333333334,1.0386363636363638,1.037777777777778,1.037777777777778,1.0374999999999999,1.0439024390243903,1.0523809523809524,1.069047619047619,1.0138888888888888,1.0571428571428572,1.0658536585365852,1.0228571428571427,1.1538461538461537,1.0341463414634147,1.0463414634146342,1.0365853658536586,1.0365853658536586,1.0425,1.0272727272727273,1.0538461538461539,1.0341463414634147,1.0488372093023257,1.0595238095238095,1.0658536585365852
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.55,1.55,1.46,1.46,1.4714285714285715,1.4714285714285715,1.55,1.55,1.55,1.55,1.46,1.55,1.542857142857143,1.542857142857143,2.25,1.542857142857143,1.542857142857143,1.44,1.3399999999999999,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.3333333333333333,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0825,1.0846153846153845,1.0892857142857142,1.0935483870967742,1.0657894736842106,1.0609756097560976,1.064102564102564,1.0675,1.0714285714285714,1.0731707317073171,1.0787878787878789,1.0743589743589743,1.075609756097561,1.0775000000000001,1.0705882352941176,1.0775000000000001,1.0775000000000001,1.0799999999999998,1.0857142857142856,1.075,1.075,1.0825,1.0926829268292682,1.1,1.1029411764705883,1.0923076923076924,1.0952380952380953,1.0883720930232557,1.0975609756097562,1.095
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4666666666666668,1.5,,1.5161764705882352,,,,,,1.5,1.5180555555555555,,,,,,1.6000000000000003,1.5125,,,,,,1.5833333333333333,1.5178082191780822,,,,1.5369047619047618,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,5.5,,,6.822727272727272,,,,,,,6.907692307692307,,,,,,,6.624,,,,,,,6.762962962962963,,,,6.783333333333333,8.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,6.0,,5.742105263157894,,,,,,5.5,5.748571428571428,,,,,,5.5,5.793939393939394,,,,,,5.5,5.777777777777778,,,,5.773684210526316,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,2.775,,2.790909090909091,,,,,,2.775,2.79375,,,,,,2.7800000000000002,2.803030303030303,,,,,,2.783333333333333,2.8060606060606057,,,,2.8043478260869565,3.0
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.6,3.6,3.6,3.6,,,,,,3.6,3.6,,,,,,3.6,3.6000000000000005,,,,,,3.6,3.6,,,,3.6,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,1.8666666666666665,1.8399999999999999,,1.8657657657657658,,,,,,1.8399999999999999,1.873684210526316,,,,,,1.8181818181818181,1.8775862068965519,,,,,1.7,1.8181818181818181,1.8842105263157896,,,,1.8744525547445257,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.8789473684210527,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9153846153846152,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.8125,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,,33.9,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,6.6,,,,,,,6.6,,,,,,,6.6,,,,,,,6.6,,,,6.6,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,4.056,4.0645614035087725,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,5.72375,5.672954545454545,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.859999999999999,6.581081081081081,,,,,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,1.3,,,,,,,1.3,,,,,,,1.3,,,,1.3,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.1,,1.1627450980392156,,,,,,1.1,1.162,,,,,,1.1,1.175,,,,,,1.1,1.1686274509803922,,,,1.1624999999999999,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3305555555555555,,,,,,,1.3305555555555555,,,,,,,1.336111111111111,,,,,,,1.3131578947368423,,,,1.3289473684210527,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.01794871794872,14.069135802469134,13.933898305084746,13.87719298245614,14.043037974683546,14.09,14.155696202531646,14.155696202531646,14.249367088607595,14.224675324675324,14.088333333333333,14.196153846153846,14.189873417721518,14.201315789473684,14.264705882352942,14.201315789473684,14.210666666666667,14.163333333333332,13.915625,14.24102564102564,14.278048780487804,14.309999999999999,14.285897435897436,14.273684210526316,14.160655737704918,14.323611111111111,14.299999999999999,14.328571428571427,14.302597402597401,14.28108108108108
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.503370786516854,13.489887640449437,13.406944444444443,13.2375,13.506593406593405,13.578021978021978,13.6,13.673333333333332,13.686516853932583,13.691304347826087,13.46027397260274,13.72087912087912,13.710752688172041,13.717777777777776,13.971830985915492,13.647191011235954,13.697752808988763,13.494666666666667,13.216666666666667,13.68586956521739,13.718478260869563,13.72391304347826,13.687912087912087,13.713043478260868,13.48815789473684,13.745454545454544,13.707608695652173,13.702173913043477,13.764516129032257,13.617777777777777
