item_code,item,unit,item_group,item_category,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-29,2022-11-30
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.535532994923859,15.740099009900991,15.704225352112676,15.740112994350282,15.844660194174757,15.683168316831683,15.121794871794872,15.547894736842105,15.759203980099501,15.842857142857142,15.898876404494382,16.072972972972973,15.953216374269006,15.291666666666666,15.725714285714286,16.06417112299465,16.029411764705884,16.18141592920354,15.386524822695035,15.614705882352942,15.722222222222221,15.728571428571428,15.787709497206704,15.757396449704142,15.782467532467532,15.666666666666666,15.881410256410257
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.685929648241206,20.613744075829384,20.705188679245282,20.764864864864865,20.608294930875577,20.557416267942585,20.631284916201118,20.627403846153847,20.633495145631066,20.6871921182266,20.614583333333332,20.73421052631579,20.676470588235293,20.63157894736842,20.606435643564357,20.53640776699029,20.497549019607842,20.45736434108527,20.695402298850574,20.59045226130653,20.599009900990097,20.590476190476192,20.57906976744186,20.595348837209304,20.614213197969544,20.570048309178745,20.482758620689655
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.916666666666664,42.37735849056604,42.3235294117647,42.32222222222222,42.676767676767675,43.12244897959184,42.164556962025316,43.27368421052632,43.02,43.340425531914896,44.81707317073171,44.451219512195124,44.72,41.666666666666664,42.458333333333336,42.627450980392155,42.510416666666664,44.36666666666667,42.166666666666664,43.03804347826087,42.78804347826087,42.42079207920792,42.976190476190474,42.46938775510204,42.38709677419355,42.671875,42.085
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.1935779816513765,4.216363636363637,4.237556561085973,4.316230366492147,4.238666666666667,4.254545454545455,4.300526315789474,4.292237442922374,4.293181818181818,4.293577981651376,4.329906542056075,4.335514018691589,4.3480952380952385,4.379569892473119,4.3423963133640555,4.357207207207207,4.353153153153153,4.383536585365854,4.3822580645161295,4.327649769585253,4.35695067264574,4.349333333333333,4.356888888888889,4.356108597285068,4.36180904522613,4.380909090909091,4.383408071748879
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.0,5.0,4.75,4.666666666666667,4.666666666666667,5.0,4.25,4.4,4.5,4.571428571428571,4.571428571428571,4.571428571428571,4.285714285714286,3.966666666666667,4.1,4.114285714285715,4.1,3.8875,4.1375,4.15,4.15,4.133333333333334,4.133333333333334,4.1625,4.025,4.033333333333333,3.966666666666667
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.425263157894737,5.569696969696969,5.523762376237624,5.4312499999999995,5.529292929292929,5.528712871287128,5.406521739130435,5.469148936170213,5.555102040816326,5.499,5.902564102564102,5.825974025974026,5.810526315789474,5.307058823529412,5.381521739130435,5.41,5.359999999999999,6.0475,5.233734939759036,5.437078651685393,5.504395604395604,5.509677419354839,5.519791666666666,5.526373626373626,5.567391304347827,5.538636363636363,5.533695652173913
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.25,7.4,7.4,7.4,7.4,7.5,7.2,7.2,7.4,7.4,7.4,7.4,7.75,7.25,7.4,7.4,7.4,8.0,7.25,7.166666666666667,7.166666666666667,7.166666666666667,7.166666666666667,7.0,7.333333333333333,6.5,7.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.75,6.75,6.75,6.75,6.75,6.75,6.333333333333333,6.75,6.75,6.75,7.666666666666667,7.666666666666667,7.666666666666667,6.333333333333333,6.8,6.8,6.8,7.5,6.5,6.8,6.8,6.8,6.8,6.75,6.75,6.8,6.75
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,26.0,,,,,,26.0,26.0,,,26.0,,26.0,,,,,,,26.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.025229357798165,6.037556561085973,5.995475113122172,6.002487562189055,5.98868778280543,6.006818181818182,5.963451776649746,5.943693693693693,5.96,5.962053571428571,6.065326633165829,6.055837563451776,6.083756345177665,5.987373737373737,5.972972972972973,5.9641255605381165,5.961711711711712,5.989583333333333,5.948453608247423,5.923963133640553,5.8931818181818185,5.865909090909091,5.852678571428571,5.84841628959276,5.874371859296482,5.892523364485982,5.860091743119266
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.783333333333333,3.7739999999999996,,,,,,3.783333333333333,3.7830188679245285,,,3.8200000000000003,4.0,3.8115384615384618,,,,,,,3.8419354838709676,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.599999999999998,,,,,,,29.95,,,,,30.0,,,,,,,30.333333333333332,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.38461538461539,44.94736842105263,46.06521739130435,45.15625,45.42857142857143,45.921052631578945,44.1875,44.285714285714285,44.68421052631579,44.13157894736842,46.0625,44.73809523809524,42.233333333333334,40.5,49.13333333333333,44.38235294117647,45.80555555555556,46.45454545454545,39.4,44.6,43.833333333333336,43.775,44.46875,43.03125,41.84615384615385,44.0,45.8125
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.44039735099338,16.60126582278481,16.4125,16.714285714285715,16.43831168831169,16.47986577181208,16.365546218487395,16.682758620689654,16.940140845070424,16.70212765957447,16.676470588235293,16.849557522123895,16.78301886792453,16.45045045045045,16.765151515151516,16.923076923076923,17.09469696969697,16.76410256410256,16.473684210526315,16.66417910447761,16.868217054263567,16.954166666666666,16.98076923076923,17.03985507246377,16.84469696969697,16.5487012987013,16.264150943396228
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.03731343283582,18.68918918918919,18.44736842105263,18.92156862745098,19.083333333333332,19.230263157894736,19.215686274509803,19.09705882352941,19.185714285714287,19.650793650793652,19.745454545454546,19.839285714285715,19.596153846153847,19.419354838709676,19.784313725490197,19.944444444444443,19.796296296296298,19.782258064516128,19.0,19.33731343283582,18.926470588235293,19.324324324324323,19.2972972972973,19.720588235294116,19.46153846153846,19.47761194029851,19.196969696969695
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.157587548638132,13.14864864864865,13.099236641221374,13.209745762711865,13.057835820895523,13.111969111969112,13.174778761061948,13.130350194552529,13.118421052631579,13.0625,13.110416666666667,13.108786610878662,13.132780082987551,13.120087336244541,13.050980392156863,13.034749034749035,12.9375,12.985714285714286,13.080851063829787,13.045627376425855,13.013409961685824,12.986641221374045,12.946768060836503,12.91891891891892,12.933333333333334,12.93574297188755,12.87890625
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.975663716814159,13.024590163934427,12.904858299595142,12.763043478260869,12.450381679389313,12.286259541984732,11.912393162393162,11.743396226415094,11.395522388059701,11.255514705882353,11.201612903225806,11.020325203252032,10.918410041841005,10.795833333333333,10.636666666666667,10.498097014925373,10.452169117647058,10.43859649122807,10.440128205128204,10.227233201581027,10.2108984375,10.1365,10.005843137254901,9.90744094488189,10.017577092511011,9.909047619047618,9.78628205128205
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.087628865979381,6.057291666666667,6.0353535353535355,6.144578313253012,6.0,5.98019801980198,6.044554455445544,5.995145631067961,5.971153846153846,5.912037037037037,5.910526315789474,5.947916666666667,5.901041666666667,5.980582524271845,5.995238095238095,5.985576923076923,5.9766355140186915,5.891304347826087,5.980392156862745,5.985294117647059,5.975,6.0048076923076925,6.0095238095238095,6.046296296296297,6.063725490196078,6.042857142857143,5.977064220183486
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6805714285714286,1.6782857142857142,1.6802259887005648,1.686754966887417,1.6832402234636872,1.6792134831460672,1.6738562091503268,1.6818181818181819,1.6795454545454547,1.6767045454545455,1.707643312101911,1.711949685534591,1.7075949367088608,1.6753246753246753,1.6791907514450868,1.68,1.6801136363636366,1.7089285714285716,1.6748344370860928,1.6808139534883721,1.6782857142857142,1.6735955056179777,1.6777777777777778,1.6825842696629214,1.6730538922155687,1.6765714285714284,1.6730337078651687
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6788235294117646,1.6776470588235293,1.6797687861271677,1.689041095890411,1.6828571428571428,1.6797687861271677,1.67248322147651,1.682456140350877,1.6790697674418604,1.6761627906976744,1.70718954248366,1.7116129032258065,1.7084967320261437,1.674,1.6810650887573966,1.6811764705882353,1.6812865497076024,1.7082568807339449,1.6734693877551021,1.6809523809523808,1.677906976744186,1.6755813953488372,1.6786127167630056,1.6825581395348836,1.6713414634146342,1.678235294117647,1.6745664739884392
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0512820512820513,1.058139534883721,1.0681818181818181,1.1080645161290323,1.069767441860465,1.0674418604651164,1.0685714285714285,1.0625,1.0523809523809524,1.071590909090909,1.0829545454545455,1.0852272727272727,1.0886363636363636,1.0909090909090908,1.0923076923076924,1.0775000000000001,1.0878048780487806,1.0666666666666667,1.0794117647058825,1.087179487179487,1.075609756097561,1.0794871794871794,1.0829268292682928,1.0853658536585367,1.0675675675675675,1.1026315789473684,1.076829268292683
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.2333333333333334,1.2333333333333334
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1264705882352941,1.1323529411764706,1.1264705882352941,1.1904761904761905,1.134375,1.1303030303030301,1.1153846153846154,1.1354838709677417,1.1544117647058822,1.1590909090909092,1.153225806451613,1.153225806451613,1.1609375,1.14375,1.1629032258064516,1.1703125,1.1636363636363636,1.1296296296296295,1.136,1.1454545454545453,1.15625,1.15625,1.1612903225806452,1.1515151515151516,1.1290322580645162,1.1470588235294117,1.1393939393939394
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.58,1.6012987012987012,,,,,,1.52,1.6026315789473686,,,1.52,1.8,1.608860759493671,,,,,,,1.6046511627906976,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,8.0,6.929411764705883,,,,,,,6.9363636363636365,,,,,6.965625,,,,,,,6.825,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,6.0,5.835897435897436,,,,,,,5.861538461538461,,,,,5.819512195121951,,,,,,,5.818421052631579,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,2.9,3.272,,,,,,3.2,3.2913043478260873,,,3.2,,3.2541666666666664,,,,,,,3.2548387096774194,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,4.0,,,,,,4.0,4.0,,,,4.0,4.0,,,,,,,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.036363636363636,2.085593220338983,,,,,,2.0454545454545454,2.09327731092437,,,2.0300000000000002,1.95,2.098360655737705,,,,,,,2.0872340425531917,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.0,,1.9777777777777779,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.0,,1.9538461538461538,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.2,,1.8875,,,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,33.9,,,,,,,33.9,,,,,33.9,,,,,,,33.9,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,3.95,,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,4.195,,4.187608695652174,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,3.3,,2.966666666666667,,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,6.12,,6.011111111111111,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.24,1.2491228070175437,,,,,,1.2333333333333334,1.253448275862069,,,1.26,1.1,1.2482758620689656,,,,,,,1.237878787878788,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.3866666666666667,,,,,,,1.3941176470588235,,,,,1.3941176470588235,,,,,,,1.3973684210526316,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.975,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.333823529411765,15.394202898550725,15.414705882352942,15.453333333333335,15.356521739130434,15.399999999999999,15.267857142857142,15.53,15.572857142857142,15.530434782608694,15.433802816901407,15.46142857142857,15.51159420289855,15.27377049180328,15.512162162162163,15.518421052631581,15.537662337662338,15.523214285714285,15.327419354838709,15.510389610389609,15.484,15.42876712328767,15.377464788732393,15.399999999999999,15.286666666666667,15.462499999999999,15.497183098591549
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.775324675324676,14.75921052631579,14.803846153846154,14.861194029850747,14.810526315789472,14.784210526315789,14.755714285714287,14.868354430379746,14.892307692307691,14.858441558441557,14.848148148148148,14.846250000000001,14.825316455696203,14.685714285714285,14.821518987341774,14.815189873417722,14.878481012658229,14.774576271186442,14.76376811594203,14.83375,14.848148148148148,14.85875,14.825316455696203,14.844303797468354,14.696969696969697,14.850000000000001,14.818987341772152
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.435714285714285,14.377777777777778,14.435714285714285,14.668181818181818,14.520689655172415,14.707407407407409,14.854166666666666,14.870000000000001,14.753125,14.784375,14.746875,14.73125,14.69032258064516,14.720833333333333,14.746666666666666,14.746666666666666,14.729999999999999,14.929166666666667,14.972000000000001,14.948387096774193,14.863333333333333,14.696551724137931,14.662068965517241,14.809375,14.860714285714286,14.85,14.812903225806451
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.307619047619047,15.328301886792453,15.344545454545456,15.323711340206186,15.396296296296295,15.357272727272727,15.205617977528089,15.378703703703705,15.358878504672898,15.410280373831776,15.40625,15.439449541284404,15.383035714285715,15.279310344827586,15.377064220183485,15.442342342342341,15.49099099099099,15.520430107526883,15.41,15.426785714285714,15.414159292035398,15.445614035087718,15.386607142857143,15.435135135135134,15.343877551020409,15.376635514018691,15.391666666666666
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.36363636363637,45.28846153846154,44.6271186440678,44.39622641509434,44.33898305084746,44.78947368421053,45.47727272727273,45.68333333333333,45.53030303030303,45.28813559322034,45.69642857142857,45.65573770491803,45.293103448275865,45.660377358490564,45.21666666666667,44.903225806451616,45.89655172413793,47.42857142857143,44.712765957446805,45.474137931034484,45.83620689655172,45.204918032786885,45.13793103448276,45.109375,45.6796875,44.7578125,45.524193548387096
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.361256544502616,32.286096256684495,32.247395833333336,32.592261904761905,32.14540816326531,32.151041666666664,32.04838709677419,32.22802197802198,32.101522842639596,32.11479591836735,32.20402298850575,32.26300578034682,32.374251497005986,32.30952380952381,32.5703125,32.50765306122449,32.48429319371728,32.69512195121951,32.210144927536234,32.61494252873563,32.46174863387978,32.53045685279188,32.37435897435898,32.361979166666664,32.187150837988824,32.72826086956522,32.614754098360656
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.489528795811518,5.498009950248756,5.52029702970297,5.598809523809524,5.5120000000000005,5.588324873096447,5.6225000000000005,5.744102564102564,5.76010101010101,5.835897435897436,5.944723618090452,5.9338235294117645,5.946969696969697,5.927439024390244,6.0,6.118421052631579,6.080213903743315,5.978260869565218,6.010344827586207,6.1398809523809526,6.151785714285714,6.220338983050848,6.322222222222222,6.351123595505618,6.258389261744966,6.358895705521473,6.404761904761905
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.631868131868132,5.552083333333333,5.6861702127659575,5.786764705882353,5.611702127659575,5.60752688172043,5.552631578947368,5.774193548387097,5.768817204301075,5.855555555555555,5.896739130434782,5.8138297872340425,5.820212765957447,5.8909090909090915,5.924418604651163,6.079268292682927,6.194117647058824,5.991379310344827,6.008620689655173,6.148148148148148,6.1835443037974684,6.154117647058824,6.1000000000000005,6.206024096385542,6.186301369863014,6.246666666666667,6.295180722891566
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.953947368421052,5.953448275862069,5.981140350877193,6.080597014925373,6.036752136752137,6.091322314049586,6.17953488372093,6.293574297188755,6.426938775510203,6.5644,6.839366515837104,6.915555555555556,6.986635944700461,6.865137614678899,6.899579831932773,6.920491803278688,6.904098360655738,7.144666666666667,6.8238095238095235,6.837552742616034,6.820338983050847,6.843265306122449,6.824291497975708,6.849586776859503,6.858558558558558,6.855462184873949,6.785833333333333
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.316666666666666,5.2944700460829495,5.338181818181819,5.4207446808510635,5.362946428571428,5.378636363636363,5.384324324324324,5.529999999999999,5.612612612612613,5.703125,5.752358490566038,5.735981308411215,5.713592233009709,5.843589743589743,5.858796296296297,5.924311926605505,5.884615384615385,5.709219858156028,5.876271186440677,5.99059405940594,6.039130434782608,6.038207547169811,6.0764976958525345,6.104166666666667,6.075129533678757,6.129756097560975,6.069907407407407
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.132124352331607,8.159313725490197,8.168316831683168,8.134078212290502,8.110526315789473,8.078155339805825,8.093785310734463,8.1139896373057,8.1751269035533,8.286764705882353,8.532608695652174,8.684782608695652,8.881868131868131,8.926136363636363,9.124365482233502,9.2525,9.376884422110553,9.706896551724139,9.474842767295597,9.585635359116022,9.609289617486338,9.547619047619047,9.648148148148149,9.663978494623656,9.58,9.784210526315789,9.801020408163266
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.740392156862745,3.7311284046692608,3.71921568627451,3.779111111111111,3.719921875,3.720553359683794,3.7389380530973453,3.718503937007874,3.720472440944882,3.7265625,3.7127659574468086,3.7203389830508473,3.7224137931034478,3.7698275862068966,3.749407114624506,3.751750972762646,3.7439688715953308,3.60969696969697,3.757017543859649,3.7438735177865614,3.7401574803149606,3.73828125,3.740466926070039,3.737354085603113,3.7097457627118646,3.7388235294117647,3.73828125
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.3660000000000005,7.321698113207548,7.324761904761905,7.478260869565218,7.314018691588785,7.377358490566038,7.227906976744186,7.356310679611651,7.3822429906542055,7.363888888888888,7.3,7.2838095238095235,7.301960784313725,7.144047619047619,7.365,7.388785046728972,7.365420560747664,7.204819277108434,7.204597701149424,7.412380952380952,7.418867924528302,7.425,7.392592592592592,7.3542056074766355,7.338144329896907,7.391176470588235,7.39908256880734
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,98.8076923076923,111.5,111.5,96.83333333333333,104.26470588235294,110.73529411764706,100.78125,104.60714285714286,114.83333333333333,110.15625,105.5,106.61764705882354,110.78125,102.03125,110.96666666666667,114.16666666666667,109.53125,121.05,98.75,109.57692307692308,108.75,108.90625,108.90625,108.90625,104.8076923076923,114.60714285714286,115.5
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.403333333333334,9.413821138211382,9.40161943319838,9.382870370370371,9.353036437246963,9.372727272727271,9.349074074074075,9.399588477366255,9.415062761506276,9.395020746887965,9.47982832618026,9.484051724137931,9.518502202643171,9.386854460093897,9.43512396694215,9.444534412955466,9.426612903225807,9.49322033898305,9.416666666666666,9.445228215767635,9.472244897959182,9.4582995951417,9.431854838709677,9.430737704918032,9.397297297297296,9.406666666666666,9.417073170731706
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.7666666666666666,2.1142857142857143,,,,,,2.075,2.036363636363636,,,2.2666666666666666,,2.0130434782608693,,,,,,,2.0538461538461537,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.8666666666666665,2.0636363636363635,,,,,,2.15,2.034782608695652,,,2.15,,2.034782608695652,,,,,,,2.073076923076923,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.475,5.5396226415094345,,,,,,5.542857142857143,5.542342342342343,,,5.633333333333333,5.25,5.546363636363637,,,,,,,5.569918699186992,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.997727272727272,,,,,,5.0,5.025581395348837,,,5.0,,5.033333333333333,,,,,,,5.053191489361702,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.5375,5.505504587155963,,,,,,5.5375,5.504910714285714,,,5.5,5.5,5.520535714285715,,,,,,,5.533606557377049,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.991304347826087,,,,,,5.0,5.0204545454545455,,,5.0,,5.006818181818182,,,,,,,5.04,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.46,5.349006622516557,,,,,,5.41,5.355704697986577,,,5.409999999999999,5.5,5.376510067114094,,,,,,,5.4018292682926825,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.55,7.524242424242424,,,,,,7.422222222222222,7.557843137254902,,,7.442857142857143,8.1,7.562857142857143,,,,,,,7.573913043478261,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.575,3.3922077922077922,,,,,,3.72,3.394594594594595,,,3.65,,3.3866666666666667,,,,,,,3.39620253164557,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.9,,,,,,,4.9,,,,,4.9,,,,,,,4.8,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.409999999999999,7.4528037383177566,,,,,,7.390909090909091,7.466826923076923,,,7.555555555555555,8.0,7.454761904761905,,,,,,,7.475641025641026,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,8.25,7.5,,,,,,8.25,7.445454545454546,,,8.285714285714286,,7.5249999999999995,,,,,,,7.855555555555556,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.5,5.333333333333333,,,,,,5.5,5.333333333333333,,,5.5,,5.0,,,,,,,5.125,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,,,,,26.0,,,,,,,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,,,,,26.0,,,,,,,26.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.5026315789473683,,,,,,,3.5289473684210524,,,,,3.520512820512821,,,,,,,3.5106382978723403,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.4,3.4,,,,,,3.4,3.4,,,,3.4,3.4,,,,,,,3.4,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.8,2.8833333333333333,,,,,,2.8,2.8733333333333335,,,2.8,,2.8846153846153846,,,,,,,2.9642857142857144,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.7,3.588888888888889,,,,,,3.7,3.5535714285714284,,,3.7,3.8,3.542307692307692,,,,,,,3.5083333333333333,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.85,2.85,,,,,,2.85,2.85,,,2.85,2.85,2.85,,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.95,,,,,,,2.95,,,,2.95,2.95,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.125,2.23587786259542,,,,,,2.1333333333333333,2.2473684210526312,,,2.09,2.05,2.2385185185185184,,,,,,,2.214193548387097,
