item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.065071770334928,9.067142857142857,9.031770833333333,9.052830188679245,9.0375,9.050684931506849,9.06036866359447,9.054337899543379,9.069953051643193,9.058421052631578,9.048130841121495,9.05925925925926,9.050970873786408,9.040552995391707,9.056190476190476,9.037096774193548,9.335443037974683,9.033809523809524,9.034134615384614,9.04212962962963,9.050710900473932,9.060487804878049,9.043915343915344,9.038571428571428,9.046976744186047,9.03767441860465,9.049532710280374,9.052358490566037,9.07192118226601,9.08404255319149
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.7,,3.7,,,,,,,3.5833333333333335,,,,,,3.5833333333333335,,,,,,,3.5875,,,,,,,3.5875
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.274509803921568,26.634615384615383,25.82051282051282,26.106382978723403,26.125,26.145833333333332,25.88235294117647,26.0188679245283,25.836734693877553,26.21212121212121,25.867924528301888,26.50943396226415,26.057692307692307,26.333333333333332,26.28846153846154,26.375,28.333333333333332,26.40909090909091,26.266666666666666,26.607843137254903,26.641509433962263,27.0,26.17142857142857,26.354166666666668,25.607843137254903,25.73076923076923,25.92156862745098,25.5,26.14814814814815,25.97222222222222
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,35.9,,35.9,,,,,,,35.9,,,,,,35.9,,,,,,,,,,,,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.937106918238992,32.05493827160494,31.833333333333332,31.98175182481752,32.09415584415584,31.832298136645964,32.21764705882353,32.06534090909091,31.7703488372093,31.165441176470587,32.243975903614455,32.25,31.856571428571428,31.675135135135132,31.901685393258425,31.387820512820515,29.137931034482758,31.846153846153847,31.837142857142858,31.860335195530727,31.636627906976745,31.606936416184972,30.755172413793105,31.514880952380953,31.751461988304094,31.862573099415204,31.661202185792348,31.568681318681318,31.51156069364162,31.03125
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.176991150442475,32.41747572815534,30.647435897435898,32.495,32.13490566037736,32.39449541284404,32.07943925233645,32.26293103448276,31.758474576271187,31.32716049382716,32.18695652173913,32.440677966101696,32.985849056603776,32.70909090909091,32.63809523809524,30.564285714285713,27.607142857142858,32.13636363636363,31.916666666666668,32.27391304347826,32.28125,32.566964285714285,31.847058823529412,33.059633027522935,32.28695652173913,32.60952380952381,32.82113821138211,33.30241935483871,32.74770642201835,31.33582089552239
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.118548387096773,18.985950413223144,19.175,19.043396226415094,19.063725490196077,19.090476190476192,19.178217821782177,19.357142857142858,19.51904761904762,18.801204819277107,19.238317757009344,19.17241379310345,19.350450450450452,19.21896551724138,19.397457627118644,19.333333333333332,20.09090909090909,19.198979591836736,19.479166666666668,19.2680412371134,19.420454545454547,19.620430107526882,19.625,19.58080808080808,19.60952380952381,19.439252336448597,19.34424778761062,19.203809523809525,19.262135922330096,19.14367816091954
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.74545454545454,40.4051724137931,41.73235294117647,41.54,41.33018867924528,40.872727272727275,41.13934426229508,41.2734375,42.333333333333336,41.729729729729726,42.28333333333333,41.75471698113208,41.580357142857146,41.018181818181816,41.42372881355932,41.758620689655174,41.142857142857146,42.490196078431374,41.734693877551024,42.104166666666664,41.931372549019606,41.91228070175438,41.48888888888889,41.81818181818182,41.875,42.451219512195124,42.28367346938776,42.46595744680851,42.645833333333336,44.38
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.1078125,4.126086956521739,4.047272727272727,4.132835820895522,4.122727272727273,4.131884057971015,4.134848484848485,4.129850746268657,4.156716417910448,4.128846153846154,4.186764705882353,4.139705882352941,4.169491525423729,4.179710144927536,4.214705882352941,4.163265306122449,4.369230769230769,4.18125,4.153030303030303,4.1695652173913045,4.179411764705883,4.196825396825396,4.166037735849057,4.214705882352941,4.198571428571428,4.185915492957747,4.17887323943662,4.184057971014494,4.18,4.127450980392157
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.701851851851852,1.45,1.7214285714285713,,,,,,1.3857142857142857,1.6868421052631577,,,,,1.3857142857142857,1.7023809523809523,,,,,,1.3857142857142857,1.7023809523809523,,,,1.5,,1.44,1.7166666666666666
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.915094339622642,7.0,6.818181818181818,,,,,,6.833333333333333,6.9,,,,,6.833333333333333,6.886363636363637,,,,,,6.833333333333333,6.774418604651163,,,,5.0,,7.5,6.802272727272728
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.638,6.56,6.795121951219513,,,,,,6.533333333333334,6.867567567567567,,,,,6.542857142857143,6.770731707317074,,,,,,6.542857142857143,6.720000000000001,,,,5.0,,6.959999999999999,6.697619047619048
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),19.205128205128204,16.8,20.151515151515152,,,,,,16.5,20.066666666666666,,,,,16.8,20.12121212121212,,,,,,16.8,20.225806451612904,,,,,,18.666666666666668,20.28125
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.0785714285714283,2.1,2.10625,,,,,,2.085714285714286,2.109677419354839,,,,,2.085714285714286,2.090625,,,,,,2.085714285714286,2.0935483870967744,,,,2.0,,2.12,2.066666666666667
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.076923076923077,5.0,5.0,,,,,,5.0,5.090909090909091,,,,,5.0,5.090909090909091,,,,,,5.0,4.9799999999999995,,,,4.0,,5.5,5.08
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.2666666666666666,1.1800000000000002,1.3176470588235294,,,,,,1.1500000000000001,1.3058823529411765,,,,,1.1500000000000001,1.2971428571428572,,,,,,1.1500000000000001,1.2694444444444444,,,,0.8,,1.225,1.272972972972973
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4692307692307693,1.375,1.4878048780487805,,,,,,1.3,1.4457142857142857,,,,,1.3,1.441025641025641,,,,,,1.25,1.4333333333333336,,,,,,1.25,1.4536585365853658
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.144444444444445,4.216666666666667,4.188888888888889,,,,,,4.114285714285715,4.121951219512195,,,,,4.114285714285715,4.113636363636363,,,,,,4.114285714285715,4.104651162790698,,,,4.0,,4.46,4.122222222222222
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.339393939393939,5.2,5.541666666666667,,,,,,5.171428571428572,5.5,,,,,5.171428571428572,5.44,,,,,,5.171428571428572,5.42,,,,5.0,,5.4399999999999995,5.5
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.533823529411765,3.675,3.490566037735849,,,,,,3.744444444444444,3.486792452830189,,,,,3.744444444444444,3.511111111111111,,,,,,3.7399999999999998,3.5145454545454546,,,,,,3.7625,3.519607843137255
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.8035714285714284,,2.8033333333333332,,,,,,,2.8129032258064517,,,,,,2.838235294117647,,,,,,,2.8303030303030305,,,,,,,2.8485714285714288
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.2680851063829786,1.2,1.2947368421052632,,,,,,1.1666666666666667,1.2583333333333333,,,,,1.1666666666666667,1.2512820512820513,,,,,,1.1666666666666667,1.2263157894736842,,,,0.8,,1.25,1.2512820512820515
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,28.133333333333336,,28.133333333333336,,,,,,,28.133333333333336,,,,,,28.060000000000002,,,,,,,28.133333333333336,,,,,,,28.26
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,9.671428571428573,,,,,,,,,,,,,,,,,,,,,10.5,9.6375,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,2.533962264150943,2.55,2.5230215827338127,,,,,,2.5636363636363635,2.52781954887218,,,,,2.5636363636363635,2.5335766423357664,,2.7,,,,2.5727272727272723,2.541304347826087,,,,2.5,,2.6125,2.5444444444444443
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,,,,,,2.5,2.5,,,,,2.5,2.5,,,,,,2.5,2.5,,,,2.5,,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.25,,19.25,,,,,,,19.25,,,,,,19.166666666666668,,,,,,,19.25,,,,,,,18.85
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,16.839285714285715,,,,,,,,,,,,,,,,,,,,,17.075,16.94406779661017,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.2868852459016393,,3.307142857142857,,,,,,,3.3018518518518523,,,,,,3.2885245901639344,,3.0,,,,3.0,3.289830508474576,,,,3.0,,3.0,3.3
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,26.0,,,,,,,26.0,,,,,,26.0,,,,,,,26.0,,,,,,,26.0
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.6280701754385967,3.628571428571429,3.626470588235294,,,,,,3.633333333333333,3.623157894736842,,,,,3.633333333333333,3.622,,,,,,3.633333333333333,3.6297029702970294,,,,,,3.6624999999999996,3.625252525252525
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,9.4,,9.4,,,,,,,9.4,,,,,,9.4,,,,,,,9.4,,,,,,,10.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,3.8,,3.8333333333333335,,,,,,,3.75,,,,,,3.75,,,,,,,3.7,,,,,,,3.7
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.1724719101123595,4.25,4.141558441558441,,,,,,4.26,4.210810810810811,,,,,4.24,4.221951219512196,,,,,,4.24,4.2375,,,,4.1,,4.325,4.267901234567901
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,11.45483870967742,,,,,,,,,,,,,,,,,,,,,11.5,11.370000000000001,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.936363636363637,12.833333333333334,15.26,,,,,,12.833333333333334,15.422222222222224,,,,,13.375,15.809999999999999,,,,,,13.375,15.627272727272727,,,,,,14.0,16.06
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.95,44.0,45.9,,,,,,44.0,45.45,,,,,44.0,45.45,,,,,,44.0,45.45,,,,,,,45.45
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.0,40.0,,,,,,,40.0,,,,,,40.0,,,,,,,40.0,,,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,38.4,,37.766666666666666,,,,,,,37.766666666666666,,,,,,37.7,,,,,,,37.7,,,,,,,37.7
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.085714285714285,,14.085714285714285,,,,,,,14.016666666666666,,,,,,14.016666666666666,,,,,,,14.014285714285714,,,,,,,14.040000000000001
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.45,,8.45,,,,,,,8.455555555555556,,,,,,8.455555555555556,,,,,,,8.3625,,,,,,,8.342857142857143
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.4875,,8.4,,,,,,,8.716666666666667,,,,,,8.542857142857143,,,,,,,8.549999999999999,,,,,,,8.542857142857143
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,6.7,,,,,,6.7,6.7,,,,,6.7,6.7,,,,,,,6.7,,,,,,,6.7
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.662499999999998,,29.683333333333334,,,,,,,29.6875,,,,,,29.6875,,,,,,,29.56666666666667,,,,,,,29.675
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.82992125984252,4.7375,4.836666666666667,,,,,,4.85,4.8338983050847455,,,,,4.85,4.836842105263158,,,,,,4.844444444444444,4.841025641025641,,,,4.8,,4.871428571428572,4.83135593220339
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,6.7,6.7,,,,,,6.7,6.7,,,,,6.7,6.7,,,,,,6.7,6.7,,,,,,,6.7
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,12.7,12.7,,,,,,12.7,12.694999999999999,,,,,12.7,12.694999999999999,,,,,,12.7,12.7,,,,,,12.7,12.695238095238096
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.05,,21.05,,,,,,,21.05,,,,,,21.05,,,,,,,20.9625,,,,,,,21.1375
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.924031007751939,12.915447154471545,12.921875,12.920161290322582,12.92204724409449,12.917073170731708,12.914399999999999,12.91875,12.915079365079364,12.93225806451613,12.918584070796461,12.922131147540984,12.91891891891892,12.927118644067797,12.926785714285714,12.935294117647059,13.015384615384615,12.919266055045872,12.918584070796461,12.917796610169493,12.913043478260871,12.914150943396228,12.91666666666667,12.911650485436894,12.92,12.923300970873786,12.918,12.912765957446808,12.913333333333334,12.926470588235293
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.324409448818898,12.3256,12.325242718446601,12.331034482758621,12.336134453781513,12.339837398373986,12.33359375,12.336000000000002,12.336290322580645,12.332967032967035,12.325423728813561,12.325806451612905,12.333620689655174,12.330645161290322,12.326724137931038,12.334444444444445,12.426666666666668,12.327586206896553,12.32666666666667,12.326446280991737,12.322033898305087,12.323853211009176,12.33263157894737,12.325641025641026,12.330252100840335,12.328828828828831,12.31851851851852,12.31346153846154,12.308247422680413,12.324390243902439
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.722330097087378,11.724271844660194,11.7225,11.728421052631576,11.736363636363638,11.736633663366337,11.742857142857142,11.741584158415842,11.74,11.745205479452055,11.734736842105262,11.729347826086956,11.722891566265059,11.714772727272726,11.71547619047619,11.707142857142856,11.754545454545456,11.712820512820514,11.711904761904762,11.717777777777776,11.711494252873562,11.712820512820514,11.716129032258063,11.712195121951218,11.71951219512195,11.724675324675324,11.716666666666667,11.724358974358973,11.71830985915493,11.71320754716981
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.705128205128205,6.0,5.6971428571428575,,,,,,6.0,5.709090909090909,,,,,6.0,5.7,,,,,,6.0,5.685714285714286,,,,5.5,,,5.7
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.555339805825243,5.7,5.545054945054945,,,,,,5.6625,5.537931034482758,,,,,5.6625,5.541573033707865,,,,,,5.6625,5.55,,,,5.5,,5.7,5.572093023255815
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.623529411764705,6.5,5.610714285714286,,,,,,6.5,5.5600000000000005,,,,,6.5,5.569999999999999,,,,,,6.5,5.513333333333334,,,,5.0,,6.0,5.513793103448276
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.279166666666666,,6.21578947368421,,,,,,6.7,6.194444444444445,,,,,6.7,6.161111111111111,,,,,,6.7,6.157894736842105,,,,,,6.7,6.158823529411765
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.48611111111111,12.618343195266272,12.776223776223777,12.790960451977401,12.985632183908047,13.151933701657459,13.254054054054054,13.365591397849462,13.536516853932584,13.525974025974026,13.968571428571428,14.06353591160221,14.23939393939394,14.508620689655173,14.508823529411766,14.356115107913668,14.630434782608695,14.785714285714286,15.01764705882353,14.976608187134502,15.026011560693641,15.173652694610778,15.136363636363637,15.378048780487806,15.409937888198758,15.324074074074074,15.373395061728393,15.411585365853659,15.509933774834437,15.5234375
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.7984496124031,14.891304347826088,14.729591836734693,14.991228070175438,15.429203539823009,15.626016260162602,15.543650793650794,15.883720930232558,16.19672131147541,16.04255319148936,16.405172413793103,16.349557522123895,17.165,17.182242990654206,17.297169811320753,17.568181818181817,17.88888888888889,17.53960396039604,17.782178217821784,17.88679245283019,17.754901960784313,18.07070707070707,18.48148148148148,18.705,18.387755102040817,18.883495145631066,19.14423076923077,18.964285714285715,19.226744186046513,18.684931506849313
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.829166666666667,14.976851851851851,14.744565217391305,15.117647058823529,15.495098039215685,15.56637168141593,15.551724137931034,15.909090909090908,16.15929203539823,16.0752688172043,16.414414414414413,16.44090909090909,17.29381443298969,17.150485436893202,17.139423076923077,17.00609756097561,17.074074074074073,17.55851063829787,17.93258426966292,18.153846153846153,17.92222222222222,18.272727272727273,18.5,18.46629213483146,18.35632183908046,19.08888888888889,19.043478260869566,19.123595505617978,19.419753086419753,19.33076923076923
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.6995283018867924,3.6824644549763033,3.6805405405405405,3.685167464114832,3.684134615384615,3.6887323943661974,3.690232558139535,3.6976525821596247,3.706666666666667,3.7032432432432434,3.6937499999999996,3.711267605633803,3.7047393364928913,3.7183098591549295,3.7235576923076925,3.713978494623656,3.935416666666667,3.708612440191388,3.707511737089202,3.707476635514019,3.7254716981132074,3.723076923076923,3.7198924731182794,3.714563106796116,3.733809523809524,3.720952380952381,3.7231884057971016,3.7425120772946863,3.7399014778325124,3.763350785340314
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.072941176470588,7.077906976744186,7.133185840707964,7.095719844357976,7.096850393700787,7.0935361216730035,7.079230769230769,7.129230769230769,7.100392156862744,7.123893805309734,7.057086614173229,7.037109375,6.997991967871486,7.046692607003891,7.057768924302789,7.038565022421524,6.316091954022989,7.093410852713178,7.0425287356321835,7.017624521072797,7.0925490196078425,7.109523809523809,7.170403587443946,7.071146245059288,7.0675675675675675,7.0778210116731515,7.1146245059288535,7.138671875,7.126984126984127,7.092920353982301
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.288235294117648,,4.275757575757575,,,,,,4.2,4.285714285714286,,,,,4.2,4.281818181818182,,4.2,,,,4.2,4.300000000000001,,,,,,4.2,4.27741935483871
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.295833333333333,,4.3047619047619055,,,,,,4.0,4.3,,,,,4.0,4.28695652173913,,,,,,4.0,4.3,,,,,,4.0,4.309090909090909
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.805357142857143,3.9,3.797826086956522,,,,,,3.8499999999999996,3.8288461538461536,,,,,3.8499999999999996,3.8166666666666664,,,,,,3.8000000000000003,3.863793103448276,,,,,,3.8000000000000003,3.8312500000000003
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.370833333333334,5.433333333333334,5.367441860465116,,,,,,5.283333333333333,5.391208791208792,,,,,5.283333333333333,5.36195652173913,,,,,,5.283333333333333,5.372413793103449,,,,,,5.425,5.367857142857143
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.106896551724138,,3.117241379310345,,,,,,,3.141935483870968,,,,,,3.141935483870968,,,,,,,3.1266666666666665,,,,,,,3.104347826086957
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.817096774193549,5.998571428571429,5.767073170731707,,,,,,5.976666666666667,5.82051282051282,,,,,5.976666666666667,5.7918604651162795,,,,,,5.9590000000000005,5.7918604651162795,,,,5.4,,5.9487499999999995,5.828947368421052
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),4.9375,4.8,4.984090909090909,,,,,,4.8,4.964285714285714,,,,,4.8,4.942,,5.0,,,,4.8,4.936538461538461,,,,,,4.6,4.9543478260869565
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.660714285714286,8.2,7.620833333333334,,,,,,8.55,7.5307692307692315,,,,,8.55,7.559259259259259,,,,,,8.55,7.670967741935484,,,,,,8.55,7.7666666666666675
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.4,,12.5,,,,,,,12.5,,,,,,12.5,,,,,,12.8,12.577777777777778,,,,,,12.8,12.542857142857143
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.15,,14.15,,,,,,,14.15,,,,,,14.15,,,,,,,14.15,,,,,,,14.15
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.41604938271605,10.75,11.441558441558442,,,,,,10.833333333333334,11.47123287671233,,,,,10.833333333333334,11.473749999999999,,,,,,10.833333333333334,11.498765432098766,,,,,,11.0,11.518987341772151
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.8862068965517242,1.86,1.8831775700934579,,,,,,1.8833333333333335,1.870873786407767,,,,,1.8833333333333335,1.8759615384615387,,,,,,1.8833333333333335,1.869911504424779,,,,1.6,,1.86,1.8631067961165049
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.576923076923077,,,,,,,,,,,,,,,,,,,,,3.9,3.5941176470588236,,,,,,,
1364,AYAM TUA HIDUP,1kg,BARANGAN SEGAR,AYAM,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,39.73913043478261,39.82608695652174,39.5625,39.45454545454545,39.36363636363637,39.78260869565217,39.6,39.851851851851855,40.36666666666667,40.0,39.54545454545455,39.84,39.5,39.925925925925924,39.96153846153846,39.857142857142854,39.666666666666664,39.84,40.03703703703704,40.0,40.07142857142857,40.07142857142857,39.8125,39.72,39.714285714285715,39.61538461538461,39.74074074074074,39.92857142857143,40.166666666666664,41.4
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.90909090909091,39.2,39.0,38.44444444444444,38.55555555555556,38.55555555555556,38.125,38.42857142857143,38.857142857142854,39.5,38.666666666666664,38.857142857142854,38.666666666666664,39.25,39.25,39.6,38.0,39.42857142857143,39.42857142857143,39.42857142857143,39.0,39.0,40.0,38.666666666666664,39.0,39.0,38.857142857142854,39.285714285714285,39.285714285714285,40.6
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,55.333333333333336,55.0,57.0,56.666666666666664,56.166666666666664,55.0,55.1764705882353,55.44444444444444,55.05555555555556,55.0,55.53333333333333,55.1875,55.0,55.333333333333336,55.8,55.714285714285715,48.0,55.0,55.27777777777778,55.27777777777778,55.8,55.8,55.714285714285715,55.88235294117647,55.88235294117647,56.111111111111114,55.833333333333336,55.8421052631579,56.05,55.333333333333336
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,23.857142857142858,23.375,24.0,23.0,23.0,22.75,22.75,22.75,22.75,23.333333333333332,23.25,23.142857142857142,23.142857142857142,23.25,23.25,23.428571428571427,17.0,23.142857142857142,23.25,23.25,23.25,23.25,23.428571428571427,23.25,23.25,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.5
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,22.5,22.5,21.0,22.5,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,21.0,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,21.0,15.0,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,21.0,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,36.663333333333334,36.663333333333334,41.99,34.995000000000005,34.995000000000005,34.995000000000005,34.995000000000005,36.663333333333334,36.663333333333334,41.99,34.995000000000005,34.995000000000005,34.995000000000005,34.995000000000005,34.995000000000005,41.99,41.99,34.995000000000005,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99
