item_code,item,unit,item_group,item_category,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.52590673575129,32.45854922279793,32.35403726708075,32.51288659793814,32.5325,32.44927536231884,32.25242718446602,32.32642487046632,30.0,31.58823529411765,32.619170984455955,32.40979381443299,32.35221674876847,32.37135922330097,32.16089108910891,31.954054054054055,32.06969696969697,32.398989898989896,32.375,32.46078431372549,32.640776699029125,32.63084112149533,32.45893719806763,35.2,32.625698324022345,32.70942408376963,32.334170854271356,32.29368932038835,32.48803827751196,32.50485436893204,32.25
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.330143540669856,5.277251184834123,5.2554945054945055,5.238095238095238,5.188995215311005,5.212264150943396,5.163981042654028,5.163157894736842,,5.695121951219512,5.238235294117646,5.235071090047393,5.235377358490567,5.239069767441861,5.241148325358852,5.14869109947644,5.3352272727272725,5.32156862745098,5.352884615384616,5.30622009569378,5.385446009389671,5.350234741784037,5.343478260869564,5.333333333333333,5.361170212765957,5.292857142857144,5.341624365482233,5.333168316831683,5.331553398058253,5.318316831683168,5.2694117647058825
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.459090909090909,5.463302752293578,5.355555555555555,5.288659793814433,5.285046728971962,5.344036697247707,5.304761904761905,5.3238095238095235,,5.9772727272727275,5.389473684210526,5.393203883495145,5.3520408163265305,5.372549019607843,5.394230769230769,5.353932584269663,5.32183908045977,5.457894736842105,5.5,5.435185185185185,5.450980392156863,5.5,5.524038461538462,6.0,5.523255813953488,5.4226190476190474,5.406818181818182,5.361702127659575,5.388297872340425,5.395833333333333,5.317647058823529
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.538666666666667,5.56551724137931,5.498578199052133,5.474891774891775,5.447033898305085,5.451882845188284,5.447478991596639,5.37117903930131,,5.578947368421052,5.424489795918367,5.448,5.467871485943775,5.495967741935484,5.508298755186722,5.43141592920354,5.6395348837209305,5.623949579831932,5.622317596566524,5.60625,5.632911392405063,5.586497890295359,5.588983050847458,7.142857142857143,5.737885462555066,5.7531380753138075,5.773170731707317,5.756,5.712903225806452,5.717479674796748,5.708888888888889
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.078828828828829,5.041484716157205,5.038423645320197,5.021929824561403,4.993392070484582,4.982683982683983,4.974025974025974,4.980088495575221,,5.404761904761905,5.024663677130045,5.017748917748917,5.0212121212121215,5.006060606060607,5.050892857142857,4.980382775119618,5.12565445026178,5.108597285067873,5.092760180995475,5.107456140350878,5.147826086956521,5.116740088105727,5.082191780821918,5.333333333333333,5.144723618090452,5.144907407407407,5.17037037037037,5.129816513761468,5.1246636771300444,5.108878504672897,5.089839572192513
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.179611650485437,8.18840579710145,8.037037037037036,8.090909090909092,7.985294117647059,7.978155339805825,7.9411764705882355,7.952970297029703,,7.845070422535211,7.981675392670157,7.974747474747475,7.944444444444445,7.946969696969697,7.936868686868687,7.82258064516129,7.925,8.042713567839195,8.066176470588236,8.071428571428571,8.066666666666666,8.057142857142857,8.120192307692308,,8.202564102564102,8.251758793969849,8.28921568627451,8.257142857142858,8.201456310679612,8.233009708737864,8.169444444444444
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7097165991902834,3.7354581673306773,3.7467248908296944,3.740079365079365,3.7308300395256917,3.73984375,3.7399224806201548,3.700836820083682,,3.912987012987013,3.7498023715415023,3.7529411764705882,3.73921568627451,3.738372093023256,3.736758893280632,3.7161702127659577,3.7568888888888887,3.738152610441767,3.7484251968503934,3.7260700389105055,3.73011583011583,3.7311538461538456,3.7347656249999996,4.2444444444444445,3.7546938775510204,3.742168674698795,3.7383399209486163,3.726953125,3.7254901960784315,3.7183266932270915,3.7390350877192984
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.327083333333333,7.230097087378641,7.009411764705882,7.1872549019607845,7.202803738317757,7.214018691588785,7.2401869158878505,7.14639175257732,5.0,7.411764705882353,7.342307692307693,7.341509433962265,7.297142857142857,7.244761904761905,7.220388349514564,7.180000000000001,7.0841463414634145,7.3432692307692315,7.37962962962963,7.342592592592593,7.317431192660551,7.283333333333333,7.351401869158878,7.7555555555555555,7.289,7.333333333333333,7.312621359223302,7.31747572815534,7.2932038834951465,7.338613861386139,7.227500000000001
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,111.56666666666666,116.67857142857143,104.9,113.96428571428571,112.09375,112.09375,103.96875,106.08823529411765,,69.5,107.7,110.79411764705883,110.79411764705883,105.84375,111.86111111111111,110.23333333333333,105.56666666666666,112.53571428571429,113.56666666666666,117.56666666666666,108.38235294117646,105.69444444444444,107.08333333333333,,99.96428571428571,110.44117647058823,109.26470588235294,104.30555555555556,105.41666666666667,109.26470588235294,95.5
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.36858407079646,9.406329113924052,9.397209302325582,9.462916666666667,9.475619834710743,9.427235772357724,9.437651821862348,9.407762557077627,8.0,9.313725490196079,9.431818181818182,9.428225806451612,9.423577235772356,9.437295081967212,9.430290456431534,9.41390134529148,9.392018779342724,9.430165289256198,9.438842975206612,9.436032388663968,9.409600000000001,9.419918699186992,9.43795918367347,9.395833333333334,9.452499999999999,9.451639344262293,9.446370967741935,9.452988047808764,9.42560975609756,9.42655601659751,9.326190476190476
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.02,2.07,,,,2.076923076923077,2.075,,2.022222222222222,,,,,,,2.0521739130434784,,,2.4,2.076923076923077,,1.9909090909090907,,,,,,,2.075,2.1142857142857143
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.0,1.9761904761904763,,,,2.007142857142857,2.0,,1.911111111111111,,,,,,,1.9708333333333332,,,2.2666666666666666,2.007142857142857,,1.8727272727272728,,,,,,,2.0,2.0130434782608693
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.5,5.506363636363637,,,,5.504166666666666,5.5625,,5.5456521739130435,,,,,,5.25,5.508181818181818,,,5.666666666666667,5.488235294117647,5.5,5.475757575757576,5.75,,,,,,5.422222222222222,5.527102803738318
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.0,4.897674418604651,,,,4.858333333333333,5.0,,5.041666666666667,,,,,,,4.924444444444444,,,5.2,4.92972972972973,,4.9799999999999995,,,,,,,5.0,4.940909090909091
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.525,5.486607142857143,,,,5.489024390243902,5.457142857142857,,5.565116279069768,,,,,,5.5,5.478070175438597,,,5.7125,5.480769230769231,5.5,5.434375,5.666666666666667,,,,,,5.4,5.509009009009009
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.25,4.8936170212765955,,,,4.844444444444445,5.25,,5.053333333333333,,,,,,,4.94,,,5.16,4.938461538461539,,4.9799999999999995,,,,,,,5.25,4.948936170212765
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.2749999999999995,5.228378378378378,,,,5.218918918918918,5.2727272727272725,,5.30377358490566,,,,,,5.5,5.285806451612903,,,5.276470588235294,5.292105263157894,5.25,5.411363636363636,5.66,,,,,,5.3999999999999995,5.324358974358974
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.2875,7.47979797979798,,,,7.474242424242425,7.2875,,7.517647058823529,,,,,,,7.484158415841584,,,7.566666666666666,7.45,7.75,7.382758620689655,7.95,,,,,,7.38,7.484848484848484
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.516666666666667,3.3419753086419752,,,,3.3513157894736842,3.516666666666667,,3.466666666666667,,,,,,,3.354761904761905,,,3.5,3.378947368421053,3.0,3.52,3.8,,,,,,3.66,3.391025641025641
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.1000000000000005,,,,5.1000000000000005,,,,,,,,,,4.9,,,,4.9,,,,,,,,,,4.9
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.355555555555556,7.449545454545455,,,,7.439041095890411,7.355555555555556,,7.511627906976744,,,,,,8.0,7.4509009009009,,,7.614285714285714,7.463698630136987,7.75,7.383333333333334,7.55,,,,,,7.363636363636363,7.452272727272727
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.366666666666667,7.724999999999999,,,,7.477777777777778,8.366666666666667,,8.1,,,,,,,7.675,,,8.233333333333333,7.45,,8.142857142857142,,,,,,,8.24,7.707142857142856
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.166666666666667,5.333333333333333,,,,5.46,6.166666666666667,,,,,,,,,5.375,,,,5.45,,6.0,,,,,,,6.0,5.25
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,26.0,,,,,,,,,,26.0,,,,26.0,,,,,,,,,,26.0
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,26.0,,,,,,,,,,26.0,,,,26.0,,,,,,,,,,26.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.4914285714285715,,,,3.4765957446808513,,,,,,,,,,3.511111111111111,,,,3.4840000000000004,,,,,,,,,,3.5078947368421054
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.0,,,,3.0,,,,,,,,,,3.25,,,,3.3428571428571425,,,,,,,,,3.4,3.3200000000000003
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.8,2.8400000000000003,,,,2.91875,2.8,,,,,,,,,2.91875,,,,2.893333333333333,,2.8666666666666667,,,,,,,2.8,2.935714285714286
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,3.65,3.596296296296296,,,,3.5666666666666664,3.6,,3.6333333333333333,,,,,,,3.5555555555555554,,,,3.5461538461538455,,3.6285714285714286,,,,,,,3.675,3.5689655172413794
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,2.85,,,,2.8500000000000005,2.85,,2.85,,,,,,2.85,2.85,,,2.85,2.8500000000000005,2.85,2.85,2.85,,,,,,2.85,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,2.95,,,,,,,,,,2.95,,,,2.95,,,,,,,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.1083333333333334,2.2417910447761193,,,,2.1588235294117646,2.109090909090909,,2.3521739130434782,,,,,,2.1,2.234814814814815,,,2.3,2.148039215686275,1.9,2.3472222222222223,2.733333333333333,,,,,,2.1166666666666667,2.225373134328358
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.8200000000000003,3.6296874999999997,,,,3.7258426966292135,3.7666666666666666,,3.4705882352941178,,,,,,3.7,3.639393939393939,,,3.505555555555555,3.7282608695652173,4.0,3.5421052631578944,3.8,,,,,,3.7545454545454544,3.6241935483870966
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.5,,,,29.7,,,,,,,,,,29.7,,,,29.5,,,,,,,,,,29.5
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,28.0,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,32.25,,,,32.25,,,,,,,,,,32.25,,,,32.25,,,,,,,,,,32.25
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,17.266666666666666,,,,17.785714285714285,,,16.9,,,,,,20.9,17.2,,,,17.514285714285712,,16.9,,,,,,,17.5,17.416666666666668
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.5,,,,16.5,,,,,,,,,,16.65,,,,16.65,,,,,,,,,,16.65
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,20.8,17.494999999999997,,,,17.2375,20.8,,16.9,,,,,,,17.644444444444446,,,,17.099999999999998,,20.8,,,,,,,20.8,17.081818181818182
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,14.294117647058824,,,,14.292857142857143,,,13.5,,,,,,,13.572727272727274,,,13.5,13.5,,13.5,,,,,,,13.5,13.5
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,14.3,,,,14.300000000000002,,,,,,,,,,13.5,,,,13.5,,,,,,,,,,13.5
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.0,17.53181818181818,,,,17.3,16.0,,17.85,,,,,,,17.273076923076925,,,17.95,17.494444444444444,,16.714285714285715,,,,,,,16.0,17.26
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.9,4.810619469026549,,,,4.793589743589743,4.8999999999999995,,4.8522727272727275,,,,,,4.9,4.828571428571428,,,4.729411764705882,4.813157894736842,5.0,4.906666666666666,4.766666666666667,,,,,,4.885714285714286,4.8
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,0.7,0.890909090909091,,,,0.909433962264151,0.7,,0.6,,,,,,,0.8976744186046512,,,,0.903921568627451,,0.6499999999999999,1.1,,,,,,0.7,0.8809523809523809
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,15.49,,,,14.833333333333334,,,16.475,,,,,,,15.49,,,17.05,14.833333333333334,,,,,,,,,,15.3875
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.5,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.5,6.825,,,,6.933333333333334,7.5,,6.75,,,,,,,6.45,,,,6.45,,7.0,,,,,,,7.5,6.466666666666666
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.493333333333333,,,,6.55,,,,,,,,,,6.492857142857143,,,,6.458823529411765,,,6.5,,,,,,,6.4624999999999995
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.2624999999999997,3.212878787878788,,,,3.1904255319148933,3.2624999999999997,,3.2803921568627454,,,,,,,3.213636363636364,,,3.2789473684210524,3.1843749999999997,3.5,3.28974358974359,3.2,,,,,,3.2624999999999997,3.2227941176470587
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.7800000000000002,2.7467032967032967,,,,2.7338709677419355,2.8,,2.7635135135135136,,,,,,2.7,2.743085106382978,,,2.7970588235294116,2.7365079365079366,2.6,2.7541666666666664,,,,,,,2.7800000000000002,2.7494444444444444
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,12.2,,,,12.2,,,,,,,,,,12.2,,,,12.2,,,,,,,,,,12.2
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.1875,1.1844036697247706,,,,1.1844155844155844,1.157142857142857,,1.2113636363636362,,,,,,1.2,1.1884955752212387,,,1.225,1.191025641025641,1.2,1.197058823529412,,,,,,,1.1666666666666667,1.1936936936936937
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,18.8,,,,,,,18.8,,,,,,,18.8,,,18.8,,,,,,,,,,,18.8
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,53.5,,,,,,,53.5,,,,,,,53.5,,,,,,53.5,,,,,,,,53.5
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,10.8,,,,,,,10.8,,,,,,,10.8,,,,,,,,,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,11.9,,,,,,,11.9,,,,,,,11.9,,,12.0,,,11.8,,,,,,,,11.9
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,7.8,7.8999999999999995,,8.65,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.058333333333334,8.97391304347826,8.9,8.925806451612903,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,20.108333333333334,20.014285714285716,,19.799999999999997,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.616666666666666,4.5,4.62,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,4.85,,4.8,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.8,11.822222222222223,,12.350000000000001,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.25,15.185714285714287,,14.133333333333333,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.1666666666666667,1.1333333333333333,,1.2249999999999999,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.137692307692308,15.186206896551724,15.141666666666667,15.149645390070921,15.213986013986013,15.219444444444443,15.210344827586207,15.312977099236642,14.5,15.03125,15.240689655172414,15.268243243243244,15.301333333333336,15.317218543046359,15.370068027210886,15.360606060606061,15.299999999999999,15.339436619718308,15.374647887323942,15.388041958041956,15.349256756756757,15.393680555555555,15.386013986013985,14.811764705882354,15.398489208633093,15.416950354609929,15.4254609929078,15.429787234042552,15.476056338028169,15.454285714285714,15.404424778761062
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.686567164179104,11.610294117647058,11.578947368421053,11.295454545454545,11.272388059701493,11.338235294117647,11.178321678321678,11.234615384615385,,13.090909090909092,11.23828125,11.17605633802817,11.198630136986301,11.228260869565217,11.24822695035461,11.314814814814815,11.439516129032258,11.257042253521126,11.164335664335665,11.188356164383562,11.095394736842104,11.07516339869281,11.10897435897436,13.0,11.23049645390071,11.289285714285715,11.280405405405405,11.348275862068965,11.402877697841726,11.49290780141844,11.535398230088495
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.570588235294117,8.524528301886793,8.554852320675106,8.492395437262358,8.533457249070633,8.511070110701107,8.52962962962963,8.513725490196078,8.0,8.14935064935065,8.471264367816092,8.492481203007518,8.51685393258427,8.517164179104478,8.538257575757575,8.61265306122449,8.641630901287554,8.523166023166024,8.498091603053435,8.511320754716982,8.511320754716982,8.534220532319392,8.562015503875969,7.9,8.547808764940239,8.511673151750973,8.519305019305019,8.54054054054054,8.521235521235521,8.538910505836576,8.544871794871796
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3884057971014492,1.3911627906976745,1.3895287958115181,1.3927601809954753,1.3910714285714287,1.390625,1.3925438596491229,1.3965853658536582,1.5,1.4035714285714285,1.393150684931507,1.3940639269406394,1.3949999999999998,1.395909090909091,1.397716894977169,1.3984693877551022,1.3926315789473684,1.3981566820276496,1.3977064220183486,1.397716894977169,1.399103139013453,1.3968036529680363,1.397685185185185,1.375,1.4018348623853212,1.3986486486486487,1.3981981981981981,1.3977272727272727,1.3976958525345622,1.397196261682243,1.3919786096256686
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.587962962962963,5.587735849056603,5.597058823529411,5.600862068965518,5.586842105263158,5.586956521739131,5.600833333333333,5.6060869565217395,6.0,5.6875,5.593859649122807,5.600877192982456,5.607894736842105,5.611206896551724,5.628695652173913,5.623809523809523,5.600970873786408,5.608547008547009,5.605128205128205,5.605172413793104,5.618260869565217,5.612280701754385,5.61651376146789,5.266666666666667,5.632478632478633,5.622222222222222,5.618965517241379,5.61551724137931,5.615652173913043,5.605504587155964,5.586138613861387
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.56,,,,3.5,,,,,,,,,,3.56,,,,3.56,,,,,,,,,,3.625
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,32.5,,,,32.5,,,,,,,,,,32.5,,,,,,,32.5,,,,,,,32.5
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.0,,,,4.0,,,,,,,,,,5.0,,,,,,,4.15,,,,,,,4.15
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.0,,,,5.0,,,,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.0,,,,5.0,,,,,,,,,,5.0,,,,,,,5.0,,,,,,,5.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,4.85,4.982352941176471,,,,4.975,4.85,,5.133333333333334,,,,,,,5.035294117647059,,,5.5,5.02,,4.9,,,,,,,4.85,5.057142857142857
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.5666666666666664,3.56,,,,3.5933333333333333,3.5666666666666664,,3.46,,,,,,,3.5766666666666667,,,3.6,3.556,,3.55,,,,,,,3.5666666666666664,3.5416666666666665
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.38,3.378205128205128,,,,3.3973684210526316,3.38,,3.358333333333333,,,,,,,3.3845238095238095,,,3.4181818181818184,3.384210526315789,,3.35,,,,,,,3.4,3.3725
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,6.6000000000000005,6.734999999999999,,,,6.78421052631579,6.65,,6.8999999999999995,,,,,,6.5,6.766666666666667,,,7.4,6.8478260869565215,,6.425,,,,,,,6.6000000000000005,6.8619047619047615
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.45,,,,3.7,,,,,,,,,,3.6,,,,3.7,,,,,,,,,,3.366666666666667
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,14.0,13.633333333333333,,,14.5,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
