item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.88741935483871,3.959579831932773,3.9983333333333335,3.988859649122807,3.962543859649123,3.981217391304348,4.02822429906542,3.987521367521367,4.021916666666667,4.004166666666666,4.01825,4.0259813084112155,3.9966666666666666,4.028376068376068,3.9983050847457626,3.9580833333333336,3.9660869565217394,3.789635036496351,3.7512230215827334,3.7136879432624115,3.821267605633803,3.783986013986014,3.8045,3.877810218978102,3.8420979020979025,3.885220588235294,3.8318248175182483,3.8338518518518523,3.8116666666666665,3.7417322834645668
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.533898305084746,4.448813559322034,4.535517241379311,4.567321428571429,4.580363636363637,4.5052830188679245,4.613018867924528,4.648461538461539,4.637169811320755,4.537049180327869,4.50723076923077,4.51949152542373,4.467384615384615,4.395223880597015,4.5600000000000005,4.546212121212122,4.614558823529412,4.6932,4.739722222222222,4.835555555555556,4.770694444444445,4.663333333333333,4.64,4.562142857142858,4.534794520547946,4.5588750000000005,4.647236842105263,4.623066666666667,4.6117333333333335,4.63013698630137
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,10.112,10.1175,10.1175,10.106923076923078,10.102222222222222,10.1625,10.217916666666667,10.36,10.36470588235294,10.216,10.20809523809524,10.279545454545454,10.279545454545454,10.255833333333333,10.295238095238096,10.280909090909091,10.295238095238096,10.267826086956523,10.25736842105263,10.308095238095238,10.522631578947369,11.464500000000001,11.502352941176472,11.384117647058824,11.875,11.775789473684211,11.684444444444445,11.638888888888891,11.685714285714287,11.892307692307694
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,29.162,29.108765432098764,28.99036585365854,28.723205128205127,28.635454545454543,29.020375,29.072535211267606,28.688481012658226,28.689620253164556,28.59089743589744,28.59089743589744,28.622647058823528,28.456153846153846,28.733797468354428,28.561358024691355,28.899753086419754,28.937848101265825,,,,,,,,,,,,,
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,10.053763440860216,10.061702127659574,10.063157894736841,9.96043956043956,9.929347826086957,9.934891304347826,9.783529411764706,9.896705882352942,9.81123595505618,9.825,10.084269662921349,9.96,10.097692307692308,10.053655913978496,10.102947368421052,10.187021276595743,10.255104166666667,,,,,,,,,,,,,
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.092222222222222,,,,2.2175925925925926,,,,,,,2.2222222222222223,,,,,,,,,,,,,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.645,,,,3.7598275862068964,,,,,,,3.771818181818182,,,,,,,,,,,,,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,6.899589041095891,6.928082191780822,6.8968,6.9097260273972605,6.918918918918919,6.875454545454545,6.909393939393939,6.937534246575343,6.9369863013698625,6.980434782608696,6.964852941176471,7.0235,6.954558823529411,7.050000000000001,7.055571428571429,6.9905633802816896,6.962054794520548,,,,,,,,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,13.982086956521739,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.994615384615385,,,,5.013960396039604,,,,,,,5.010964912280702,,,,,,,,,,,,,,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.825,,,,10.006161616161616,,,,,,,9.908303571428572,,,,,,,9.895590551181103,,,,,,9.894960000000001,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.705454545454546,,,,4.641190476190476,,,,,,,4.633229166666667,,,,,,,,,,,,,,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.894545454545455,,,,9.17845238095238,,,,,,,9.056699029126214,,,,,,,9.003018867924528,,,,,,9.022545454545455,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.834615384615384,,,,9.985353535353536,,,,,,,9.89456896551724,,,,,,,,,,,,,,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.052307692307691,,,,9.190533333333333,,,,,,,9.168988764044945,,,,,,,,,,,,,,,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.94625,,,,6.008461538461539,,,,,,,6.0383673469387755,,,,,,,,,,,,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.295454545454547,,,,9.306666666666667,,,,,,,9.311333333333334,,,,,,,9.316428571428572,9.5,,,,,9.315535714285716,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.6000000000000005,,,,7.743913043478261,,,,,,,7.683666666666666,,,,,,,,,,,,,,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,11.905714285714286,,,,12.311789473684211,,,,,,,12.246969696969698,,,,,,,12.21128712871287,,,,,,12.229270833333333,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.128181818181817,,,,9.329134615384616,,,,,,,9.311238938053098,,,,,,,9.305409836065573,,,,,,9.302809917355372,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,10.695,,,,10.744305555555554,,,,,,,11.029310344827586,,,,,,,10.946666666666665,,,,,,10.887500000000001,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.295454545454546,,,,6.771530612244898,,,,,,,6.718103448275862,,,,,,,6.673387096774194,,,,,,6.71536,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.878,,,,7.1,,,,,,,7.17034090909091,,,,,,,,,,,,,,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.151111111111111,,,,4.1076999999999995,,,,,,,4.110642201834862,,,,,,,4.111344537815126,,,,,,4.111367521367521,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.471818181818182,,,,4.648804347826087,,,,,,,4.643364485981309,,,,,,,4.656694214876033,,,,,,4.683135593220339,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.961071428571429,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.560686274509804,3.9,,,,,3.5805940594059407,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.8917567567567568,,,,,,1.8962499999999998,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.1958260869565214,,,,,,3.1992622950819674,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.744242424242424,,,,,,2.658598130841121,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,6.654433962264151,7.3,,,,,6.783035714285714,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.576551724137931,2.6,,,,,2.5754687499999998,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.1888888888888887,2.2,,,,,2.1882051282051282,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,19.2,,,,19.1609375,,,,,,,19.21904109589041,,,,,,,19.15168831168831,19.9,,,,,19.148461538461536,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,34.46076923076924,,,,35.5647,,,,,,,36.46017699115044,,,,,,,35.706880000000005,,,,,,35.66642276422765,,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,37.81583333333334,,,,37.24373134328358,,,,,,,37.402625,,,,,,,,,,,,,,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,34.3275,,,,35.14186274509804,,,,,,,35.16109090909091,,,,,,,35.42554621848739,,,,,,35.412093023255814,,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.086923076923078,,,,29.956990291262134,,,,,,,29.846347826086955,,,,,,,29.88129770992366,,,,,,29.666363636363638,,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.653333333333336,,,,30.744901960784308,,,,,,,30.724537815126048,,,,,,,30.737954545454546,,,,,,30.569248120300752,,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,6.898208955223882,,,,,,,6.897848101265824,,,,,,,6.898000000000001,,,,,,6.897586206896552,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,34.919,,,,34.49175438596491,,,,,,,34.42507246376812,,,,,,,34.43083333333333,38.9,,,,,34.68588235294118,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,2.9923076923076923,,,,3.0711627906976746,,,,,,,3.082596153846154,,,,,,,,,,,,,,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,13.274190476190476,12.48,,,,,13.356160714285716,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,14.462752293577982,14.7,,,,,14.460166666666668,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,6.108958333333334,5.78,,,,,6.026538461538461,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.12727272727273,,,,28.429891304347827,,,,,,,28.353398058252427,,,,,,,28.365982142857142,,,,,,28.40304347826087,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.12727272727273,,,,28.442333333333334,,,,,,,28.37269230769231,,,,,,,28.388070175438596,,,,,,28.43482142857143,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.998181818181819,,,,5.046444444444445,,,,,,,5.027,,,,,,,,,,,,,,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,44.507,,,,46.528431372549015,,,,,,,47.04359649122807,,,,,,,,,,,,,,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,17.52,,,,17.75625,,,,,,,17.703,,,,,,,,,,,,,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.44,,,,20.485454545454544,,,,,,,20.425384615384612,,,,,,,,,,,,,,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,24.6,,,,25.570526315789472,,,,,,,25.440454545454546,,,,,,,,,,,,,,,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,39.11333333333334,,,,39.60741071428571,,,,,,,39.27833333333333,,,,,,,,,,,,,,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.234,,,,5.433076923076923,,,,,,,5.3779120879120885,,,,,,,,,,,,,,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,31.736363636363638,,,,32.09970588235294,,,,,,,32.09380530973451,,,,,,,,,,,,,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.6600000000000001,,,,2.0912,,,,,,,2.0342857142857143,,,,,,,,,,,,,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.39,,,,2.2748,,,,,,,2.2410714285714284,,,,,,,,,,,,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.876923076923077,,,,6.123457943925234,,,,,,,6.1105,,,,,,,6.100472440944881,,,,,,6.101627906976744,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4625000000000001,,,,1.491888888888889,,,,,,,1.5003960396039604,,,,,,,,,,,,,,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.961111111111111,,,,1.9217948717948714,,,,,,,1.9357999999999997,,,,,,,,,,,,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.357692307692308,,,,7.556796116504855,,,,,,,7.545123966942149,,,,,,,7.52755905511811,,,,,,7.540645161290322,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.938888888888889,,,,6.965833333333333,,,,,,,6.916399999999999,,,,,,,7.050782608695653,,,,,,7.068230088495575,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.224000000000001,,,,7.150777777777778,,,,,,,7.155588235294117,,,,,,,,,,,,,,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,11.149999999999999,11.1,11.171829268292683,11.306282051282052,11.346883116883117,11.310384615384615,11.017323943661973,11.007066666666667,11.039868421052631,11.097702702702703,11.248441558441558,11.368767123287672,11.243875,11.299999999999999,11.310126582278482,11.320253164556961,11.353164556962025,,,,11.097333333333333,,,,,,11.010333333333334,,,
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.265,,,,4.302597402597403,,,,,,,4.278333333333333,,,,,,,,,,,,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,29.23941176470588,27.79785714285714,27.940714285714282,29.759999999999998,29.571875,29.21944444444445,28.863999999999997,28.321875,29.502777777777776,29.24681818181818,30.472499999999997,28.981052631578947,28.159545454545455,28.130476190476184,28.5925,28.096999999999998,29.642999999999994,,,,28.82037037037037,,,,,,26.977619047619047,,,
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,39.2725,,,,39.897551020408166,,,,,,,39.5772072072072,,,,,,,,,,,,,,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.304657534246573,30.391,29.995303030303027,32.01615384615385,32.17030303030303,32.43730158730158,31.857627118644068,31.818142857142856,31.629295774647886,32.419,31.824637681159423,31.839107142857138,32.763823529411766,32.447361111111114,33.053835616438356,33.533235294117645,33.03536231884058,33.43928571428572,33.15913043478261,33.85779411764706,33.110547945205475,34.827681159420294,33.72071428571428,33.34042253521127,34.00805555555556,33.392753623188405,33.18082191780822,32.83736111111111,33.0252,32.03138461538462
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.9206,36.0126,35.897021276595744,35.31754716981132,35.293207547169814,35.53392156862745,35.20613636363636,35.44212765957447,34.92551020408163,35.47469387755102,35.93170212765958,35.57272727272727,35.45173913043478,35.14425531914893,35.397555555555556,36.36934782608696,36.49106382978723,37.038867924528304,36.771764705882354,36.722307692307695,36.36090909090909,35.507346938775505,35.49,34.9218,34.963265306122445,34.94469387755102,33.851454545454544,33.18896551724138,33.17482142857143,32.60938775510204
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.38,18.098,18.497272727272726,18.278636363636362,18.204074074074075,18.075517241379313,18.27173913043478,18.17892857142857,18.87217391304348,19.02826086956522,18.69333333333333,18.88909090909091,18.93125,19.347916666666666,19.5852,19.654,19.88565217391304,,,,19.23409090909091,,,,,,19.680625,,,
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.07264705882353,45.58578947368421,45.344146341463414,44.96717948717948,45.085853658536585,45.67588235294118,45.60875,45.51447368421052,45.36000000000001,46.23685714285714,46.71055555555555,46.617575757575764,46.70777777777778,45.97971428571429,47.53,46.15071428571429,46.72677419354839,,,,47.82896551724138,,,,,,46.91095238095238,,,
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2,3.2000000000000006,3.2000000000000006,3.2
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.4724999999999997,,,,2.4810810810810815,,,,,,,2.486941176470588,,,,,,,,,,,,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,8.05,,,,9.533448275862069,,,,,,,9.421267605633805,,,,,,,,,,,,,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.590000000000001,,,,7.532777777777778,,,,,,,7.353870967741935,,,,,,,,,,,,,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,31.386000000000003,,,,26.926774193548386,,,,,,,27.851282051282052,,,,,,,,,,,,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.295384615384616,,,,4.092820512820513,,,,,,,4.131075268817204,,,,,,,,,,,,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.9,,,,6.202857142857144,,,,,,,6.189,,,,,,,,,,,,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.08,,,,1.9012328767123288,,,,,,,1.9200000000000002,,,,,,,1.7662337662337662,,,,,,1.8363888888888888,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.3699999999999997,,,,2.123552631578947,,,,,,,2.2208139534883724,,,,,,,,,,,,,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.925833333333333,,,,7.305135135135136,,,,,,,7.21452380952381,,,,,,,,,,,,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,8.665454545454546,,,,9.1375,,,,,,,9.05107142857143,,,,,,,,,,,,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.8666666666666667,,,,3.9145238095238093,,,,,,,3.877788461538462,,,,,,,3.8068103448275865,,,,,,3.8143518518518515,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.4939999999999998,,,,3.4908536585365852,,,,,,,3.4906796116504855,,,,,,,3.4814285714285713,,,,,,3.4684313725490195,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.9133333333333333,,,,1.7272222222222222,,,,,,,1.8151724137931036,,,,,,,,,,,,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,35.63028169014085,35.56616438356165,35.6119696969697,35.449393939393936,35.439,35.431408450704225,35.62916666666667,35.62042857142857,35.59477611940299,35.769253731343284,35.836666666666666,35.88460317460318,35.868857142857145,35.841506849315074,35.87416666666667,35.88805555555555,35.839305555555555,35.88578947368421,35.91121621621621,35.90191780821918,35.886805555555554,35.99506849315069,36.23615384615385,37.89333333333334,,34.99,37.023472222222225,37.59,38.5,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.349489795918368,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.240769230769231,,,,3.3559782608695654,,,,,,,3.3202702702702704,,,,,,,3.344260869565217,,,,,,3.3291304347826087,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,22.227999999999998,,,,22.1972,,,,,,,22.184666666666665,,,,,,,,,,,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,23.102169811320753,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.112727272727273,,,,4.256571428571428,,,,,,,4.24780701754386,,,,,,,,,,,,,,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,26.0,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.2775,,,,4.2137142857142855,,,,,,,4.223884297520661,,,,,,,4.223649635036496,,,,,,4.2218248175182485,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.735,,,,4.723230769230769,,,,,,,4.71472972972973,,,,,,,,,,,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.05,,,,5.064117647058823,,,,,,,5.0572173913043486,,,,,,,,,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.308,,,,16.235196078431372,,,,,,,16.236160714285713,,,,,,,16.26776,16.3,,,,,16.278083333333335,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,39.821538461538466,,,,41.045188679245285,,,,,,,40.534285714285716,,,,,,,40.73139534883721,42.3,,,,,40.27984732824427,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,48.525,,,,48.4527027027027,,,,,,,48.472368421052636,,,,,,,48.45641025641026,,,,,,48.43974358974359,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,39.64333333333334,,,,43.6730303030303,,,,,,,43.2,,,,,,,43.025365853658535,,,,,,43.19418604651163,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.73,,,,15.5735,,,,,,,14.981690140845071,,,,,,,14.90074074074074,,,,,,14.945822784810128,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.1,,,,8.307460317460318,,,,,,,8.29544117647059,,,,,,,8.305694444444445,,,,,,8.322972972972973,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,7.95,,,,7.9,,,,,,,7.904545454545455,,,,,,,,,,,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.225000000000001,,,,8.393875,,,,,,,8.374831460674157,,,,,,,8.395326086956521,,,,,,8.392696629213484,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.840000000000001,,,,6.8500000000000005,,,,,,,6.848318584070797,,,,,,,6.845813953488372,,,,,,6.8472800000000005,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.734545454545454,,,,30.76828282828283,,,,,,,30.756915887850464,,,,,,,30.756410256410255,,,,,,30.767586206896553,,,
