item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.252656250000001,10.20988764044944,10.256046511627908,10.285842696629214,10.177934782608697,10.245591397849463,10.38191011235955,10.545172413793104,10.63111111111111,10.669782608695652,10.584315789473685,10.69445652173913,10.85098901098901,10.906781609195404,11.108829787234043,11.2671875,11.702857142857143,11.31701030927835,11.20375,11.235212765957446,11.289213483146067,11.173521126760564,10.990102040816327,10.930860215053764,10.68,10.685444444444444,10.8401,10.823168316831683
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.2403846153846154,3.355904761904762,3.335089285714286,3.29801724137931,3.3215126050420167,3.3238016528925622,3.284173913043478,3.274196428571429,3.3196694214876032,3.326752136752137,3.328220338983051,3.3438333333333334,3.3533620689655175,3.342931034482759,3.6029661016949155,3.63991452991453,3.6863265306122455,3.627166666666667,3.58875,3.657719298245614,3.685603448275862,3.7904938271604935,3.7530973451327436,3.72212389380531,3.5509433962264154,3.5412121212121215,3.530964912280702,3.6337078651685393
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.736923076923077,5.974227642276422,5.988951612903226,5.914634146341464,5.885934959349593,5.848790322580645,5.706293103448275,5.223303571428572,4.892521008403362,4.7975,4.640260869565218,4.633125,4.67,4.509557522123894,4.445714285714286,4.276371681415929,3.665368421052632,4.158461538461538,4.116504854368932,4.129333333333333,4.173457943925234,3.858051948051948,3.9261682242990656,3.7724271844660193,3.6775925925925925,3.8366326530612245,3.8365178571428578,4.0935964912280705
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.092592592592593,4.062,4.011111111111112,4.025714285714286,4.003225806451613,4.031034482758621,4.096296296296296,4.088095238095238,4.102083333333333,4.130769230769231,4.1826923076923075,4.164000000000001,4.165384615384616,4.167307692307693,4.1375,4.182608695652174,4.167307692307693,4.151851851851852,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.182352941176471,4.2,4.2
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,3.8880952380952385,3.8732558139534885,3.83,3.8372340425531912,3.830952380952381,3.8200000000000003,3.815714285714286,3.8181818181818183,3.7871428571428574,3.766216216216216,3.7947368421052627,3.783333333333333,3.821794871794872,3.841666666666667,3.8720588235294118,3.93,3.9192307692307695,3.9423076923076925,3.976923076923077,4.0,4.0,4.0,4.0,4.0,3.9869565217391307,4.0,4.0,4.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.7097560975609754,3.6566666666666667,3.6325581395348836,3.6217391304347823,3.6269230769230765,3.590909090909091,3.6476744186046512,3.61625,3.5795454545454546,3.5784090909090907,3.5638297872340425,3.585227272727273,3.614130434782609,3.6056818181818175,3.6056818181818175,3.6458333333333335,3.6790322580645154,3.6913793103448276,3.725,3.7849999999999993,3.7854838709677416,3.781999999999999,3.787837837837837,3.7899999999999996,3.776666666666667,3.7860465116279065,3.7877551020408156,3.8
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.338461538461538,4.498732394366198,4.490289855072464,4.486818181818181,4.513333333333334,4.47969696969697,4.444545454545455,4.410735294117647,4.408059701492538,4.389552238805971,4.426285714285715,4.429428571428572,4.388333333333333,4.3580281690140845,4.365797101449275,4.370972222222222,4.20359375,4.42536231884058,4.414729729729729,4.4093243243243245,4.364933333333333,4.267924528301887,4.286056338028169,4.3182857142857145,4.367246376811595,4.384179104477612,4.349864864864864,4.3525
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.197378640776699,3.384090909090909,3.396230769230769,3.3779545454545454,3.3773684210526316,3.387923076923077,3.3831451612903227,3.5188524590163937,3.608974358974359,3.565128205128205,3.5589166666666667,3.5467500000000003,3.5611290322580644,3.5320161290322583,3.5281451612903227,3.4939837398373985,3.273870967741935,3.4977419354838712,3.4780327868852456,3.4968852459016393,3.4888235294117647,3.5010989010989015,3.5620661157024793,3.5884552845528455,3.5617948717948718,3.584862385321101,3.559674796747968,3.5378333333333334
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.003181818181817,9.719682539682541,9.68463768115942,9.58625,9.60442857142857,9.701571428571429,10.068571428571428,10.295737704918032,10.247288135593221,10.16551724137931,10.242372881355932,10.349298245614035,10.561929824561403,10.648750000000001,10.719444444444445,10.126071428571427,9.233235294117648,10.025172413793104,10.020172413793103,10.009016393442623,9.98967741935484,9.564761904761905,9.983793103448276,9.921666666666667,9.94811320754717,9.78074074074074,9.578275862068967,9.342727272727274
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,12.17607142857143,11.81,11.643076923076924,11.795769230769231,11.81,11.8688,11.9525,11.828800000000001,12.091818181818182,12.087727272727273,12.217391304347826,12.217391304347826,12.217391304347826,12.217391304347826,11.906363636363638,11.786923076923076,11.771538461538462,11.929285714285713,11.774999999999999,11.911071428571429,11.982413793103449,11.843684210526318,11.685862068965516,11.639642857142858,11.568214285714287,11.497692307692308,11.305769230769231,11.038800000000002
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,27.786984126984127,29.844125,29.582749999999997,29.65775,29.366374999999998,29.18139240506329,28.709350649350647,28.67802631578947,28.886282051282052,28.843947368421052,28.834871794871795,28.871818181818185,28.80923076923077,28.812435897435897,28.96727272727273,29.025897435897434,26.89640625,28.75974683544304,28.266052631578944,28.62013157894737,28.718333333333337,28.38229508196721,28.402987012987015,28.402987012987015,28.847297297297295,28.591791044776116,28.50171052631579,28.184736842105263
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,10.425882352941176,9.900705882352941,9.972261904761904,10.028214285714286,9.971627906976744,10.036206896551723,10.047701149425288,10.125116279069767,9.992584269662922,9.898023255813953,9.918426966292134,9.96409090909091,9.773953488372092,9.68546511627907,9.731136363636365,9.753333333333332,10.356307692307691,9.827111111111112,9.831494252873563,9.798222222222222,9.818913043478261,9.880151515151516,9.887391304347826,9.835604395604395,9.958681318681318,9.783809523809524,9.775,9.827111111111112
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.9801785714285713,,,,,,,1.9928333333333335,,,,,,,1.9816129032258067,,,,,,2.053478260869565,2.2358333333333333,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,3.5707547169811322,,,,,,,3.494285714285714,,,,,,,3.470727272727273,,,,,,3.4820930232558145,3.7608333333333337,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,6.845535714285715,6.779642857142858,6.7748275862068965,6.765737704918032,6.701076923076923,6.6743749999999995,6.677301587301587,6.843620689655173,6.911515151515152,6.905714285714286,6.968095238095239,6.973809523809524,6.976461538461539,6.94984375,7.0553968253968256,7.232372881355933,7.233015873015873,7.2535384615384615,7.2315068493150685,7.258904109589041,7.297536231884059,7.3859259259259264,7.277878787878788,7.345932203389831,7.275409836065574,7.2396666666666665,7.284571428571429,7.317571428571429
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,13.88096153846154,,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,5.0556,,,,,,,5.053942307692308,,,,,,,5.050363636363636,,,,,,5.0476767676767675,5.069999999999999,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,10.13795918367347,,,,,,,10.141938775510205,,,,,,,10.1385,,,,,,10.133870967741936,10.071666666666667,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.3793750000000005,,,,,,,4.53020618556701,,,,,,,4.53939393939394,,,,,,4.588333333333334,4.517142857142857,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,8.837272727272728,,,,,,,9.023555555555555,,,,,,,8.970315789473684,,,,,,8.951923076923077,9.046666666666667,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,10.126900000000001,,,,,,,10.1199,,,,,,,10.120188679245283,,,,,,10.12009900990099,10.1175,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,8.888131868131868,,,,,,,9.052025316455696,,,,,,,9.072439024390244,,,,,,9.054457831325301,9.008,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,5.988333333333333,,,,,,,5.876153846153846,,,,,,,5.7877777777777775,,,,,,5.964722222222222,5.855,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,9.316526315789474,,,,,,,9.306770833333333,,,,,,,9.316734693877551,,,,,,9.30925925925926,9.354166666666668,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,8.054891304347827,,,,,,,7.9453125,,,,,,,7.911546391752577,,,,,,7.821785714285714,8.243333333333332,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,12.22436170212766,,,,,,,12.10040404040404,,,,,,,11.702105263157895,,,,,,11.382317073170732,11.464545454545455,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,9.256936936936937,,,,,,,9.235132743362831,,,,,,,9.235431034482758,,,,,,9.197864077669903,9.410769230769231,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,11.42780487804878,,,,,,,11.492560975609756,,,,,,,11.398809523809524,,,,,,11.320142857142857,11.414545454545454,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.654742268041237,,,,,,,6.612264150943396,,,,,,,6.603177570093457,,,,,,6.623958333333333,6.476363636363636,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,7.183333333333333,,,,,,,7.537236842105264,,,,,,,7.557710843373494,,,,,,7.58763888888889,7.7225,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.093953488372094,,,,,,,4.101397849462366,,,,,,,4.102021276595744,,,,,,4.094772727272727,4.143,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.622043010752688,,,,,,,4.624597701149425,,,,,,,4.6076595744680855,,,,,,4.600777777777778,4.429166666666666,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,8.321866666666667,,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.2754237288135593,,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7986486486486486,,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.139655172413793,,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.8753409090909092,,,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,6.765773195876289,,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.4898275862068964,,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.1973076923076924,,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,19.046481481481482,,,,,,,19.088947368421053,,,,,,,19.0865625,,,,,,19.081666666666663,18.831249999999997,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,36.91351851851852,,,,,,,36.85359223300971,,,,,,,36.77461538461539,,,,,,36.985,36.5225,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,37.647241379310344,,,,,,,37.711325301204816,,,,,,,37.672250000000005,,,,,,37.718823529411765,37.81875,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,35.567083333333336,,,,,,,35.61545454545455,,,,,,,35.5591,,,,,,35.477604166666666,35.06076923076923,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.477938144329897,,,,,,,30.4340625,,,,,,,30.410380952380955,,,,,,30.754698795180722,30.79090909090909,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.704794520547942,,,,,,,30.71048192771084,,,,,,,30.690206185567007,,,,,,30.691612903225803,30.5475,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.899090909090909,,,,,,,6.899615384615384,,,,,,,6.8996,,,,,,6.8992,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,33.84487804878049,,,,,,,32.81829268292683,,,,,,,32.88102040816326,,,,,,34.8368,33.93857142857143,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.0465,,,,,,,3.0563809523809526,,,,,,,3.094285714285714,,,,,,3.0945652173913043,2.990714285714286,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,12.949687500000001,,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,13.829607843137255,,,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,6.1343902439024385,,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,28.621413043478263,,,,,,,28.595643564356433,,,,,,,28.575809523809525,,,,,,28.504315789473683,28.865,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,28.579690721649484,,,,,,,28.59247422680412,,,,,,,28.58126213592233,,,,,,28.535473684210526,28.700000000000003,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,5.209871794871795,,,,,,,5.193258426966293,,,,,,,5.204040404040405,,,,,,5.188965517241379,5.216363636363637,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,46.93882978723404,,,,,,,47.58098039215687,,,,,,,47.278653846153844,,,,,,47.201521739130435,45.15,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,17.616774193548387,,,,,,,17.58290322580645,,,,,,,17.523928571428574,,,,,,17.53782608695652,17.366666666666664,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.1245,,,,,,,20.226764705882353,,,,,,,20.055945945945943,,,,,,19.954375,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,25.029655172413793,,,,,,,25.191935483870967,,,,,,,25.34896551724138,,,,,,25.083846153846153,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,39.044297520661154,,,,,,,39.364444444444445,,,,,,,39.43874015748032,,,,,,39.25605263157895,39.82769230769231,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.42175,,,,,,,5.352375,,,,,,,5.399638554216867,,,,,,5.308591549295775,5.47,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,32.125504587155966,,,,,,,31.94173076923077,,,,,,,31.96398148148148,,,,,,31.8962,31.9325,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.951111111111111,,,,,,,1.9632142857142856,,,,,,,1.9537931034482758,,,,,,1.9333333333333336,1.9925000000000002,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.9391999999999998,,,,,,,2.0432,,,,,,,2.0184615384615383,,,,,,2.019090909090909,2.3899999999999997,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.092307692307693,,,,,,,6.093272727272727,,,,,,,6.087966101694915,,,,,,6.074711538461538,5.944444444444445,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.4205050505050505,,,,,,,1.4539215686274511,,,,,,,1.476078431372549,,,,,,1.4946153846153845,1.445,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.9341463414634146,,,,,,,1.9565957446808513,,,,,,,1.9446808510638296,,,,,,1.9428571428571426,1.9333333333333333,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.554343434343434,,,,,,,7.518301886792453,,,,,,,7.532946428571429,,,,,,7.523173076923077,7.413636363636363,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.328484848484848,,,,,,,6.537941176470588,,,,,,,6.5652380952380955,,,,,,6.592417582417584,6.549166666666667,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.1024242424242425,,,,,,,7.109038461538462,,,,,,,7.112592592592592,,,,,,7.117157894736842,7.11090909090909,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,8.04125,8.174675324675325,8.16958904109589,8.151466666666666,8.156052631578948,8.176164383561645,8.979117647058825,9.604696969696969,9.715074626865672,9.710923076923077,9.975138888888887,9.98486111111111,9.943188405797102,10.043934426229509,10.14828125,10.228059701492537,10.34531914893617,10.31639344262295,10.48421875,10.348923076923079,10.34,10.550625,10.389264705882354,10.325692307692307,10.548923076923076,10.260491803278688,10.246268656716419,10.371363636363636
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.358974358974359,,,,,,,4.348076923076923,,,,,,,4.353205128205128,,,,,,4.356521739130434,4.345000000000001,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,28.00565217391304,28.73652173913044,29.562608695652177,30.00125,29.410416666666666,28.751666666666665,29.41181818181818,28.874782608695654,28.874782608695654,28.595789473684206,29.017368421052627,28.91411764705882,29.010454545454547,29.497727272727275,29.55181818181818,29.74791666666667,30.1125,29.544736842105266,29.8025,29.8025,29.478571428571428,28.113076923076925,29.551578947368423,29.535263157894736,30.134545454545457,28.91142857142857,28.84913043478261,28.847499999999997
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,38.918596491228065,,,,,,,39.25224137931035,,,,,,,39.39344827586207,,,,,,39.2891,39.72181818181818,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.499850746268656,32.245285714285714,31.92830985915493,32.124375,31.823999999999998,32.40391304347826,32.595,32.18,32.336533333333335,31.756249999999998,31.716666666666665,32.55814285714286,32.18727272727273,32.67421052631579,33.78278481012658,34.00207792207792,33.53583333333333,32.88782051282051,32.85341772151899,32.93815789473684,32.62830985915493,31.63153846153846,31.116486486486487,31.079615384615384,31.017599999999995,30.55375,31.091780821917805,31.55864864864865
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.18216666666667,33.179,32.68033333333333,32.38426229508197,31.698787878787876,32.46660714285714,32.05709090909091,31.765409836065576,31.798333333333332,32.05109090909091,32.148275862068964,31.993050847457624,31.83469696969697,31.401363636363634,31.827121212121213,32.083015873015874,32.320317460317455,32.25822580645161,32.67637931034483,33.0059649122807,33.24709677419355,33.50612244897959,33.47796875,33.04967213114754,32.99372881355932,33.55086956521739,33.347857142857144,33.755438596491224
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.04785714285714,21.270999999999997,21.823333333333334,19.615,21.362,19.908888888888885,20.112,20.46294117647059,21.542777777777776,21.487222222222222,20.597142857142856,20.634210526315787,19.96235294117647,19.903529411764705,19.89833333333333,19.965263157894736,20.58625,19.826,20.276842105263157,19.396842105263158,19.560499999999998,20.045555555555556,19.46904761904762,18.61111111111111,19.850952380952382,19.932499999999997,19.399444444444445,20.383809523809525
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.41,49.65375,48.143846153846155,48.270434782608696,47.437916666666666,46.206842105263156,47.264210526315786,47.0178947368421,45.897333333333336,46.648125,50.20318181818182,49.42964285714286,50.32827586206896,50.29689655172413,49.953599999999994,50.76958333333332,50.08714285714286,50.05142857142857,50.675,49.675384615384615,50.45666666666667,49.778125,49.09375,48.5368,49.49678571428571,48.536,49.26333333333333,48.35969696969697
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.0,3.0,3.0,3.0,3.0,3.0666666666666664,3.3,3.35,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.2000000000000006,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.2,3.4000000000000004,3.425,3.425,3.466666666666667,3.425,3.4000000000000004
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.4717441860465117,,,,,,,2.4672727272727273,,,,,,,2.4660919540229886,,,,,,2.4316216216216215,2.61,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,9.316986301369864,,,,,,,9.413000000000002,,,,,,,9.449861111111112,,,,,,9.358666666666666,10.007000000000001,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,7.287384615384616,,,,,,,7.343666666666667,,,,,,,7.297288135593221,,,,,,7.166923076923077,7.605,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,23.970740740740737,,,,,,,24.073600000000003,,,,,,,24.394615384615385,,,,,,24.595000000000002,27.23,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,3.9213750000000003,,,,,,,3.971904761904762,,,,,,,3.9736470588235293,,,,,,4.080555555555556,3.941666666666667,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.100263157894737,,,,,,,6.068823529411765,,,,,,,6.039375,,,,,,5.871111111111111,6.57,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.7816091954022988,,,,,,,1.7787777777777778,,,,,,,1.766741573033708,,,,,,1.7729333333333333,1.6891666666666667,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.97525641025641,,,,,,,1.96746835443038,,,,,,,1.9728947368421053,,,,,,2.07015625,2.0172727272727276,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,7.760714285714285,,,,,,,7.780731707317073,,,,,,,7.799047619047619,,,,,,7.903472222222224,7.684545454545455,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,8.947159090909091,,,,,,,8.924137931034483,,,,,,,8.896629213483147,,,,,,8.932631578947369,8.7525,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.063673469387755,,,,,,,4.078947368421052,,,,,,,4.130909090909091,,,,,,4.112444444444445,4.051666666666667,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.475806451612903,,,,,,,3.4834065934065936,,,,,,,3.4689655172413794,,,,,,3.4726829268292683,3.472,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.604264705882353,,,,,,,1.609846153846154,,,,,,,1.6348529411764705,,,,,,1.6492982456140348,1.5633333333333335,
