item_code,item,unit,item_group,item_category,2025-12-01,2025-12-02,2025-12-03,2025-12-04,2025-12-05,2025-12-06,2025-12-07,2025-12-08,2025-12-09,2025-12-10,2025-12-11,2025-12-12,2025-12-13,2025-12-14,2025-12-15,2025-12-16,2025-12-17,2025-12-18,2025-12-19,2025-12-20,2025-12-21,2025-12-22,2025-12-23,2025-12-24,2025-12-26,2025-12-27,2025-12-28,2025-12-29,2025-12-30,2025-12-31
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.9456140350877185,5.890317460317461,5.578101265822785,5.739642857142857,5.768227848101266,6.00986301369863,5.8393749999999995,5.920281690140846,6.215294117647058,6.644285714285714,6.785294117647059,6.902365591397849,6.875760869565217,6.928421052631579,6.962235294117646,6.8161956521739135,6.681340206185567,6.507623762376237,6.326930693069307,6.2161165048543685,6.241616161616161,6.265670103092783,6.293714285714285,6.25911111111111,6.1694,6.189895833333334,6.11949494949495,6.106288659793815,6.221443298969072,6.134705882352941
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.565,10.078636363636365,8.93945945945946,9.00048780487805,9.20170731707317,9.211521739130434,9.162708333333333,9.046190476190477,10.512777777777778,10.8375,10.92170731707317,10.70290909090909,10.622222222222222,10.633207547169812,10.3752,10.294814814814815,9.422037037037038,9.445116279069769,9.075116279069768,8.886363636363637,8.889999999999999,9.126511627906977,9.05326530612245,9.4195,9.229318181818181,9.465263157894737,9.477073170731707,8.944864864864865,9.018108108108109,9.222285714285713
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.464705882352941,,,,,,,7.540909090909091,,,,,,,7.3605063291139246,8.695833333333333,,,,,,7.507888888888889,,,,,,7.49,,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,87.06592592592594,,,,,,,87.22310344827586,,,,,,,87.474,111.975,,,,,,82.45333333333333,,,,,,109.0,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.681911764705882,7.684492753623188,7.727867647058823,7.779925373134328,7.803984962406015,7.788872180451128,7.724153846153846,7.782537313432835,7.759774436090225,7.990373134328358,7.8860526315789485,7.724166666666667,7.594511278195489,7.626923076923077,7.800000000000001,7.820530303030303,7.723383458646617,7.856716417910447,7.815227272727272,7.769923076923077,7.775968992248062,7.793969465648855,7.75813953488372,7.465188679245283,7.541889763779528,7.501102362204724,7.47976377952756,7.7836,7.756147540983607,8.01511811023622
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.502096774193548,,,,,,,6.5719047619047615,,,,,,,6.576548672566371,6.5153333333333325,,,,,,6.61406779661017,,,,,,7.55,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.3758035714285715,,,,,,,6.5079646017699115,,,,,,,6.5349038461538465,6.448181818181817,,,,,,6.538545454545455,,,,,,7.55,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0915322580645155,,,,,,,6.102682926829268,,,,,,,6.102280701754386,5.958571428571429,,,,,,6.044573643410852,,,,,,6.2,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),9.117909090909091,,,,,,,9.116752136752137,,,,,,,9.14029411764706,8.999166666666666,,,,,,9.122991452991451,,,,,,9.583333333333334,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,32.27153846153846,,,,,,,34.79977777777778,29.5,,37.5,,29.5,29.5,35.447916666666664,35.754285714285714,,,,29.5,29.5,33.50290322580645,,,,,,29.5,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.6826804123711336,,,,,,,3.7001075268817205,,,,,,,3.7265882352941175,3.7391666666666663,,,,,,3.7191346153846156,,,,,,3.3,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.1998684210526314,,,,,,,3.181298701298701,,,,,,,3.215223880597015,3.436666666666667,,,,,,3.1388311688311687,,,,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,,2.85,,,,,,,2.85,2.85,,,,,,2.85,,,,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,2.95,,,,,,,2.95,2.95,,,,,,2.95,,,,,,2.95,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.733796296296298,,,,,,,27.847184466019414,,,,,,,27.949062499999997,25.845555555555553,,,,,,27.759509803921567,,,,,,31.3,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.236,,,,,,,29.236,,,,,,,29.236,,,,,,,29.328333333333333,,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.086052631578948,,,,,,,29.627352941176472,,,,,,,29.63125,28.85,,,,,,29.52794117647059,,,,,,31.3,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.085739130434785,,,,,,,16.090467289719626,,,,,,,16.14445652173913,15.780909090909091,,,,,,16.067830188679245,,,,,,15.25,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.881100917431192,,,,,,,15.87936842105263,,,,,,,15.812441860465116,15.719999999999999,,,,,,15.783398058252427,,,,,,16.075,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.162352941176472,,,,,,,13.167522123893805,,,,,,,13.1575,13.194999999999999,,,,,,13.129406779661016,,,,,,13.100000000000001,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.251666666666667,,,,,,,13.248795180722892,,,,,,,13.245833333333334,13.25,,,,,,13.248444444444447,,,,,,13.25,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.137249999999998,,,,,,,17.80311475409836,,,,,,,17.861333333333334,16.997333333333334,,,,,,17.677647058823528,,,,,,15.88,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.977752808988764,,,,,,,4.962083333333333,,,,,,,4.94816091954023,4.906000000000001,,,,,,4.941855670103093,,,,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9382474226804124,,,,,,,0.9336082474226804,,,,,,,0.9085227272727273,1.1675,,,,,,0.913917525773196,,,,,,1.45,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.08151260504202,,,,,,,17.237391304347824,,,,,,,17.125346534653463,16.563333333333333,,,,,,16.705446428571427,,,,,,14.99,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),8.28086956521739,,,,,,,8.246555555555556,,,,,,,8.248641975308642,8.290000000000001,,,,,,8.247634408602151,,,,,,7.95,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.970277777777778,,,,,,,3.9741592920353983,,,,,,,3.9648543689320386,4.013636363636365,,,,,,3.9671052631578947,,,,,,3.9166666666666665,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),4.008018867924528,,,,,,,4.006915887850467,,,,,,,4.011382978723404,4.015384615384615,,,,,,4.010190476190476,,,,,,3.9,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.8000000000000003,,,,,,,2.784051724137931,,,,,,,2.7718367346938773,2.7426666666666666,,,,,,2.747410714285714,,,,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,14.944916666666668,,,,,,,14.611869918699186,,,,,,,14.349019607843136,14.280000000000001,,,,,,14.460186915887851,,,,,,14.59,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.8074025974026,,,,,,,19.800263157894737,,,,,,,19.78289855072464,19.675,,,,,,19.763717948717947,,,,,,20.4,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.68828125,,,,,,,9.704545454545455,,,,,,,9.493636363636364,9.507692307692308,,,,,,9.480165289256197,,,,,,9.9,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.961538461538462,,,,,,,4.960000000000001,,,,,,,4.9206896551724135,5.242857142857143,,,,,,4.971774193548387,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.837757009345795,,,,,,,9.82877358490566,,,,,,,9.815714285714286,9.854000000000001,,,,,,9.809722222222222,,,,,,10.1,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.49532786885246,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.65294573643411,,,,,,,15.665153846153846,,,,,,,15.692758620689654,15.598333333333334,,,,,,15.6553125,,,,,,16.99,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.185701754385965,9.166608695652174,9.058547008547007,9.009827586206898,9.025258620689655,9.007863247863249,8.98228813559322,8.996864406779663,8.96778761061947,9.030000000000001,9.058958333333333,9.088928571428571,9.118620689655172,9.100427350427351,9.154950495049505,9.120940170940171,9.152333333333333,9.135384615384616,9.122016806722689,9.164224137931035,9.174434782608696,9.16495652173913,9.16,9.156262626262626,9.257981651376147,9.305495495495496,9.302110091743119,9.30588785046729,9.234433962264152,9.580549450549452
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,27.72142857142857,,,,,,,27.758333333333336,,,,,,,27.72142857142857,,,,,,,27.62833333333333,,,,,,27.5,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,33.995000000000005,,,,,,,33.995000000000005,,,,,,,33.99625,,,,,,,33.99555555555556,,,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,32.996,,,,,,,32.99625,,,,,,,32.99666666666667,,,,,,,32.996,,,,,,33.0,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.450384615384618,,,,,,,28.44391304347826,,,,,,,28.42217391304348,,,,,,,28.425,,,,,,28.5,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.211904761904766,,,,,,,28.20210526315789,,,,,,,28.20263157894737,,,,,,,28.211428571428574,,,,,,28.3,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.3855555555555554,,,,,,,3.396875,,,,,,,3.4064705882352944,,,,,,,3.3405882352941174,,,,,,3.17,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,28.279999999999994,,,,,,,28.279999999999994,,,,,,,28.375,,,,,,,28.375,,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.888181818181817,,,,,,,30.988999999999997,,,,,,,30.887,,,,,,,30.887,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.841860465116278,,,,,,,4.786144578313253,,,,,,,4.787236842105263,4.626666666666667,,,,,,4.732837837837838,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.428333333333334,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.435,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6524137931034484,,,,,,,3.6464444444444446,,,,,,,3.6432,3.692857142857143,,,,,,3.638478260869565,,,,,,3.55,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.449454545454545,,,,,,,7.437428571428571,,,,,,,7.4287368421052635,7.328666666666667,,,,,,7.393893805309735,,,,,,6.89,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.262735849056602,,,,,,,12.154554455445544,,,,,,,12.134494382022472,12.150769230769232,,,,,,12.096237623762377,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,1.840752688172043,,,,,,,1.8306382978723403,,,,,,,1.820843373493976,1.9727272727272727,,,,,,1.8504166666666666,,,,,,1.7,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,16.625378151260506,,,,,,,16.545213675213674,,,,,,,16.729619047619046,15.837692307692306,,,,,,17.067438016528925,,,,,,17.645,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.819454545454544,,,,,,,20.908727272727273,,,,,,,19.79133333333333,22.692857142857143,,,,,,20.419824561403505,,,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.80547619047619,,,,,,,26.77888111888112,,,,,,,27.091693548387095,26.960714285714285,,,,,,26.588239436619716,,,,,,24.23333333333333,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,33.2175,,,,,,,33.19681818181818,,,,,,,33.141666666666666,33.29333333333333,,,,,,33.14826086956522,,,,,,32.99,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.752692307692307,,,,,,,22.837962962962962,,,,,,,23.04,22.159,,,,,,22.782200000000003,,,,,,20.98,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.97541666666667,,,,,,,52.26857142857143,,,,,,,50.64411764705883,54.91166666666666,,,,,,50.628101265822785,,,,,,39.99,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.22674418604651,32.339999999999996,31.48973684210526,32.84771428571429,32.924864864864865,32.16268292682927,32.451627906976746,32.071041666666666,32.61636363636364,32.12428571428571,31.69264705882353,31.976595744680854,32.38311111111111,32.610232558139536,32.831714285714284,33.840555555555554,32.85348837209302,32.841136363636366,32.92,32.93116279069768,32.87479166666666,32.30422222222222,32.558,33.914848484848484,33.76170731707317,33.93378378378378,33.39951219512195,33.785581395348835,34.902142857142856,33.979791666666664
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.89666666666667,,,,,,,39.945,,,,,,,,,,,,,,,,,,,,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.18015625,17.03783333333333,17.21238095238095,17.041166666666665,17.02921875,17.153166666666667,17.17813559322034,17.14467741935484,17.17342857142857,17.252656249999998,17.23923076923077,17.21492307692308,17.179848484848485,17.251791044776116,17.320545454545453,17.06126984126984,17.068524590163936,17.040769230769232,17.10818181818182,16.961641791044777,17.128857142857143,17.33820895522388,17.302500000000002,16.906610169491525,17.261333333333333,17.198225806451614,17.151692307692308,17.148615384615386,17.046923076923076,17.125384615384615
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.400246913580246,,,,,,,7.96775,,,,,,,8.30376811594203,8.892,,,,,,8.882643678160921,,,,,,7.5,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.0689,17.58063157894737,19.37212121212121,19.4467,19.5752,19.81650485436893,20.00679611650485,19.873571428571427,20.020097087378637,19.939223300970873,19.869642857142857,19.400098039215685,19.368399999999998,19.3907,19.56126436781609,20.1721978021978,19.051770833333332,18.778673469387755,18.254343434343433,17.69185567010309,17.57443298969072,17.255567010309278,17.38020618556701,16.918061224489797,16.157666666666668,16.090919540229883,16.253103448275862,15.895581395348836,15.848095238095238,16.431830985915493
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,22.071969696969695,22.478529411764704,21.60965517241379,22.37150537634409,22.647666666666666,22.906847826086956,23.392499999999995,23.45838709677419,23.890454545454546,23.816451612903226,24.118266666666667,23.793095238095237,23.86,24.317608695652172,24.892405063291136,26.156666666666666,25.842093023255813,26.27654761904762,25.91148936170213,26.164255319148936,26.65352272727273,26.689381443298966,26.614166666666666,26.814468085106384,27.319222222222223,27.027499999999996,26.906630434782606,26.730215053763438,26.596593406593406,27.671999999999997
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.479838709677419,6.418130081300813,6.521199999999999,6.5456198347107435,6.486803278688525,6.454344262295082,6.455081967213115,6.492583333333333,6.459406779661017,6.339237288135593,6.510990099009901,6.539145299145299,6.494521739130435,6.5297457627118645,6.5378070175438605,6.596500000000001,6.476967213114754,6.433951612903226,6.362314049586777,6.3044166666666674,6.2845378151260505,6.313859649122807,6.304830508474576,6.166767676767677,6.276271186440678,6.293652173913043,6.3652678571428565,6.333421052631579,6.204144144144145,6.14495575221239
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,12.633333333333333,,,,,,,12.459999999999999,,,,,,,12.535,,,,,,,12.037142857142856,,,,,,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,2.59,2.44,2.44,2.44,2.44,,,2.29,,2.9,2.9,2.5175,2.5175
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.900000000000001,,,,,,,6.900000000000001,,,,,,,6.9,6.9,,,,,,6.9,,,,,,6.9,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.282340425531917,,,,,,,13.281688311688312,,,,,,,13.283648648648649,13.271428571428572,,,,,,13.28877777777778,,,,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.854587155963298,,,,,,,30.841495327102802,,,,,,,30.798510638297873,30.757333333333335,,,,,,30.766272727272728,,,,,,30.9,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,,6.9,,,,,,,6.9,6.9,,,,,,6.9,,,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.28888888888889,,,,,,,13.293333333333333,,,,,,,13.3,13.3,,,,,,13.291666666666666,,,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.81888888888889,,,,,,,30.782972972972974,,,,,,,30.788965517241376,30.899999999999995,,,,,,30.779677419354837,,,,,,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,9.752500000000001,,,,,,,9.786585365853659,,,,,,,9.654929577464788,11.41,,,,,,9.798780487804878,,,,,,,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,6.259600000000001,,,,,,,6.295512820512821,,,,,,,6.332285714285714,6.342727272727273,,,,,,6.337228915662651,,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.0975,,,,,,,30.18666666666666,,,,,,,30.0975,,,,,,,30.0975,,,,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.3375,,,,,,,3.3551162790697675,,,,,,,3.3432911392405065,3.448888888888889,,,,,,3.346847826086957,,,,,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,2.823211009174312,,,,,,,2.818482142857143,,,,,,,2.8309090909090906,2.789285714285714,,,,,,2.8138317757009346,,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,8.984126984126984,,,,,,,8.9859375,,,,,,,8.976181818181818,8.9875,,,,,,8.976865671641791,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.34394230769231,,,,,,,35.320103092783505,,,,,,,35.207594936708865,35.4375,,,,,,35.223645833333336,,,,,,35.25,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,10.598085106382978,,,,,,,10.646363636363636,,,,,,,11.009473684210526,11.084285714285715,,,,,,11.165227272727272,,,,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.793048780487805,,,,,,,7.801794871794871,,,,,,,7.784558823529412,7.955,,,,,,7.780632911392405,,,,,,7.5,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.877727272727273,,,,,,,5.022928571428571,,,,,,,4.93216,4.902,,,,,,4.976618705035971,,,,,,4.9,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,17.431639344262294,,,,,,,17.12479338842975,,,,,,,16.7497247706422,17.44214285714286,,,,,,16.64136752136752,,,,,,14.79,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,16.74911392405063,,,,,,,16.75948051948052,,,,,,,17.860746268656715,18.225714285714282,,,,,,18.67679012345679,,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,18.72863157894737,,,,,,,18.578735632183907,,,,,,,19.333333333333332,18.79375,,,,,,18.78647727272727,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,11.45,,,,,,,11.928023255813953,,,,,,,11.984615384615385,11.824166666666665,,,,,,12.002608695652174,,,,,,12.8,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,11.080232558139535,,,,,,,11.07,,,,,,,11.438529411764705,9.195,,,,,,10.976666666666668,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,10.523863636363636,,,,,,,10.532558139534883,,,,,,,10.560256410256411,10.425,,,,,,10.544651162790698,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,23.991176470588233,,,,,,,24.04,,,,,,,24.053333333333335,23.474999999999998,,,,,,23.96875,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,13.498442622950819,,,,,,,13.157049180327869,,,,,,,12.995175438596492,12.690714285714288,,,,,,12.622436974789915,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,13.88688,,,,,,,13.98771186440678,,,,,,,13.913300970873788,13.297692307692309,,,,,,13.760841121495325,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,29.373923076923074,,,,,,,29.389508196721312,,,,,,,29.35098214285714,29.46666666666667,,,,,,29.374692307692307,,,,,,28.900000000000002,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.871388888888889,,,,,,,4.814324324324324,,,,,,,4.793368421052632,4.605714285714285,,,,,,4.791047619047619,,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,4.18,,,,,,,4.141538461538461,,,,,,,4.279166666666667,,,,,,,4.295454545454546,,,,,,5.7,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.58671875,,,,,,,23.62514285714286,,,,,,,24.12953846153846,24.379285714285714,,,,,,24.111267605633802,,,,,,24.25,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.55369230769231,,,,,,,23.632285714285715,,,,,,,24.139923076923075,24.379285714285714,,,,,,24.094718309859154,,,,,,24.25,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.24384,,,,,,,3.2280172413793102,,,,,,,3.248181818181818,3.1993333333333336,,,,,,3.1934579439252335,,,,,,3.15,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,56.734859813084114,,,,,,,56.683942307692305,,,,,,,56.67173913043479,56.99300000000001,,,,,,56.913364485981305,,,,,,57.0,,
