item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.044375,,,2.041764705882353,,,,,,,,,,2.059404761904762,,,,,,,2.046309523809524,,,2.047126436781609,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,7.941764705882353,,,7.9201162790697675,,,,,,,,,,7.7942857142857145,,,,,,,7.786463414634146,,,7.817325581395348,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,8.896,,,8.962705882352942,,,,,,,,,,8.928555555555556,,,,,,,8.944204545454546,,,8.961978021978023,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.0482178217821785,,,4.036826923076923,,,,,,,,,,4.108380952380952,,,,,,,4.107333333333333,,,4.007263157894736,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.4779268292682928,,,3.4730232558139535,,,,,,,,,,3.4876288659793815,,,,,,,3.487142857142857,,,3.4749484536082473,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.6428358208955223,,,1.6395238095238094,,,,,,,,,,1.6979687499999998,,,,,,,1.71359375,,,1.69640625,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,39.273906249999996,38.88828125,38.74,39.0387323943662,39.155,39.170483870967736,39.17,39.051206896551726,39.310307692307696,39.137794117647054,39.22671428571429,39.19661764705882,41.04680555555555,41.54013513513514,41.53337837837838,41.68337837837838,41.58397260273973,41.6872972972973,41.593972602739726,41.428513513513515,40.950273972602744,40.851578947368424,40.71960000000001,40.69657894736842,40.52148648648649,40.37773333333333,40.47973333333333,40.33506666666667,40.25105263157894
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.127681159420291,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.425247524752475,,,3.406764705882353,,,,,,,,,,3.3862886597938147,,,,,,,3.381764705882353,,,3.343260869565217,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,2.5,,,2.5,,,,,,,,,,2.5,,,,,,,2.5,,,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,21.845409836065574,,,21.67290322580645,,,,,,,,,,22.042222222222218,,,,,,,22.029848484848486,,,22.05046875,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,24.090714285714284,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.248407079646018,,,4.24945945945946,,,,,,,,,,4.25027027027027,,,,,,,4.2464545454545455,,,4.2469090909090905,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,26.0,,,,,,,,,,25.326666666666664,,,,,,,,,,24.99,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.304056603773584,,,4.299904761904762,,,,,,,,,,4.2349056603773585,,,,,,,4.229266055045872,,,4.230720720720721,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,6.5,,,,,,,,,,6.5,,,,,,,6.5,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.6694666666666675,,,4.647948717948718,,,,,,,,,,4.6615,,,,,,,4.669066666666668,,,4.663461538461538,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,5.05552380952381,,,5.05144144144144,,,,,,,,,,5.050970873786408,,,,,,,5.0476190476190474,,,5.0490990990991,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.05754716981132,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.67344537815126,,,16.68016393442623,,,,,,,,,,16.407563025210084,,,,,,,16.325454545454548,,,16.296859504132232,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,41.313760683760684,,,41.433982300884956,,,,,,,,,,41.205982142857145,,,,,,,41.19525423728813,,,41.22931623931624,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,47.66314285714286,,,47.462820512820514,,,,,,,,,,46.92128205128205,,,,,,,46.78833333333333,,,46.37974358974359,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,43.80805555555556,,,43.53885714285715,,,,,,,,,,43.36108108108108,,,,,,,43.112,,,43.083414634146344,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.784594594594594,,,15.767916666666666,15.5,,,,,,,,,15.70768115942029,,,,,,,15.68095890410959,,,15.6372,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.356349206349208,,,8.37015625,,,,,,,,,,8.31983606557377,,,,,,,8.319516129032257,,,8.31225806451613,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.929166666666667,,,7.929166666666667,,,,,,,,,,7.925,,,,,,,7.908333333333334,,,7.904545454545455,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.421857142857142,,,8.42507042253521,,,,,,,,,,8.409189189189188,,,,,,,8.406266666666667,,,8.358421052631579,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.890714285714286,,,6.8950000000000005,,,,,,,,,,6.856627906976745,,,,,,,6.862151898734178,,,6.862289156626507,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.798214285714284,,,30.794556962025315,,,,,,,,,,30.71806451612903,,,,,,,30.670957446808508,,,30.665806451612905,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.209032258064516,,,5.453474576271186,,,,,,,,,,5.483095238095238,,,,,,,5.256341463414634,,,5.323543307086615,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.838461538461539,,,6.84,,,,,,,,,,6.8359375,,,,,,,6.828787878787879,,,6.836111111111112,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.275074626865672,,,13.274383561643836,,,,,,,,,,13.243695652173914,,,,,,,13.249705882352941,,,13.25990740740741,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.235416666666666,,,20.29269230769231,,,,,,,,,,20.373076923076926,,,,,,,20.25357142857143,,,20.088,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.407469879518072,12.390253164556961,12.396025641025641,12.374027777777776,12.38734375,12.346315789473685,12.275070422535212,12.12961038961039,12.107179487179488,12.142077922077922,12.220909090909089,12.190461538461538,12.094383561643836,12.04320987654321,12.017999999999999,12.050952380952381,12.271973684210527,12.275507246376812,12.17463768115942,12.14955223880597,12.133125,12.13917808219178,12.113624999999999,12.204705882352942,12.307543859649122,12.34322033898305,12.318225806451613,12.288695652173912,12.302972972972974
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,9.968148148148147,9.873614457831325,9.919367088607595,10.189230769230768,10.197118644067796,10.252372881355932,10.016388888888889,9.881538461538462,9.8105,9.894320987654321,10.068611111111112,9.959253731343283,9.8568,9.784285714285714,9.758815789473683,9.81232558139535,10.098571428571429,10.170405405405406,10.05041095890411,9.853846153846154,9.753461538461538,9.700649350649352,9.63012048192771,9.913088235294119,10.45311475409836,10.48,10.676031746031745,10.59044776119403,10.582777777777778
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,10.057142857142857,10.2094,10.300625,9.944827586206896,9.761166666666666,9.652295081967212,9.453857142857142,9.27225,9.147356321839082,9.10010989010989,9.238390804597701,9.175529411764707,8.95364705882353,8.857764705882355,8.836823529411765,8.870222222222223,9.181264367816091,9.272823529411765,9.146455696202532,9.094545454545454,9.048941176470588,8.972873563218391,8.966666666666667,9.12448275862069,9.374166666666667,9.427439024390244,9.57175,9.47529411764706,9.524588235294118
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.905,,,6.9294339622641505,,,,,,,,,,6.834128440366972,,,,,,,6.860796460176991,,,6.892321428571428,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.678672566371682,,,6.679913043478261,,,,,,,,,,6.64929203539823,,,,,,,6.638421052631578,,,6.641120689655173,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.802948717948718,,,5.80948717948718,,,,,,,,,,5.813023255813953,,,,,,,5.809873417721519,,,5.8137209302325585,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,8.2034375,,,8.220769230769232,,,,,,,,,,8.185753424657536,,,,,,,8.18986301369863,,,8.19,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.26,,,8.26,,,,,,,,,,8.26,,,,,,,8.25,,,8.26,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.44392523364486,11.372056074766355,11.402264150943397,11.425754716981132,11.6459,11.091485148514852,11.033761467889908,11.251607142857143,11.332053571428572,11.339107142857143,11.556907216494846,11.189056603773585,11.018108108108107,10.864311926605504,10.897692307692306,10.871308411214953,10.95,10.983693693693693,10.900091743119265,10.944867256637169,11.005636363636363,11.015871559633029,10.99211009174312,11.029351851851853,11.11891089108911,10.927450980392155,11.005588235294118,10.017303370786516,9.919080459770115
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.013137254901963,11.97107843137255,11.93368932038835,11.681818181818182,11.834343434343433,11.6688,12.260686274509803,12.343564356435644,12.395,12.404803921568627,12.30141414141414,12.125555555555556,12.11196261682243,12.103047619047619,12.14735294117647,12.135238095238096,12.22256880733945,12.18254716981132,12.074953271028038,12.175,12.221909090909092,12.282660550458715,12.346481481481483,12.22,12.08591836734694,11.807070707070707,11.285510204081632,10.724545454545455,10.68232558139535
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.180943396226416,15.182571428571428,15.181809523809523,15.225049504950496,15.438155339805824,15.0092,15.386603773584905,15.24095238095238,15.210740740740741,15.212710280373832,15.303137254901962,15.482307692307693,15.466442307692308,15.463269230769232,15.4448,15.40528846153846,15.420727272727273,15.438317757009347,15.61648148148148,15.43375,15.424761904761905,15.303076923076922,15.314571428571428,15.213653846153846,15.049708737864078,14.727848101265822,14.295205479452054,14.353709677419356,14.198870967741936
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.577340425531915,2.5845679012345677,2.5841772151898734,2.6281052631578947,2.638775510204082,2.593838383838384,2.55010101010101,2.5007,2.4752475247524752,2.4713861386138616,2.4401904761904762,2.4604999999999997,2.4774257425742574,2.4967676767676767,2.488673469387755,2.481818181818182,2.5209278350515465,2.5751546391752576,2.5490909090909093,2.520645161290323,2.4875,2.4702970297029703,2.4779797979797977,2.5350980392156863,2.535959595959596,2.650232558139535,2.6258227848101265,2.3450943396226416,2.3375
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.021368421052632,8.0815625,8.081428571428571,8.175980392156863,8.141980198019802,8.155049504950496,8.138787878787879,8.127272727272727,8.126382978723404,8.231382978723405,8.238255813953488,8.203555555555555,8.170721649484536,8.02,8.112395833333332,8.224731182795699,8.33911111111111,8.257252747252746,8.204947368421053,8.103586956521738,8.090105263157895,8.110947368421053,8.075161290322582,8.200795454545455,8.339883720930233,8.093958333333333,8.144300000000001,7.878255813953488,7.897
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.024257425742574,,,5.0312,,,,,,,,,,5.031603773584906,,,,,,,5.039072164948453,,,5.036285714285714,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.930686274509804,,,4.924257425742574,,,,,,,,,,4.922156862745098,,,,,,,4.921456310679611,,,4.92377358490566,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.1039047619047615,,,5.085849056603774,,,,,,,,,,5.120961538461539,,,,,,,5.051287128712872,,,5.074653465346534,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.8808849557522125,,,5.887079646017699,,,,,,,,,,5.875726495726496,,,,,,,5.867500000000001,,,5.86531746031746,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.184470588235294,,,4.193975903614458,,,,,,,,,,4.150795454545454,,,,,,,4.173375,,,4.190864197530864,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.916095238095239,,,6.921132075471698,,,,,,,,,,6.990555555555556,,,,,,,6.976372549019608,,,6.998155339805825,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.3578761061946905,,,5.316160714285714,,,,,,,,,,5.350446428571429,,,,,,,5.343362831858407,,,5.362796610169491,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.240102040816327,,,9.2,,,,,,,,,,8.874411764705883,,,,,,,8.78233009708738,,,8.898846153846154,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,14.525049504950495,,,14.2683,,,,,,,,,,14.128762886597938,,,,,,,14.18659793814433,,,14.18340206185567,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,16.931685393258427,,,16.512924528301888,,,,,,,,,,16.341056910569105,,,,,,,16.473032786885245,,,16.41936507936508,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,16.444712643678162,,,16.45510869565217,,,,,,,,,,16.507227722772278,,,,,,,16.534954954954955,,,16.549,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,2.2285526315789475,,,2.2247887323943663,,,,,,,,,,2.2315189873417722,,,,,,,2.2272368421052633,,,2.2318823529411764,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,3.400467289719626,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,30.502499999999998,30.9025,30.7025,30.048181818181817,29.851666666666663,30.048181818181817,30.03923076923077,29.956153846153846,29.46083333333333,29.886363636363637,30.3875,30.604166666666668,29.396153846153844,28.861666666666665,29.028333333333332,29.04,28.70090909090909,29.321428571428573,29.876666666666665,29.959999999999997,30.048181818181817,30.453999999999997,29.39545454545454,30.445,29.762999999999998,30.634999999999998,31.19545454545454,31.335999999999995,30.94909090909091
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,46.445,46.445,46.445,46.445,52.9,52.9,52.9,,,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,44.945,49.93,49.93,44.945,49.93,49.93,48.445,48.445,48.445,48.445,59.9,36.99,36.99,36.99,36.99,36.99
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,51.945,43.99,43.99,50.945,43.99,43.99,43.99,43.99,43.99,51.945,51.945,51.945,43.99,43.99,43.99,43.99,43.99,50.945,51.945,51.945,43.99,51.945,50.945,50.945,51.945,51.945,51.945,43.99,43.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,,,,,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,,,,,,,,,,,52.9,52.9,52.9,52.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,24.563333333333333,24.41,24.563333333333333,24.41,25.2975,24.41,23.91142857142857,23.30875,23.584444444444443,23.584444444444443,23.965,23.6,23.965,23.657999999999998,24.013333333333332,24.013333333333332,24.013333333333332,24.429999999999996,24.781666666666666,26.7725,25.578,24.97,24.97,25.072499999999998,23.79625,23.43375,23.485555555555557,25.474,24.8675
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,23.545,23.19,22.545,22.545,23.19,23.19,22.253333333333334,22.39,22.39,22.39,21.593333333333334,23.426666666666666,22.045,22.311666666666667,22.311666666666667,22.437142857142856,22.311666666666667,21.8725,21.497999999999998,23.19666666666667,23.195,23.336000000000002,23.3725,23.3725,21.8725,21.7,21.7,22.4,22.4
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,23.157826086956522,22.90041666666667,22.799615384615382,23.430833333333336,23.670909090909092,23.82238095238095,23.420909090909092,22.631071428571428,22.475483870967743,22.702499999999997,23.47565217391304,23.218333333333334,23.380434782608695,22.399285714285714,22.772,22.686363636363637,22.973,23.236666666666668,23.433703703703706,23.33923076923077,23.52,23.58153846153846,23.63,23.6048,23.484583333333333,23.375217391304346,23.36304347826087,23.837222222222223,23.83611111111111
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,24.204,24.395,24.395,24.395,24.145833333333332,24.259090909090904,24.259090909090904,23.95,23.779230769230768,23.64153846153846,23.653333333333332,23.71466666666667,23.8025,23.884545454545457,24.184166666666666,24.05461538461538,23.985714285714288,23.78642857142857,23.875625,23.48,23.48,23.435,23.435,23.773333333333333,23.066111111111113,23.24705882352941,23.229999999999997,23.726666666666663,23.85636363636364
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,52.69230769230769,53.53333333333333,53.53333333333333,54.50714285714286,54.50714285714286,54.50714285714286,54.50714285714286,54.82857142857143,54.82857142857143,54.89166666666667,54.50769230769231,54.50769230769231,54.50769230769231,56.21666666666667,56.21666666666667,56.21666666666667,55.20769230769231,54.82857142857143,54.82857142857143,54.82857142857143,55.10666666666667,56.614285714285714,56.614285714285714,56.614285714285714,54.45333333333333,54.45333333333333,53.3,57.29230769230769,57.29230769230769
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,39.96666666666667,39.96666666666667,39.96666666666667,39.96666666666667,39.96666666666667,39.96666666666667,39.96666666666667,39.96666666666667,39.96666666666667,39.96666666666667,39.3375,39.96666666666667,40.269999999999996,41.13333333333333,41.13333333333333,41.13333333333333,40.269999999999996,41.41111111111111,40.269999999999996,40.41111111111111,40.269999999999996,40.65,42.17142857142857,41.32,40.4,40.4,39.888888888888886,41.55555555555556,41.125
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,47.74444444444444,47.43333333333333,47.43333333333333,48.07272727272727,48.07272727272727,48.15454545454545,48.15454545454545,48.30833333333333,48.43846153846153,48.43846153846153,48.15,48.43846153846153,48.43846153846153,48.43846153846153,48.43846153846153,48.43846153846153,48.43846153846153,48.43846153846153,48.43846153846153,48.30833333333333,48.43846153846153,49.80833333333333,49.80833333333333,49.80833333333333,49.80833333333333,49.80833333333333,49.80833333333333,49.80833333333333,49.80833333333333
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.9,44.9,35.945,26.99,,44.9,40.445,42.945,49.9,47.4,49.9,49.9,,44.9,44.9,44.9,44.9,,,,,,,,,,35.99,,30.99
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,2.34,2.34,2.34,2.34,2.34,2.34,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.19,1.99,1.99,1.99,1.79,1.79,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.941764705882353,10.021666666666667,10.011764705882353,9.753333333333334,9.933333333333334,9.893125,9.816470588235294,9.75764705882353,9.75764705882353,9.632222222222222,9.639,9.771666666666667,9.999411764705883,9.782352941176471,9.782352941176471,9.8375,9.400588235294117,9.544444444444444,9.4295,9.3295,9.26611111111111,9.06842105263158,9.185238095238095,9.209,9.013809523809524,9.094210526315791,9.03761904761905,9.962857142857144,10.391428571428571
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.262631578947369,10.218,10.37706896551724,10.413653846153846,10.323921568627451,10.1528,10.246382978723403,10.324375,10.38063829787234,10.679,10.825652173913044,10.796730769230768,10.843962264150944,10.99686274509804,10.763148148148149,10.92923076923077,10.95078431372549,10.709411764705882,10.526730769230769,10.829074074074073,10.9778,10.760526315789473,10.805094339622642,10.836666666666666,11.097222222222221,10.947884615384615,10.848474576271185,10.830363636363636,10.799629629629628
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.432884615384616,4.404897959183674,4.387142857142857,4.502352941176471,4.390727272727273,4.425,4.379615384615385,4.308245614035088,4.321272727272728,4.38673076923077,4.306153846153847,4.316181818181819,4.131290322580645,4.255483870967742,4.22655737704918,4.1852238805970154,4.205396825396825,4.206491228070176,4.20046875,4.281384615384615,4.298115942028986,4.320441176470588,4.354285714285714,4.43015873015873,4.417076923076923,4.325909090909091,4.252428571428571,4.057384615384616,4.095762711864407
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,12.299444444444443,12.299444444444443,12.299444444444443,12.299444444444443,12.299444444444443,12.299444444444443,12.405294117647058,12.405294117647058,12.405294117647058,12.868125,12.405294117647058,12.405294117647058,12.405294117647058,12.17315789473684,12.099444444444444,12.1595,12.278421052631579,12.2595,12.2595,12.19421052631579,12.2595,12.2845,12.278421052631579,12.278421052631579,12.1595,12.1595,12.151904761904762,12.377222222222223,12.311176470588235
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,15.826530612244898,15.748000000000001,15.681632653061227,15.681632653061227,15.612500000000002,15.691489361702128,15.762291666666668,15.762291666666668,15.821276595744681,15.887500000000001,15.815957446808511,15.882291666666667,15.884166666666667,15.884166666666667,15.884166666666667,15.7248,15.80795918367347,15.80795918367347,15.806122448979592,15.597826086956522,15.806122448979592,15.806122448979592,15.822916666666666,15.75531914893617,15.75531914893617,15.75531914893617,15.75531914893617,15.822916666666666,15.824791666666668
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,7.045569620253165,6.994871794871795,6.942857142857143,7.045569620253165,7.093589743589743,7.0873417721519,7.030263157894736,7.10367088607595,7.157564102564102,7.133636363636363,7.140657894736843,7.172727272727272,7.165512820512822,7.165512820512822,7.148133333333334,7.041688311688312,7.097368421052631,7.1269230769230765,7.139743589743589,7.124305555555556,7.135897435897436,7.130263157894737,7.117567567567568,7.110666666666666,7.11171052631579,7.11171052631579,7.127142857142856,7.0931428571428565,7.086197183098592
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,39.0,,,,57.9,57.9,,,,57.9,57.9,57.9,57.9,57.9,,,,57.6,57.6,57.6,57.6,,,,,39.0,54.4,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.195,46.136,46.136,46.195,46.195,46.136,46.195,46.195,45.26333333333333,45.26333333333333,45.4225,45.4225,45.4225,45.4225,45.26333333333333,48.8975,43.99,45.26333333333333,48.298,48.298,47.89833333333333,48.298,48.298,49.89666666666667,48.298,48.298,48.298,48.8975,48.898
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.371573033707866,15.510113636363638,14.621927710843373,14.211648351648352,14.329540229885058,14.211882352941176,14.087926829268293,13.972619047619048,13.919883720930233,14.250229885057472,14.465633802816901,14.055128205128204,13.879999999999999,13.919247311827958,13.81868131868132,13.988045977011495,14.253636363636364,14.704626865671642,14.716999999999999,14.89371794871795,14.955063291139242,15.032105263157895,15.036811594202899,15.087941176470588,14.966911764705882,14.982857142857142,14.761927710843374,14.759565217391303,14.415000000000001
