item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.3666666666666667,3.3666666666666667,3.3666666666666667,3.3666666666666667,3.325,3.4333333333333336,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3750000000000004,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.28,3.2399999999999998,3.2399999999999998,3.2399999999999998,3.3,3.25,3.25,3.25,3.3333333333333335,3.3333333333333335
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4628571428571426,1.89,,,,2.4604166666666667,2.595,,,,,,2.467529411764706,,,,,,,2.4613793103448276,,,2.364705882352941,,,,2.4788888888888887,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),9.715522388059702,7.0,,,,9.47813559322034,10.18888888888889,,,,,,9.636764705882353,,,,,,,9.492428571428572,,,9.095,,,,9.63271186440678,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.23844827586207,6.99,,,,7.050588235294119,7.793333333333333,,,,,,7.132542372881357,,,,,,,6.997000000000001,,,6.481999999999999,,,,7.160392156862745,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),22.533749999999998,21.99,,,,22.59,,,,,,,22.657083333333333,,,,,,,22.183461538461536,,,22.956666666666667,,,,22.02409090909091,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.737176470588235,2.2,,,,3.807857142857143,3.553846153846154,,,,,,3.741707317073171,,,,,,,3.7833333333333337,,,3.7250000000000005,,,,3.924193548387097,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.925806451612904,4.9,,,,5.941111111111111,5.845000000000001,,,,,,5.871875,,,,,,,5.954193548387098,,,6.136666666666667,,,,5.92409090909091,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7151162790697674,0.9,,,,1.7104166666666667,1.6883333333333335,,,,,,1.663975903614458,,,,,,,1.7236585365853658,,,1.7485714285714287,,,,1.7356060606060606,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.0207954545454543,1.1,,,,2.010533333333333,1.9615384615384615,,,,,,1.974,,,,,,,2.003953488372093,,,1.8993333333333335,,,,2.073972602739726,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.93654761904762,5.49,,,,7.90513888888889,7.933076923076923,,,,,,7.934698795180723,,,,,,,7.869302325581395,,,7.708823529411766,,,,7.760724637681159,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),8.894941176470589,5.0,,,,8.929861111111112,8.902307692307692,,,,,,8.805903614457831,,,,,,,8.891341463414635,,,8.795333333333334,,,,8.854347826086958,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.133258426966292,4.4,,,,4.12775,4.2384615384615385,,,,,,4.166509433962264,,,,,,,4.059719626168224,,,3.9889473684210524,,,,4.0520689655172415,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5566315789473686,3.45,,,,3.554367816091954,3.571818181818182,,,,,,3.555714285714286,,,,,,,3.5542000000000002,,,3.5399999999999996,,,,3.5593589743589744,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4343103448275862,0.9,,,,1.4425999999999999,1.4522222222222223,,,,,,1.4379661016949152,,,,,,,1.452950819672131,,,1.355,,,,1.5056603773584905,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,39.18506849315069,39.40132352941176,39.43985714285714,39.252191780821924,39.252191780821924,39.08412698412699,39.351323529411765,39.616349206349206,41.90123076923077,42.780422535211265,42.6031884057971,42.58171428571429,42.452597402597405,42.644933333333334,42.65770270270271,41.24974025974026,39.75013157894737,39.68226666666667,39.818400000000004,39.72613333333334,39.831315789473685,39.92178082191781,39.77486842105264,39.67293333333334,39.456999999999994,39.581315789473685,40.064067796610175,39.548,42.114637681159415
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,12.050133333333333,,,,,,,,,,,,,,,,,,,,,,11.542631578947368,,,,11.706666666666667,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.540363636363636,3.2,,,,3.5530208333333335,3.448571428571429,,,,,,3.508828828828829,,,,,,,3.4822321428571428,,,3.353888888888889,,,,3.5122471910112356,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,2.5,,,,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.866268656716418,20.9,,,,21.843898305084746,21.92,,,,,,21.86231884057971,,,,,,,21.847536231884057,,,21.673636363636362,,,,21.940357142857142,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,23.883505154639174,,,,,,,,,,,,,,,,,,,,,,24.095,,,,24.422608695652176,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.208557692307692,4.2,,,,4.214285714285714,4.1925,,,,,,4.2144545454545455,,,,,,,4.199553571428571,,,4.125294117647059,,,,4.230543478260869,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.127938144329897,,,,,4.0962499999999995,4.241818181818181,,,,,,4.1289,,,,,,,4.117663551401869,,,4.119375,,,,4.137640449438202,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.445280898876405,4.3,,,,4.4790909090909095,4.406363636363636,,,,,,4.478314606741573,,,,,,,4.465714285714285,,,4.370625,,,,4.469285714285714,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.053418803418803,5.1,,,,5.045490196078431,5.085833333333333,,,,,,5.052280701754387,,,,,,,5.052695652173914,,,5.035555555555556,,,,5.054479166666667,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.125980392156862,,,,,,,,,,,,,,,,,,,,,,11.510666666666667,,,,12.064,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.883564356435645,,,,,16.84554347826087,16.96090909090909,,,,,,16.840900900900902,,,,,,,16.784636363636363,,,16.91,,,,16.762934782608696,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.76158415841584,39.99,,,,40.894536082474225,41.00909090909091,,,,,,41.15145454545454,,,,,,,40.83288288288289,,,40.33631578947369,,,,40.931938775510204,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.304210526315785,48.5,,,,46.13852941176471,46.095,,,,,,46.10722222222222,,,,,,,46.52648648648649,,,49.41428571428571,,,,45.69766666666667,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.36705882352941,,,,,44.750344827586204,42.55,,,,,,44.17,,,,,,,43.89821428571429,,,,,,,43.76741935483871,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.95875,,,,,15.99258064516129,15.8325,,,,,,15.85985294117647,,,,,,,15.790724637681162,,,15.55125,,,,15.807413793103448,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.184545454545455,,,,,8.2475,8.059999999999999,,,,,,8.25507042253521,,,,,,,8.267794117647059,,,8.195454545454545,,,,8.316666666666666,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.897647058823529,,,,,7.90076923076923,7.866666666666667,,,,,,7.904285714285714,,,,,,,7.902666666666666,,,7.7,,,,7.9325,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.004794520547945,,,,,8.005797101449275,7.87,,,,,,8.028513513513513,,,,,,,8.040131578947367,,,7.78,,,,8.3528125,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,,,,6.8999999999999995,6.9,,,,,,6.9,,,,,,,6.9,,,6.8999999999999995,,,,6.9,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.300481927710837,28.99,,,,30.45,30.712857142857143,,,,,,30.389473684210525,,,,,,,30.512448979591834,,,30.350769230769227,,,,30.567999999999998,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.285950413223141,5.6,,,,5.180754716981132,5.145714285714286,,,,,,4.997295081967213,,,,,,,5.16603305785124,,,5.022777777777778,,,,5.173883495145631,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.865517241379311,,,,,6.857142857142857,6.866666666666667,,,,,,6.8478260869565215,,,,,,,6.852380952380953,,,6.900000000000001,,,,6.853333333333334,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.117600000000003,13.3,,,,13.179777777777778,13.110000000000003,,,,,,13.25530612244898,,,,,,,13.260315789473685,,,13.3,,,,13.259125000000001,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.207166666666662,19.7,,,,19.927,20.71,,,,,,19.915454545454544,,,,,,,19.9258,,,19.729999999999997,,,,20.098888888888887,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.488461538461538,12.515384615384615,12.495434782608696,12.512075471698113,12.511739130434782,12.486060606060605,12.498648648648649,12.44421052631579,12.424418604651162,12.388478260869563,12.421698113207547,12.447659574468084,12.439999999999998,12.453095238095237,12.512558139534883,12.546190476190478,12.511764705882353,12.471186440677965,12.461764705882352,12.514107142857142,12.501956521739128,12.510476190476188,12.526444444444444,12.49860465116279,12.498035714285715,12.466304347826087,12.51,12.541463414634144,12.518181818181818
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.895238095238096,11.911290322580646,11.907941176470588,11.914142857142858,11.90611111111111,11.893793103448276,11.8990625,11.889076923076923,11.848939393939393,11.827323943661971,11.788108108108107,11.796805555555556,11.862499999999999,11.895357142857142,11.94135593220339,11.93848484848485,11.908695652173913,11.896478873239436,11.900757575757577,11.879701492537315,11.916507936507937,11.905820895522389,11.943898305084746,11.905666666666667,11.90287878787879,11.886956521739132,11.90438596491228,11.91875,11.9075
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.323108108108109,11.319600000000001,11.284102564102565,11.320526315789474,11.305694444444445,11.317205882352942,11.330135135135135,11.243472222222222,11.201805555555556,11.165365853658535,11.161785714285715,11.179166666666665,11.245058823529412,11.277333333333335,11.334868421052633,11.326538461538462,11.255647058823529,11.18186046511628,11.155949367088608,11.147088607594938,11.054102564102564,10.932,10.961466666666666,10.930853658536586,10.947407407407407,10.92886075949367,10.922923076923077,11.086875000000001,11.252328767123288
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.879150943396227,6.9,,,,6.892716049382717,6.938,,,,,,6.959784946236559,,,,,,,6.886380952380953,,,6.715882352941176,,,,6.924545454545455,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.507924528301887,5.95,,,,6.513265306122449,6.504615384615385,,,,,,6.493177570093458,,,,,,,6.512660550458715,,,6.357,,,,6.505795454545455,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.822054794520548,,,,,5.8166101694915255,5.80625,,,,,,5.81,,,,,,,5.817777777777778,,,5.802352941176471,,,,5.821666666666667,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.793382352941175,7.85,,,,7.941904761904762,7.614,,,,,,7.790555555555555,,,,,,,7.855066666666667,,,7.805,,,,7.80140625,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.142857142857142,,,,,8.113333333333333,8.32,,,,,,8.142857142857142,,,,,,,8.165000000000001,,,8.32,,,,8.072,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,,6.22,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.14919540229885,14.545851063829787,14.54319587628866,14.52621052631579,14.559795918367348,14.720652173913043,14.704795918367346,15.058484848484849,15.28970297029703,15.324158415841584,15.299333333333333,15.39245283018868,15.16625,15.010990099009902,15.049999999999999,14.706576576576577,14.587809523809524,14.661981132075473,14.671698113207546,14.636698113207547,14.719326923076922,14.284271844660195,14.548686868686868,14.845959595959595,14.77030303030303,14.921649484536081,14.852839506172838,14.995624999999999,15.473809523809523
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.37747572815534,17.02735632183908,16.83202380952381,16.661123595505618,16.47042105263158,16.405280898876402,16.261263157894735,16.566372549019608,16.986900000000002,17.180194174757283,17.00782178217822,17.25752380952381,17.63972972972973,17.752962962962965,18.087477477477474,18.947047619047616,18.854857142857142,19.003861386138613,19.158514851485148,19.552403846153844,19.873398058252427,21.373578947368422,22.31414893617021,22.533673469387757,22.7749,22.970312499999995,23.024246575342467,23.34103896103896,23.900533333333332
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.92152380952381,18.397843137254903,18.39103092783505,18.347878787878788,18.411145833333332,18.814117647058826,18.74163043478261,18.353,18.392954545454543,18.535529411764706,18.80505882352941,19.021125,19.570681818181818,20.03404761904762,21.693563218390803,21.937078651685393,21.753764705882354,22.17206896551724,22.488111111111113,22.215434782608696,22.31988636363636,24.58151515151515,25.345714285714287,25.28708333333333,25.575,25.86408163265306,25.191999999999997,25.50229885057471,25.513424657534248
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.6548979591836734,2.687,2.7242105263157894,2.7528571428571427,2.7778947368421054,2.741682242990654,2.717647058823529,2.712268907563025,2.7350000000000003,2.7185593220338986,2.6838461538461535,2.6616806722689077,2.7047899159663866,2.7326315789473683,2.753865546218487,2.731596638655462,2.646153846153846,2.5900877192982454,2.582456140350877,2.7198230088495574,2.722782608695652,2.761538461538462,2.727179487179487,2.5708620689655173,2.590655737704918,2.57297520661157,2.7078431372549017,2.7426399999999997,2.731904761904762
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.706702127659575,6.696632653061224,6.7582828282828284,6.716020408163266,6.607575757575757,6.437441860465117,6.551666666666667,6.594673913043478,6.779111111111111,6.746263736263736,6.832934782608696,6.852340425531915,6.865913978494623,6.848045977011494,7.175567010309278,7.246122448979592,7.216666666666667,7.093009708737863,7.111650485436893,7.097714285714286,7.181836734693878,7.1912244897959186,7.094077669902912,7.132596153846153,7.204807692307692,7.216601941747573,7.175833333333333,7.163267326732673,7.402941176470589
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.839714285714286,4.29,,,,4.895909090909091,4.706666666666667,,,,,,4.848545454545455,,,,,,,4.850833333333333,,,4.7170588235294115,,,,4.895555555555556,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.816732673267327,5.1,,,,4.874367816091954,4.841818181818183,,,,,,4.862079207920792,,,,,,,4.757070707070707,,,4.603125,,,,4.806543209876543,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.9646601941747575,4.95,,,,4.976702127659575,4.9125000000000005,,,,,,5.017142857142858,,,,,,,5.031964285714286,,,4.8914285714285715,,,,5.065,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.645092592592592,5.75,,,,5.617912087912088,5.766666666666667,,,,,,5.6439130434782605,,,,,,,5.651637931034482,,,5.656000000000001,,,,5.650947368421053,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.2278301886792455,3.95,,,,4.223146067415731,4.085833333333333,,,,,,4.201538461538461,,,,,,,4.203960396039604,,,4.027222222222222,,,,4.23395061728395,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.130727272727273,7.15,,,,6.780816326530612,6.670000000000001,,,,,,6.998235294117647,,,,,,,6.920185185185185,,,6.891176470588236,,,,6.864651162790698,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.263809523809523,4.6,,,,5.255510204081633,5.08,,,,,,5.250380952380952,,,,,,,5.239722222222222,,,4.9622222222222225,,,,5.3426086956521734,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.127978723404256,9.1,,,,9.175119047619049,9.125384615384615,,,,,,9.16375,,,,,,,9.132857142857144,,,9.085882352941177,,,,9.195189873417723,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.11813725490196,13.95,,,,14.160235294117646,14.135384615384615,,,,,,13.915,,,,,,,14.044950495049505,,,14.516874999999999,,,,14.736419753086418,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.806460176991152,13.99,,,,16.05398058252427,15.319999999999999,,,,,,16.0,,,,,,,16.14482142857143,,,15.401666666666667,,,,16.255684210526315,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.709756097560977,11.6,,,,11.844857142857142,12.34375,,,,,,12.358488372093023,,,,,,,12.63039603960396,,,12.933333333333332,,,,13.030454545454546,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.1908536585365854,2.2,,,,2.2051612903225806,2.1616666666666666,,,,,,2.2150602409638553,,,,,,,2.2089411764705886,,,2.1163636363636367,,,,2.218985507246377,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.4853703703703705,,,,,,,,,,,,,,,,,,,,,,3.1121052631578947,,,,3.3427173913043475,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,28.72083333333333,28.533846153846152,28.75333333333333,28.583333333333332,28.915,29.307777777777776,28.806,29.004999999999995,29.02,29.204999999999995,29.64,29.865999999999996,30.050909090909087,29.935999999999996,29.935999999999996,28.794615384615383,29.001666666666665,28.233571428571427,27.89769230769231,28.673636363636366,28.94333333333333,28.94333333333333,29.47230769230769,28.60307692307692,28.801333333333332,28.711875,28.77692307692308,29.086153846153845,29.217692307692307
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,,,,,,,,,,,,69.99,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.445,47.445,47.445,47.445,47.445,48.596666666666664,47.596666666666664,47.596666666666664,47.596666666666664,48.445,48.445,48.445,48.26333333333333,49.93,48.445,49.93,50.6725,50.6725,49.93,49.93,49.93,49.93,50.6725,52.9,52.9,52.9,52.9,52.9,52.9
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,47.945,42.99,47.945,42.99,42.99,42.99,42.99,42.99,42.99,,54.99,54.99,,,42.99
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,43.99,43.99,43.99,43.99,50.945,50.945,53.26333333333333,53.26333333333333,53.26333333333333,50.945,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,,,,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,47.445,48.596666666666664,48.596666666666664,47.445,43.99,43.99,43.99,43.99,43.99,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,43.99,43.99,43.99,43.99,43.99,43.99,,,,52.9,52.9,52.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,24.97,24.878181818181815,24.596666666666664,25.24181818181818,24.929999999999996,25.24181818181818,24.554166666666664,24.425454545454546,24.096666666666664,24.666999999999998,24.379090909090905,24.596666666666664,24.596666666666664,24.59583333333333,24.665384615384614,24.666153846153843,24.666153846153843,24.666153846153843,24.666153846153843,24.963333333333335,24.716,24.716,24.716,24.473333333333333,24.587500000000002,24.55,24.377272727272725,24.377272727272725,24.61888888888889
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.293333333333333,22.095,22.597499999999997,22.095,22.597499999999997,22.963333333333335,22.963333333333335,22.963333333333335,23.695,22.095,22.095,22.095,22.293333333333333,21.57,21.55,21.541666666666668,21.874,21.874,21.874,22.563333333333333,21.976,21.976,22.563333333333333,22.563333333333333,22.563333333333333,22.552857142857142,21.91333333333333,21.995714285714286,21.411666666666665
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,23.36894736842105,23.345499999999998,22.94315789473684,23.025,23.025,23.148823529411764,23.422777777777775,23.325,23.314999999999998,23.205263157894734,23.126315789473683,23.0355,23.02777777777778,23.148823529411764,22.908235294117645,22.796666666666667,22.89142857142857,23.232631578947366,23.384117647058822,23.71533333333333,23.513749999999998,23.519374999999997,23.138749999999998,23.36,23.10722222222222,23.20631578947368,23.263749999999998,23.12470588235294,22.851875
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.785833333333333,22.665714285714284,22.944999999999997,23.094285714285714,22.88133333333333,22.647692307692303,22.273571428571426,23.48733333333333,23.333076923076923,23.7025,24.00153846153846,24.00153846153846,24.00153846153846,23.9525,24.41769230769231,24.095,24.10307692307692,24.453333333333333,24.453333333333333,23.65285714285714,23.18125,23.228823529411763,23.327333333333332,23.138749999999998,23.564375,23.589411764705883,24.101666666666663,24.079333333333334,24.865454545454543
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,53.276923076923076,53.175000000000004,53.276923076923076,53.175000000000004,53.23846153846154,51.46666666666667,51.9,51.7,51.864285714285714,50.7175,50.7175,50.7175,50.7175,50.465333333333334,50.7175,50.7175,50.7175,50.7175,50.7175,50.7175,50.7175,50.7175,50.7175,50.465333333333334,37.82533333333333,37.06666666666667,37.06666666666667,37.07142857142857,37.07142857142857
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,33.72666666666667,33.72666666666667,33.72666666666667,36.27,36.27,35.9,35.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,38.32,38.32,38.32,38.32,38.32,38.32,39.25,26.66444444444444,26.498333333333335,26.46,26.498333333333335,26.543636363636367
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.425,38.95,39.300000000000004,40.0,39.300000000000004,39.160000000000004,39.4,39.475,39.475,39.475,39.475,39.475,39.53333333333333,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,45.879999999999995,45.86666666666666,45.89090909090908,46.980000000000004,46.489999999999995,44.25,45.17272727272727,44.72727272727273,45.24166666666667,43.98307692307692,43.98307692307692,43.98307692307692,43.815,43.815,43.98307692307692,43.98307692307692,44.47714285714285,44.47714285714285,43.69142857142857,43.771428571428565,44.35,43.771428571428565,44.06923076923077,44.44615384615384,44.89,46.544444444444444,46.489999999999995,46.489999999999995,46.544444444444444
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,,,19.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.96,39.99,39.99,39.99,39.99,,39.99,37.495000000000005,37.495000000000005,44.99333333333334,37.495000000000005,41.660000000000004,41.660000000000004,39.99,39.99,37.495000000000005,37.495000000000005,37.495000000000005,37.495000000000005,37.495000000000005,44.99333333333334,44.99333333333334,37.495000000000005,49.99,,30.0,30.0,30.0,30.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.02,2.29,2.11,2.11,2.11,2.29,2.11,2.2433333333333336,2.1766666666666667,2.1566666666666667,2.1566666666666667,2.3233333333333337,2.49,2.49,2.49,2.1566666666666667,1.99,1.99,,1.99,1.99
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.167333333333334,10.167333333333334,9.847058823529412,9.670588235294119,9.31235294117647,9.274666666666667,9.417058823529413,9.172105263157896,8.718235294117648,8.718235294117648,9.2545,9.3045,9.77090909090909,9.5045,9.44764705882353,9.546666666666665,9.918125,10.486428571428572,10.486428571428572,10.548666666666668,10.444375,9.992777777777778,9.676111111111112,9.586428571428572,9.317499999999999,8.981764705882354,8.441333333333334,9.153333333333334,8.985714285714286
