item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.407922077922078,,,,,,,2.415054945054945,,,,,,,2.4564044943820225,,,2.5415384615384613,,,,2.4288,,,2.4806896551724136,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,9.501967213114755,,,,,,,9.624788732394366,,,,,,,9.364507042253521,,,10.007000000000001,,,,9.128833333333334,,,9.326571428571429,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.822807017543861,,,,,,,6.839047619047619,,,,,,,6.916567164179105,,,7.212999999999999,,,,6.7871929824561406,,,6.861846153846154,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,23.984583333333333,,,,,,,23.238518518518518,,,,,,,23.113793103448273,,,22.88,,,,23.32807692307692,,,23.25,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.9345714285714286,,,,,,,3.8730864197530868,,,,,,,3.938333333333334,,,4.015384615384615,,,,3.9360810810810816,,,3.9718604651162797,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.7700000000000005,,,,,,,5.913823529411765,,,,,,,5.8125,,,6.034000000000001,,,,5.635555555555555,,,5.972058823529412,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.749861111111111,,,,,,,1.7748809523809523,,,,,,,1.790470588235294,,,1.69,,,,1.782328767123288,,,1.774761904761905,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.081571428571429,,,,,,,2.08625,,,,,,,2.0618518518518516,,,2.2666666666666666,,,,2.0418181818181815,,,2.02425,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.732933333333333,,,,,,,7.753529411764707,,,,,,,7.663837209302326,,,7.685833333333334,,,,7.738904109589042,,,7.75452380952381,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,8.998805970149254,,,,,,,8.925301204819277,,,,,,,8.93202380952381,,,8.856153846153846,,,,8.88661971830986,,,9.004939759036146,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.008735632183908,,,,,,,3.9197979797979796,,,,,,,3.9343617021276596,,,3.9009090909090904,,,,3.9772527472527472,,,3.941170212765957,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.535432098765432,,,,,,,3.517010309278351,,,,,,,3.5038947368421054,,,3.5283333333333338,,,,3.490357142857143,,,3.49010989010989,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.5509803921568626,,,,,,,1.5601612903225808,,,,,,,1.5851612903225807,,,1.596,,,,1.5640384615384615,,,1.5852307692307692,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,37.173134328358216,37.21355555555556,37.09754716981132,36.92366666666667,37.04177419354839,37.123064516129034,37.15692307692307,37.02058823529412,37.23083333333333,37.226176470588236,37.155,37.204594594594596,37.27328571428571,37.20097222222222,37.27485294117647,37.21507042253521,37.38885714285714,37.726956521739126,37.42123076923077,40.34029850746269,40.66940298507463,40.89984848484849,40.741,40.691,40.93787878787879,40.87,41.288939393939394,40.970294117647065,40.63236111111111,40.38272727272727
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.618181818181817,,,,10.28865671641791,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.467524752475248,,,,,,,3.3957407407407407,,,,,,,3.4055357142857146,,,3.3261538461538462,,,,3.3945544554455447,,,3.3771929824561404,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,,,,,,,2.5,,,,,,,2.5,,,2.5,,,,2.5,,,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.84294117647059,,,,,,,21.8459649122807,,,,,,,21.805333333333333,,,21.86875,,,,21.78980769230769,,,21.837419354838712,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,23.479090909090907,,,,22.94013157894737,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.241182795698925,,,,,,,4.242407407407407,,,,,,,4.241090909090909,,,4.2175,,,,4.239,,,4.250727272727272,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.2781521739130435,,,,,,,4.303457943925233,,,,,,,4.295045045045045,,,4.390909090909091,,,,4.279791666666667,,,4.299245283018868,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.583098591549296,,,,,,,4.563164556962025,,,,,,,4.559753086419754,,,4.509166666666666,,,,4.552941176470589,,,4.55025,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.047826086956522,,,,,,,5.051217391304347,,,,,,,5.051111111111111,,,5.078461538461538,,,,5.048557692307692,,,5.052035398230088,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.022727272727273,,,,12.199777777777777,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.659166666666668,,,,,,,16.599622641509434,,,,,,,16.599904761904764,,,16.698333333333334,,,,16.5703125,,,16.584128440366975,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,40.67292929292929,,,,,,,40.54778761061947,,,,,,,40.200088495575216,,,39.419285714285714,,,,40.369313725490194,,,40.45034482758621,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,46.19935483870968,,,,,,,46.39594594594594,,,,,,,44.15181818181818,,,42.6175,,,,44.894285714285715,,,44.61125,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,42.549642857142864,,,,,,,42.67441176470589,,,,,,,41.968823529411765,,,39.269999999999996,,,,42.77965517241379,,,42.588125,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.57508474576271,,,,,,,15.524305555555555,,,,,,,15.494594594594593,,,15.023333333333333,,,,15.46391304347826,,,15.447323943661972,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.376545454545454,,,,,,,8.365423728813559,,,,,,,8.371,,,8.209999999999999,,,,8.406290322580643,,,8.396923076923079,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,7.8815384615384625,,,,,,,7.893000000000001,,,,,,,7.868,,,,,,,7.894444444444444,,,7.904545454545455,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.436129032258064,,,,,,,8.41723076923077,,,,,,,8.43030303030303,,,8.4,,,,8.450624999999999,,,8.443714285714284,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.899777777777778,,,,,,,6.9,,,,,,,6.900000000000001,,,6.9,,,,6.9,,,6.89984126984127,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.797121212121212,,,,,,,30.763866666666665,,,,,,,30.778292682926825,,,30.596666666666664,,,,30.79581081081081,,,30.77325,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.45440366972477,,,,,,,5.117,,,,,,,5.012661290322581,,,4.924285714285714,,,,5.101981132075471,,,5.104297520661157,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.844444444444445,,,,,,,6.847368421052631,,,,,,,6.842105263157895,,,6.9,,,,6.8307692307692305,,,6.844444444444445,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.280566037735849,,,,,,,13.277866666666668,,,,,,,13.276707317073171,,,13.266666666666666,,,,13.273472222222223,,,13.270405405405405,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.09333333333333,,,,,,,20.0878125,,,,,,,20.114571428571427,,,,,,,20.135428571428573,,,20.089411764705883,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.481250000000001,12.454242424242425,12.496875,12.484285714285713,12.5475,12.529787234042553,12.504761904761905,12.492857142857142,12.490909090909089,12.501063829787233,12.547608695652174,12.531632653061223,12.486603773584905,12.479818181818182,12.500655737704918,12.539298245614034,12.510377358490565,12.526470588235293,12.485416666666666,12.49267857142857,12.525230769230769,12.52753846153846,12.490192307692308,12.487555555555558,12.448703703703703,12.445,12.491071428571429,12.488666666666667,12.481692307692306,12.454600000000001
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.700985915492957,11.70326530612245,11.79326923076923,11.77949152542373,11.813939393939394,11.82765625,11.832289156626507,11.837529411764706,11.852261904761905,11.838235294117647,11.838522727272727,11.863855421686747,11.773,11.746585365853658,11.700459770114943,11.673333333333332,11.702527472527473,11.755862068965518,11.684938271604938,11.684285714285714,11.716046511627907,11.701685393258428,11.74972602739726,11.694722222222222,11.657906976744185,11.484487179487179,11.380138888888888,11.335915492957747,11.23054054054054,11.17280701754386
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.042209302325581,11.022698412698414,11.059295774647888,11.01805194805195,10.932560975609757,10.87525641025641,10.849880952380953,10.591046511627907,10.536404494382023,10.727777777777778,10.822173913043478,10.841000000000001,11.105326086956522,10.59625,10.308351648351648,10.163870967741936,10.156736842105262,9.605333333333332,10.121797752808988,10.14195652173913,9.072765957446808,8.265168539325844,7.998860759493672,8.271,8.663384615384615,8.436825396825396,7.24774647887324,6.544155844155845,6.517922077922078,6.338
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.940972222222222,,,,,,,6.8664516129032265,,,,,,,6.771157894736842,,,6.550000000000001,,,,6.797802197802198,,,6.833235294117647,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.640000000000001,,,,,,,6.597477477477478,,,,,,,6.632905982905982,,,6.461428571428572,,,,6.6606,,,6.628230088495576,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.818200000000001,,,,,,,5.83625,,,,,,,5.817179487179488,,,5.743076923076923,,,,5.764179104477612,,,5.791578947368421,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.892444444444445,,,,,,,7.85484375,,,,,,,7.868235294117646,,,7.7829999999999995,,,,7.885862068965517,,,7.877941176470589,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.764285714285714,,,,,,,7.7675,,,,,,,7.760000000000001,,,7.79,,,,7.609999999999999,,,7.5928571428571425,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.536761904761903,16.659367088607596,16.610823529411764,16.60422222222222,16.72,15.911747572815532,15.723888888888887,15.621308411214953,15.540917431192659,15.099215686274508,15.0324,13.8217,12.828640776699029,12.567777777777778,12.635283018867923,12.566759259259259,12.664245283018868,13.897045454545456,12.58311320754717,12.448076923076922,12.57,12.500294117647059,12.57377777777778,12.387065217391303,12.037090909090908,11.595420560747664,11.515089285714286,11.53858407079646,11.59017857142857,10.673866666666667
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.799157894736844,23.86774647887324,24.549999999999997,24.314047619047617,26.137849462365587,25.92181818181818,25.654950495049505,25.79858585858586,25.529574468085105,25.73922222222222,25.887,24.259255319148934,24.319347826086954,24.33463917525773,24.61098039215686,24.708750000000002,24.546176470588236,24.24,24.654563106796118,23.44378640776699,22.683529411764702,22.578,22.212934782608695,21.885232558139535,21.72081632653061,17.727474747474748,15.316400000000002,14.726399999999998,14.616082474226804,13.908142857142856
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,22.6214606741573,22.776521739130434,23.50922077922078,23.21235294117647,26.38230769230769,26.883749999999996,26.5802,26.845,26.812346938775505,27.372795698924726,27.20915789473684,25.230105263157892,25.09010638297872,25.05212121212121,25.2764,25.331666666666667,25.42207920792079,25.055526315789475,25.4634,24.3053,23.708834951456307,23.646831683168315,23.383483146067416,22.916385542168673,22.562187499999997,18.329897959183672,15.362268041237112,14.404432989690722,14.297473684210527,14.031830985915493
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.403035714285714,2.4970967741935484,2.5456701030927835,2.5189814814814815,2.5561261261261263,2.5561467889908256,2.506902654867257,2.4677192982456138,2.4794594594594592,2.5681818181818183,2.582105263157895,2.5788793103448278,2.6009649122807015,2.5609565217391306,2.53283185840708,2.5396428571428573,2.5433913043478262,2.730188679245283,2.522719298245614,2.4274782608695653,2.3963716814159293,2.408584905660377,2.44,2.5725242718446606,2.5314782608695654,2.5331355932203388,2.6267708333333335,2.6816867469879515,2.662530120481928,2.4207407407407406
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.907422680412371,7.946493506493506,7.699113924050633,7.92475,8.309358974358974,7.953333333333333,7.939684210526315,7.924947368421052,7.904193548387097,7.89091836734694,8.027474747474749,8.062526315789475,8.292061855670104,8.344554455445545,8.363564356435644,8.307448979591836,8.445051546391753,9.195714285714287,8.322912621359222,8.350283018867925,8.43952380952381,8.424905660377359,8.265326086956522,8.275666666666668,8.506633663366337,8.470673076923077,8.595619047619047,8.611904761904762,8.586435643564357,8.381230769230768
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.937294117647059,,,,,,,4.925104166666666,,,,,,,4.918181818181818,,,4.835833333333333,,,,4.937340425531915,,,4.9111214953271025,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.793068181818182,,,,,,,4.7921000000000005,,,,,,,4.7897169811320754,,,4.715454545454546,,,,4.782105263157895,,,4.786509433962264,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.105172413793104,,,,,,,5.071698113207548,,,,,,,5.069903846153846,,,4.8875,,,,5.126666666666666,,,5.1078301886792445,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.851666666666667,,,,,,,5.872242990654206,,,,,,,5.872743362831859,,,5.958461538461539,,,,5.851683168316831,,,5.868706896551724,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.231315789473684,,,,,,,4.209662921348315,,,,,,,4.217765957446809,,,4.042,,,,4.231529411764706,,,4.215806451612903,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.365568181818182,,,,,,,6.179215686274509,,,,,,,6.581333333333333,,,6.69,,,,6.595531914893617,,,6.571698113207548,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.360215053763441,,,,,,,5.338256880733945,,,,,,,5.288181818181817,,,5.369166666666666,,,,5.273168316831684,,,5.290825688073394,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.973555555555556,,,,,,,8.869622641509434,,,,,,,9.06175925925926,,,8.940833333333334,,,,9.02309523809524,,,9.025698924731183,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,14.851428571428572,,,,,,,14.852178217821782,,,,,,,14.838557692307692,,,14.831666666666665,,,,14.920116279069767,,,14.925212765957447,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,16.479583333333334,,,,,,,16.326120689655173,,,,,,,16.27603448275862,,,16.175454545454546,,,,16.1790099009901,,,16.234392523364484,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,13.841176470588234,,,,,,,14.12537037037037,,,,,,,14.334225352112677,,,14.580000000000002,,,,14.537014925373134,,,14.703521126760563,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.135079365079365,,,,,,,2.125857142857143,,,,,,,2.127361111111111,,,2.1536363636363633,,,,2.1267187499999998,,,2.1333333333333333,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.19,,,,3.2927083333333336,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,28.25,28.821428571428573,28.793333333333333,28.964285714285715,29.626666666666665,28.808461538461536,28.116153846153846,28.154615384615383,27.916923076923073,28.611666666666665,29.070769230769226,29.070769230769226,29.077499999999997,29.672307692307694,29.679166666666664,29.712499999999995,29.745833333333334,28.89,30.095454545454547,29.814999999999998,28.814999999999998,29.07083333333333,29.33,30.544999999999998,29.753333333333334,29.686923076923076,29.781333333333333,29.01090909090909,28.73909090909091,28.502499999999998
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,52.9,,,52.9,52.9,52.9,52.9,52.9,52.9,52.9,50.4,52.9,52.9,52.9,52.9,52.9,50.6725,43.99,48.445,49.93,49.93,49.93,49.93,52.9,52.9,,52.9,52.9,52.9,52.9
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,56.4,59.9,59.9,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,51.93,51.93,47.945,51.93,51.93,51.93,51.445,,52.9,52.9,52.9,44.945,44.945,44.945
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,59.9,57.9,,,,26.99,26.99,42.445,42.96,35.49,43.626666666666665,43.626666666666665,35.49,35.49,50.945,57.9,26.99,26.99,26.99,,47.445,47.445
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,52.9,,52.9,52.9,52.9,52.9,52.9,52.9,52.9,54.4,54.4,54.4,54.4,54.4,54.4,54.4,,,55.9,55.9,54.4,54.4,54.4,52.9,52.9,,52.9,52.9,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,25.61888888888889,25.5975,25.083750000000002,25.083750000000002,25.396250000000002,25.22125,25.395714285714288,25.595714285714287,25.595714285714287,25.595714285714287,25.396250000000002,25.396250000000002,25.396250000000002,25.13125,25.037142857142857,25.594,26.5225,26.549999999999997,26.398000000000003,25.611428571428572,25.518,25.518,25.378,20.895,20.896666666666665,20.91,20.896666666666665,21.595,22.14,22.2825
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.881249999999998,21.881249999999998,21.722857142857144,21.86428571428571,21.722857142857144,21.722857142857144,21.722857142857144,21.722857142857144,21.722857142857144,21.722857142857144,21.722857142857144,21.478333333333335,21.473999999999997,21.76,21.76,21.76,21.76,22.22666666666667,21.926666666666666,22.514,22.514,22.514,22.514,21.326666666666664,21.192,20.992,20.992,20.994999999999997,20.994999999999997,20.993333333333332
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,23.644999999999996,23.48071428571429,23.308666666666667,23.563125,23.166470588235292,22.94764705882353,22.807499999999997,22.72470588235294,22.96,22.86,23.352941176470587,23.464117647058824,23.5375,22.75952380952381,22.797272727272727,22.863809523809522,23.349999999999998,23.81,22.991999999999997,22.839473684210525,23.25176470588235,23.162105263157894,22.61705882352941,21.41176470588235,21.289499999999997,21.128148148148146,21.194166666666664,21.380399999999998,21.365384615384617,21.47157894736842
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,24.736666666666665,24.451428571428572,25.0075,25.44,24.37,24.54,24.37,24.37,24.768181818181816,24.75090909090909,25.14230769230769,25.179999999999996,24.857,24.837142857142855,24.566666666666666,24.5,24.56230769230769,24.961111111111112,24.551666666666666,24.465454545454545,23.522307692307688,23.424999999999997,23.412222222222223,20.99,20.993333333333332,20.994999999999997,20.994999999999997,20.9925,20.993333333333332,21.374000000000002
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,52.285714285714285,51.690909090909095,51.690909090909095,52.285714285714285,52.285714285714285,52.285714285714285,52.25714285714286,52.43846153846154,52.25714285714286,52.25714285714286,52.25714285714286,52.406666666666666,52.292857142857144,52.292857142857144,52.292857142857144,52.292857142857144,52.292857142857144,50.88333333333333,52.221428571428575,52.292857142857144,52.292857142857144,52.406666666666666,51.690909090909095,51.690909090909095,52.406666666666666,52.25714285714286,52.473333333333336,52.32857142857143,52.12307692307692,51.66153846153846
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,38.625,39.199999999999996,39.199999999999996,39.871428571428574,39.871428571428574,38.42857142857143,38.42857142857143,36.98571428571428,36.98571428571428,36.98571428571428,36.98571428571428,36.98571428571428,35.833333333333336,35.833333333333336,36.98571428571428,36.98571428571428,36.98571428571428,39.733333333333334,38.98571428571428,38.98571428571428,37.85,37.85,35.833333333333336,37.516666666666666,38.42857142857143,39.1125,37.85,37.85,35.833333333333336,35.233333333333334
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,40.0,40.0,38.31666666666667,37.114285714285714,35.67142857142857,35.67142857142857,35.67142857142857,35.67142857142857,35.67142857142857,35.67142857142857,34.22857142857143,34.22857142857143,33.266666666666666,33.266666666666666,33.266666666666666,33.266666666666666,33.266666666666666,29.9,33.266666666666666,32.785714285714285,32.785714285714285,32.785714285714285,33.94,33.94,31.583333333333332,31.919999999999998,32.785714285714285,32.785714285714285,32.785714285714285,32.785714285714285
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,45.65,44.25,44.44444444444444,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.15,45.65,45.17272727272727,45.17272727272727,45.17272727272727,45.65,45.17272727272727,43.725,45.65,45.65,45.65,45.65,44.25,44.25,45.089999999999996,45.58,45.61818181818182,45.61818181818182,45.089999999999996,45.089999999999996
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,34.5,34.5,,,,,,,,41.5,41.5,35.0,35.0,,,,44.9,44.9,,,44.9,,,,,,35.9,35.9
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.39,2.39,2.39,2.39,2.256666666666667,2.256666666666667,2.0566666666666666,2.09,1.79,2.39,2.39,2.19,2.39,2.39,2.39,2.39,2.39,2.19,2.19,1.9900000000000002,1.74,1.74,,,,2.39,1.59,1.59,1.59,1.9900000000000002
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.018125,12.159333333333333,11.614,11.354444444444445,11.881666666666668,12.02111111111111,12.145882352941175,11.905625,11.811875,12.306666666666667,11.299375,11.5875,10.84772727272727,11.145714285714286,11.188181818181818,11.123,11.30842105263158,8.355384615384615,10.907142857142858,10.9475,11.276842105263157,11.276842105263157,11.158,10.535238095238096,10.801904761904762,10.518260869565218,10.517916666666666,10.22625,10.643333333333333,15.772
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.400333333333332,14.874400000000001,15.036153846153846,14.7440625,14.928648648648648,14.977894736842105,14.705116279069767,14.511111111111111,14.577450980392157,14.533333333333333,14.117608695652173,14.075581395348838,14.276410256410255,14.233414634146342,14.233414634146342,14.076749999999999,13.718863636363636,13.854210526315791,13.935454545454546,13.860975609756096,13.953636363636365,13.715227272727274,13.936842105263159,14.12341463414634,13.711555555555556,13.257804878048779,13.174444444444445,12.889545454545454,12.86095238095238,13.061724137931034
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.547323943661972,4.543272727272727,4.58037037037037,4.5119354838709675,4.368852459016393,4.445846153846154,4.423174603174604,4.429666666666667,4.445238095238095,4.421969696969697,4.427301587301588,4.463968253968254,4.484375,4.5138461538461545,4.569230769230769,4.511587301587302,4.614333333333334,5.154545454545455,4.53396551724138,4.467118644067797,4.515614035087719,4.485636363636364,4.61,4.679347826086956,4.566481481481482,4.772549019607843,4.814897959183674,4.8042,4.7698,4.497567567567567
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,12.5395,12.37,12.37,12.4595,12.55409090909091,12.781363636363636,12.823333333333332,12.823333333333332,12.823333333333332,12.781363636363636,12.781363636363636,12.781363636363636,12.44304347826087,12.421304347826087,12.421304347826087,12.421304347826087,12.39,11.489,12.39,12.39,12.39,12.39,12.205000000000002,12.427777777777779,12.533333333333333,12.565000000000001,12.59,12.59,12.59,12.61875
