item_code,item,unit,item_group,item_category,2025-11-01,2025-11-02,2025-11-03,2025-11-04,2025-11-05,2025-11-06,2025-11-07,2025-11-08,2025-11-09,2025-11-10,2025-11-11,2025-11-12,2025-11-13,2025-11-14,2025-11-15,2025-11-16,2025-11-17,2025-11-18,2025-11-19,2025-11-20,2025-11-21,2025-11-22,2025-11-23,2025-11-24,2025-11-25,2025-11-26,2025-11-27,2025-11-28,2025-11-29,2025-11-30
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.575840707964601,,,,,,,6.560491803278689,,,,,,,6.527786885245901,,,,,,,6.444117647058824,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.425739130434783,,,,,,,6.434159292035398,,,,,,,6.392758620689655,,,,,,,6.261610169491526,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.124634146341463,,,,,,,6.1027819548872175,,,,,,,6.117016129032258,,,,,,,6.075234375,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.10275229357798,,,,,,,9.103333333333333,,,,,,,9.09186440677966,,,,,,,9.08033613445378,,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,34.106610169491525,,,,31.9,31.9,31.9,34.2319298245614,,,,,,,34.214067796610166,31.9,,,,31.9,,33.53592592592593,,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.7058415841584154,,,,,,,3.707171717171717,,,,,,,3.6858585858585857,,,,,,,3.679090909090909,,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.4878688524590165,,,,,,,3.5056451612903223,,,,,,,3.396031746031746,,,,,,,3.1881690140845067,,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,,,,2.95,,,,,,,2.9500000000000006,,,,,,,2.95,,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,27.661415094339624,,,,,,,27.651650485436893,,,,,,,28.117070707070702,,,,,,,28.0873786407767,,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.463333333333335,,,,,,,29.463333333333335,,,,,,,29.463333333333335,,,,,,,29.463333333333335,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.98461538461538,,,,,,,29.69076923076923,,,,,,,29.70951219512195,,,,,,,29.463846153846152,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.173846153846156,,,,,,,16.1788679245283,,,,,,,16.23029702970297,,,,,,,16.121100917431193,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.951958762886598,,,,,,,15.937157894736842,,,,,,,15.8802,,,,,,,15.89078431372549,,,,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.062121212121212,,,,,,,13.115000000000002,,,,,,,13.043727272727272,,,,,,,13.097377049180329,,,,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.262987012987015,,,,,,,13.258684210526317,,,,,,,13.260857142857143,,,,,,,13.25132530120482,,,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,17.318727272727273,,,,,,,17.184122807017545,,,,,,,17.384107142857143,,,,,,,17.264159292035398,,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.923369565217391,,,,,,,4.95,,,,,,,4.951894736842105,,,,,,,4.948297872340425,,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.8996938775510204,,,,,,,0.9268085106382979,,,,,,,0.9215463917525774,,,,,,,0.9175510204081633,,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,17.782295081967213,,,,,,,17.470333333333333,,,,,,,17.27754385964912,,,,,,,17.32247863247863,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,8.197764705882353,,,,,,,8.243253012048193,,,,,,,8.253493975903615,,,,,,,8.24709677419355,,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.9697368421052635,,,,,,,3.9884821428571433,,,,,,,3.96640350877193,,,,,,,3.9497391304347826,,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.0081308411214955,,,,,,,4.012358490566037,,,,,,,4.010761904761905,,,,,,,4.012641509433962,,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.8136134453781514,,,,,,,2.821680672268908,,,,,,,2.8220661157024796,,,,,,,2.81352,,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,15.231653543307086,,,,,,,15.209603174603176,,,,,,,14.997083333333332,,,,,,,14.823275862068966,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.76927536231884,,,,,,,19.76,,,,,,,19.771139240506326,,,,,,,19.771139240506326,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.741932773109243,,,,,,,9.721101694915255,,,,,,,9.562941176470588,,,,,,,9.522416666666667,,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,4.937777777777778,,,,,,,4.968524590163934,,,,,,,4.967936507936508,,,,,,,4.963174603174603,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,9.870416666666667,,,,,,,9.874137931034483,,,,,,,9.801546391752577,,,,,,,9.840388349514562,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,14.930983606557376,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,,,15.475413533834587,,,,,,,15.658636363636363,,,,,,,15.549776119402985,,,,,,,15.448661417322835,,,,,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.555304347826088,9.523305084745763,9.487264957264957,9.491487603305785,9.492479338842974,9.646666666666667,9.655044247787611,9.576666666666668,9.60531746031746,9.555528455284554,9.48432,9.338196721311474,9.330769230769231,9.367521367521368,9.515555555555556,9.36900826446281,9.39201680672269,9.463793103448275,9.355454545454545,9.430677966101694,9.425546218487396,9.385172413793104,9.313166666666666,9.290247933884299,9.273983050847457,9.2809243697479,9.316525423728814,9.302222222222223,9.202596153846155,9.198017241379311
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.665714285714284,,,,,,,27.645,,,,,,,27.665714285714284,,,,,,,27.69333333333333,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,33.992000000000004,,,,,,,33.9925,,,,,,,33.992000000000004,,,,,,,33.994285714285716,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,32.99666666666667,,,,,,,32.994,,,,,,,32.995000000000005,,,,,,,32.995,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.44666666666667,,,,,,,28.441363636363636,,,,,,,28.446250000000003,,,,,,,28.422608695652176,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.211428571428574,,,,,,,28.207,,,,,,,28.211428571428574,,,,,,,28.223000000000003,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.385882352941177,,,,,,,3.386111111111111,,,,,,,3.447058823529412,,,,,,,3.458823529411765,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.279999999999994,,,,,,,28.279999999999994,,,,,,,28.279999999999994,,,,,,,27.974999999999998,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.980909090909087,,,,,,,30.980909090909087,,,,,,,30.982499999999998,,,,,,,30.982499999999998,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.8855913978494625,,,,,,,4.932873563218391,,,,,,,4.898131868131868,,,,,,,4.834333333333333,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,7.545,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.425714285714287,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.613296703296703,,,,,,,3.6391111111111107,,,,,,,3.6401162790697668,,,,,,,3.640434782608696,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.573211009174312,,,,,,,7.532857142857142,,,,,,,7.489065420560748,,,,,,,7.414757281553398,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,12.265714285714287,,,,,,,12.223535353535354,,,,,,,12.242371134020619,,,,,,,12.2039,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,1.8469791666666666,,,,,,,1.8476595744680853,,,,,,,1.8438202247191011,,,,,,,1.8420430107526882,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,16.061379310344826,,,,,,,16.303185840707965,,,,,,,16.004107142857144,,,,,,,16.29309090909091,,,,,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,20.872372881355933,,,,,,,21.385172413793104,,,,,,,21.679365079365077,,,,,,,21.29830508474576,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.550148148148146,,,,,,,26.737862595419845,,,,,,,27.175882352941176,,,,,,,26.787388059701495,,,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,32.321875,,,,,,,31.61333333333333,,,,,,,32.69222222222223,,,,,,,33.20666666666667,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,22.590862068965517,,,,,,,22.64384615384615,,,,,,,22.48777777777778,,,,,,,21.800166666666666,,,,,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,50.515487804878056,,,,,,,51.84026315789473,,,,,,,51.28025316455696,,,,,,,52.41025316455696,,,,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.19722222222222,32.49714285714286,32.966410256410256,33.38891891891892,32.83516129032258,33.579411764705874,33.19777777777777,33.432647058823534,33.63638888888889,32.75093023255814,32.40219512195122,32.802439024390246,33.37974358974359,32.42714285714286,35.375,33.09585365853658,32.80186046511628,32.57525,33.637058823529415,33.14896551724138,33.075675675675676,32.28272727272727,31.898333333333333,33.29375,32.36081081081081,32.15378378378379,31.529743589743585,31.78409090909091,33.5658064516129,32.08325
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,43.9,,,,,,,43.9,,,,,,,43.9,,,,,,,43.9,,,,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.01578947368421,16.97949152542373,16.950701754385964,16.948035714285712,17.03322580645161,17.009666666666664,16.96480769230769,16.84907407407407,17.029999999999998,16.965862068965517,17.10490566037736,16.973148148148148,16.904464285714287,17.34984126984127,18.458333333333332,17.209692307692308,17.13,17.197230769230767,17.14349206349206,17.16457627118644,17.153770491803275,16.973898305084745,16.88762711864407,17.00546875,17.080615384615385,16.92646153846154,16.938529411764705,16.89430769230769,16.811147540983608,16.662909090909093
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,6.99432098765432,,,,,,,7.028311688311689,,,,,,,7.202619047619048,,,,,,,7.391604938271605,,,,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.829615384615384,10.719000000000001,10.742323232323232,10.8781,11.144400000000001,11.899029126213593,12.153469387755102,12.103428571428573,12.196138613861386,12.000882352941176,12.27061855670103,12.991382978723404,12.893203883495145,13.1378125,12.98,13.1536,13.495806451612902,14.041,14.022558139534885,14.569069767441862,14.141340206185568,14.127916666666666,14.293399999999998,14.172040816326529,15.163164556962023,15.611728395061728,16.026666666666667,16.89716216216216,16.895342465753423,16.538602150537635
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.023030303030303,13.923700000000002,14.156363636363636,13.881515151515151,14.170510204081634,14.007403846153846,14.099587628865978,13.92116504854369,13.791238095238096,14.182156862745098,14.09951923076923,14.109411764705882,14.130297029702971,13.99686274509804,15.120000000000001,14.41,14.557087378640778,15.300799999999999,14.803235294117648,15.143939393939394,15.673838383838385,15.20089108910891,15.089207920792079,15.5323,15.648659793814433,16.24833333333333,17.67080459770115,17.97779069767442,18.826309523809524,18.365729166666664
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.6706666666666665,6.632773109243697,6.650677966101695,6.674,6.830413223140496,6.858595041322314,6.8617117117117115,6.828403361344538,6.867154471544716,6.904,6.988739495798319,6.788264462809917,6.671544715447155,6.648048780487805,6.9719999999999995,6.59479674796748,6.5582926829268295,6.571463414634146,6.646111111111111,6.665528455284553,6.582540983606558,6.651626016260162,6.634166666666667,6.654285714285715,6.654741379310345,6.661166666666667,6.6690517241379315,6.699655172413793,6.568163265306123,6.696610169491525
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,,,12.442499999999999,,,,,,,12.504,,,,,,,12.2325,,,,,,,12.766666666666666,,,,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,,,2.29,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.8999999999999995,,,,,,,6.9,,,,,,,6.9,,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.2364,,,,,,,13.253650793650793,,,,,,,13.277866666666666,,,,,,,13.278620689655172,,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.83841584158416,,,,,,,30.842499999999998,,,,,,,30.84122641509434,,,,,,,30.844368932038833,,,,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.278333333333334,,,,,,,13.277777777777779,,,,,,,13.2875,,,,,,,13.286363636363637,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.851860465116275,,,,,,,30.835526315789473,,,,,,,30.84,,,,,,,30.84741935483871,,,,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,,,9.687307692307693,,,,,,,9.592236842105264,,,,,,,9.690365853658538,,,,,,,9.733734939759037,,,,,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,6.162790697674419,,,,,,,6.148690476190477,,,,,,,6.149518072289157,,,,,,,6.149268292682927,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.2125,,,,,,,30.366666666666667,,,,,,,30.359999999999996,,,,,,,30.41111111111111,,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3254945054945058,,,,,,,3.3315116279069765,,,,,,,3.3045263157894738,,,,,,,3.3052083333333333,,,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,2.8195495495495497,,,,,,,2.821181818181818,,,,,,,2.818504672897196,,,,,,,2.8295192307692307,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,8.97121212121212,,,,,,,8.983939393939394,,,,,,,8.976825396825397,,,,,,,8.994,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.3309900990099,,,,,,,35.31125,,,,,,,35.359021739130434,,,,,,,35.3322,,,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,11.16953488372093,,,,,,,11.138421052631578,,,,,,,11.15547619047619,,,,,,,10.645652173913044,,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.7869620253164555,,,,,,,7.796375,,,,,,,7.77952380952381,,,,,,,7.781204819277109,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.784855072463769,,,,,,,4.805864661654136,,,,,,,4.858796992481203,,,,,,,4.737887323943662,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,16.897540983606557,,,,,,,17.332758620689653,,,,,,,17.4459649122807,,,,,,,17.54822033898305,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,18.885061728395062,,,,,,,18.614871794871792,,,,,,,18.531466666666667,,,,,,,17.76394366197183,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,21.20445544554455,,,,,,,21.34322222222222,,,,,,,21.03647727272727,,,,,,,19.65011363636364,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,12.049444444444445,,,,,,,11.979770114942529,,,,,,,12.062758620689655,,,,,,,11.50046511627907,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,11.1494,,,,,,,10.851739130434783,,,,,,,10.764893617021277,,,,,,,10.745531914893617,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,10.522,,,,,,,10.522888888888888,,,,,,,10.550652173913043,,,,,,,10.51086956521739,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,23.979,,,,,,,23.796285714285716,,,,,,,24.06735294117647,,,,,,,24.14138888888889,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,13.911487603305785,,,,,,,13.715564516129032,,,,,,,13.748387096774195,,,,,,,13.757115384615386,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,14.632592592592593,,,,,,,14.107672413793104,,,,,,,14.066166666666668,,,,,,,14.00959349593496,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,29.487787610619467,,,,,,,29.42336283185841,,,,,,,29.387460317460317,,,,,,,29.38609375,,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,4.903478260869565,,,,,,,4.904722222222222,,,,,,,4.864905660377358,,,,,,,4.856538461538461,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.9981818181818185,,,,,,,3.98,,,,,,,3.999166666666667,,,,,,,3.8909999999999996,,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.512116788321165,,,,,,,23.93565217391304,,,,,,,24.02093525179856,,,,,,,23.906171875,,,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.501824817518248,,,,,,,23.91846715328467,,,,,,,24.007214285714284,,,,,,,23.894375,,,,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.2827642276422764,,,,,,,3.2625210084033616,,,,,,,3.246910569105691,,,,,,,3.2418032786885247,,,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,56.826095238095235,,,,,,,56.78788461538462,,,,,,,56.71411764705883,,,,,,,56.6254,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,14.847118644067796,,,,,,,14.848655462184874,,,,,,,14.618119658119658,,,,,,,14.764396551724138,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,2.799137931034483,,,,,,,2.7565811965811964,,,,,,,2.852991452991453,,,,,,,2.8499166666666667,,,,,,
