item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.3660000000000005,,8.0,6.320689655172414,,,,,,,,,,6.2875,6.360377358490567,,,,,,6.3420000000000005,,,,,,5.7,6.315686274509805,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),17.55128205128205,,15.0,17.48913043478261,,,,,,,,,,15.0,17.79268292682927,,,,,,17.81578947368421,,,,,,15.5,17.986842105263158,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.471794871794872,,2.5,2.4877551020408166,,,,,,,,,,2.6571428571428575,2.4511627906976745,,,,,,2.4238095238095236,,,,,,2.65,2.419047619047619,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.8,,5.0,5.989473684210526,,,,,,,,,,6.1,5.794444444444444,,,,,,5.95625,,,,,,6.166666666666667,5.811764705882353,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4414634146341463,,2.0,1.45,,,,,,,,,,1.3571428571428572,1.4954545454545454,,,,,,1.5095238095238095,,,,,,1.35,1.475,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7470588235294116,,2.0,1.725,,,,,,,,,,1.6857142857142857,1.7574074074074075,,,,,,1.7211538461538463,,,,,,1.86,1.7254901960784315,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.694444444444445,,5.0,4.70483870967742,,,,,,,,,,4.475,4.796296296296297,,,,,,4.823076923076924,,,,,,4.7,4.852941176470588,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.917241379310345,,6.0,5.908333333333334,,,,,,,,,,5.728571428571429,6.0636363636363635,,,,,,6.1,,,,,,5.65,6.175,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.420212765957447,,,4.445522388059702,,,,,,,,,,4.533333333333333,4.427551020408163,,,,,,4.431632653061224,,,,,,4.5,4.432954545454545,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4787878787878785,,,3.467647058823529,,,,,,,,,,3.6,3.4558823529411766,,,,,,3.4571428571428573,,,,,,3.6,3.467567567567567,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4673913043478262,,2.0,1.4211538461538462,,,,,,,,,,1.2833333333333332,1.4666666666666668,,,,,,1.4782608695652173,,,,,,1.15,1.4574468085106382,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.5,,,38.5,,,,,,,,,,,38.5,,,,,,38.5,,,,,,,38.5,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,12.142857142857142,,,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.5983870967741933,,3.2,3.592361111111111,,,,,,,,,,3.4916666666666667,3.58828125,,,,,,3.5859375,,,,,,3.4555555555555557,3.584126984126984,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,2.5,,,,,,,,,,2.5,2.5,,,,,,2.5,,,,,,2.5,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,22.0,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,20.711111111111112,,,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.295384615384616,,,4.3,,,,,,,,,,4.5600000000000005,4.302941176470589,,,4.5,,,4.325757575757576,,,,,,4.550000000000001,4.340909090909091,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.513461538461538,,,4.516239316239316,,,,,,,,,,4.545454545454546,4.504761904761905,,,4.95,,,4.515533980582524,,,,,,4.5,4.541584158415842,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.6,,,4.5600000000000005,,,,,,,,,,,4.65,,,,,,4.5600000000000005,,,,,,,4.633333333333334,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.236029411764706,,,5.227380952380952,,,,,,,,,,5.321428571428571,5.239041095890411,,,5.5,,6.0,5.238059701492537,,,,,,5.416666666666667,5.267391304347826,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,12.677777777777779,,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.8,,,16.79,,,,,,,,,,17.119999999999997,15.75,,,,,,15.983333333333334,,,,,,17.233333333333334,16.3,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.8,,,43.15,,,,,,,,,,42.5,43.8,,,,,,43.8,,,,,,42.5,43.8,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,46.8,,,46.8,,,,,,,,,,,46.8,,,,,,46.8,,,,,,,46.8,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.433333333333334,,,16.2,,,,,,,,,,,16.2,,,,,,16.2,,,,,,,16.2,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.442857142857143,,,8.459999999999999,,,,,,,,,,8.5,8.459999999999999,,,,,,8.416666666666666,,,,,,,8.36,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.9,,,7.9,,,,,,,,,,,7.9,,,,,,7.9,,,,,,,7.9,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.577777777777778,,,8.472727272727273,,,,,,,,,,8.0,8.30909090909091,,,,,,8.490909090909092,,,,,,8.0,8.4125,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.900000000000001,,,6.9,,,,,,,,,,6.900000000000001,6.9,,,,,,6.9,,,,,,6.9,6.9,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.899999999999995,,,30.9,,,,,,,,,,30.9,30.899999999999995,,,,,,30.9,,,,,,30.9,30.899999999999995,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.968,,6.0,5.976666666666666,,,,,,,,,,5.953846153846154,5.967592592592593,,,6.550000000000001,,,5.9789215686274515,,,,,,5.977777777777778,5.97680412371134,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,6.900000000000001,,,,,,,,,,6.9,6.9,,,,,,6.9,,,,,,,6.9,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.231034482758622,,,13.235483870967743,,,,,,,,,,13.3,13.24814814814815,,,,,,13.235714285714286,,,,,,13.3,13.239285714285716,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.1,,,21.1,,,,,,,,,,,21.1,,,,,,21.1,,,,,,,21.1,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.625,12.618518518518519,12.61898734177215,12.61829268292683,12.618518518518519,12.61898734177215,,12.6,12.619230769230768,12.61875,12.619230769230768,12.61875,12.622388059701493,12.619736842105263,12.625862068965516,12.61875,12.61948051948052,12.618518518518519,12.618072289156625,12.61829268292683,12.623809523809523,12.62,12.64,12.63846153846154,12.62,12.61875,12.619230769230768,12.648387096774194,12.639473684210527,12.636144578313253
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.024193548387096,12.019480519480519,12.01875,12.018072289156626,12.017441860465116,12.017857142857142,,12.0,12.018518518518519,12.034883720930232,12.017045454545455,12.016483516483516,12.018987341772151,12.017045454545455,12.0234375,12.017241379310345,12.017045454545455,12.016304347826088,12.01595744680851,12.01595744680851,12.0,12.016304347826088,12.01685393258427,12.016483516483516,12.016666666666667,12.016304347826088,12.016483516483516,12.021428571428572,12.017857142857142,12.01595744680851
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.467924528301886,11.45217391304348,11.455384615384617,11.451428571428572,11.451428571428572,11.451428571428572,,11.400000000000002,11.459016393442623,11.457142857142857,11.45625,11.452941176470588,11.466666666666667,11.453731343283582,11.467924528301886,11.455384615384617,11.453731343283582,11.452941176470588,11.45217391304348,11.451428571428572,11.43818181818182,11.453731343283582,11.451428571428572,11.45217391304348,11.45217391304348,11.455384615384617,11.450704225352112,11.491935483870968,11.486363636363636,11.452941176470588
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.714893617021276,,,6.747058823529412,,,,,,,,,,7.1000000000000005,6.733333333333333,,,7.2,,,6.702222222222223,,,,,,7.333333333333333,6.72093023255814,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.9972972972972975,,,6.0775280898876405,,,,,,,,,,6.628571428571428,6.012,,,,,,6.007407407407407,,,,,,6.4,6.013253012048193,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.0473684210526315,,,6.127272727272728,,,,,,,,,,6.05,6.119047619047619,,,,,,6.136363636363637,,,,,,6.2,6.071428571428571,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.458333333333333,,,7.502173913043479,,,,,,,,,,7.5,7.463888888888889,,,,,8.25,7.51,,,,,,6.9,7.526470588235294,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.436241610738255,14.421965317919074,14.285714285714286,14.340782122905027,14.344632768361581,14.292817679558011,18.0,14.775,14.286516853932584,14.245664739884393,14.279005524861878,14.275568181818182,14.233108108108109,14.203910614525139,14.238853503184714,14.1045197740113,14.159090909090908,14.112994350282486,14.16,14.116022099447514,14.151724137931035,14.080459770114942,13.893854748603353,13.971751412429379,13.87709497206704,13.95054945054945,13.876404494382022,14.030674846625766,13.928977272727273,13.85752688172043
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.520833333333332,17.375,17.403361344537814,17.48655462184874,17.515833333333333,17.61393442622951,,17.91176470588235,17.79137931034483,17.800826446280993,17.7,17.77190082644628,17.280582524271846,17.732786885245904,17.27047619047619,17.355737704918035,17.178048780487806,16.88731343283582,17.121374045801527,17.03684210526316,16.48,16.55390625,16.46796875,16.24351145038168,16.36640625,16.252985074626867,16.00671641791045,15.862393162393163,15.7912,15.87421875
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.0,18.073170731707318,17.837209302325583,18.020652173913046,18.260227272727274,18.221111111111114,,19.08695652173913,18.377011494252873,18.165591397849465,17.86304347826087,18.00449438202247,17.665333333333333,18.388372093023257,18.006153846153847,18.074418604651164,17.923750000000002,17.537362637362637,17.50421052631579,17.467708333333334,16.840579710144926,16.881914893617022,16.911956521739132,16.458163265306123,16.422577319587628,16.466571428571427,16.232222222222223,15.999871794871796,16.12211111111111,16.247204301075268
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.112565445026178,4.1087557603686635,4.092727272727273,4.1022624434389146,4.099545454545455,4.081308411214954,3.85,4.051851851851852,4.113888888888889,4.1313901345291475,4.124434389140271,4.1289592760181,4.096808510638298,4.108796296296297,4.146268656716418,4.146875,4.143668122270742,4.131277533039647,4.116017316017316,4.097757847533632,4.127840909090909,4.121681415929204,4.113656387665198,4.117030567685589,4.120614035087719,4.097807017543859,4.104484304932735,4.1482587064676615,4.126666666666667,4.097356828193833
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.023041474654377,8.908536585365853,8.838582677165354,8.810756972111554,8.76388888888889,8.78714859437751,8.0,8.759493670886076,8.824489795918367,8.676,8.700396825396826,8.56425702811245,8.395238095238096,8.62551440329218,8.586363636363636,8.59959349593496,8.571713147410359,8.518145161290322,8.524,8.487903225806452,8.514150943396226,8.49793388429752,8.465447154471544,8.461538461538462,8.473684210526315,8.385245901639344,8.363070539419088,8.327102803738319,8.442922374429223,8.358050847457626
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.8500000000000005,,,4.8919999999999995,,,,,,,,,,,4.866666666666666,,,5.333333333333333,,5.0,4.836842105263158,,,,,,,4.871428571428571,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.9399999999999995,,,4.927777777777778,,,,,,,,,,5.5,4.872222222222223,,,5.375,,,4.7749999999999995,,,,,,,4.8875,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.133333333333333,,,5.2407407407407405,,,,,,,,,,5.3,5.243478260869566,,,,,,5.1521739130434785,,,,,,5.45,5.164,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.912790697674419,,,5.912000000000001,,,,,,,,,,5.9,5.9010989010989015,,,6.3999999999999995,,,5.92967032967033,,,,,,6.028571428571429,5.938461538461538,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.183333333333334,,,4.185714285714285,,,,,,,,,,4.45,4.103571428571429,,,,,,4.13448275862069,,,,,,4.45,4.15,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.384615384615385,,,7.368478260869565,,,,,,,,,,7.3375,7.378048780487805,,,7.15,,,7.394805194805195,,,,,,7.371428571428572,7.387341772151899,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.147222222222222,,,6.197826086956522,,,,,,,,,,6.033333333333334,6.045238095238095,,,,,5.95,6.09375,,,,,,6.033333333333334,6.072916666666667,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.604,,,8.766666666666666,,,,,,,,,,9.55,8.72962962962963,,,8.5,,,8.75,,,,,,9.55,8.733333333333334,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.319999999999999,,,14.35,,,,,,,,,,14.5,14.319999999999999,,,,,,14.274999999999999,,,,,,,14.274999999999999,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,16.0,,,16.0,,,,,,,,,,,16.0,,,,,,16.0,,,,,,,16.0,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.866,,12.0,11.881688311688311,,,,,,,,,,11.75,11.86455882352941,,,11.495000000000001,,12.5,11.858461538461539,,,,,,12.0,11.818970588235295,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.2633333333333336,,,2.269565217391304,,,,,,,,,,2.3272727272727276,2.266101694915254,,,2.5,,,2.2826446280991735,,,,,,2.322222222222222,2.3016528925619837,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.9200000000000004,,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.285714285714285,36.57142857142857,36.31818181818182,36.59090909090909,36.69565217391305,36.5,,38.0,36.57142857142857,37.041666666666664,37.041666666666664,36.69565217391305,36.35,37.36,37.76923076923077,36.57142857142857,36.72727272727273,37.08695652173913,37.08,37.0,38.142857142857146,36.476190476190474,36.958333333333336,36.90909090909091,36.63636363636363,36.95454545454545,36.95454545454545,37.5,36.73684210526316,36.608695652173914
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,36.0,37.333333333333336,37.44444444444444,36.875,37.44444444444444,37.44444444444444,,38.0,37.25,37.44444444444444,37.44444444444444,37.25,37.42857142857143,37.44444444444444,36.714285714285715,37.25,37.44444444444444,37.44444444444444,37.44444444444444,37.44444444444444,37.125,37.875,37.875,36.875,37.3,37.3,37.3,36.333333333333336,37.25,37.25
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,57.714285714285715,58.1875,57.27777777777778,57.2,57.86666666666667,57.421052631578945,,56.666666666666664,57.53333333333333,58.2,58.2,58.21052631578947,57.09090909090909,57.31818181818182,57.2,57.1578947368421,57.94736842105263,57.55,57.42857142857143,57.09090909090909,57.357142857142854,57.8,57.523809523809526,57.285714285714285,56.72727272727273,57.285714285714285,56.63636363636363,56.166666666666664,57.6875,57.375
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.9,49.9,49.9,,49.9,49.9,,,,,,,49.9,49.9,,,,,49.9,49.9,,49.9,49.9,49.9,49.9,49.9,49.9,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0,48.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.2,36.333333333333336,36.15384615384615,36.15384615384615,36.0,36.23076923076923,,37.0,36.0,36.15384615384615,35.84615384615385,36.15384615384615,36.15384615384615,36.46153846153846,36.38461538461539,36.357142857142854,36.357142857142854,36.15384615384615,36.15384615384615,36.25,36.38461538461539,36.357142857142854,36.357142857142854,36.23076923076923,36.214285714285715,36.333333333333336,36.357142857142854,36.583333333333336,36.18181818181818,36.15384615384615
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.579333333333334,21.760555555555555,21.7345,21.940454545454546,21.940454545454546,21.940454545454546,,20.25,21.9845,21.937619047619048,22.073478260869564,22.073478260869564,21.615263157894738,22.08047619047619,21.57,21.8345,21.794761904761906,21.794761904761906,21.8995,21.794761904761906,21.41875,21.721052631578946,21.685,21.685,21.685,21.89047619047619,21.985,21.66875,22.03684210526316,21.89047619047619
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.545454545454547,21.76923076923077,21.875,21.875,21.875,21.875,,20.4,21.933333333333334,21.642857142857142,21.6,21.875,21.428571428571427,22.0,21.307692307692307,21.8,21.875,22.11764705882353,22.11764705882353,22.11764705882353,21.642857142857142,22.1875,22.11764705882353,22.11764705882353,22.11764705882353,21.875,22.0,21.416666666666668,21.923076923076923,21.933333333333334
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.107142857142858,21.34375,21.09375,21.09375,21.166666666666668,21.1,,20.785714285714285,21.291666666666668,21.0,20.9,20.9,20.576923076923077,20.821428571428573,20.791666666666668,21.25,20.821428571428573,20.821428571428573,20.9,20.9,20.625,21.107142857142858,20.9,20.964285714285715,20.964285714285715,20.9,21.033333333333335,20.681818181818183,21.153846153846153,21.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,28.0,24.25,24.25,24.25,24.25,24.25,,,24.25,24.25,23.4,23.4,22.25,23.4,24.0,23.4,23.4,23.4,23.4,23.4,28.0,23.4,23.4,23.4,23.4,23.4,23.8,28.0,23.4,23.4
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,40.214285714285715,39.955555555555556,40.15555555555556,39.98876404494382,40.08791208791209,40.09183673469388,43.0,40.25,40.02173913043478,40.15384615384615,40.1,40.032967032967036,40.21917808219178,40.010989010989015,40.09756097560975,39.92134831460674,40.02127659574468,39.98913043478261,39.824175824175825,39.95959595959596,40.2972972972973,39.81521739130435,40.05555555555556,39.90909090909091,39.87777777777778,40.01010101010101,40.02150537634409,40.023809523809526,40.03529411764706,40.125
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,31.575,30.6046511627907,30.71264367816092,30.636363636363637,30.689655172413794,30.731182795698924,38.0,30.0,30.730337078651687,30.876404494382022,30.877777777777776,30.84269662921348,31.176470588235293,30.741573033707866,32.075,30.811764705882354,30.877777777777776,30.797752808988765,30.839080459770116,30.870967741935484,31.470588235294116,30.770114942528735,30.8953488372093,30.837209302325583,30.823529411764707,30.891304347826086,30.806818181818183,32.075,30.734177215189874,31.012048192771083
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,32.775,32.44047619047619,32.6,32.49411764705882,32.53488372093023,32.54838709677419,38.0,32.666666666666664,32.52808988764045,32.758620689655174,32.747126436781606,32.735632183908045,32.87323943661972,32.59090909090909,33.21951219512195,32.68235294117647,32.766666666666666,32.662921348314605,32.79545454545455,32.77894736842105,32.97435897435897,32.69318181818182,32.93103448275862,32.92941176470588,32.86206896551724,32.82105263157895,32.78651685393258,33.19047619047619,32.55421686746988,32.81395348837209
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,34.46153846153846,34.172413793103445,34.19767441860465,34.11494252873563,34.18390804597701,34.2,43.0,33.0,34.06666666666667,34.229885057471265,34.09090909090909,34.12643678160919,34.5,34.388888888888886,34.6,34.188235294117646,34.06818181818182,33.92045454545455,34.093023255813954,33.98924731182796,33.94444444444444,33.94318181818182,34.13953488372093,34.0,34.06818181818182,33.98947368421052,34.022222222222226,34.357142857142854,33.61904761904762,34.127906976744185
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.241379310344826,38.8125,38.325,37.34285714285714,37.34285714285714,37.638888888888886,,34.666666666666664,37.76470588235294,37.473684210526315,37.84615384615385,38.21052631578947,35.806451612903224,37.61904761904762,37.41379310344828,38.138888888888886,37.97142857142857,38.23529411764706,38.416666666666664,37.425,38.95238095238095,39.108108108108105,38.57142857142857,38.45945945945946,38.0,39.94736842105263,39.8,38.869565217391305,37.758620689655174,38.34615384615385
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.388888888888889,5.388888888888889,5.45,5.291666666666667,5.2272727272727275,5.090909090909091,,5.0,5.1,5.0,5.1,5.0,4.5,4.909090909090909,5.0,5.0,4.958333333333333,4.863636363636363,4.75,4.681818181818182,4.7727272727272725,4.653846153846154,4.7727272727272725,4.7727272727272725,4.8,4.85,4.85,5.0,5.0,5.125
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.227272727272727,8.428571428571429,8.6,8.19047619047619,8.1,8.45,6.0,12.0,8.26086956521739,8.478260869565217,8.272727272727273,8.347826086956522,8.272727272727273,8.571428571428571,8.333333333333334,8.590909090909092,8.478260869565217,8.576923076923077,8.52,8.478260869565217,8.1875,8.454545454545455,8.2,8.434782608695652,8.625,8.541666666666666,8.391304347826088,8.318181818181818,8.12,8.142857142857142
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.660638297872339,13.434513274336283,13.425663716814158,13.395614035087718,13.109009009009009,13.21517857142857,15.0,13.6,13.239047619047618,13.128181818181817,13.14245283018868,13.143809523809523,12.988,13.125961538461537,13.394047619047617,13.04722222222222,13.067619047619047,13.083486238532108,13.05648148148148,13.16132075471698,13.04225352112676,13.034615384615384,12.856074766355139,12.846728971962616,12.82857142857143,12.685714285714285,12.733333333333333,13.047058823529412,12.83838383838384,12.885185185185184
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.7478873239436625,5.6937500000000005,5.760576923076924,5.704854368932039,5.736274509803922,5.721,,6.03125,5.667708333333334,5.673684210526316,5.71578947368421,5.738383838383839,5.667857142857143,5.748453608247423,5.680000000000001,5.675,5.623404255319149,5.603225806451613,5.6468750000000005,5.618085106382979,5.668115942028986,5.6695652173913045,5.685263157894737,5.648421052631579,5.6312500000000005,5.574736842105263,5.5826086956521745,5.584722222222222,5.635897435897436,5.564210526315789
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.0,7.9,8.6,8.6,8.6,8.272727272727273,,5.333333333333333,8.222222222222221,8.25,8.25,8.25,8.25,8.25,7.95,7.954545454545454,7.954545454545454,7.954545454545454,8.291666666666666,8.291666666666666,8.318181818181818,8.25,8.590909090909092,8.590909090909092,8.590909090909092,8.291666666666666,8.291666666666666,8.318181818181818,8.227272727272727,8.576923076923077
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,11.364285714285714,11.6,11.705263157894738,11.71081081081081,11.828205128205129,11.823684210526316,,10.65,11.881578947368421,11.8625,11.828947368421053,11.833333333333334,11.765625,11.85897435897436,11.620000000000001,11.828947368421053,11.8625,11.828947368421053,11.807692307692308,11.782051282051283,11.51875,11.756410256410257,11.768292682926829,11.773809523809524,11.82093023255814,11.82093023255814,11.769047619047619,11.674193548387096,11.807692307692308,11.773809523809524
