item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,9.863247863247864,9.82905982905983,9.854700854700855,9.792792792792794,10.125,9.876106194690266,9.923076923076923,9.931034482758621,9.914529914529915,9.913793103448276,9.883928571428571,10.113861386138614,9.912280701754385,9.860869565217392,9.870689655172415,9.889830508474576,9.88888888888889,9.831858407079647,10.123762376237623,9.878260869565217,9.871794871794872,9.88135593220339,9.879310344827585,9.81981981981982,10.112745098039216,9.912280701754385,9.863247863247864,9.834782608695653,9.773913043478261
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8473282442748094,3.8514705882352938,3.845522388059701,3.8649635036496353,3.9983471074380166,3.8492537313432833,3.854225352112676,3.842361111111111,3.891724137931034,3.9160839160839163,3.8964285714285714,4.004098360655738,3.95,4.018053691275168,4.0846,4.172785714285714,4.221608391608392,4.287517241379311,4.407295081967214,4.409485294117648,4.501407407407408,4.549126984126985,4.614083333333334,4.741092436974791,4.810686274509804,4.8499107142857145,4.886363636363637,4.967889908256881,4.981132075471698
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.996644295302014,5.022147651006711,4.998701298701298,4.993959731543624,5.031617647058823,5.122818791946308,5.101324503311258,5.162162162162162,5.206666666666667,5.235294117647059,5.274834437086093,5.181818181818182,5.169014084507042,5.184027777777778,5.23445945945946,5.285234899328859,5.322368421052632,5.3979591836734695,5.462686567164179,5.530405405405405,5.644827586206897,5.7020547945205475,5.761744966442953,5.793793103448276,5.826356589147287,5.91865671641791,5.9969230769230775,6.161320754716981,6.162857142857143
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.958333333333334,9.946428571428571,9.98804780876494,9.981707317073171,10.18609865470852,10.03225806451613,9.956349206349206,9.984313725490196,10.027559055118111,10.021739130434783,10.07258064516129,10.24,10.0625,10.03,10.065737051792828,9.987951807228916,9.994071146245059,9.987755102040817,10.254464285714286,10.054878048780488,10.101593625498008,10.042,10.044715447154472,10.142857142857142,10.20888888888889,10.11336032388664,10.1316,10.061825726141079,10.022594142259415
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.923076923076923,4.913602941176471,4.919117647058823,4.951492537313433,4.959426229508196,4.929213483146067,4.9037174721189585,4.885393258426967,4.903358208955224,4.910566037735849,4.940909090909091,4.95,4.959701492537314,4.963837638376384,4.935925925925926,4.996943396226415,5.008051470588235,5.013820224719101,5.022943548387097,4.96910780669145,4.945451127819549,4.9740370370370375,4.962649253731343,4.96250936329588,4.99281746031746,4.974870848708488,5.000698529411765,4.946472868217055,4.9655859375
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.711747967479676,8.674647302904566,8.64575,8.687416666666667,8.639816513761469,8.649294605809128,8.638921161825726,8.56194214876033,8.610573770491804,8.549916666666666,8.565872340425532,8.485953488372093,8.489367088607596,8.497851239669421,8.415206611570248,8.550731707317073,8.465645161290322,8.551784232365145,8.692389380530974,8.63,8.600766129032257,8.568423236514523,8.646401673640167,8.667339055793992,8.6589400921659,8.730889830508474,8.733291666666666,8.861798245614034,8.991145374449339
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.245419847328244,5.269083969465649,5.366539923954373,5.413740458015267,5.442241379310344,5.4976653696498055,5.48403041825095,5.5125,5.507089552238806,5.51439393939394,5.522745098039215,5.465665236051502,5.552156862745098,5.602681992337165,5.603474903474903,5.590118577075098,5.672093023255814,5.654183266932271,5.610344827586206,5.65968992248062,5.645173745173745,5.660384615384616,5.698828125,5.706451612903226,5.767811158798284,5.824899598393575,5.853784860557769,5.948373983739837,5.9379746835443035
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.850152091254753,4.852053231939164,4.78222641509434,4.827442748091603,4.943760330578513,4.76043956043956,4.884837545126353,4.935611510791366,5.049285714285714,5.095323741007194,5.1208791208791204,5.287449392712551,5.1568840579710145,5.091007194244604,5.064028776978417,5.069888475836431,5.023161764705883,5.0315589353612165,5.075619834710744,4.952255639097745,4.907063197026022,4.912408759124087,4.880514705882353,4.955719557195572,5.031746031746032,5.065201465201465,5.212996389891697,5.35843137254902,5.586956521739131
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.1,4.096153846153846,4.094444444444444,4.094117647058823,4.1,4.096,4.095918367346939,4.098,4.096153846153846,4.09622641509434,4.096153846153846,4.1,4.094444444444444,4.0942307692307685,4.096153846153846,4.096153846153846,4.09622641509434,4.096153846153846,4.097560975609756,4.097872340425532,4.097916666666666,4.098039215686274,4.098076923076923,4.1,4.1,4.097959183673469,4.097959183673469,4.098039215686274,4.098039215686274
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.324193548387097,4.33225806451613,4.326984126984128,4.34,4.382352941176471,4.341379310344828,4.333333333333333,4.332758620689655,4.336842105263158,4.38,4.389285714285714,4.434,4.416071428571429,4.392857142857143,4.394736842105263,4.391666666666667,4.398305084745763,4.417543859649123,4.426041666666666,4.402777777777778,4.423728813559322,4.396551724137931,4.412068965517242,4.431896551724138,4.4380434782608695,4.422807017543859,4.401724137931034,4.374545454545454,4.383333333333333
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.592105263157896,12.513157894736842,12.519480519480519,12.545454545454545,12.371428571428572,12.5,12.469135802469136,12.475,12.481012658227849,12.481481481481481,12.475609756097562,12.308823529411764,12.346666666666666,12.376623376623376,12.3875,12.402439024390244,12.365853658536585,12.402439024390244,12.194444444444445,12.289473684210526,12.363636363636363,12.397435897435898,12.346153846153847,12.333333333333334,12.173913043478262,12.243243243243244,12.311688311688311,12.307692307692308,12.271604938271604
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.863846153846153,5.867049808429119,5.891505791505792,5.905769230769231,5.902916666666667,5.896887159533074,5.904562737642585,5.886046511627907,5.903861003861003,5.908527131782946,5.926953125,5.888888888888889,5.88576923076923,5.916053639846743,5.909847908745247,5.9365,5.902269230769231,5.891434108527132,5.897426160337553,5.8976171875,5.916563706563706,5.932528735632183,5.93329365079365,5.942252964426877,5.924304347826086,5.982620967741935,6.012952755905512,5.914304347826087,5.898658008658009
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,10.781481481481482,10.824736842105262,10.77945945945946,10.76720430107527,10.649689440993788,10.681521739130435,10.728342245989305,10.752432432432432,10.736170212765957,10.721081081081081,10.741621621621622,10.593333333333334,10.633333333333335,10.671276595744681,10.61223404255319,10.614438502673798,10.576190476190476,10.565240641711231,10.470303030303029,10.507608695652175,10.647037037037038,10.616178010471204,10.567860962566845,10.593597883597884,9.934099378881987,10.048218390804596,10.044252873563218,10.26375,10.18
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,13.325619834710745,13.383471074380166,13.440336134453782,13.391735537190083,13.469473684210525,13.490434782608697,13.461666666666668,13.423529411764706,13.41311475409836,13.445,13.421311475409837,13.359595959595959,13.49059829059829,13.53728813559322,13.528813559322035,13.624786324786324,13.599145299145299,13.534745762711864,13.497938144329897,13.625892857142857,13.492372881355932,13.509322033898304,13.53076923076923,13.51391304347826,13.557608695652174,13.500925925925925,13.442342342342341,13.564545454545454,13.55945945945946
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,30.364864864864863,30.301369863013697,30.62857142857143,30.6056338028169,30.12121212121212,30.12676056338028,30.47887323943662,30.450704225352112,30.34722222222222,30.211267605633804,30.071428571428573,29.892307692307693,29.608695652173914,29.830985915492956,30.055555555555557,30.34285714285714,29.91780821917808,29.708333333333332,30.08955223880597,29.541666666666668,29.7972972972973,29.96,30.346666666666668,30.026315789473685,29.71014492753623,29.946666666666665,30.194805194805195,29.015384615384615,29.015384615384615
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.261780104712042,8.26943005181347,8.274869109947645,8.286486486486487,8.246745562130178,8.25531914893617,8.279792746113989,8.265625,8.25130890052356,8.274869109947645,8.274193548387096,8.25878787878788,8.270053475935828,8.28125,8.260416666666666,8.266492146596859,8.281865284974094,8.27872340425532,8.25632183908046,8.279057591623037,8.29030612244898,8.282828282828282,8.283163265306122,8.27720207253886,8.249704142011835,8.279255319148936,8.301047120418849,8.240223463687151,8.240223463687151
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.9,1.9300000000000002,,,,,,1.9,1.9571428571428573,,,,,,,1.9571428571428573,,,,,1.9,1.9421052631578946,,1.7,1.98125,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,3.5,3.11875,,,,,,3.5,3.15625,,,,,,,3.15625,,,,,3.5,3.15625,,3.1666666666666665,3.2142857142857144,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.7,8.966666666666667,8.959999999999999,8.959999999999999,8.9,8.959999999999999,9.45,9.45,9.16,9.16,9.16,9.266666666666667,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.933333333333334,8.959999999999999,9.16,9.16,9.16,9.16,8.9,9.16,9.16,9.16,9.16
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,14.7625,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.2,,,5.1,5.136559139784946,,,,5.1,,5.055555555555555,5.152222222222222,,,,5.0,,5.0,5.153409090909091,,,,,5.0,5.162921348314606,,5.0,5.180582524271845,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.5,,,10.316666666666668,10.272826086956522,,,,10.5,,10.35,10.26,,,,10.4,,10.299999999999999,10.244565217391305,,,,,10.299999999999999,10.277173913043478,,,10.3,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.2,4.428888888888889,,,,,,,4.453333333333333,,,,4.2,,,4.446808510638298,,,,,,4.45,,4.5,4.45,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.7,8.898275862068965,,,,,,,8.868421052631579,,,,8.7,,8.9,8.858620689655174,,,,,,8.869642857142859,,9.0,8.889285714285714,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.5,,,10.316666666666668,10.334939759036144,,,,,,10.385714285714286,10.318987341772152,,,,10.4,,10.428571428571429,10.303846153846154,,,,,10.385714285714286,10.3325,,,10.337234042553192,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.799999999999999,,,,,,,8.85,,,,,,,8.85,,,,,,9.040000000000001,,,9.166666666666666,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,9.4125,,,,,,,9.4125,,,,,,,9.290000000000001,,,,,,9.290000000000001,,,9.225,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.383333333333333,,,,,,,7.383333333333333,,,,,,,7.3538461538461535,,,,,,7.341666666666666,,,7.384615384615385,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,11.9,,,,,,,11.9,,,,,,,11.9,,,,,,11.9,,,11.9,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,10.5,9.971428571428572,,,,,,,10.133333333333333,,,,,,,10.0,,,,,,10.0,,,9.540000000000001,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,12.766666666666666,12.72,,,,,,12.933333333333332,12.641379310344828,,,,,,12.65,12.682758620689656,,,,,12.933333333333332,12.682758620689656,,,12.825641025641024,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.0,,,6.1499999999999995,6.122916666666667,,,,6.5,,6.425,6.159154929577465,,,,6.0,,6.414285714285714,6.184285714285714,,,,,6.45,6.1728571428571435,,6.8,6.205263157894737,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.0,,,7.859999999999999,7.7890625,,,,,,7.916666666666667,7.785714285714286,,,,,,7.916666666666667,7.8125,,,,,7.916666666666667,7.840000000000001,,7.9,7.877464788732394,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.2,,,4.014285714285714,4.087755102040816,,,,,,4.075,4.095876288659794,,,,3.8,,4.075,4.098958333333333,,,,,4.075,4.114583333333333,,4.32,4.124509803921568,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.5,4.42,,,,,,4.566666666666666,4.488888888888889,,,,4.4,,4.45,4.4818181818181815,,,,,4.85,4.502272727272727,,,4.522916666666666,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.1400000000000001,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,4.418,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,4.133333333333334,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,5.99,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,5.29,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,18.133333333333333,,,,,,,18.35,,,,,,,18.35,,,,,,18.133333333333333,,19.0,18.52,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,35.0,33.57142857142857,,,,,,35.0,33.666666666666664,,,,,,35.0,33.785714285714285,,,,,35.0,33.983333333333334,,,33.457142857142856,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,33.7,,,,,,,33.7,,,,,,,33.7,,,,,,33.7,,,33.7,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,34.666666666666664,33.79,,,,,,34.666666666666664,33.93333333333333,,,,,,34.43333333333333,33.839999999999996,,,,,34.666666666666664,34.425,,,33.90833333333333,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.599999999999998,30.595,,,,,,29.0,30.521052631578947,,,,,,29.166666666666668,30.54,,,,,29.0,30.626315789473683,,,30.585714285714282,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.45,30.49473684210526,,,,,,30.45,30.533333333333335,,,,,,29.75,30.30454545454545,,,,,30.45,30.276190476190475,,,30.21666666666667,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,,6.900000000000001,,,,,,,6.9,,,,,,6.9,,,6.9,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.5,,,34.6,33.024,,,,,,34.416666666666664,32.9448275862069,,,,,,34.06666666666667,32.83793103448276,,,,,34.333333333333336,32.642857142857146,,34.0,33.18780487804878,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.0,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,,,3.0,3.0,,,3.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,11.933333333333332,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,12.6,13.5,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,6.066666666666666,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,28.5,,,,,,,28.5,,,,,,,28.5,,,,,,28.5,,,28.5,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,29.0,,,29.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.5,5.5,,,,,,5.5,5.483333333333333,,,,,,,5.458823529411765,,,,,5.5,5.470000000000001,,,5.5,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,45.5,,,,,,,45.5,,,,,,,45.5,,,,,,45.5,,,45.5,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,17.95,,,,,,,17.95,,,,,,,17.95,,,,,,17.95,,,17.95,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,21.0625,,,,,,,21.0625,,,,,,,21.0625,,,,,,21.0625,,,21.0625,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,26.46,,,,,,,26.333333333333332,,,,,,,26.45,,,,,,26.45,,,26.45,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.883333333333334,4.862,,,,7.0,,4.96,4.84,,,,,,4.375,4.8634615384615385,,,,,4.96,4.8730769230769235,,4.666666666666667,4.910909090909091,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,33.059999999999995,,,,,,,33.239999999999995,,,,,,,33.1,,,,,,33.1,,,33.1,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.8000000000000003,2.8705882352941177,,,,,,2.8000000000000003,2.9125,,,,,,2.0,2.9125,,,,,2.8000000000000003,2.8466666666666667,,2.3333333333333335,3.03125,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.4,3.0416666666666665,,,,,,2.4,3.1363636363636362,,,,,,,3.1363636363636362,,,,,2.4,3.05,,2.25,3.2714285714285714,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.5,,,6.175,6.1930555555555555,,,,6.2,,6.311111111111111,6.197260273972603,,,,5.8,,6.2555555555555555,6.199999999999999,,,,,6.35,6.194366197183099,,6.8,6.2006250000000005,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4,,,1.481818181818182,1.4980392156862745,,,,1.5,,1.5,1.4993333333333334,,,,1.5,,1.4916666666666665,1.5038961038961038,,,,,1.4916666666666665,1.504635761589404,,1.55,1.5046511627906978,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.85,,,,,,,1.8499999999999999,,,,,,,1.8499999999999999,,,,,,1.9090909090909092,,,1.9000000000000001,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.5,,,7.714285714285714,7.565094339622642,,,,,,7.933333333333334,7.566666666666666,,,,7.4,,7.8,7.547115384615386,,,,,7.871428571428572,7.550467289719627,,8.0,7.563247863247863,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.65,6.489062499999999,,,,6.5,,6.933333333333334,6.501587301587301,,,,,,6.925,6.528985507246377,,,,,6.866666666666667,6.538571428571429,,6.75,6.563888888888889,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.0,,,6.1499999999999995,6.006451612903226,,,,5.8,,6.3999999999999995,6.050526315789473,,,,6.6,,6.475,6.125,,,,,6.475,6.201086956521739,,6.666666666666667,6.246078431372549,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.35609756097561,9.377403846153847,9.394146341463415,9.404522613065327,9.413812154696133,9.4125,9.431862745098039,9.429064039408866,9.424509803921568,9.447317073170732,9.464321608040201,9.495530726256984,9.499004975124379,9.485990338164251,9.490776699029126,9.492647058823529,9.482608695652175,9.493,9.540322580645162,9.491625615763546,9.5125,9.495734597156398,9.500483091787439,9.501477832512315,9.513736263736265,9.554228855721394,9.54048780487805,9.556544502617802,9.538219895287959
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.45,,,,,,,4.533333333333334,,,,,,,4.533333333333334,,,,,,4.525,,4.7,4.466666666666667,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.224489795918366,27.23913043478261,27.36,27.441860465116278,27.2972972972973,26.785714285714285,26.444444444444443,26.477272727272727,26.408163265306122,26.5,26.729166666666668,27.10810810810811,27.09090909090909,26.76595744680851,26.91304347826087,26.91304347826087,26.408163265306122,26.4375,27.87878787878788,26.8125,26.980392156862745,26.962264150943398,27.557692307692307,27.375,28.428571428571427,26.97826086956522,27.28846153846154,26.673076923076923,27.01923076923077
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.849514563106798,29.585308056872037,29.70616113744076,29.766009852216747,28.795454545454547,29.41457286432161,29.329145728643216,29.368279569892472,29.598984771573605,29.62972972972973,30.083783783783783,29.70608108108108,30.385714285714286,30.295081967213115,30.197860962566846,30.4468085106383,30.441326530612244,30.629353233830845,30.25632911392405,30.43258426966292,30.934285714285714,31.146067415730336,31.002958579881657,30.98170731707317,30.473076923076924,30.89814814814815,31.040462427745666,31.39644970414201,31.166666666666668
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.017272727272726,33.99579831932773,34.004273504273506,33.77908333333333,33.3,34.12173913043478,33.87068965517241,34.024193548387096,34.02651515151515,33.99991869918699,34.1709649122807,33.97826086956522,34.290983606557376,34.253787878787875,34.11742424242424,34.0546875,33.61450381679389,33.57887218045113,33.41135416666666,33.0,33.309322033898304,33.452,33.61992,33.603919999999995,33.55494505494506,34.325,34.07421875,34.44915254237288,34.47328244274809
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.882882882882882,17.953125,17.99618320610687,17.932,17.67142857142857,17.822033898305083,17.572033898305083,17.839130434782607,17.827433628318584,17.986842105263158,17.642241379310345,17.82608695652174,17.862385321100916,17.594827586206897,17.923076923076923,17.86178861788618,17.70762711864407,17.810344827586206,17.56179775280899,17.82017543859649,17.81896551724138,17.87272727272727,17.88034188034188,17.805084745762713,17.684782608695652,18.05188679245283,18.104545454545455,18.152173913043477,18.120967741935484
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.43478260869565,43.2962962962963,43.2,40.793103448275865,40.1875,40.589285714285715,41.75925925925926,42.15384615384615,42.107142857142854,42.241379310344826,42.625,42.63636363636363,42.5,41.758620689655174,43.148148148148145,43.0,42.21739130434783,44.30769230769231,44.714285714285715,43.69047619047619,42.47826086956522,42.083333333333336,42.26923076923077,42.75925925925926,41.357142857142854,42.05,41.357142857142854,40.125,39.91304347826087
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.748214285714285,4.778947368421052,4.792857142857143,4.822807017543859,4.835555555555556,4.79811320754717,4.796428571428572,4.751851851851852,4.761111111111112,4.760377358490566,4.816666666666667,4.844736842105263,4.846808510638298,4.857692307692307,4.825490196078431,4.813461538461539,4.794117647058823,4.819642857142857,4.819512195121951,4.8076923076923075,4.8374999999999995,4.8517241379310345,4.843103448275862,4.845762711864406,4.848936170212766,4.885714285714286,4.860344827586206,4.846428571428571,4.884210526315789
