item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.906015037593985,4.821875,4.83030303030303,4.7975460122699385,4.742603550295858,4.775757575757575,4.773006134969325,4.837837837837838,4.772058823529412,4.807926829268292,4.835329341317365,4.890243902439025,4.763736263736264,4.8343558282208585,4.818367346938775,4.777914110429448,4.777245508982036,4.805421686746988,4.810975609756097,4.772258064516129,4.779746835443039,4.78993288590604,4.774534161490683,4.794642857142857,5.131578947368421,4.779310344827586,4.8028571428571425,4.755952380952381
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.172169811320755,9.880392156862746,9.912878787878787,9.950943396226416,9.894339622641509,9.895437262357415,9.893822393822393,10.059071729957806,9.933649289099526,9.992537313432836,10.043233082706767,9.97338403041825,9.887596899224807,10.021317829457365,10.177966101694915,9.984496124031008,9.926356589147288,9.946153846153846,9.921153846153846,9.985537190082646,9.984251968503937,10.147826086956522,9.964566929133857,9.951737451737452,10.580459770114942,9.795744680851064,9.982758620689655,9.943137254901961
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.062227272727273,4.983549618320611,4.9860439560439564,4.948339350180506,4.953418181818182,4.980477941176471,5.007370370370371,5.046897959183673,5.082681818181818,5.0134671532846715,5.042664233576643,5.080398550724638,4.910078125,5.079962264150944,5.02676,5.03,5.0134671532846715,5.031485507246377,5.050703703703704,5.058293650793651,5.065113636363637,5.06676,5.014015151515152,5.026828358208955,5.349417475728155,4.819909502262444,5.030674157303371,5.0383082706766915
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.065163043478261,9.028716814159292,9.028217391304347,8.939130434782609,8.900862068965518,8.879912663755459,8.869098712446352,8.78436018957346,8.641711229946525,8.92468619246862,8.892116182572614,8.981327800829876,9.078512396694215,9.097402597402597,9.152073732718893,9.257322175732218,9.29045643153527,9.37436974789916,9.283474576271187,9.214090909090908,9.367510548523207,9.387837837837838,9.29375,9.33574297188755,9.251190476190477,9.47867298578199,9.33780487804878,9.2609243697479
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7961792452830188,3.6811599999999998,3.6366030534351146,3.6253846153846156,3.6486590038314173,3.698406374501992,3.7262948207171314,3.7933920704845816,3.795714285714286,3.78796992481203,3.809433962264151,3.8518656716417907,3.82406015037594,3.9455938697318005,3.9945833333333334,3.9262172284644192,3.923722627737226,3.946125461254613,3.9422222222222225,3.918548387096774,3.8718146718146715,3.875409836065574,3.8280898876404494,3.808988764044944,3.7708333333333335,3.802620087336244,3.7623134328358208,3.807806691449814
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.234666666666667,6.307518796992481,6.281090909090909,6.290073529411765,6.395620437956205,6.44981684981685,6.605223880597015,6.7024489795918365,6.594063926940639,6.5814545454545454,6.438545454545454,6.303237410071942,6.04014598540146,6.245387453874539,6.2202479338842975,6.052471482889733,6.026691729323308,5.937931034482759,5.871984435797665,5.731512605042016,5.6934959349593495,5.7482456140350875,5.6559055118110235,5.686153846153847,6.308421052631578,5.364473684210526,5.656716417910448,5.6316793893129775
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.393478260869565,4.368965517241379,4.335245901639344,4.353076923076923,4.376923076923077,4.3578125,4.380645161290323,4.475,4.558510638297872,4.45,4.42734375,4.440769230769231,4.3875,4.462698412698412,4.544339622641509,4.459677419354839,4.436507936507937,4.440769230769231,4.4356060606060606,4.54375,4.4222222222222225,4.463,4.478813559322034,4.447457627118644,4.204761904761905,4.371929824561403,4.399193548387097,4.389655172413793
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.393939393939394,12.5,12.439024390243903,12.3875,12.45,12.454545454545455,12.435897435897436,12.338235294117647,12.36231884057971,12.35064935064935,12.36986301369863,12.416666666666666,12.078947368421053,12.391891891891891,12.32258064516129,12.430555555555555,12.441558441558442,12.5,12.558441558441558,12.533333333333333,12.538461538461538,12.35820895522388,12.41095890410959,12.41095890410959,12.416666666666666,12.438356164383562,12.391891891891891,12.36986301369863
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.852085308056872,5.867019607843137,5.859192307692308,5.865330739299611,5.8843359375,5.894902723735409,5.9382421875,5.926913043478261,5.920610328638498,5.958648648648649,5.968544061302682,5.959923664122138,5.8771653543307085,5.957312252964427,5.978695652173912,5.9706563706563704,5.975289575289575,6.009578544061303,6.000751879699249,5.979352226720648,5.973255813953488,6.019148936170213,5.992307692307692,5.9803030303030305,6.156565656565657,5.8881278538812785,5.988636363636363,6.002692307692308
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,10.911258278145695,11.012777777777778,11.039890710382513,11.10561797752809,11.11,11.12247191011236,11.074712643678161,11.012337662337663,11.160283687943261,11.10909090909091,11.084444444444445,11.011049723756907,10.971951219512196,10.994413407821229,11.000641025641025,11.06120218579235,11.043243243243243,10.989473684210527,10.994818652849741,11.025433526011561,11.076923076923077,11.120253164556962,11.11639344262295,11.115706806282722,11.496341463414634,10.944516129032259,11.138659793814433,11.200529100529101
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,13.92142857142857,13.718803418803418,13.615573770491803,13.488617886178861,13.605645161290322,13.553658536585365,13.557258064516128,13.378124999999999,13.594505494505494,13.602542372881356,13.728099173553717,13.72396694214876,13.397142857142857,13.652459016393442,13.614563106796115,13.685714285714285,13.674380165289255,13.562809917355372,13.533064516129032,13.473873873873874,13.53739837398374,13.462626262626262,13.60677966101695,13.527777777777779,14.1375,13.495967741935484,13.488,13.495934959349594
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,30.867924528301888,29.970588235294116,29.98611111111111,29.73611111111111,30.690140845070424,30.39189189189189,30.338028169014084,30.02857142857143,28.88888888888889,30.157894736842106,29.79866666666667,30.422535211267604,27.647058823529413,30.546666666666667,30.940298507462686,30.52857142857143,30.357142857142858,29.591549295774648,30.45945945945946,29.36231884057971,30.15068493150685,30.402985074626866,29.97142857142857,30.256756756756758,37.3448275862069,27.153846153846153,29.84722222222222,29.72222222222222
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.176973684210527,8.180978260869566,8.216666666666667,8.214754098360656,8.243478260869566,8.2625,8.287777777777778,8.252727272727274,8.278431372549019,8.24627659574468,8.23031914893617,8.246315789473684,8.153846153846153,8.233879781420764,8.246666666666666,8.235828877005346,8.26387434554974,8.227225130890053,8.231250000000001,8.252513966480446,8.207065217391303,8.226035502958581,8.220744680851064,8.234715025906736,8.21111111111111,8.207647058823529,8.23248730964467,8.253191489361702
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.0647058823529414,,,,,,1.9,1.9695652173913043,,,,,,1.9,1.9428571428571426,,,,,,1.9,1.968181818181818,,,,,,1.9
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.1,,,,,,3.5,3.1470588235294117,,,,,,3.5,3.1470588235294117,,,,,,3.5,3.176470588235294,,,,,,3.5
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.5,9.2,9.2,9.2,9.2,9.2,9.2,8.9,8.95,8.959999999999999,8.7,8.959999999999999,8.933333333333334,8.959999999999999,8.7,9.133333333333333,9.133333333333333,8.959999999999999,8.959999999999999,8.95,8.959999999999999,8.6,8.959999999999999,8.959999999999999,9.0,8.959999999999999,8.959999999999999,8.959999999999999
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.460000000000003,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.144736842105263,,,,,,5.074999999999999,5.1755555555555555,,,,5.1,,5.177777777777778,5.202150537634409,,,,,,5.044444444444444,5.181720430107527,,,,,,5.08
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.088750000000001,,,,,,10.200000000000001,10.167045454545455,,,,10.5,,10.399999999999999,10.165686274509804,,,,,,10.275,10.168627450980393,,,,,,10.277777777777779
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.38780487804878,,,,,,,4.38,,,,,,,4.391304347826087,,,,,,,4.380434782608695,,,,,,4.2
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.764285714285714,,,,,,,8.775862068965518,,,,,,,8.772222222222222,,,,,,,8.75925925925926,,,,,,8.7
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.194736842105264,,,,,,10.266666666666667,10.250561797752809,,,,,,10.525,10.271264367816093,,,,,,10.325,10.25,,,,,,10.2875
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.7,,,,,,,8.75,,,,,,,8.700000000000001,,,,,,,8.55,,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.183333333333332,,,,,,,9.1375,,,,,,,9.1375,,,,,,,9.1375,,,,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.2700000000000005,,,,,,,7.3,,,,,,,7.277777777777778,,,,,,,7.345454545454545,,,,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.9,,,,,,,11.9,,,,,,,11.9,,,,,,,11.9,,,,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.716666666666667,,,,,,,9.716666666666667,,,,,,9.4,9.716666666666667,,,,,,10.8,9.642857142857142,,,,,,10.8
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.447619047619046,,,,,,12.575,12.485714285714286,,,,,,12.6,12.496969696969698,,,,,,12.575,12.427586206896551,,,,,,12.52
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.059663865546218,,,,,,6.3428571428571425,6.070676691729323,,,,6.5,,6.188888888888889,6.073529411764706,,,,,,6.155555555555555,6.087769784172663,,,,,,6.222222222222222
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.535185185185185,,,,,,7.133333333333333,7.615942028985507,,,,,,7.366666666666667,7.665151515151515,,,,,,7.466666666666666,7.69375,,,,,,7.3500000000000005
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.9698630136986304,,,,,,4.075,3.9943181818181817,,,,4.0,,4.0,4.005813953488372,,,,,,4.01,4.009638554216868,,,,,,4.01
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.3,,,,,,4.4,4.3619047619047615,,,,,,4.225,4.3711111111111105,,,,,,4.180000000000001,4.357142857142857,,,,,,4.180000000000001
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.1199999999999999,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,4.833333333333333,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.75,,,,,,,18.6125,,,,,,19.8,18.6125,,,,,,19.8,18.483333333333334,,,,,,19.8
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,36.614285714285714,,,,,,35.0,36.0875,,,,,,35.0,36.0875,,,,,,35.0,36.13333333333333,,,,,,35.0
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.9,,,,,,,33.9,,,,,,,33.4,,,,,,,33.9,,,,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.785714285714285,,,,,,34.75,35.19,,,,,,34.25,35.43333333333333,,,,,,35.225,35.583333333333336,,,,,,35.225
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.245454545454546,,,,,,29.9,30.419999999999998,,,,,,30.15,30.569230769230767,,,,,,29.599999999999998,30.486666666666665,,,,,,29.599999999999998
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.299999999999997,,,,,,28.9,30.314285714285713,,,,,,29.9,30.38888888888889,,,,,,29.45,30.38888888888889,,,,,,29.45
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,6.9,6.900000000000001,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.420833333333334,,,,,,33.0,32.72,,,,,,34.625,32.689655172413794,,,,,,34.4,32.56428571428571,,,,,,33.875
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,,,,3.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,10.9,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.75,,,,,,,28.75,,,,,,,28.75,,,,,,,28.75,,,,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.444444444444445,,,,,,,5.48125,,,,,,5.5,5.46875,,,,,,5.5,5.478947368421053,,,,,,5.5
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,47.5,,,,,,,47.5,,,,,,,47.5,,,,,,,,,,,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.95,,,,,,,17.95,,,,,,,17.95,,,,,,,17.95,,,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.089999999999996,,,,,,,21.089999999999996,,,,,,,21.1125,,,,,,,21.1125,,,,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,26.4,,,,,,,26.4,,,,,,,26.4,,,,,,,26.575,,,,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.7775,,,,,,4.883333333333334,4.857692307692307,,,,7.0,,4.86,4.805882352941176,,,,,,4.883333333333334,4.867307692307692,,,,,,4.883333333333334
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,33.925,,,,,,,33.925,,,,,,,33.92,,,,,,,33.9,,,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.435714285714286,,,,,,2.6,2.8105263157894735,,,,,,3.1,2.6578947368421053,,,,,,2.6666666666666665,2.8555555555555556,,,,,,2.6666666666666665
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.6666666666666665,,,,,,3.2,2.875,,,,,,3.2,2.85,,,,,,3.2,3.0,,,,,,3.2
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.1559055118110235,,,,,,6.2700000000000005,6.190604026845637,,,,6.2,,6.3,6.190322580645161,,,,,,6.3,6.177777777777778,,,,,,6.266666666666667
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4703125,,,,,,1.4666666666666668,1.4746753246753246,,,,1.5,,1.4615384615384615,1.4790849673202615,,,,,,1.4846153846153847,1.4819354838709677,,,,,,1.5
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.9000000000000001,,,,,,,1.8909090909090909,,,,,,,1.7600000000000002,,,,,,,1.7363636363636366,,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.486206896551724,,,,,,7.683333333333334,7.502970297029703,,,,,,7.7,7.498039215686274,,,,,,7.7625,7.511428571428572,,,,,,7.7333333333333325
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.365,,,,,,6.65,6.422641509433962,,,,6.6,,6.8,6.447540983606557,,,,,,6.65,6.423333333333333,,,,,,6.58
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.865671641791045,,,,,,5.916666666666667,5.872727272727273,,,,5.8,,5.914285714285714,5.880487804878049,,,,,,5.9,5.862025316455696,,,,,,5.8428571428571425
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.495061728395061,9.543589743589743,9.553030303030303,9.553846153846154,9.555555555555555,9.55929648241206,9.5848167539267,9.589142857142857,9.638650306748465,9.58861386138614,9.579500000000001,9.5695,9.507070707070708,9.578350515463917,9.659302325581395,9.61530612244898,9.632673267326732,9.61231527093596,9.586829268292682,9.576315789473684,9.566834170854271,9.673480662983426,9.635532994923858,9.595631067961165,9.651428571428571,9.546067415730338,9.607619047619048,9.606403940886699
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.7,,,,,,,4.7,,,,,,,4.7,,,,,,,4.7,,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.878048780487806,26.288888888888888,26.46,26.34,26.32075471698113,26.49056603773585,26.31111111111111,26.583333333333332,26.82857142857143,26.46,26.833333333333332,26.708333333333332,26.416666666666668,26.785714285714285,26.9375,26.369565217391305,26.591836734693878,26.823529411764707,26.73469387755102,26.72093023255814,26.68,27.485714285714284,26.5531914893617,26.96,29.055555555555557,26.42,27.0,27.42
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.2027027027027,30.91891891891892,31.202072538860104,31.3225,31.244897959183675,31.0531914893617,31.175,30.651851851851852,31.064393939393938,31.61242603550296,31.66867469879518,31.548571428571428,31.994565217391305,31.834269662921347,31.549668874172184,31.423076923076923,31.04568527918782,31.48792270531401,31.488151658767773,31.66842105263158,31.89119170984456,31.06875,31.783163265306122,31.729166666666668,30.34328358208955,32.70520231213873,31.8248730964467,31.448979591836736
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.26712328767123,34.06741573033708,34.421052631578945,34.77476635514019,34.30642201834863,34.37304347826087,34.46747747747747,33.75752941176471,34.291839080459766,34.549,34.88173913043478,35.35344827586207,34.88135593220339,35.04385964912281,34.023809523809526,34.68798165137615,34.50883928571428,35.3674358974359,35.499925373134325,35.71287037037037,35.35078947368421,33.91226804123711,35.13247863247863,35.01507575757576,33.606904761904765,35.77433628318584,35.12690476190476,35.23248062015504
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.626315789473683,18.74,18.509821428571428,18.376068376068375,18.575892857142858,18.521186440677965,18.381818181818183,18.5,18.80821917808219,18.708791208791208,18.674418604651162,18.905555555555555,19.0,18.451485148514852,18.75,18.92792792792793,19.01344537815126,18.915966386554622,18.701680672268907,18.733644859813083,19.012931034482758,18.844086021505376,18.847826086956523,18.719827586206897,18.696969696969695,18.86637931034483,18.84722222222222,18.825641025641026
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.58,39.828947368421055,40.17045454545455,38.96739130434783,39.76190476190476,39.627906976744185,39.90243902439025,40.9,41.75,41.125,40.23076923076923,40.945945945945944,40.979166666666664,41.06818181818182,41.092592592592595,40.97674418604651,41.63414634146341,40.72,40.6,40.025,41.06666666666667,40.18518518518518,40.421875,40.526315789473685,38.470588235294116,40.125,40.93023255813954,41.23255813953488
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.679166666666666,4.6685185185185185,4.705084745762712,4.7,4.706666666666666,4.706666666666666,4.712698412698412,4.708695652173913,4.730952380952381,4.7101694915254235,4.698245614035088,4.7379310344827585,4.647368421052631,4.7101694915254235,4.8326086956521745,4.807407407407408,4.792857142857143,4.757692307692308,4.752830188679245,4.7760869565217385,4.703921568627451,4.66,4.66875,4.671153846153846,4.642857142857143,4.622916666666667,4.692592592592592,4.7124999999999995
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.441666666666667,,,,,,2.466666666666667,2.4431818181818183,,,,3.0,,2.466666666666667,2.4302325581395348,,,,,,2.466666666666667,2.4545454545454546,,,,,,2.466666666666667
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.148717948717949,,,,,,7.533333333333334,7.409803921568627,,,,8.0,,7.640000000000001,7.358,,,,,,7.533333333333334,7.409803921568627,,,,,,7.533333333333334
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.405555555555555,,,,,,6.442857142857143,6.554347826086956,,,,5.0,,6.183333333333334,6.579545454545454,,,,,,6.442857142857143,6.542553191489362,,,,,,6.442857142857143
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),15.793103448275861,,,,,,10.82,16.615384615384617,,,,,,11.025,16.575,,,,,,10.82,16.615384615384617,,,,,,10.82
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5,,,,,,2.6571428571428575,2.486046511627907,,,,2.3,,2.642857142857143,2.484090909090909,,,,,,2.6571428571428575,2.4906976744186045,,,,,,2.6571428571428575
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.4818181818181815,,,,,,6.625,6.01875,,,,,,6.833333333333333,6.017647058823529,,,,,,6.625,6.01875,,,,,,6.625
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4030303030303028,,,,,,1.3166666666666667,1.3341463414634147,,,,,,1.3,1.3365853658536584,,,,,,1.3333333333333333,1.3547619047619048,,,,,,1.3333333333333333
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7097560975609756,,,,,,1.3499999999999999,1.6823529411764706,,,,1.6,,1.4166666666666667,1.6839999999999997,,,,,,1.3499999999999999,1.684313725490196,,,,,,1.3499999999999999
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.3549999999999995,,,,,,4.242857142857143,4.347058823529411,,,,5.0,,4.116666666666666,4.347058823529411,,,,,,4.242857142857143,4.352830188679245,,,,,,4.242857142857143
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.56923076923077,,,,,,5.371428571428572,5.735483870967743,,,,,,5.266666666666667,5.751612903225807,,,,,,5.371428571428572,5.719354838709678,,,,,,5.371428571428572
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.394318181818182,,,,,,4.475,4.394186046511628,,,,4.3,,4.525,4.401041666666667,,,,,,4.444444444444445,4.388297872340425,,,,,,4.43
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4760000000000004,,,,,,,3.514705882352941,,,,3.5,,,3.5083333333333333,,,,,,3.2,3.4948717948717953,,,,,,
