item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,9.618471337579617,9.67080291970803,9.682051282051281,9.643975903614457,9.705988023952095,9.71197604790419,9.729447852760735,9.775776397515527,9.759027777777778,9.74578313253012,9.768789808917198,9.802958579881658,9.80059880239521,9.808875739644972,9.853333333333333,9.796527777777778,9.795757575757575,9.831176470588234,9.845664739884393,9.852631578947369,9.89277108433735,9.958536585365854,9.925174825174825,10.046794871794873,9.895882352941177,9.884117647058824,9.911976047904192,9.940123456790124,10.015972222222222,10.017177914110428
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,11.328282828282829,11.835227272727273,11.383495145631068,11.378504672897197,11.435185185185185,11.47196261682243,11.509174311926605,11.534313725490197,11.953488372093023,11.548543689320388,11.908602150537634,11.569444444444445,11.585714285714285,11.582568807339449,11.485576923076923,11.9,11.595238095238095,11.55607476635514,11.597222222222221,11.630841121495328,11.5625,11.71359223300971,11.944444444444445,11.549504950495049,11.64018691588785,11.64018691588785,11.742990654205608,11.849514563106796,12.215909090909092,11.86448598130841
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.680272108843537,4.765625,4.726351351351352,4.7312925170068025,4.705479452054795,4.728666666666666,4.71578947368421,4.704761904761905,4.7907692307692304,4.723648648648648,4.711278195488722,4.667532467532467,4.67,4.6797385620915035,4.66887417218543,4.695488721804511,4.6490066225165565,4.608974358974359,4.638461538461539,4.6177215189873415,4.623225806451613,4.607096774193549,3.625984251968504,3.5633333333333335,3.5620915032679736,3.563758389261745,4.094630872483221,4.202083333333333,4.340625,4.351020408163265
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.0071942446043165,6.004,6.039007092198582,6.081632653061225,6.110714285714286,6.159574468085107,6.186206896551724,6.228260869565218,6.211382113821138,6.262222222222222,6.221969696969697,6.274074074074074,6.317518248175182,6.368421052631579,6.317460317460317,6.254464285714286,6.321705426356589,6.340740740740741,6.33587786259542,6.34375,6.324,6.316,6.133928571428571,6.444444444444445,6.291044776119403,6.291666666666667,6.2556390977443606,6.2406015037593985,6.188976377952756,6.212686567164179
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.760683760683762,10.933962264150944,10.672580645161291,10.714624505928855,10.712,10.718875502008032,10.713147410358566,10.708196721311475,10.926940639269406,10.830923694779116,10.85589519650655,10.721428571428572,10.730923694779117,10.776892430278885,10.779591836734694,10.986175115207374,10.730612244897959,10.67741935483871,10.680161943319838,10.724,10.724696356275304,10.784552845528456,10.931506849315069,10.542735042735043,10.729249011857707,10.740079365079366,10.735177865612648,10.774193548387096,10.80184331797235,10.646341463414634
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.281570881226053,5.311021276595746,5.26625468164794,5.310295202952029,5.291380597014925,5.280405904059041,5.295934065934066,5.281401515151515,5.324430379746835,5.285300751879698,5.328473895582329,5.309384057971014,5.320109890109889,5.3148880597014925,5.298458646616541,5.29293388429752,5.299592592592592,5.2475645756457565,5.243919413919413,5.240611510791367,5.231098901098901,5.23839552238806,4.592845188284519,4.483565573770492,4.564301470588235,4.5573703703703705,4.963062730627306,5.048860294117647,5.074756097560975,5.0865799256505575
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.207004405286344,8.18245,8.190432900432901,8.242510638297873,8.253175965665235,8.262669491525424,8.363403361344538,8.456288209606987,8.374951923076923,8.480889830508474,8.431772727272728,8.400785123966942,8.508189300411521,8.55927966101695,8.605443037974684,8.605862068965518,8.649746835443038,8.697053941908713,8.692107438016528,8.758155737704918,8.854125,8.814303797468353,8.742598039215686,8.8771875,8.8085306122449,8.909271255060728,8.975578512396694,9.035643153526971,9.024471153846154,9.01718487394958
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.796282527881041,4.783613445378151,4.825555555555556,4.770397111913358,4.8270758122743676,4.871480144404332,4.980645161290322,5.054212454212454,5.120491803278689,5.190942028985507,5.088372093023255,5.140636042402827,5.119572953736655,5.08453237410072,5.022826086956521,5.012145748987854,4.935611510791366,4.906474820143885,4.835231316725979,4.79434628975265,4.7324909747292425,4.766545454545454,4.661133603238866,4.662548262548262,4.581751824817519,4.509454545454545,4.470848708487084,4.477862595419848,4.421008403361345,4.4003861003861005
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.138490566037736,7.4640692640692645,7.537407407407407,7.598168498168499,7.667399267399267,7.494525547445256,7.323722627737227,7.154887218045113,6.913247863247864,6.574339622641509,6.416049382716049,6.30817843866171,6.220384615384615,6.0740310077519375,5.949999999999999,6.0662280701754385,5.866932270916334,5.7943999999999996,5.6945098039215685,5.692692307692307,5.790625,5.825968992248062,5.127350427350427,4.993927125506073,5.075187969924812,5.052830188679246,5.5890977443609025,5.7793893129770995,6.069098712446351,6.255133079847909
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.7999999999999994
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.444444444444445,4.580263157894737,4.455102040816326,4.463461538461538,4.412962962962963,4.4245283018867925,4.409259259259259,4.4,4.56860465116279,4.493965517241379,4.573404255319149,4.5115384615384615,4.515384615384615,4.516981132075472,4.510909090909091,4.609523809523809,4.541818181818182,4.488888888888889,4.528703703703704,4.483333333333333,4.490178571428571,4.487272727272727,4.605128205128205,4.4676470588235295,4.492105263157895,4.46909090909091,4.502777777777778,4.491666666666667,4.558139534883721,4.473584905660378
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.28,11.96774193548387,12.294871794871796,12.139240506329115,12.17283950617284,12.170731707317072,12.135802469135802,12.227848101265822,12.092307692307692,12.12987012987013,11.833333333333334,12.064102564102564,12.050632911392405,12.050632911392405,12.06578947368421,11.90625,12.027027027027026,12.04,12.098591549295774,12.144736842105264,12.150684931506849,12.097222222222221,12.017241379310345,12.028571428571428,11.864864864864865,11.837837837837839,11.857142857142858,11.949367088607595,11.904761904761905,12.069444444444445
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.4,5.418636363636363,5.4167330677290835,5.438492063492063,5.426587301587301,5.424110671936758,5.457936507936508,5.453149606299212,5.457079646017699,5.411811023622047,5.485344827586206,5.462352941176471,5.470355731225297,5.479919678714859,5.481781376518219,5.480542986425339,5.4408,5.438247011952191,5.45236220472441,5.432046332046332,5.439516129032258,5.424390243902439,4.592444444444444,4.505603448275862,4.58125,4.569803921568627,5.009677419354839,5.095180722891566,5.148660714285714,5.1216
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,10.025308641975307,10.04625850340136,10.047093023255814,10.048554913294797,10.159428571428572,10.199428571428571,10.204571428571429,10.154069767441861,10.132236842105263,10.186111111111112,10.284905660377358,10.164804469273744,10.207182320441989,10.247457627118644,10.330459770114942,10.17655172413793,10.27909604519774,10.329120879120879,10.401621621621622,10.396216216216215,10.425966850828729,10.325698324022346,10.31948051948052,10.1,10.415555555555555,10.294318181818182,10.434269662921348,10.407428571428571,10.4875,10.493975903614459
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,15.386363636363637,15.150724637681162,15.378313253012049,15.386046511627908,15.46888888888889,15.48,15.491111111111111,15.491304347826087,15.385915492957748,15.65952380952381,15.953424657534246,15.716483516483517,15.617582417582419,15.573626373626373,15.632608695652175,15.391428571428573,15.481818181818182,15.486315789473684,15.555555555555555,15.54,15.6,15.419191919191919,15.048051948051949,15.30618556701031,15.315686274509805,15.33,15.368316831683169,15.348514851485149,15.109090909090911,15.248979591836736
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,30.740405405405404,30.77169014084507,30.446025641025642,30.155975609756098,30.628452380952382,30.378452380952382,30.472375,30.256666666666668,30.5972,29.729146341463416,30.03691358024691,29.756626506024098,29.759523809523813,29.99761904761905,30.092857142857145,30.63820512820513,29.479397590361444,30.092738095238094,30.00929411764706,29.771309523809524,29.795119047619046,30.295119047619046,30.378815789473684,29.518695652173914,30.64035714285714,30.36654761904762,30.485595238095236,30.59058139534884,30.483648648648646,30.497374999999998
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.254651162790697,8.170469798657718,8.233142857142857,8.246153846153845,8.225414364640883,8.222346368715083,8.21638418079096,8.24022988505747,8.176,8.223033707865168,8.231927710843374,8.196111111111112,8.18743169398907,8.208839779005524,8.210734463276836,8.158278145695364,8.189887640449438,8.206629834254144,8.185245901639345,8.184699453551913,8.202793296089386,8.201714285714285,8.130065359477125,8.111515151515151,8.167955801104974,8.163333333333334,8.191758241758242,8.21412429378531,8.14423076923077,8.1938202247191
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4,2.159090909090909,,,4.5,,,2.4,2.159090909090909,,,,,,2.4,2.159090909090909,,,,,,2.4,2.152173913043478,,,,,,1.2,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.6666666666666665,3.106666666666667,,,,,,3.6666666666666665,3.106666666666667,,,,,,3.6666666666666665,3.106666666666667,,,,,,3.6666666666666665,3.06875,,,,,,2.5,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.4,8.8,8.4,8.6,8.4,8.4,8.4,8.4,8.4,8.5,8.5,8.333333333333334,8.5,8.333333333333334,8.333333333333334,8.5,8.25,8.25,8.25,8.0,8.0,8.0,8.5,8.0,8.0,8.0,8.0,8.0,8.5,8.0
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.9,14.9,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.285,5.303488372093024,,,5.5,,5.0,5.265,5.310227272727273,,,,,,5.265,5.303488372093024,,,,,,5.345000000000001,5.312359550561798,,,,,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.30625,10.357142857142858,,,10.2,,,10.507142857142856,10.362,,,10.0,,,10.507142857142856,10.366666666666665,,,,,,10.625,10.3625,,,,,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.2,4.446153846153846,,,,,4.5,4.2,4.456862745098039,,,,,,4.2,4.469387755102041,,,,,,4.2,4.472916666666666,,,,,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.907407407407407,,,,,8.5,,8.89423076923077,,,,,,,8.882,,,,,,,8.896,,,,,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.59375,10.471764705882354,,,10.5,,11.5,10.661111111111111,10.455,,,10.0,,,10.661111111111111,10.466265060240964,,,,,,10.65,10.492941176470588,,,,,,11.5,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.875,,,,,,,8.785714285714286,,,,,,,8.833333333333334,,,,,,,8.785714285714286,,,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.65,,,,,,,8.866666666666667,,,,,,,8.975000000000001,,,,,,,8.975000000000001,,,,,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.5,7.783333333333334,,,,,,6.5,7.783333333333334,,,,,,6.5,7.783333333333334,,,,,,6.5,7.783333333333334,,,,,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,12.5,,,,,,,12.5,,,,,,,12.5,,,,,,,12.5,,,,,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.6,,,,,,,9.166666666666666,,,,,,,9.428571428571429,,,,,,,9.428571428571429,,,,,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.775,12.577777777777778,,,13.5,,,12.775,12.639999999999999,,,,,,12.775,12.63939393939394,,,,,,12.620000000000001,12.621212121212121,,,,,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.38,6.293893129770993,,,,,,6.3999999999999995,6.290151515151516,,,,,,6.42,6.31526717557252,,,,,,6.4,6.357364341085272,,,,,,6.5,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.985714285714286,7.962903225806452,,,8.5,,7.3,8.116666666666667,7.942857142857143,,,,,,8.116666666666667,7.9593750000000005,,,,,,8.14,7.965573770491803,,,,,,8.25,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.2444444444444445,4.273863636363637,,,4.8,,,4.166666666666667,4.284269662921348,,,,,,4.180000000000001,4.294444444444444,,,,,,4.266666666666667,4.293406593406593,,,,,,4.3,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.82,4.634693877551021,,,,,,4.8,4.657446808510638,,,,,,4.8,4.654761904761905,,,,,,4.866666666666667,4.665,,,,,,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.3,1.2399999999999998,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.9,18.633333333333333,,,,,,17.9,18.633333333333333,,,,,,18.0,18.66,,,,,,17.9,18.56,,,,,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.0,33.628571428571426,,,,,,35.0,33.516666666666666,,,,,,35.0,33.516666666666666,,,,,,35.0,33.38,,,,,,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,32.7,,,,,,,32.7,,,,,,,32.9,,,,,,,32.9,,,,,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.666666666666664,34.02222222222222,,,,,,34.75,33.68888888888889,,,,,,34.666666666666664,34.077777777777776,,,,,,34.666666666666664,34.02222222222222,,,,,,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.8,30.404761904761905,,,,,,30.35,30.525,,,,,,30.866666666666664,30.58947368421052,,,,,,30.866666666666664,30.61904761904762,,,,,,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.849999999999998,,,,,,,30.86666666666666,,,,,,,30.841176470588234,,,,,,,30.857142857142858,,,,,,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.900000000000001,,,6.9,,,,6.9,,,,,,6.9,6.9,,,,,,6.9,6.900000000000001,,,,,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.75,33.34642857142857,,,38.0,,,35.166666666666664,33.607692307692304,,,,,,35.166666666666664,33.592,,,,,,35.81666666666667,33.47083333333333,,,,,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,3.0,,,,,3.0,3.0,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,,,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.75,,,,,,,28.75,,,,,,,28.75,,,,,,,28.75,,,,,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.3,5.46875,,,,,,5.3,5.46,,,,,,5.3,5.425000000000001,,,,,,5.3,5.4437500000000005,,,,,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,48.5,,,,,,,48.7,,,,,,,48.9,,,,,,,48.9,,,,,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,18.066666666666666,,,,,,,17.95,,,,,,,18.066666666666666,,,,,,,18.066666666666666,,,,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.083333333333332,,,,,,,21.083333333333332,,,,,,,21.083333333333332,,,,,,,21.083333333333332,,,,,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,26.35,,,,,,,26.8,,,,,,,26.8,,,,,,,26.8,,,,,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.642857142857143,4.923529411764706,,,6.0,,4.0,4.642857142857143,4.8769230769230765,,,,,,4.642857142857143,4.867307692307692,,,,,,4.571428571428571,4.867307692307692,,,,,,5.0,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,32.13333333333333,,,,,,,32.13333333333333,,,,,,,31.875,,,,,,,32.48,,,,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.85,3.025,,,4.0,,,2.85,3.025,,,,,,2.85,3.025,,,,,,2.85,2.966666666666667,,,,,,2.5,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.7,3.2083333333333335,,,,,,2.7,3.2083333333333335,,,,,,3.1333333333333333,3.2083333333333335,,,,,,3.1333333333333333,3.1538461538461537,,,,,,2.5,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.361538461538462,6.227397260273973,,,6.5,,6.8,6.276923076923077,6.226712328767124,,,,,,6.276923076923077,6.230612244897959,,,,,,6.300000000000001,6.2429530201342285,,,,,,6.575,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.5,1.5207547169811322,,,,,,1.5,1.5209876543209877,,,,,,1.5,1.5202453987730062,,,,,,1.5,1.52125,,,,,,1.65,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.8,1.8666666666666667,,,,,,1.8,1.8363636363636362,,,,,,,1.8499999999999999,,,,,,,1.8666666666666665,,,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.5875,7.5,,,,,7.5,7.566666666666666,7.491346153846154,,,7.2,,,7.566666666666666,7.497058823529412,,,,,,7.585714285714286,7.515841584158416,,,,,,7.95,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.357142857142857,7.1,,,,,,7.314285714285715,7.110144927536232,,,,,,7.314285714285715,7.117910447761194,,,,,,7.314285714285715,7.1734375,,,,,,7.65,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.85,6.705154639175258,,,,,,6.85,6.697916666666667,,,,,,6.85,6.685263157894737,,,,,,6.888888888888889,6.691919191919192,,,,,,7.5,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.502673796791443,9.512195121951219,9.54240837696335,9.508290155440415,9.523589743589744,9.510714285714286,9.495431472081219,9.513684210526316,9.545180722891565,9.508163265306122,9.534065934065934,9.490452261306531,9.480597014925372,9.482999999999999,9.513612565445026,9.558282208588958,9.510994764397905,9.495384615384616,9.491836734693878,9.476767676767677,9.496891191709844,9.483510638297872,9.520121951219512,9.479661016949153,9.48659793814433,9.486528497409326,9.476288659793815,9.51223404255319,9.495731707317074,9.49516129032258
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.4,4.550000000000001,,,,,,4.4,4.45,,,,,,4.4,4.45,,,,,,4.4,4.550000000000001,,,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.86046511627907,27.93103448275862,27.77777777777778,28.217391304347824,28.3265306122449,28.75,28.352941176470587,28.42222222222222,28.032258064516128,27.977777777777778,27.838709677419356,27.38,27.58,26.94,27.0625,27.4375,27.78,27.375,27.816326530612244,27.26530612244898,27.458333333333332,27.195652173913043,27.620689655172413,26.767441860465116,26.58695652173913,26.76086956521739,27.176470588235293,26.73469387755102,27.789473684210527,27.607843137254903
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.30509554140127,31.80485436893204,32.58260869565217,32.86159420289855,32.96645161290323,33.01194968553459,33.37826086956522,32.82601156069364,32.19779411764706,32.82637362637362,32.67080745341615,32.773655913978494,32.73277777777778,32.90584795321637,32.6422619047619,32.32086956521739,32.98489208633093,33.15472972972973,32.940131578947366,33.041549295774644,33.19295774647887,32.97210884353741,32.24678899082569,32.97007299270073,33.236296296296295,33.408724832214766,33.068749999999994,33.100675675675674,32.647222222222226,33.03550724637681
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.21048780487805,32.28440476190476,32.61849557522124,32.405390625,32.12699248120301,32.5487786259542,32.8227205882353,32.468384615384615,31.87923913043478,33.183,32.72405172413793,33.36069230769231,32.71453846153847,33.07787401574804,32.63773109243697,32.274597701149425,32.80345132743363,32.28111111111111,32.588803418803415,33.15741666666666,32.97605504587156,32.94394495412844,32.650579710144925,33.90510416666667,33.33536363636364,32.999043478260866,33.202566371681414,32.9712037037037,31.923624999999998,32.93029411764706
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.714018691588787,17.740229885057474,17.546315789473685,17.744117647058825,17.957943925233646,17.96,17.905128205128207,18.02457627118644,17.57340425531915,17.841463414634145,17.74466019417476,18.071186440677966,18.110714285714288,18.191743119266057,17.933644859813086,17.565217391304348,17.998936170212765,17.892156862745097,18.01111111111111,18.035416666666666,17.993548387096777,18.1578431372549,17.688636363636366,17.823684210526316,17.646017699115045,17.799145299145298,18.042241379310347,17.96068376068376,17.703225806451613,17.94871794871795
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.26923076923077,38.28709677419355,37.41636363636364,37.333333333333336,37.36206896551724,37.66101694915254,37.361702127659576,38.04130434782609,38.43043478260869,38.13111111111111,38.095238095238095,38.0,38.28,38.22222222222222,37.875,36.55263157894737,36.80769230769231,37.08,37.348837209302324,37.62,37.85208333333333,37.74821428571429,38.628571428571426,39.604651162790695,39.15217391304348,39.18,39.03636363636364,39.45454545454545,39.138888888888886,39.797872340425535
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.696923076923076,4.636363636363637,4.631578947368421,4.652459016393442,4.69344262295082,4.728571428571429,4.750847457627119,4.7344262295081965,4.77906976744186,4.722413793103448,4.7306122448979595,4.672727272727273,4.642857142857143,4.6499999999999995,4.626785714285715,4.660526315789474,4.690196078431373,4.7,4.7,4.703278688524589,4.693220338983051,4.662295081967213,4.359999999999999,4.390909090909091,4.446808510638298,4.4787234042553195,4.64,4.649056603773585,4.65,4.66734693877551
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1625,2.5195652173913046,,,3.0,,3.0,2.1625,2.5558139534883724,,,,,,2.1625,2.5,,,,,,2.257142857142857,2.5,,,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.65,7.639130434782608,,,8.0,,,7.65,7.713333333333334,,,,,,7.65,7.697826086956522,,,,,,7.814285714285715,7.697826086956522,,,,,,8.0,
