item_code,item,unit,item_group,item_category,2024-02-01,2024-02-02,2024-02-03,2024-02-04,2024-02-05,2024-02-06,2024-02-07,2024-02-08,2024-02-09,2024-02-12,2024-02-13,2024-02-14,2024-02-15,2024-02-16,2024-02-17,2024-02-18,2024-02-19,2024-02-20,2024-02-21,2024-02-22,2024-02-23,2024-02-24,2024-02-25,2024-02-26,2024-02-27,2024-02-28,2024-02-29
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4308755760368665,5.396995708154506,5.404347826086957,5.434210526315789,5.479512195121951,5.414666666666666,5.397777777777778,5.362857142857143,5.36,5.17741935483871,5.424242424242424,5.40566037735849,5.409722222222222,5.404109589041096,5.4113122171945705,5.440845070422536,5.459183673469388,5.444186046511628,5.474782608695652,5.50219298245614,5.478448275862069,5.459051724137931,5.496475770925111,5.555172413793104,5.484375,5.491266375545852,5.473684210526316
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.3100000000000005,4.173913043478261,,,,,,4.205660377358491,,,4.0,,4.414285714285714,4.146341463414634,,,,,,4.3375,4.172340425531915,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.18,,,,,,32.18,,,,,,32.25,,,,,,,32.25,,,31.5
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.916666666666664,44.28260869565217,43.76315789473684,44.25,43.25,38.26470588235294,38.43333333333333,38.3125,37.833333333333336,,40.0,40.666666666666664,47.291666666666664,48.30555555555556,45.61363636363637,47.104166666666664,43.75,43.18181818181818,41.68333333333333,42.79032258064516,43.67307692307692,43.982142857142854,44.648148148148145,43.107142857142854,46.770833333333336,44.516666666666666,43.46969696969697
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.554744525547445,16.625,16.49025974025974,16.546666666666667,16.100775193798448,16.332298136645964,16.194267515923567,15.97265625,16.327338129496404,15.470588235294118,16.012396694214875,16.095419847328245,16.460526315789473,16.49375,16.373493975903614,16.300632911392405,16.097014925373134,16.231543624161073,16.41304347826087,16.502923976608187,16.48546511627907,16.389221556886227,16.426829268292682,15.965648854961833,16.484353741496598,16.17686567164179,16.37956204379562
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.553571428571427,18.970149253731343,19.028985507246375,18.78125,18.081632653061224,18.40983606557377,18.045454545454547,18.09375,18.17391304347826,18.0,17.425531914893618,18.26086956521739,18.14788732394366,17.8125,17.884615384615383,18.092105263157894,17.698630136986303,18.16417910447761,18.228915662650603,17.920731707317074,18.17808219178082,18.015151515151516,18.204225352112676,17.77659574468085,18.46153846153846,18.15,18.447916666666668
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.35897435897436,12.303149606299213,12.257936507936508,12.30241935483871,12.443181818181818,12.296370967741936,12.29794466403162,12.266464646464648,12.30581673306773,12.285714285714286,12.485272727272728,12.337907949790797,12.31609756097561,12.365870445344129,12.382064777327935,12.327907949790795,12.389579439252335,12.192245762711863,12.283142857142856,12.276586345381526,12.360923694779116,12.308427419354837,12.335349794238683,12.479684684684683,12.342394957983192,12.32991902834008,12.346113360323885
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.994039215686275,8.934472727272727,8.927200000000001,8.936728624535316,9.069590163934427,8.93970802919708,8.9342700729927,8.995324074074075,8.899230769230769,8.571428571428571,9.058663967611334,8.936743295019156,8.970111940298507,8.91690036900369,8.87810909090909,8.906988847583643,9.041410788381743,8.917862595419848,8.893308823529411,8.806911764705882,8.837518248175183,8.775510948905108,8.74531598513011,8.87185950413223,8.728426966292133,8.743553113553112,8.711155234657038
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.977064220183486,5.964285714285714,5.978070175438597,6.0,6.0514018691588785,6.004504504504505,5.986238532110092,5.925925925925926,6.046296296296297,5.611111111111111,5.99009900990099,6.004901960784314,6.009174311926605,5.981481481481482,6.018691588785047,6.02803738317757,6.089108910891089,6.035714285714286,6.014563106796117,6.0095238095238095,5.9485981308411215,5.944954128440367,5.975247524752476,6.03,6.061855670103093,6.065656565656566,5.99
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7585365853658534,1.7605555555555557,1.76,1.7573863636363638,1.7578947368421052,1.7551724137931037,1.7556818181818181,1.73955223880597,1.7631284916201118,1.9416666666666667,1.7591463414634145,1.7544378698224852,1.761581920903955,1.7636871508379888,1.7631284916201118,1.761581920903955,1.7660130718954248,1.7631901840490796,1.7655172413793103,1.7622857142857142,1.7666666666666666,1.763068181818182,1.760115606936416,1.7629139072847682,1.7587209302325582,1.7607954545454545,1.7632768361581923
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.777914110429448,1.777966101694915,1.7786516853932586,1.7751445086705204,1.7741721854304635,1.7730994152046784,1.7734104046242776,1.7496124031007754,1.7781609195402297,1.9869565217391305,1.7753086419753088,1.7706586826347304,1.7757225433526012,1.7777142857142858,1.7784090909090908,1.7770114942528734,1.782236842105263,1.7807453416149068,1.7812865497076025,1.7767441860465119,1.7797687861271676,1.7784883720930231,1.7763313609467455,1.78,1.7742514970059882,1.776608187134503,1.7791907514450869
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1596153846153845,1.1749999999999998,1.168627450980392,1.1749999999999998,1.1666666666666667,1.174,1.175,1.1738095238095236,1.1760869565217391,1.5,1.1911764705882353,1.197058823529412,1.2000000000000002,1.188095238095238,1.1804878048780487,1.188095238095238,1.1837837837837837,1.1564102564102565,1.1547619047619047,1.1547619047619047,1.1604651162790698,1.1523809523809523,1.1439024390243901,1.1705882352941175,1.146341463414634,1.1418604651162791,1.1522727272727273
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.2,1.2,,1.2,1.2,1.2,1.2,1.2,1.2,1.16,1.16,1.16,1.16,1.16,1.16,1.1199999999999999,1.16,1.16,1.16,1.2166666666666666
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2828125,1.289705882352941,1.2893939393939393,1.2911764705882351,1.2733333333333334,1.286764705882353,1.2984375,1.2839285714285715,1.2854838709677419,1.3,1.2608695652173914,1.2826086956521738,1.2814814814814814,1.2655172413793105,1.2607142857142857,1.2566666666666668,1.2480000000000002,1.2214285714285715,1.246875,1.2419354838709677,1.2424242424242424,1.24375,1.2333333333333334,1.2192307692307691,1.2233333333333334,1.2375,1.228125
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.7142857142857142,1.7142857142857142,,,,,,1.7197530864197532,,,1.5,,1.7857142857142858,1.7093333333333331,,,,,,1.75,1.6826666666666668,,,1.8363636363636362
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.37948717948718,,,,,,7.413953488372093,,,,,,7.3880952380952385,,,,,,,7.451219512195122,,,6.875
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.0,6.2957446808510635,,,,,,6.286046511627907,,,,,6.0,6.3326086956521745,,,,,,6.0,6.332000000000001,,,6.458333333333333
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,4.0,4.0,,,,,,4.0,,,,,4.0,4.0,,,,,,4.0,4.0,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.175,2.253174603174603,,,,,,2.259090909090909,,,,,2.2555555555555555,2.249206349206349,,,,,,2.2800000000000002,2.2572519083969467,,,2.2944444444444443
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.2,2.1052631578947367,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.2,2.05,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.475,1.4084745762711863,,,,,,1.4175438596491228,,,,,1.6,1.3981481481481481,,,,,,1.4666666666666668,1.401923076923077,,,1.4538461538461538
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.4263157894736842,,,,,,1.4176470588235293,,,,,,1.4210526315789473,,,,,,,1.4166666666666667,,,1.3
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.390322580645162,15.432394366197183,15.468055555555557,15.5,15.456140350877194,15.506849315068493,15.514285714285714,15.962962962962964,15.456521739130435,14.65,15.313432835820896,15.439705882352943,15.505714285714287,15.491891891891893,15.492,15.586486486486487,15.415,15.54027777777778,15.547222222222224,15.529166666666665,15.521333333333333,15.515068493150684,15.536619718309858,15.334426229508196,15.570833333333333,15.572972972972973,15.575000000000001
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.828947368421053,14.908536585365853,14.94578313253012,14.986419753086421,14.90281690140845,14.946511627906977,14.980722891566266,15.295652173913044,14.963529411764707,13.75,14.854430379746836,14.922784810126583,14.986746987951808,14.974698795180723,14.986746987951808,15.071951219512195,14.825352112676056,14.974698795180723,15.046428571428573,15.025301204819279,14.959036144578311,14.977380952380951,14.964634146341462,14.765277777777776,14.897560975609755,14.943902439024392,14.980246913580247
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.417857142857143,14.612121212121211,14.612121212121211,14.636363636363637,14.48076923076923,14.6,14.558823529411764,15.130434782608695,14.558823529411764,14.2,14.4375,14.56060606060606,14.59375,14.558823529411764,14.558823529411764,14.705882352941176,14.5,14.621212121212121,14.621212121212121,14.63125,14.711764705882352,14.642424242424243,14.642424242424243,14.425925925925926,14.55151515151515,14.545454545454545,14.583333333333334
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.722448979591837,15.700862068965517,15.728695652173913,15.709565217391303,15.706210526315791,15.695486725663718,15.703362068965518,15.80375,15.694741379310345,14.958333333333334,15.61144230769231,15.638440366972478,15.717027027027028,15.679375000000002,15.700810810810811,15.701681415929203,15.666210526315789,15.684454545454544,15.701610169491525,15.677881355932204,15.633534482758622,15.675128205128205,15.663781512605041,15.644105263157895,15.680442477876108,15.681491228070175,15.693660714285715
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.388888888888886,46.03389830508475,46.357142857142854,46.625,46.19047619047619,46.17307692307692,46.35087719298246,46.04081632653061,46.357142857142854,56.5,44.75,44.15625,46.22222222222222,46.02857142857143,46.916666666666664,46.55128205128205,46.232142857142854,47.07142857142857,47.11764705882353,46.967213114754095,47.71186440677966,47.78688524590164,47.95,46.06666666666667,47.86440677966102,47.23728813559322,47.215384615384615
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.764367816091955,31.854497354497354,32.020526315789475,31.92578947368421,31.57278481012658,31.980662983425415,31.644444444444446,31.85611510791367,31.83662790697674,30.238095238095237,31.54385964912281,31.659259259259258,31.822981366459626,31.936416184971097,32.130057803468205,32.14488636363637,31.676470588235293,31.964497041420117,32.06534090909091,31.702222222222222,31.796256684491976,31.853403141361255,32.067567567567565,31.66887417218543,31.926136363636363,32.03370786516854,32.41621621621621
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.580459770114943,5.6450777202072535,5.625,5.618421052631579,5.665697674418604,5.662371134020619,5.610552763819095,5.60828025477707,5.51530612244898,5.7272727272727275,5.511695906432749,5.486413043478261,5.440298507462686,5.392598039215686,5.349455445544554,5.38311224489796,5.449661016949153,5.356134020618557,5.282623762376237,5.291699029126213,5.319257425742574,5.2701515151515155,5.235989847715736,5.31280701754386,5.2921354166666665,5.221319796954314,5.211340206185567
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.178571428571429,6.21,6.2817307692307685,6.301980198019802,6.038461538461538,6.245098039215686,6.126262626262626,6.057471264367816,6.11,5.714285714285714,6.046511627906977,5.921348314606742,5.849514563106796,5.880952380952381,5.8238095238095235,5.881188118811881,5.845744680851064,5.769607843137255,5.702830188679245,5.733644859813084,5.621359223300971,5.618181818181818,5.752252252252252,5.720430107526882,5.674757281553398,5.577669902912621,5.553921568627451
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.694444444444445,5.688284518828452,5.7012448132780085,5.738197424892704,5.679245283018868,5.654008438818566,5.672916666666667,5.595238095238095,5.610878661087866,5.671428571428572,5.787037037037037,5.743478260869566,5.693617021276595,5.587866108786611,5.548319327731092,5.601293103448276,5.5829383886255926,5.530172413793103,5.420168067226891,5.364406779661017,5.3544303797468356,5.282327586206897,5.307522123893805,5.371359223300971,5.274891774891775,5.270338983050848,5.246753246753247
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.5456852791878175,5.565277777777777,5.568807339449541,5.534313725490196,5.61578947368421,5.590697674418605,5.545203619909502,5.465058139534884,5.47304932735426,5.529411764705882,5.550201005025126,5.497638888888889,5.44488986784141,5.430826086956523,5.394329004329004,5.402187500000001,5.421625615763547,5.393258928571429,5.344692982456141,5.345371179039302,5.3459375,5.33554054054054,5.274954545454546,5.33245,5.2806132075471695,5.214241071428572,5.235511111111111
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.762430939226519,8.760416666666666,8.697435897435897,8.652061855670103,8.60919540229885,8.5,8.565989847715736,8.333333333333334,8.49746192893401,9.565217391304348,8.479289940828401,8.485795454545455,8.48421052631579,8.413612565445026,8.323834196891191,8.388297872340425,8.304733727810651,8.19060773480663,8.27027027027027,8.317204301075268,8.201612903225806,8.105405405405405,8.097297297297297,8.116766467065869,8.053370786516854,7.967567567567568,7.932960893854749
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.059036144578313,4.041044776119403,4.028838951310862,4.056106870229008,4.078151260504201,4.044905660377359,4.047924528301887,3.9762135922330097,4.040996168582375,4.355555555555556,4.070781893004115,4.055335968379446,4.050950570342205,4.045075757575757,4.044905660377359,4.047286821705427,4.082051282051283,4.059607843137255,4.053231939163498,4.043396226415094,4.034220532319392,4.022222222222222,4.027519379844961,4.045531914893617,4.011583011583012,4.0106463878327,4.013636363636364
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.144791666666666,7.2700934579439265,7.25,7.376470588235294,7.097727272727273,7.2811881188118805,7.282857142857143,7.216279069767442,7.268932038834952,7.5,7.198876404494382,7.207446808510638,7.267326732673268,7.262745098039216,7.2148514851485155,7.31010101010101,7.1238636363636365,7.16195652173913,7.245098039215686,7.230392156862745,7.27864077669903,7.261764705882354,7.3319587628865985,7.1571428571428575,7.308247422680412,7.310784313725491,7.33069306930693
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,94.725,94.725,94.725,105.76315789473684,88.13157894736842,105.26470588235294,103.225,124.8076923076923,100.21428571428571,75.28571428571429,77.10714285714286,86.1470588235294,97.65789473684211,102.775,107.97727272727273,108.97368421052632,91.41666666666667,90.03571428571429,107.275,99.275,98.275,98.275,107.08823529411765,83.8529411764706,94.7,99.75,97.13157894736842
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.080281690140845,13.083406113537118,13.076339285714285,13.043693693693692,13.071356783919597,10.917748917748918,10.893644067796611,10.886206896551725,10.908786610878662,10.933333333333334,10.899545454545455,10.895217391304348,11.851271186440679,12.248484848484848,12.372222222222222,12.414159292035398,12.545049504950494,12.629864253393665,12.692511013215858,12.735652173913042,12.767099567099566,12.761946902654866,12.785201793721972,12.748792270531402,12.838095238095237,12.834322033898305,12.853813559322035
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.25,2.470833333333333,,,,,,2.472,,,,,2.25,2.5124999999999997,,,,,,2.25,2.534782608695652,,,3.1
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.2,2.4565217391304346,,,,,,2.4541666666666666,,,,,2.2,2.4047619047619047,,,,,,2.2,2.4047619047619047,,,2.433333333333333
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.16,6.123584905660378,,,,,,6.166666666666667,,,6.1,,6.26,6.1499999999999995,,,,,,6.114285714285714,6.146,,,6.3
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.5,5.705263157894737,,,,,,5.756756756756757,,,,,6.5,5.727777777777778,,,,,,6.5,5.7425,,,5.25
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.085714285714286,6.168571428571429,,,,,,6.189719626168224,,,6.1,,6.1571428571428575,6.186407766990292,,,,,,6.066666666666666,6.17843137254902,,,6.2727272727272725
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.0,5.75,,,,,,5.795555555555556,,,,,6.0,5.809756097560976,,,,,,6.0,5.806976744186047,,,5.5
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.391666666666667,6.175496688741722,,,,,,6.186274509803922,,,6.2,,6.427272727272728,6.174829931972789,,,,,,6.3500000000000005,6.155172413793103,,,6.413333333333333
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.0,8.007142857142858,,,,,,8.011224489795918,,,8.3,,8.114285714285714,8.023863636363636,,,,,,8.1,8.013636363636364,,,8.009090909090908
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.325,3.9698630136986304,,,,,,3.9887499999999996,,,3.8,,4.214285714285714,3.9579710144927533,,,,,,4.0625,3.965,,,4.5
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.833333333333333,,,,,,5.35,,,,,,5.133333333333334,,,,,,,5.38,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.155555555555557,7.997169811320755,,,,,,8.018518518518519,,,8.0,,8.175,7.994059405940594,,,,,,8.155555555555557,7.962626262626262,,,8.084615384615384
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,11.25,,,,,,11.5625,,,,,12.5,10.833333333333334,,,,,,12.5,11.3,,,8.5
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.975,6.7,,,,,,6.677777777777778,,,,,6.975,5.95,,,,,,6.975,6.1000000000000005,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.8600000000000003,,,,,,3.8190476190476192,,,,,,3.8325000000000005,,,,,,,3.821951219512195,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.4,3.4,,,,,,3.4,,,,,,3.4,,,,,,,3.4,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.8666666666666667,3.076470588235294,,,,,,3.0777777777777775,,,,,3.3,3.0999999999999996,,,,,,2.9,3.1277777777777778,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.766666666666667,3.9785714285714286,,,,,,3.942857142857143,,,,,4.15,3.8962962962962964,,,,,,3.766666666666667,3.9269230769230767,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,2.85,,,,,,2.8500000000000005,,,2.85,,2.85,2.85,,,,,,2.85,2.85,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,,,,,,2.9500000000000006,,,,,,2.95,,,,,,,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.590909090909091,2.593129770992366,,,,,,2.6064285714285713,,,,,2.6,2.590909090909091,,,,,,2.5727272727272728,2.598473282442748,,,2.685
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.888888888888889,3.6426356589147284,,,,,,3.6838461538461535,,,,,3.9,3.6677419354838707,,,,,,3.888888888888889,3.661417322834646,,,3.55
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.5,30.8,,,,,,30.599999999999998,,,,,30.5,30.8,,,,,,30.5,30.8,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,28.0,,,,,,28.0,,,,,,28.0,,,,,,,28.0,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,27.5,,,,,,27.5,,,,,,27.5,,,,,,,27.5,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.5,15.314285714285715,,,,,,15.440000000000001,,,,,15.5,15.36,,,,,,15.5,15.357142857142858,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,15.5,,,,,,,,,,,,,,,,,,,15.5,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.0,15.790000000000001,,,,,,15.822222222222223,,,,,15.0,16.009090909090908,,,,,,15.05,15.927272727272726,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.275,,,,,,13.275,,,,,,13.276470588235293,,,,,,,13.277777777777779,,,13.3
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,13.3,,,,,,13.300000000000002,,,,,13.3,13.3,,,,,,13.3,13.3,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,18.94736842105263,,,,,,18.889473684210525,,,,,,18.97222222222222,,,,,,,19.073684210526313,,,20.0
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.1,5.011009174311927,,,,,,5.0131578947368425,,,5.0,,5.200000000000001,4.997272727272728,,,,,,5.155555555555556,4.983486238532111,,,5.011764705882353
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.75,0.9545454545454546,,,,,,1.0,,,,,0.7,0.9822222222222223,,,,,,0.6499999999999999,0.9822222222222223,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,18.4,,,,,,,,,,,,18.9,,,,,,,18.4,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.6000000000000005,,,,,,6.59375,,,,,,6.6,,,,,,,6.642857142857143,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.2777777777777777,3.2442176870748303,,,,,,3.2630136986301372,,,3.0,,3.4,3.2465277777777777,,,,,,3.3125,3.2420689655172414,,,3.317647058823529
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.5,3.3,,,,,,3.4333333333333336,,,,,3.5,3.3,,,,,,3.5,3.3,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,3.22,2.936363636363636,,,,,,2.9651685393258425,,,,,3.15,2.9306818181818177,,,,,,3.15,2.920930232558139,,,3.0200000000000005
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,12.65,,,,,,12.65,,,,,,12.65,,,,,,,12.65,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.18,1.2424528301886792,,,,,,1.2439252336448599,,,1.5,,1.2444444444444445,1.2505050505050506,,,,,,1.22,1.2349056603773585,,,1.31875
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,9.8,,,,,,9.8,,,,,,11.3,,,,,,,11.3,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,14.4,,,,,,14.4,,,,,,14.4,,,,,,,14.4,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.0,9.833333333333334,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.233333333333333,9.904225352112677,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.916666666666668,20.757746478873237,,,
