item_code,item,unit,item_group,item_category,2024-09-01,2024-09-02,2024-09-03,2024-09-04,2024-09-05,2024-09-06,2024-09-07,2024-09-08,2024-09-09,2024-09-10,2024-09-11,2024-09-12,2024-09-13,2024-09-14,2024-09-15,2024-09-17,2024-09-18,2024-09-19,2024-09-20,2024-09-21,2024-09-22,2024-09-23,2024-09-24,2024-09-25,2024-09-26,2024-09-27,2024-09-28,2024-09-29,2024-09-30
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,9.78640776699029,10.093137254901961,9.879310344827585,9.866666666666667,9.925,9.891666666666667,9.916666666666666,9.868421052631579,10.198979591836734,9.875,9.833333333333334,9.882352941176471,9.917355371900827,9.925619834710744,9.878260869565217,9.897435897435898,9.889830508474576,9.96694214876033,9.959677419354838,10.008,9.974789915966387,10.214285714285714,10.0,9.946280991735538,9.96311475409836,9.962809917355372,9.971774193548388,9.935344827586206,10.306930693069306
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.266666666666667,4.3125,4.26258064516129,4.241558441558442,4.2366013071895425,4.249350649350649,4.230322580645161,4.217834394904459,4.283823529411765,4.222435897435898,4.25923566878981,4.216025641025642,4.24203821656051,4.227096774193549,4.230322580645161,4.228000000000001,4.24,4.243137254901961,4.213291139240507,4.198064516129032,4.226490066225166,4.32890625,4.2791946308724835,4.286842105263158,4.311688311688312,4.271241830065359,4.27,4.332142857142857,4.384615384615385
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.8493055555555555,5.773571428571429,5.817610062893082,5.813253012048193,5.810975609756097,5.766666666666667,5.8,5.834375,5.7972027972027975,5.817610062893082,5.745341614906832,5.753086419753086,5.728125,5.672839506172839,5.629032258064516,5.707006369426751,5.703821656050955,5.643312101910828,5.594936708860759,5.611111111111111,5.651898734177215,5.679310344827586,5.696875,5.71875,5.712578616352201,5.663522012578617,5.663522012578617,5.629139072847682,5.608695652173913
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.92878787878788,10.763302752293578,10.623553719008266,10.632786885245903,10.702024291497976,10.65609756097561,10.718852459016393,10.76228813559322,10.847663551401869,10.664853556485356,10.732510288065845,10.720164609053498,10.742738589211617,10.684873949579831,10.63404255319149,10.633333333333333,10.621399176954732,10.618367346938776,10.693877551020408,10.671487603305785,10.639830508474576,10.79816513761468,10.651037344398341,10.71910569105691,10.662903225806453,10.718218623481782,10.744489795918367,10.92,11.083248730964467
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.372935779816514,5.287551867219917,5.291221374045802,5.296240601503759,5.304477611940298,5.2797752808988765,5.2910112359550565,5.276425855513308,5.310460251046026,5.296923076923077,5.249438202247191,5.266171003717472,5.283458646616542,5.257251908396947,5.256420233463035,5.21969111969112,5.231698113207547,5.237984496124032,5.220384615384615,5.222692307692308,5.2099206349206355,5.240084388185655,5.221583011583011,5.217386363636363,5.219733840304182,5.1897735849056605,5.162744360902256,5.243235294117646,5.3217727272727275
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.053030303030303,7.851415094339623,7.84957627118644,7.843621399176954,7.844758064516129,7.762845849802371,7.786852589641434,7.795180722891566,7.670454545454546,7.695473251028806,7.732931726907631,7.724206349206349,7.701195219123506,7.734126984126984,7.6571428571428575,7.66869918699187,7.620967741935484,7.619918699186992,7.582995951417004,7.649193548387097,7.604508196721311,7.655251141552512,7.677510204081632,7.659142857142857,7.608565573770492,7.566761133603239,7.578347457627118,7.707260273972602,7.7411557788944725
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.191106194690265,4.219638554216868,4.136959706959707,4.098530465949821,4.082759856630825,4.041841155234657,4.048503649635037,4.058327137546469,4.090454545454546,4.036227106227106,4.030036231884058,4.029927797833935,4.041182795698925,4.059452554744525,4.116937269372694,4.110182481751825,4.069498207885304,4.064584837545126,4.046726618705036,4.03831541218638,4.046678832116788,4.106733067729084,4.025,4.040989399293286,4.035335689045937,4.0240143369175625,4.044483985765124,4.051181102362205,4.0964912280701755
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.335999999999999,5.525819672131147,5.360885608856089,5.332490974729241,5.307913669064748,5.30735294117647,5.30037037037037,5.318045112781954,5.392827004219409,5.194318181818182,5.2332116788321175,5.200367647058823,5.158241758241759,5.21865671641791,5.214828897338403,5.1611320754716985,5.1234200743494425,5.111439114391144,5.116546762589929,5.196043165467626,5.266051660516605,5.5244,5.457039711191335,5.453571428571428,5.44661921708185,5.452877697841727,5.505434782608695,5.542971887550201,5.656818181818182
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.8,3.8,3.8,3.8,3.8,3.7999999999999994,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8000000000000003,3.8,3.8,3.8,3.8,3.8,3.8,3.8000000000000003
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.434677419354839,4.542708333333334,4.472033898305085,4.4381355932203395,4.443220338983051,4.443220338983051,4.433898305084745,4.448333333333333,4.5718749999999995,4.483035714285714,4.4754385964912275,4.48103448275862,4.456666666666666,4.500877192982457,4.500877192982457,4.5017543859649125,4.480172413793104,4.505932203389831,4.509166666666667,4.509016393442623,4.522881355932204,4.601020408163265,4.506034482758621,4.499193548387097,4.508064516129032,4.504032258064516,4.50625,4.484920634920635,4.58235294117647
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.82089552238806,12.098591549295774,12.301204819277109,12.363636363636363,12.393258426966293,12.426966292134832,12.420454545454545,12.55952380952381,12.323529411764707,12.430379746835444,12.487804878048781,12.4,12.380952380952381,12.418604651162791,12.373493975903614,12.253164556962025,12.283950617283951,12.333333333333334,12.373493975903614,12.395061728395062,12.373493975903614,12.217391304347826,12.405063291139241,12.451219512195122,12.395061728395062,12.375,12.367088607594937,12.656716417910447,12.326923076923077
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.762844036697247,5.7531380753138075,5.765019011406844,5.776029962546817,5.761851851851852,5.751838235294118,5.737218045112781,5.762452107279693,5.717991631799163,5.763396226415094,5.755762081784386,5.76309963099631,5.767032967032967,5.785984848484849,5.796124031007752,5.7877394636015325,5.7749999999999995,5.78544776119403,5.767910447761194,5.732089552238806,5.735984848484848,5.7364016736401675,5.713513513513513,5.714232209737828,5.730855018587361,5.747955390334573,5.733962264150944,5.759917355371901,5.726696832579185
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,10.325824175824177,10.215337423312883,10.297297297297296,10.30909090909091,10.312765957446809,10.223560209424084,10.195212765957447,10.216756756756757,10.098089171974523,10.196067415730338,10.145901639344263,10.128961748633879,10.108648648648648,10.100552486187846,10.142372881355932,10.124431818181819,10.13314606741573,10.152459016393443,10.131318681318682,10.11358695652174,10.104419889502763,10.10566037735849,10.056424581005587,10.081521739130435,10.054347826086957,10.065591397849463,10.00972972972973,10.039247311827957,10.058024691358025
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,15.16236559139785,14.964935064935064,15.140860215053763,15.084375,15.119354838709677,15.084375,15.140860215053763,15.079775280898875,14.793421052631578,15.062244897959182,15.06826923076923,15.087499999999999,15.030097087378639,14.941584158415841,15.020999999999999,15.063541666666666,15.122222222222222,15.164423076923075,15.198076923076922,15.243564356435643,15.306796116504854,15.042307692307691,15.339784946236557,15.263636363636362,15.220999999999998,15.286,15.285416666666668,15.264583333333334,15.028378378378378
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,31.996666666666666,29.630379746835445,29.468235294117648,29.582022471910115,29.702272727272728,29.452272727272728,29.56590909090909,29.631111111111114,29.735714285714288,29.69777777777778,29.734065934065935,29.791304347826088,29.56923076923077,29.65714285714286,29.797777777777778,29.43595505617978,29.6752688172043,29.563043478260873,29.38913043478261,29.72608695652174,29.617391304347827,29.491764705882353,29.50888888888889,29.745054945054946,29.742222222222225,29.371428571428574,29.65714285714286,30.322077922077924,30.50434782608696
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.193793103448275,8.173170731707318,8.198918918918919,8.202139037433154,8.177894736842106,8.172631578947367,8.167379679144386,8.145652173913044,8.110493827160495,8.142162162162162,8.171808510638298,8.14255319148936,8.145549738219895,8.173118279569893,8.166298342541436,8.17,8.163440860215054,8.155080213903743,8.135828877005347,8.188770053475936,8.15027027027027,8.115151515151515,8.175789473684212,8.167875647668394,8.152331606217617,8.156701030927836,8.159685863874346,8.142168674698794,8.093197278911566
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4,2.0478260869565217,,,,,,2.4,2.0130434782608693,,2.0,2.0458333333333334,,,,,,,,,3.0,2.0478260869565217,,,1.7,,,1.8,2.2
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.6666666666666665,3.34375,,,,,,3.6666666666666665,3.34375,,,3.525,,,,,,,,,4.0,3.34375,,,3.0,,,3.5,3.423076923076923
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.95,8.9,8.95,8.559999999999999,8.559999999999999,8.559999999999999,8.559999999999999,8.95,8.9,8.95,8.95,8.95,8.76,8.76,8.76,8.76,8.76,8.76,8.95,8.95,8.95,9.0,9.0,9.0,8.5,8.5,8.5,8.559999999999999,8.266666666666667
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,14.9,14.742857142857144,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.33125,5.267647058823529,,,,,,5.316666666666666,5.287662337662337,,,5.273958333333334,,,,,,,5.1,,5.335,5.2558823529411764,,,5.225,,,5.1499999999999995,5.273780487804878
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.61,10.35,,,,,,10.51,10.367647058823529,,,10.367961165048543,,,,,,,10.5,,10.435714285714285,10.36505376344086,,,10.25,,,10.458333333333334,10.38967391304348
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.464705882352941,,,,,,,4.4734693877551015,,,4.458823529411764,,,,,,,,,4.2,4.457999999999999,,,,,,4.2,4.469387755102041
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.835185185185185,,,,,,,8.869811320754717,,,8.846551724137932,,,,,,,,,,8.834545454545454,,,,,,,8.83921568627451
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.65625,10.418390804597701,,,,,,10.478571428571428,10.453658536585367,,,10.4305,,,,,,,,,10.435714285714285,10.481395348837209,,,10.570588235294117,,,10.592857142857143,10.471830985915492
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.86,,,,,,,8.966666666666667,,,8.950000000000001,,,,,,,,,,9.08,,,,,,,9.2
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.216666666666667,,,,,,,9.216666666666667,,,9.216666666666667,,,,,,,,,,9.366666666666667,,,,,,,9.366666666666667
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.8,7.57,,,,,,6.8,7.553846153846154,,,7.528571428571429,,,,,,,,,6.8,7.5625,,,,,,6.8,7.555555555555555
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,12.5,,,,,,,12.5,,,,,,,,,,,,,12.5,,,,,,,12.5
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.957142857142857,,,,,,,9.933333333333334,,,9.928571428571429,,,,,,,,,,9.957142857142857,,,13.5,,,,9.366666666666667
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.775,12.619354838709677,,,,,,12.620000000000001,12.606451612903227,,,12.772093023255815,,,,,,,,,12.575,12.670588235294119,,,13.0,,,12.266666666666666,12.64516129032258
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.45,6.214615384615384,,,,,,6.471428571428571,6.2078125,,,6.240689655172414,,,,,,,,,6.475,6.186259541984732,,,6.010526315789474,,,6.314285714285714,6.222222222222222
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,8.200000000000001,7.979365079365079,,,,,,8.171428571428573,7.954545454545454,,7.9,7.979220779220779,,,,,,,,,8.32857142857143,7.967647058823529,,,7.970588235294118,,,8.116666666666667,7.981132075471698
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.033333333333333,4.235227272727273,,,,,,4.014285714285714,4.234782608695652,,,4.246728971962616,,,,,,,4.0,,4.05,4.238297872340425,,,4.225,,,4.014285714285714,4.2623376623376625
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.85,4.632432432432433,,,,,,4.7,4.664864864864865,,,4.633333333333334,,,,,,,,,4.7,4.653658536585366,,,4.628571428571428,,,4.633333333333334,4.6378378378378375
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.4666666666666668,,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.2799999999999998,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,18.380000000000003,,,,,,18.0,18.380000000000003,,19.0,18.314285714285713,,,,,,,,,17.9,18.400000000000002,,,,,,17.9,18.5
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.0,33.61666666666667,,,,,,35.0,33.67142857142857,,,33.8375,,,,,,,,,35.0,33.599999999999994,,,,,,35.0,33.857142857142854
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,32.5,,,,,,,32.5,,,32.5,,,,,,,,,,32.5,,,,,,,32.5
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.666666666666664,34.24285714285714,,,,,,34.666666666666664,34.36666666666667,,,34.46666666666667,,,,,,,,,34.666666666666664,34.53333333333333,,,,,,34.75,34.18
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.53333333333333,30.521428571428572,,,,,,30.53333333333333,30.546666666666667,,,30.580000000000002,,,,,,,,,30.53333333333333,30.449999999999996,,,,,,30.35,30.423529411764708
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.36315789473684,,,,,,30.9,30.5,,,30.521052631578947,,,,,,,,,30.9,30.61111111111111,,,30.9,,,,30.55
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,,6.9,,,,,,,,,6.9,6.9,,,,,,,6.900000000000001
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.77142857142857,33.65925925925926,,,,,,34.983333333333334,33.934615384615384,,33.0,33.96944444444445,,,,,,,,,34.25,33.872,,,38.0,,,33.583333333333336,33.872
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,3.0,,,,,,3.0,3.0,,,3.0,,,,,,,,,3.0,3.0,,,,,,3.0,3.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.75,,,,,,,28.75,,,28.75,,,,,,,,,,28.75,,,,,,,28.75
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.75,,,,,,,28.75,,,28.75,,,,,,,,,,28.75,,,,,,,28.75
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.455555555555556,,,,,,,5.438888888888889,,,5.4714285714285715,,,,,,,,,5.3,5.449999999999999,,,5.2,,,5.3,5.482352941176471
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,45.5,,,,,,,45.5,,,45.5,,,,,,,,,,45.5,,,,,,,45.5
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,18.1,,,,,,,18.1,,,17.9,,,,,,,,,,17.9,,,,,,,18.1
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.0625,,,,,,,21.0625,,,21.0625,,,,,,,,,,21.0625,,,,,,,21.083333333333332
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,26.2,,,,,,,26.2,,,26.2,,,,,,,,,,26.060000000000002,,,,,,,26.0
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.114285714285714,4.75531914893617,,,,,,4.971428571428571,4.76530612244898,,5.0,4.772413793103448,,,,,,,,,5.0,4.71875,,,5.4,,,4.685714285714285,4.675
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,34.0,31.433333333333334,,,,,,34.0,32.3,,,32.925,,,,,,,,,,32.3,,,,,,,32.3
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.85,2.9705882352941178,,,,,,2.85,2.9411764705882355,,,3.0181818181818185,,,,,,,,,3.0,3.03125,,,2.3666666666666667,,,2.466666666666667,3.1846153846153844
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.7,3.076923076923077,,,,,,2.7,3.076923076923077,,,3.0266666666666664,,,,,,,,,3.0,3.076923076923077,,,2.5,,,2.7,3.1818181818181817
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.36,6.211805555555555,,,,,,6.336363636363637,6.2133802816901404,,,6.211309523809524,,,6.0,,,,6.2,,6.3500000000000005,6.217105263157895,,,6.3,,,6.327272727272727,6.199264705882353
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.481818181818182,1.5110429447852762,,,,,,1.4909090909090907,1.510759493670886,,1.5,1.5082417582417582,,,,,,,1.5,,1.491666666666667,1.5151515151515151,,,1.5047619047619047,,,1.5,1.5151079136690648
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.85625,,,,,,,1.825,,,1.8266666666666667,,,,,,,,,,1.88,,,2.0,,,,1.7666666666666666
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.633333333333334,7.500990099009901,,,,,,7.625,7.495876288659794,,,7.5145299145299145,,,7.5,,,,,,7.625,7.50990099009901,,,7.692857142857143,,,7.625,7.505813953488372
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.266666666666667,6.989393939393939,,,,,,7.316666666666666,7.014925373134329,,,7.05,,,8.0,,,,7.0,,7.5,7.05138888888889,,,6.963636363636363,,,7.383333333333333,7.069642857142857
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.955555555555556,6.644,,,,,,6.83,6.6244680851063835,,,6.640178571428572,,,7.0,,,,6.8,,6.9363636363636365,6.6127659574468085,,,6.590909090909091,,,6.9,6.62
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.379268292682926,9.539226519337015,9.530288461538463,9.508571428571429,9.503755868544602,9.487441860465117,9.475943396226416,9.50637254901961,9.50934065934066,9.51372549019608,9.522115384615384,9.488405797101448,9.495734597156398,9.482608695652175,9.506532663316584,9.534343434343436,9.525123152709359,9.498039215686275,9.508695652173914,9.50144927536232,9.5185,9.542613636363637,9.535499999999999,9.514903846153846,9.510047846889952,9.51244019138756,9.500956937799042,9.476111111111111,9.469811320754717
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.4,,,,,,,4.4,,,4.4,,,,,,,,,4.4,4.4,,,,,,4.4,4.45
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,29.738095238095237,29.484848484848484,28.9,28.127659574468087,28.224489795918366,28.1,28.15686274509804,28.20408163265306,28.235294117647058,28.431818181818183,28.27659574468085,28.58,28.62,28.244897959183675,28.595744680851062,28.319148936170212,28.471698113207548,28.5,28.48076923076923,28.964285714285715,29.07547169811321,29.26829268292683,28.75,28.67924528301887,28.471698113207548,28.178571428571427,28.56140350877193,28.555555555555557,29.317073170731707
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.21744966442953,31.742028985507243,32.002272727272725,32.104864864864865,31.869841269841267,32.37377049180328,32.45524861878453,32.583707865168535,32.11076923076923,32.3317365269461,32.48555555555556,32.30273224043716,32.48864864864865,32.34892473118279,32.53791208791208,32.393125,32.20178571428571,32.045402298850576,32.413714285714285,32.23132530120482,32.52732919254658,32.53928571428572,32.73521126760563,32.81870967741935,32.796732026143786,32.52179487179487,32.89509202453988,32.87866666666667,32.08396226415094
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.90940170940171,33.14090909090909,32.7056,32.88046875,33.49545454545454,32.91343283582089,33.06069230769231,32.71729323308271,32.98532110091743,33.14263565891473,33.61037037037037,33.699999999999996,33.66461538461538,33.89618320610687,33.704469696969696,33.114285714285714,32.62421875,32.54462809917356,33.10238095238095,32.56218487394958,32.39568965517241,32.33229166666667,33.21181102362205,32.906666666666666,32.974100719424456,32.58814814814814,32.845912408759126,33.14951219512195,33.19772727272727
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.39888888888889,18.825000000000003,18.421649484536083,18.119,18.385849056603774,18.244545454545456,18.14903846153846,18.050467289719627,18.134285714285717,18.529896907216497,18.340186915887852,18.150892857142857,18.23302752293578,18.258823529411767,17.885148514851487,17.957009345794393,18.045,18.314414414414415,18.46697247706422,18.56736842105263,18.68125,18.74074074074074,19.092105263157894,18.771052631578947,19.014473684210525,18.75194805194805,18.55432098765432,18.812,18.92241379310345
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.46944444444445,38.454166666666666,37.888888888888886,38.693939393939395,37.78684210526316,37.472500000000004,37.80714285714286,38.17142857142857,37.306896551724144,37.57073170731707,37.7,37.87560975609756,39.2475,38.43260869565218,38.44166666666667,37.84375,38.30555555555556,37.93939393939394,37.595238095238095,37.93260869565218,38.120370370370374,38.029411764705884,38.62558139534884,38.41458333333333,39.22222222222222,38.92156862745098,37.98,38.78181818181818,37.952173913043474
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.748148148148148,4.7295454545454545,4.732,4.752830188679245,4.729629629629629,4.736206896551724,4.725925925925925,4.753448275862069,4.751219512195123,4.708,4.734545454545454,4.733962264150944,4.7403508771929825,4.748148148148148,4.766071428571428,4.757142857142857,4.776923076923077,4.798214285714286,4.749090909090909,4.7625,4.766101694915254,4.677272727272728,4.734545454545454,4.7283333333333335,4.715254237288136,4.695081967213114,4.696610169491525,4.715873015873016,4.659574468085107
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.266666666666667,2.4673469387755103,,,,,,2.3000000000000003,2.4562500000000003,,2.5,2.4410714285714286,,,,,,,,,2.2333333333333334,2.459574468085106,,,2.375,,,2.1142857142857143,2.4853658536585366
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.528571428571429,7.79375,,,,,,7.242857142857143,7.7042553191489365,,8.0,7.669090909090909,,,,,,,,,7.5,7.7468085106382985,,,7.0,,,7.385714285714286,7.760975609756097
