item_code,item,unit,item_group,item_category,2024-11-01,2024-11-02,2024-11-03,2024-11-04,2024-11-05,2024-11-06,2024-11-07,2024-11-08,2024-11-09,2024-11-10,2024-11-11,2024-11-12,2024-11-13,2024-11-14,2024-11-17,2024-11-18,2024-11-19,2024-11-20,2024-11-21,2024-11-22,2024-11-23,2024-11-24,2024-11-25,2024-11-26,2024-11-27,2024-11-28,2024-11-29,2024-11-30
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.8,43.55681818181818,43.13978494623656,42.23728813559322,43.44210526315789,43.21568627450981,43.16981132075472,43.276785714285715,44.09090909090909,43.357798165137616,43.21951219512195,42.85981308411215,42.68807339449541,42.78448275862069,42.404761904761905,41.67058823529412,42.90756302521008,42.90833333333333,43.3,42.613207547169814,43.008849557522126,43.50485436893204,42.42253521126761,43.69565217391305,43.83673469387755,44.09473684210526,43.43564356435643,43.888888888888886
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.032258064516129,5.026490066225166,5.023489932885906,5.57578125,5.709433962264151,5.906832298136646,5.919018404907975,5.95688622754491,5.977710843373494,5.995833333333334,5.966176470588235,6.060843373493976,6.103468208092486,6.1183908045977,6.185964912280702,6.093706293706293,6.245882352941176,6.2479532163742695,6.250588235294117,6.279651162790697,6.266863905325443,6.302352941176471,6.212056737588652,6.313855421686746,6.320809248554913,6.328070175438596,6.341764705882352,6.3265060240963855
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.828888888888889,4.813461538461539,4.846,4.925581395348837,4.947058823529412,5.016981132075471,4.966666666666667,5.037735849056604,5.06923076923077,5.088235294117647,5.082051282051282,5.092156862745099,5.092156862745098,5.068627450980392,5.068627450980392,5.05,5.070588235294118,5.094117647058824,5.1192982456140355,5.190740740740741,5.148214285714286,5.140384615384615,5.1825,5.210204081632654,5.142,5.152,5.1191489361702125,5.140425531914894
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.943396226415095,5.928571428571429,5.9298245614035086,6.654166666666668,6.581481481481482,6.727450980392157,6.762264150943396,6.7576923076923086,6.72962962962963,6.8446428571428575,6.928571428571429,6.839622641509434,7.017543859649122,7.060344827586207,7.033898305084746,7.024444444444445,6.992307692307692,6.965454545454546,7.027118644067797,6.944262295081968,6.852631578947369,6.916949152542373,6.958333333333333,7.064285714285715,6.947272727272727,6.910909090909091,7.027272727272727,6.990196078431373
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.0,5.75,6.2,6.0,6.2,6.6,6.6,6.666666666666667,7.0,7.0,6.8,6.8,6.833333333333333,7.166666666666667,7.0,7.142857142857143,7.125,7.0,7.166666666666667,7.166666666666667,7.0,6.714285714285714,6.714285714285714,6.75,6.75,6.75,7.0,7.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.8,6.8,6.0,6.5,6.75,7.333333333333333,7.428571428571429,7.6,7.25,7.875,7.7,7.785714285714286,7.785714285714286,7.416666666666667,7.875,7.7,7.583333333333333,7.583333333333333,7.7,7.7,7.125,8.25,7.625,7.625,7.7,7.625,7.625,6.833333333333333
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.1652849740932645,6.177625570776256,6.211162790697675,6.167015706806283,6.158636363636364,6.1878923766816145,6.225438596491228,6.255066079295155,6.294170403587444,6.325454545454545,6.30051282051282,6.3215596330275226,6.3549999999999995,6.368161434977578,6.390867579908676,6.379381443298969,6.3307692307692305,6.356637168141592,6.3367256637168135,6.284581497797356,6.287155963302752,6.281735159817352,6.294845360824742,6.261711711711711,6.2399555555555555,6.226199095022625,6.286682464454977,6.239488372093024
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.37,4.141176470588235,,,,4.0,,4.344444444444445,4.148979591836735,,,,4.4,4.151923076923077,,,,,,4.33,4.15,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,39.8,32.375,,,,,,39.8,32.375,,,,39.8,32.375,,,,,,39.8,32.25,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.516000000000005,44.662962962962965,44.611538461538466,45.96666666666667,46.050000000000004,45.64848484848485,44.78888888888889,45.118181818181824,44.444736842105264,45.785714285714285,46.15833333333333,46.20416666666667,43.885185185185186,43.85909090909091,41.17727272727273,44.45384615384615,43.40588235294118,43.144444444444446,43.903125,45.3423076923077,43.525000000000006,41.54,44.375,44.034615384615385,46.78214285714286,46.13636363636363,47.464285714285715,46.111111111111114
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.493006993006993,16.20722891566265,16.25680473372781,15.711111111111112,15.895375722543353,15.941618497109827,15.79593023255814,15.808839779005526,15.919428571428572,16.054022988505746,15.522972972972974,16.014117647058825,15.85406976744186,15.782926829268293,15.579310344827586,15.123762376237623,15.371323529411764,15.46530612244898,15.579166666666667,15.889333333333333,16.116312056737588,15.9,16.091920000000002,16.44027777777778,16.48355263157895,16.361184210526318,16.39679487179487,16.366
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.81304347826087,18.373684210526317,17.9390243902439,18.081967213114755,18.466666666666665,18.092105263157894,18.030952380952378,18.084269662921347,18.280952380952378,18.10322580645161,17.68918918918919,17.782608695652176,17.815851063829786,17.540449438202245,18.056962025316455,17.8,18.137931034482758,17.810344827586206,18.193548387096776,18.55762711864407,18.3015873015873,18.40625,18.947916666666668,18.9859375,18.512820512820515,18.632530120481928,18.75,19.048780487804876
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.283141592920353,15.08551330798479,15.124961538461537,15.28228448275862,14.966627450980392,14.936007751937984,14.8671484375,14.823604651162789,14.754787644787644,14.754787644787644,14.886419213973799,14.663423076923076,14.63225680933852,14.50577519379845,14.281456692913386,14.469118942731276,14.238055555555555,14.194513618677043,14.137215686274509,13.969192307692307,14.001906614785991,14.045595238095236,14.261116071428571,14.033690476190475,13.985731707317072,13.93669387755102,13.881591836734692,13.808427419354837
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.589285714285714,12.456273764258555,12.429389312977099,12.455128205128204,12.190384615384616,12.086792452830188,11.99810606060606,11.917293233082706,11.918287937743191,11.8248031496063,11.790393013100436,11.547619047619047,11.42984496124031,11.348249027237355,11.253875968992247,11.313333333333333,11.113095238095237,11.080769230769231,11.169921875,11.05078125,11.044354838709678,11.056,11.184090909090909,11.008196721311476,10.917004048582996,10.989583333333334,10.948347107438016,10.962655601659751
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.764705882352941,6.660377358490566,6.686274509803922,6.768421052631579,6.739583333333333,6.6683168316831685,6.7272727272727275,6.7,6.742105263157895,6.788659793814433,6.75,6.671717171717172,6.679611650485437,6.752427184466019,6.759803921568627,6.712765957446808,6.6947368421052635,6.686868686868687,6.6683168316831685,6.618811881188119,6.605,6.57,6.5638297872340425,6.557894736842106,6.587628865979381,6.542553191489362,6.532258064516129,6.626315789473685
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7735714285714286,1.776300578034682,1.776300578034682,1.7855172413793101,1.776608187134503,1.7829411764705885,1.776608187134503,1.7784090909090908,1.7798850574712644,1.7757225433526012,1.7828767123287672,1.7837209302325583,1.7868571428571427,1.785142857142857,1.7880000000000003,1.7945205479452055,1.7878612716763007,1.7904494382022471,1.7908045977011495,1.7893854748603353,1.7938202247191013,1.7895953757225436,1.793835616438356,1.7890173410404624,1.7880681818181818,1.789655172413793,1.7948571428571427,1.7988636363636366
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8137681159420291,1.8052023121387284,1.8017441860465115,1.8102739726027397,1.804093567251462,1.8070175438596492,1.8023529411764707,1.8051428571428574,1.8069767441860465,1.8017241379310345,1.8088435374149658,1.8098837209302325,1.8131428571428572,1.8125714285714285,1.8126436781609194,1.816551724137931,1.8105882352941176,1.8147727272727272,1.8138728323699422,1.8125,1.8181818181818181,1.8140350877192981,1.8139860139860138,1.8099415204678362,1.8091428571428572,1.8104651162790697,1.8182352941176472,1.8202312138728323
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2548780487804878,1.2303921568627452,1.2303921568627452,1.2210526315789474,1.2315217391304347,1.25,1.25,1.2401960784313726,1.2255102040816328,1.2393617021276595,1.2735294117647058,1.2728260869565218,1.2561224489795917,1.2614583333333333,1.2806818181818183,1.24375,1.257608695652174,1.2581632653061223,1.2670000000000001,1.261764705882353,1.265625,1.2760416666666667,1.2486486486486488,1.2635416666666666,1.2683673469387755,1.2683673469387755,1.2696078431372548,1.2692307692307692
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.2,1.2,1.25,1.25,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2407407407407407,1.2421052631578948,1.225,1.22,1.2292682926829268,1.2390243902439024,1.2365853658536585,1.2261904761904763,1.2170731707317073,1.2274999999999998,1.2192307692307691,1.2405405405405405,1.2153846153846153,1.2236842105263157,1.2057142857142857,1.2142857142857142,1.226315789473684,1.2275,1.2307692307692308,1.23,1.2307692307692308,1.2297297297297298,1.2538461538461538,1.2485714285714287,1.2571428571428571,1.2444444444444445,1.2432432432432432,1.2361111111111112
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.8272727272727274,1.7177215189873416,,,,,,1.8272727272727274,1.725301204819277,,,,1.85,1.723809523809524,,,,,,1.8272727272727274,1.7261904761904763,,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.5,7.572340425531914,,,,,,7.5,7.59375,,,,7.5,7.598000000000001,,,,,,7.5,7.624489795918368,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,5.933333333333334,6.3,,,,,,5.933333333333334,6.308695652173913,,,,6.15,6.302985074626866,,,,,,5.933333333333334,6.3283582089552235,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,4.0,,,,,,4.0,4.0,,,,,4.0,,,,,,4.0,4.0,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.2181818181818183,2.3177419354838706,,,,,,2.27,2.310483870967742,,,,2.29,2.312977099236641,,,,,,2.2636363636363637,2.3188976377952755,,,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2,2.0777777777777775,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2,2.0894736842105264,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.1875,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,33.9,,,,,,,,,,,,,,,,,,,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,8.2,,,,,,,8.2,,,,,8.2,,,,,,,8.2,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.52,1.5313559322033898,,,,,,1.55,1.5112068965517242,,,,1.55,1.5025862068965516,,,,,,1.64,1.4923728813559325,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.4227272727272728,,,,,,,1.4318181818181819,,,,,1.4181818181818182,,,,,,,1.4142857142857141,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.133333333333333,15.986419753086421,16.01645569620253,15.8171875,15.97375,16.02375,16.025,15.962962962962964,15.871794871794872,15.938157894736841,15.715254237288136,15.865333333333334,15.947999999999999,15.975,15.972972972972974,15.710344827586209,15.893333333333333,15.932432432432432,15.849315068493151,15.936486486486485,15.941333333333333,15.91111111111111,15.789830508474576,15.919444444444444,15.888732394366196,15.938028169014084,15.86056338028169,15.85774647887324
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.397333333333332,15.274117647058823,15.357831325301206,15.211111111111112,15.241666666666665,15.265476190476189,15.264705882352942,15.258333333333335,15.347560975609756,15.3144578313253,15.205555555555556,15.225609756097562,15.317073170731707,15.27710843373494,15.2875,15.175362318840579,15.263855421686747,15.264197530864198,15.28048780487805,15.249382716049384,15.333333333333334,15.373493975903614,15.28840579710145,15.396341463414634,15.37037037037037,15.378048780487806,15.355421686746988,15.398765432098765
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.83423076923077,14.961470588235294,14.846562500000001,14.644,14.73225806451613,14.803125,14.846666666666666,14.8875,14.8875,14.954545454545455,14.612499999999999,14.8875,14.89090909090909,14.913333333333332,15.09705882352941,15.018518518518519,15.065714285714284,15.134375,15.071875,15.23030303030303,15.121875,15.121875,14.845833333333333,15.055882352941175,14.934375,15.077419354838709,14.996969696969696,14.99090909090909
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.936,15.86064,15.888264462809918,15.767938144329896,15.8115,15.844833333333334,15.946499999999999,15.939262295081969,15.962941176470588,15.94206611570248,15.860531914893615,15.986355932203391,16.00322314049587,16.012822580645164,16.05112,15.923367346938775,15.973471074380164,16.008048780487805,16.049112903225808,16.06739837398374,16.033252032520327,15.999105691056911,15.901938775510205,16.041932773109245,15.99178861788618,16.012213114754097,16.022231404958678,16.00825
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.85245901639344,46.863013698630134,47.0,45.9,47.044117647058826,47.0,47.60294117647059,47.15277777777778,47.33783783783784,47.077922077922075,46.76923076923077,47.588235294117645,47.416666666666664,47.9054054054054,46.278481012658226,46.02040816326531,47.0735294117647,47.24050632911393,47.0958904109589,47.653333333333336,47.721518987341774,46.70666666666666,46.3469387755102,47.265625,47.0655737704918,47.246153846153845,46.703125,46.31884057971015
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.1551948051948,31.949444444444442,31.90382513661202,31.726,31.856216216216215,31.621684782608693,31.640425531914893,31.68076923076923,31.56031746031746,31.898404255319146,31.834746835443035,32.212968749999995,31.827754010695188,31.94807486631016,31.923105263157897,31.560718954248365,31.533870967741937,31.68351063829787,31.542934782608693,31.711602209944754,31.680319148936167,31.648108108108104,31.382666666666665,31.893714285714285,31.709574468085105,31.86685082872928,31.69135135135135,31.80222222222222
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.940476190476191,5.859903381642512,5.8375,5.87719298245614,5.709595959595959,5.699029126213592,5.712195121951219,5.6521739130434785,5.653846153846154,5.670792079207921,5.673410404624278,5.660194174757281,5.587216981132076,5.607095238095238,5.563676470588235,5.606264367816092,5.531504854368932,5.5586384976525824,5.531201923076923,5.536009615384615,5.511857142857143,5.567584541062802,5.656745562130178,5.65070351758794,5.65321608040201,5.673523316062176,5.762704081632653,5.8056476683937825
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.244186046511628,6.118421052631579,6.133928571428571,6.132978723404255,5.968181818181818,5.915929203539823,5.978070175438597,5.911016949152542,5.86864406779661,5.8875,5.8149,5.798235294117647,5.837317073170731,5.83592,5.805702479338843,5.822336448598131,5.811475409836065,5.81496062992126,5.813559322033898,5.814516129032258,5.785123966942149,5.7923728813559325,5.828571428571428,5.894495412844036,5.933035714285714,5.89622641509434,5.985714285714286,6.004716981132075
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.27363184079602,6.240663900414938,6.2154811715481175,6.069377990430622,5.972916666666666,5.882978723404255,5.767391304347826,5.748898678414097,5.7687224669603525,5.748854625550661,5.6989005235602095,5.6282743362831855,5.606340425531915,5.645608695652174,5.5586521739130434,5.637881773399015,5.604560669456067,5.6550612244897955,5.589170124481328,5.631757322175733,5.622838983050848,5.696160337552743,5.812932692307693,5.909163179916318,5.976307053941909,6.005657894736842,6.126860986547085,6.203607305936073
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.587248677248677,5.579955555555555,5.555,5.599424083769634,5.506772727272727,5.441396396396397,5.449308755760368,5.385321100917431,5.3493150684931505,5.367924528301887,5.377552083333334,5.333287037037037,5.315863636363637,5.273926940639269,5.310138888888889,5.33678756476684,5.3244,5.346244541484716,5.312775330396476,5.332589285714286,5.385135135135135,5.448430493273543,5.492670157068062,5.491324200913241,5.5726818181818185,5.582903225806452,5.6082488479262675,5.5917391304347825
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.601910828025478,8.66042780748663,8.675824175824175,8.54601226993865,8.623684210526315,8.54639175257732,8.507692307692308,8.525252525252526,8.489690721649485,8.442708333333334,8.4,8.308510638297872,8.214285714285714,8.207446808510639,8.1524064171123,8.171686746987952,8.094240837696335,8.160714285714286,8.195431472081218,8.158974358974358,8.2421875,8.266839378238341,8.2,8.376288659793815,8.3659793814433,8.452879581151832,8.639344262295081,8.813186813186814
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.134821428571429,4.046484375,4.0696850393700785,4.104329004329004,4.062403100775193,4.075769230769231,4.069230769230769,4.056818181818182,4.055813953488372,4.064822134387352,4.107555555555556,4.055426356589147,4.057528957528958,4.064615384615385,4.048425196850394,4.095964125560538,4.04,4.063035019455253,4.051162790697674,4.045173745173745,4.05603112840467,4.053174603174603,4.116517857142857,4.071259842519685,4.081007751937984,4.077470355731225,4.0572580645161285,4.061847389558233
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.929032258064516,7.6375,7.662037037037037,7.528723404255319,7.614285714285714,7.659821428571428,7.671551724137931,7.648245614035088,7.642477876106195,7.6427272727272735,7.45,7.7,7.735042735042735,7.73103448275862,7.7140350877192985,7.6112244897959185,7.739823008849558,7.751724137931035,7.71965811965812,7.6947368421052635,7.687610619469027,7.779464285714285,7.626666666666666,7.766666666666667,7.788695652173914,7.675,7.621621621621622,7.635398230088495
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,134.05555555555554,136.43548387096774,146.625,128.8653846153846,144.25,133.72222222222223,134.66071428571428,131.08928571428572,132.82758620689654,142.85185185185185,133.41666666666666,147.6,141.3793103448276,141.3793103448276,146.72413793103448,132.4,146.8,137.96296296296296,141.89655172413794,143.39285714285714,146.85185185185185,149.64285714285714,128.47916666666666,142.54,141.67307692307693,138.72222222222223,137.90384615384616,138.72222222222223
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.40890052356021,13.511764705882353,13.50269058295964,13.37630541871921,13.455086206896551,13.415234042553191,13.437521367521368,13.387203389830509,13.408173913043479,13.395982532751091,13.29156862745098,13.42524017467249,13.404152542372882,13.36825,13.41793991416309,13.354622641509433,13.493076923076924,13.49313559322034,13.469702127659575,13.463781512605042,13.484529914529915,13.43021645021645,13.403317073170731,13.469741379310346,13.42565400843882,13.458075313807532,13.432405063291139,13.465150214592276
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0,2.525,,,,,,2.8333333333333335,2.594736842105263,,,,2.8333333333333335,2.594736842105263,,,,,,2.8333333333333335,2.5444444444444443,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0,2.5818181818181816,,,,,,2.8000000000000003,2.721739130434783,,,,2.8000000000000003,2.618181818181818,,,,,,2.8000000000000003,2.5761904761904764,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.677777777777778,6.594791666666667,,,,6.5,,6.677777777777778,6.6206185567010305,,,,6.677777777777778,6.639795918367348,,,,,,6.677777777777778,6.63265306122449,,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.5,5.882352941176471,,,,,,6.5,5.879999999999999,,,,6.5,5.893939393939394,,,,,,,5.887499999999999,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.666666666666667,6.658823529411765,,,,6.5,,6.6875,6.673333333333333,,,,6.666666666666667,6.671568627450981,,,,,,6.666666666666667,6.654455445544554,,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.896774193548388,,,,,,,5.9,,,,,5.893103448275863,,,,,,,5.903333333333334,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.358333333333333,6.212328767123288,,,,6.2,,6.323076923076924,6.227464788732395,,,,6.375,6.2095890410958905,,,,,,6.361538461538462,6.198639455782313,,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.677777777777777,8.727659574468085,,,,8.6,,8.677777777777777,8.729032258064516,,,,8.677777777777777,8.741489361702127,,,,,,8.677777777777777,8.748888888888889,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.25,4.022222222222222,,,,,,4.242857142857143,4.05609756097561,,,,4.316666666666666,4.039506172839506,,,,,,4.242857142857143,4.069879518072289,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.9,,,,,,,5.9,,,,,5.9,,,,,,,5.9,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.85,8.735714285714286,,,,8.6,,8.655555555555557,8.712745098039216,,,,8.744444444444445,8.713265306122448,,,,,,8.744444444444445,8.735353535353536,,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,14.25,12.755555555555555,,,,,,14.5,12.7,,,,14.5,12.73,,,,,,14.5,12.7,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.533333333333334,7.733333333333333,,,,,,6.533333333333334,7.7,,,,6.533333333333334,7.7,,,,,,6.533333333333334,7.7,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.913157894736842,,,,,,,3.9111111111111105,,,,,3.9128205128205127,,,,,,,3.8950000000000005,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.5,,,,,,,3.5,,,,,3.5,,,,,,,3.5,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.65,3.255,,,,,,3.65,3.279166666666667,,,,3.65,3.3272727272727276,,,,,,3.65,3.31,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.8200000000000003,4.096153846153846,,,,,,4.1000000000000005,4.069999999999999,,,,3.9,4.0793103448275865,,,,,,3.9875,4.086206896551724,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,2.85,,,,2.85,,2.85,2.8500000000000005,,,,2.85,2.85,,,,,,2.85,2.85,,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,2.95,,,,,,2.95,2.95,,,,,2.95,,,,,,2.95,2.95,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.6333333333333333,2.6798387096774197,,,,2.4,,2.627272727272727,2.674803149606299,,,,2.627272727272727,2.669767441860465,,,,,,2.6416666666666666,2.672093023255814,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.9166666666666665,3.6484126984126983,,,,3.2,,3.9200000000000004,3.65,,,,4.0,3.6553030303030303,,,,,,3.9272727272727277,3.6404580152671753,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.8,,,,,,,30.8,,,,,30.8,,,,,,,30.8,,,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,27.75,,,,,,,27.75,,,,,27.75,,,,,,,27.75,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,27.8,,,,,,,27.8,,,,,27.8,,,,,,,27.8,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.0,15.322222222222223,,,,,,15.0,15.414285714285715,,,,,15.38,,,,,,15.0,15.425,,,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.6,,,,,,,16.05,,,,,16.05,,,,,,,16.05,,,,,
