item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,38.5,,,38.5,,,,,,,,,,38.5,,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.8,11.928571428571429,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,3.4299999999999997,3.61875,,3.2,3.6117241379310348,,,,,,,,,3.4555555555555557,3.6104000000000003,,,,,,3.511111111111111
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,2.5,2.5,,,2.5,,,,,,,,,2.5,2.5,,,,,,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,22.0,,,22.0,,,,,,,,,,22.0,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,20.666666666666668,20.66862745098039,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,4.325,4.262295081967213,,,4.273846153846154,,,,,,,,,4.325,4.282539682539682,,,,,,4.2
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,4.45,4.498989898989898,,,4.518032786885247,,,,,,,,,4.4799999999999995,4.506,,,,,,4.42
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,,,4.36,,,4.7,,,,,,,,,,4.6,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,,5.271428571428571,5.184558823529412,,,5.212820512820513,,,,,,,,,5.291666666666667,5.187903225806451,,,,,,5.291666666666667
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,12.666666666666666,12.644444444444444,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,17.2,15.966666666666667,,,16.490000000000002,,,,,,,,,17.275,17.1,,,,,,17.2
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,42.5,43.8,,,43.15,,,,,,,,,,43.8,,,,,,42.5
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,46.8,,,46.8,,,,,,,,,,46.8,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,16.433333333333334,,,16.433333333333334,,,,,,,,,,16.433333333333334,,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,8.466666666666667,,,8.466666666666667,,,,,,,,,,8.549999999999999,,,,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,7.9,,,7.9,,,,,,,,,,7.9,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,8.15,8.8125,,,8.508333333333335,,,,,,,,,7.5,8.577777777777778,,,,,,8.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,6.9,6.9,,,6.894117647058824,,,,,,,,,6.866666666666667,6.9,,,,,,6.900000000000001
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,30.0,30.583333333333332,,,30.5,,,,,,,,,,30.52,,,,,,30.9
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,5.89,5.93910891089109,,6.0,5.932173913043479,,,,,,,,,5.909090909090909,5.943298969072165,,,,,,5.927272727272728
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,6.9,6.9,,,6.9,,,,,,,,,6.9,6.9,,,,,,6.9
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,13.3,13.216666666666667,,,13.235483870967743,,,,,,,,,13.3,13.227272727272727,,,,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,21.1,,,21.1,,,,,,,,,,21.1,,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,12.646153846153846,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.898863636363636,12.898837209302325,12.898780487804878,12.898876404494382,12.898888888888889,12.898876404494382,12.898837209302325,12.898837209302325,12.9,12.898823529411766,12.9,12.900000000000002,12.898823529411766,12.89879518072289,12.898412698412699,12.045,12.03157894736842,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.282857142857145,12.286363636363637,12.27313432835821,12.287142857142857,12.287500000000001,12.287323943661972,12.274285714285716,12.280263157894737,12.290476190476191,12.295833333333334,12.291666666666668,12.291549295774649,12.291549295774649,12.291304347826088,12.294736842105264,11.510526315789473,11.528571428571428,11.48421052631579,11.510344827586207,11.510526315789473,11.508620689655173,11.523529411764708,11.501612903225807,11.5359375,11.527941176470588,11.524285714285714,11.532857142857143,11.529230769230768
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,6.9,6.67,,,6.726666666666667,,,,,,,,,6.9,6.681818181818182,,,,,,6.9
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,6.62,5.965333333333333,,,6.030232558139535,,,,,,,,,6.62,5.945333333333333,,,,,,6.483333333333333
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,6.5,6.061904761904762,,,6.07391304347826,,,,,,,,,6.5,6.01,,,,,,6.5
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,7.5,7.491176470588235,,,7.534090909090909,,,,,,,,,7.5,7.502631578947369,,,,,,7.35
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.116022099447514,14.179775280898877,14.129943502824858,14.348648648648648,14.26775956284153,14.309782608695652,14.315508021390375,14.273224043715848,14.372670807453416,14.342391304347826,14.33879781420765,14.430851063829786,14.405263157894737,14.295336787564766,14.163636363636364,14.365853658536585,14.368421052631579,14.502793296089385,14.51123595505618,14.527777777777779,14.555555555555555,14.604430379746836,14.613372093023257,14.607344632768362,14.634285714285713,14.53631284916201,14.539325842696629,14.578313253012048
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.071942446043165,15.246153846153845,15.333333333333334,15.598540145985401,15.692028985507246,15.680851063829786,15.81294964028777,15.785185185185185,15.941964285714286,16.114285714285714,16.057971014492754,16.087591240875913,16.003731343283583,16.416030534351144,16.445945945945947,16.746666666666666,16.995454545454546,17.360869565217392,17.46818181818182,17.548780487804876,17.24380165289256,17.41,17.339130434782607,17.517543859649123,17.567226890756302,17.417391304347827,17.491525423728813,17.40909090909091
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.757575757575758,15.797872340425531,16.068421052631578,16.443298969072163,16.292079207920793,16.245098039215687,16.36,16.257425742574256,16.176829268292682,16.67924528301887,16.53846153846154,16.58252427184466,16.709183673469386,16.800970873786408,17.042168674698797,17.596153846153847,17.34567901234568,17.68888888888889,17.86046511627907,18.305882352941175,18.01219512195122,17.916666666666668,17.988636363636363,18.03614457831325,18.086206896551722,18.40963855421687,18.433333333333334,18.2987012987013
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.046875,4.043850267379679,4.0453125000000005,4.046046511627907,4.053703703703704,4.058604651162791,4.0374407582938385,4.033971291866028,4.046808510638297,4.05260663507109,4.049765258215962,4.05091743119266,4.043835616438356,4.041743119266055,4.04585635359116,4.11027397260274,4.069230769230769,4.065566037735849,4.07429906542056,4.054929577464789,4.06555023923445,4.088020833333334,4.061290322580645,4.042081447963801,4.061538461538461,4.0886877828054295,4.081447963800905,4.087192118226601
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.939461883408072,9.910550458715596,9.857777777777779,9.821120689655173,9.846320346320347,9.767241379310345,9.719565217391304,9.777777777777779,9.74129353233831,9.74439461883408,9.660087719298245,9.706008583690988,9.664529914529915,9.661637931034482,9.711538461538462,9.622137404580153,9.56304347826087,9.540598290598291,9.553648068669528,9.515086206896552,9.548245614035087,9.545454545454545,9.40301724137931,9.347457627118644,9.262931034482758,9.182403433476395,9.150862068965518,9.064039408866995
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,4.809090909090909,,,4.827272727272727,,,,,,,,,,4.866666666666667,,,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,4.792857142857143,,,4.866666666666666,,,,,,,,,,4.942857142857143,,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,4.65,5.119047619047619,,,4.995652173913044,,,,,,,,,5.15,5.019047619047619,,,,,,4.8
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,5.9,5.892857142857143,,,5.881,,,,,,,,,5.822222222222223,5.891764705882353,,,,,,5.85
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,4.6,4.24,,,4.231034482758621,,,,,,,,,4.7,4.196428571428571,,,,,,4.35
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,7.35,7.40958904109589,,,7.398837209302325,,,,,,,,,7.314285714285715,7.4,,,,,,7.3875
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,6.4,6.153571428571429,,,6.244736842105263,,,,,,,,,6.4,6.153571428571429,,,,,,6.4
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,,9.55,8.69,,,8.703225806451613,,,,,,,,,9.6,8.584615384615384,,,,,,9.55
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,14.5,14.579999999999998,,,14.616666666666667,,,,,,,,,14.5,14.675,,,,,,14.5
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,16.0,,,16.0,,,,,,,,,,16.0,,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,,11.8,11.888059701492537,,12.0,11.902602739726028,,,,,,,,,11.625,11.94515625,,,,,,11.7
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,2.3000000000000003,2.2491803278688525,,2.0,2.2654411764705884,,,,,,,,,2.3272727272727276,2.2616000000000005,,,,,,2.3272727272727276
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,4.07,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.142857142857146,37.18181818181818,36.23529411764706,36.65,36.714285714285715,36.714285714285715,36.68181818181818,36.68181818181818,37.45454545454545,36.2,36.791666666666664,36.791666666666664,36.791666666666664,37.12,37.12,38.05882352941177,37.9,37.04761904761905,36.69565217391305,37.041666666666664,37.041666666666664,37.92307692307692,36.5,36.72727272727273,37.04545454545455,36.7,37.08695652173913,37.08695652173913
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.5,37.5,37.5,37.714285714285715,37.5,37.5,37.666666666666664,37.666666666666664,36.833333333333336,37.5,37.666666666666664,37.666666666666664,37.666666666666664,37.666666666666664,37.666666666666664,37.5,37.875,37.666666666666664,37.666666666666664,37.666666666666664,37.666666666666664,36.666666666666664,37.5,37.5,37.5,37.5,37.25,37.25
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,56.75,56.05882352941177,56.76923076923077,57.0625,57.0625,57.27777777777778,57.1578947368421,56.55,56.18181818181818,56.53333333333333,57.27777777777778,56.411764705882355,57.0625,56.8,56.55,57.76923076923077,57.5625,57.733333333333334,57.705882352941174,57.27777777777778,57.27777777777778,58.07142857142857,57.357142857142854,57.4,57.705882352941174,57.705882352941174,57.27777777777778,56.3125
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,49.9,49.9,49.9,49.9,49.9,,49.9,49.9,49.9,49.9,,49.9,49.9,,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,34.0,34.0,34.0,,42.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.92857142857143,37.0,36.92857142857143,36.92857142857143,36.92857142857143,36.92857142857143,36.92857142857143,37.0,37.1,36.75,36.75,36.75,36.69230769230769,36.84615384615385,36.90909090909091,37.333333333333336,37.333333333333336,36.75,36.44444444444444,36.77777777777778,36.90909090909091,37.333333333333336,36.90909090909091,36.90909090909091,36.833333333333336,36.833333333333336,36.833333333333336,37.2
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.0,22.09090909090909,21.857142857142858,21.999166666666667,21.999166666666667,22.159200000000002,22.159200000000002,22.249166666666667,21.81125,22.2075,22.1992,22.2792,22.2792,22.2792,22.694782608695654,22.775555555555556,21.998823529411766,22.051578947368423,22.052105263157895,22.052105263157895,22.16611111111111,21.599333333333334,22.104736842105265,22.049500000000002,22.049500000000002,22.049500000000002,22.049500000000002,21.94388888888889
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.058823529411764,22.333333333333332,21.913333333333334,22.427777777777777,22.427777777777777,22.427777777777777,22.529411764705884,22.6875,22.23076923076923,22.4,22.3125,22.529411764705884,22.529411764705884,22.529411764705884,23.153846153846153,22.857142857142858,21.76923076923077,21.76923076923077,21.785714285714285,22.066666666666666,22.333333333333332,22.071428571428573,22.266666666666666,22.266666666666666,22.1875,22.1875,22.235294117647058,22.375
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.825,20.86842105263158,21.075,20.928571428571427,20.928571428571427,20.928571428571427,20.928571428571427,21.075,20.607142857142858,21.18421052631579,21.025,21.07894736842105,21.07894736842105,21.07894736842105,21.6,21.4,20.966666666666665,20.966666666666665,20.966666666666665,20.90625,21.205882352941178,20.892857142857142,21.441176470588236,21.294117647058822,21.147058823529413,21.083333333333332,21.147058823529413,21.194444444444443
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,28.0,23.0,23.0,23.166666666666668,23.166666666666668,23.166666666666668,23.166666666666668,24.666666666666668,24.333333333333332,24.25,24.25,24.25,24.25,28.0,24.25,24.25,24.25,24.25,24.25,24.25
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,39.78651685393258,39.74074074074074,39.91566265060241,39.98850574712644,39.78313253012048,39.88235294117647,39.90217391304348,39.92857142857143,39.513513513513516,39.84615384615385,40.05681818181818,39.741176470588236,39.79775280898876,39.90526315789474,39.9080459770115,39.76744186046512,39.86516853932584,39.858823529411765,39.858823529411765,39.96774193548387,39.9080459770115,39.69230769230769,39.70238095238095,39.91860465116279,39.75903614457831,39.81395348837209,39.79120879120879,39.845238095238095
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,30.186046511627907,30.075,30.182926829268293,30.477272727272727,30.41176470588235,30.593023255813954,30.571428571428573,30.571428571428573,31.307692307692307,30.48780487804878,30.53932584269663,30.517241379310345,30.56179775280899,30.580645161290324,30.586206896551722,30.441860465116278,30.573033707865168,30.436781609195403,30.623529411764707,30.591397849462364,30.522727272727273,31.071428571428573,30.623529411764707,30.563218390804597,30.458823529411763,30.564705882352943,30.604395604395606,30.6
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,32.43023255813954,32.3875,32.273809523809526,32.60674157303371,32.604651162790695,32.75,32.67032967032967,32.705882352941174,32.926829268292686,32.41772151898734,32.627906976744185,32.54761904761905,32.67816091954023,32.53260869565217,32.576470588235296,32.49411764705882,32.71590909090909,32.50588235294118,32.726190476190474,32.56043956043956,32.53488372093023,32.79545454545455,32.48809523809524,32.56470588235294,32.4320987654321,32.58536585365854,32.49425287356322,32.54320987654321
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,33.951219512195124,33.973684210526315,33.864197530864196,33.95238095238095,33.839506172839506,34.109756097560975,33.97727272727273,34.01219512195122,34.189189189189186,33.97402597402598,33.9277108433735,33.8780487804878,33.976190476190474,33.86666666666667,34.024096385542165,33.964285714285715,33.976470588235294,33.78313253012048,33.95061728395062,33.853932584269664,33.92857142857143,33.81578947368421,33.926829268292686,34.0,33.8625,33.864197530864196,34.02298850574713,34.074074074074076
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.18181818181818,37.666666666666664,39.096774193548384,38.27272727272727,38.0,39.40625,39.75,39.18421052631579,38.78947368421053,38.65714285714286,37.86486486486486,39.44117647058823,39.4375,39.9,40.3235294117647,43.05,39.85294117647059,40.25757575757576,39.108108108108105,39.22857142857143,39.41428571428571,37.42857142857143,37.46774193548387,36.666666666666664,36.9,37.78125,38.029411764705884,39.083333333333336
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.25,6.25,5.928571428571429,5.75,5.75,5.75,5.642857142857143,5.642857142857143,6.2,5.928571428571429,5.928571428571429,5.8125,5.8125,5.642857142857143,5.571428571428571,5.571428571428571,5.5,5.5,5.642857142857143,5.5625,5.714285714285714,5.857142857142857,5.666666666666667,5.6,5.6,5.5,5.555555555555555,5.4
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.7894736842105265,7.529411764705882,7.611111111111111,7.761904761904762,7.7727272727272725,8.0,8.0,8.043478260869565,8.238095238095237,8.24,8.307692307692308,8.384615384615385,8.48,8.541666666666666,8.318181818181818,8.25,8.214285714285714,8.30952380952381,8.404761904761905,8.666666666666666,8.3,8.35,8.565217391304348,8.458333333333334,8.386363636363637,8.354166666666666,8.391304347826088,8.25
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.53763440860215,13.554347826086957,13.64367816091954,13.90388349514563,13.829523809523808,13.79903846153846,13.887735849056602,13.847747747747746,13.947311827956987,13.90388349514563,13.793396226415094,13.814018691588783,13.708490566037735,13.707339449541283,13.648571428571428,13.92716049382716,13.863725490196078,13.779807692307692,13.67064220183486,13.558407079646017,13.496521739130435,13.485263157894735,13.357391304347825,13.414655172413791,13.307894736842105,13.208108108108107,13.322881355932203,13.269444444444444
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.048936170212766,6.064210526315789,5.932631578947369,6.001010101010102,5.975510204081633,6.061616161616162,5.964583333333334,6.011827956989247,5.9873239436619725,5.986000000000001,6.041414141414141,5.979787234042553,5.990425531914894,5.990322580645161,5.995744680851064,5.866666666666667,5.934020618556701,5.940659340659341,5.958947368421053,5.937894736842106,5.927368421052631,5.960810810810811,5.8656250000000005,5.923711340206186,5.878571428571429,5.81734693877551,5.784536082474227,5.7627906976744185
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.25,8.25,8.25,7.791666666666667,7.576923076923077,7.791666666666667,7.791666666666667,7.791666666666667,7.7727272727272725,7.791666666666667,7.576923076923077,7.576923076923077,7.576923076923077,7.576923076923077,7.954545454545454,7.954545454545454,8.115384615384615,8.115384615384615,8.115384615384615,8.115384615384615,8.115384615384615,7.884615384615385,7.821428571428571,8.071428571428571,8.071428571428571,8.071428571428571,8.071428571428571,7.846153846153846
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,11.65,11.64102564102564,11.631578947368421,11.7,11.692307692307692,11.717948717948717,11.702702702702704,11.710526315789474,11.436666666666667,11.61111111111111,11.712820512820514,11.744736842105263,11.751282051282052,11.751282051282052,11.764864864864865,11.73125,11.64864864864865,11.666666666666666,11.657894736842104,11.64864864864865,11.64864864864865,11.451724137931036,11.647058823529411,11.666666666666666,11.661111111111111,11.772222222222222,11.765714285714287,11.854545454545454
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.888333333333333,4.9017241379310335,4.871666666666666,4.909016393442623,4.897560975609756,4.897560975609756,4.900833333333333,4.909999999999999,4.904587155963303,4.900819672131147,4.8999999999999995,4.896774193548387,4.8878048780487795,4.894308943089431,4.835353535353535,4.85974025974026,4.9104347826086965,4.9033613445378155,4.900826446280992,4.908474576271187,4.924347826086956,4.909433962264151,4.900840336134454,4.9,4.901639344262295,4.910743801652893,4.914406779661017,4.927884615384615
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.92173913043478,38.08108108108108,38.18181818181818,38.075471698113205,38.25,38.10526315789474,38.232142857142854,38.293577981651374,37.8494623655914,38.07843137254902,38.16981132075472,38.125,38.05,38.08474576271186,38.94845360824742,39.4375,38.127272727272725,37.78333333333333,37.720588235294116,38.0,37.95890410958904,37.833333333333336,38.32394366197183,37.986666666666665,38.17283950617284,38.13333333333333,38.144444444444446,38.135802469135804
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.16822429906542,37.35294117647059,37.40449438202247,37.50515463917526,37.59375,37.264150943396224,37.5,37.603960396039604,37.214285714285715,37.354166666666664,37.494949494949495,37.352380952380955,37.32743362831859,37.29203539823009,38.275862068965516,38.666666666666664,37.30909090909091,37.13559322033898,36.78688524590164,36.84848484848485,37.04477611940298,36.916666666666664,37.30882352941177,37.28169014084507,37.243589743589745,37.07142857142857,37.17045454545455,37.136986301369866
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.633879781420765,15.612637362637363,15.437869822485206,15.548404255319149,15.321590909090908,15.581151832460733,15.395833333333334,15.590425531914894,14.837837837837839,15.492021276595745,15.551219512195122,15.535175879396984,15.5311004784689,15.514705882352942,15.883928571428571,15.352631578947369,15.035971223021583,15.315286624203821,15.60848484848485,15.669832402234638,15.68764705882353,15.040983606557377,15.519480519480519,15.392666666666667,15.548387096774194,15.618012422360248,15.562285714285714,15.693959731543625
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.5925,18.607894736842105,18.625,18.675,18.758706467661693,18.790243902439023,18.89047619047619,18.97969543147208,18.97530864197531,18.803571428571427,18.82107843137255,18.811557788944725,18.66747572815534,18.74019607843137,18.696969696969695,18.817708333333332,18.710843373493976,18.60674157303371,18.728947368421053,18.82323232323232,18.946428571428573,18.941717791411044,18.8125,18.759067357512954,18.79145728643216,18.806372549019606,18.83644859813084,18.978378378378377
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.81111111111111,44.0,44.46153846153846,44.1505376344086,43.53921568627451,43.654545454545456,43.403669724770644,43.44736842105263,42.42168674698795,43.33644859813084,42.706422018348626,42.74285714285714,42.526785714285715,42.53982300884956,45.9041095890411,44.45,42.16883116883117,43.13253012048193,43.22222222222222,43.69767441860465,43.85227272727273,41.37096774193548,42.25373134328358,42.74626865671642,43.22727272727273,44.25301204819277,44.76190476190476,45.15492957746479
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.625619834710744,6.605833333333333,6.51031746031746,6.494890510948904,6.476811594202898,6.4387323943661965,6.450684931506849,6.426712328767123,6.39296875,6.450335570469798,6.410559006211179,6.416564417177915,6.42710843373494,6.442168674698796,6.404026845637583,6.4408,6.405487804878049,6.428915662650603,6.443975903614458,6.422839506172839,6.427329192546583,6.3611510791366905,6.451515151515151,6.414792899408283,6.41775147928994,6.417241379310345,6.38813559322034,6.365644171779141
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.9,5.934210526315789,5.771428571428571,5.820256410256411,5.82475,5.8916216216216215,5.863846153846154,5.755588235294118,5.8434375,5.874722222222222,5.819166666666667,5.833055555555556,5.742972972972973,5.783513513513514,5.605757575757576,5.599600000000001,5.829999999999999,5.8835483870967735,5.863333333333333,5.742571428571429,5.753,5.7774074074074075,5.8925,5.9034615384615385,5.895416666666667,5.954090909090909,6.031363636363636,6.032857142857143
