item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.2,38.88235294117647,39.611111111111114,38.6,39.857142857142854,39.57142857142857,40.0,36.3125,33.53846153846154,38.8125,39.86363636363637,40.44,41.19047619047619,37.95454545454545,37.705882352941174,36.526315789473685,38.645833333333336,37.56818181818182,36.94736842105263,38.22222222222222,37.4375,34.25,38.0,38.09090909090909,34.0,37.78947368421053,39.22222222222222,37.77777777777778,40.9375,37.42857142857143,39.78947368421053
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.125,4.125,4.055555555555555,4.055555555555555,4.15,4.25,4.4,4.4,4.3,4.125,4.0,3.975,3.975,3.9777777777777774,4.0,4.0,3.9444444444444446,3.9444444444444446,3.9444444444444446,4.055555555555555,4.166666666666667,4.166666666666667,4.1875,4.214285714285714,3.5,4.1875,4.1875,4.166666666666667,4.166666666666667,4.166666666666667,4.1
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.869565217391305,8.125,8.125,8.083333333333334,8.08695652173913,8.125,8.26086956521739,7.739130434782608,7.92,8.115384615384615,8.148148148148149,8.0,8.12,8.12,7.916666666666667,8.0,8.0,8.08,8.115384615384615,8.36,8.615384615384615,8.125,8.26923076923077,8.48,7.578947368421052,8.416666666666666,8.64,8.541666666666666,8.428571428571429,8.4,8.4
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.9375,13.797029702970297,13.757142857142858,13.66504854368932,13.757009345794392,13.833333333333334,14.044117647058824,14.168604651162791,14.075757575757576,14.054455445544555,14.04326923076923,13.985714285714286,14.125,13.943877551020408,14.0,13.872549019607844,13.788990825688073,13.87962962962963,13.827272727272728,13.858407079646017,13.706422018348624,13.954022988505747,13.858585858585858,13.842592592592593,15.117647058823529,13.780952380952382,13.607843137254902,13.475728155339805,13.482643678160919,13.495142857142858,13.567477477477478
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.519230769230769,5.4646464646464645,5.529126213592233,5.549019607843137,5.579611650485437,5.559615384615385,5.598076923076923,5.544871794871795,5.455882352941177,5.48,5.48,5.470588235294118,5.47,5.537234042553192,5.513333333333334,5.484536082474227,5.530612244897959,5.505102040816326,5.509803921568627,5.450980392156863,5.520618556701031,5.506578947368421,5.454081632653061,5.474489795918367,5.157894736842105,5.463917525773196,5.436842105263158,5.477528089887641,5.506944444444445,5.4021739130434785,5.443298969072165
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.0,8.785714285714286,8.785714285714286,8.785714285714286,8.785714285714286,8.785714285714286,8.785714285714286,9.071428571428571,8.9375,9.166666666666666,8.9375,9.166666666666666,9.166666666666666,8.9375,9.071428571428571,8.9375,9.166666666666666,9.166666666666666,9.166666666666666,9.166666666666666,9.166666666666666,9.3125,8.61111111111111,8.85,8.214285714285714,8.5,8.5,8.5,8.55,8.25,8.5
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.37241379310345,10.4225,10.480952380952381,10.399999999999999,10.414285714285715,10.451162790697675,10.461904761904762,10.342857142857143,10.485,10.546341463414633,10.497560975609755,10.61951219512195,10.5975,10.655263157894737,10.682142857142859,10.707894736842105,10.7225,10.6975,10.6975,10.664102564102564,10.707894736842105,10.572413793103449,10.632432432432433,10.65128205128205,11.2,10.655263157894737,10.643902439024389,10.717073170731707,10.636666666666667,10.684999999999999,10.7
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.869523809523809,4.8884297520661155,4.877419354838709,4.894399999999999,4.895238095238095,4.895161290322581,4.881666666666666,4.877358490566038,4.8983739837398375,4.8768,4.8848,4.88503937007874,4.8848,4.877118644067797,4.866355140186917,4.859677419354839,4.8511999999999995,4.848412698412698,4.84047619047619,4.847244094488189,4.843548387096774,4.8360360360360355,4.8664,4.8539682539682545,5.083783783783784,4.865873015873016,4.859523809523809,4.853278688524591,4.848181818181818,4.864227642276423,4.851612903225806
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,38.020833333333336,38.11340206185567,38.148514851485146,38.06730769230769,38.018348623853214,37.9375,38.0,37.8125,37.883495145631066,37.9811320754717,38.00925925925926,37.964285714285715,37.955357142857146,37.91089108910891,37.76136363636363,37.857142857142854,37.950980392156865,38.0188679245283,37.99074074074074,37.972477064220186,38.04807692307692,37.83695652173913,37.97959183673469,38.0,36.111111111111114,38.06666666666667,38.04761904761905,38.07843137254902,38.05434782608695,37.97959183673469,38.04081632653061
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.58426966292135,37.739583333333336,37.71134020618557,37.63265306122449,37.54807692307692,37.504672897196265,37.47,37.333333333333336,37.375,37.55,37.6078431372549,37.55238095238095,37.532710280373834,37.48979591836735,37.265060240963855,37.37234042553192,37.53061224489796,37.57,37.51485148514851,37.50961538461539,37.52577319587629,37.358024691358025,37.52173913043478,37.577319587628864,35.57142857142857,37.66019417475728,37.647619047619045,37.6078431372549,37.35632183908046,37.48453608247423,37.51020408163265
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.200934579439252,15.678321678321678,15.834507042253522,15.971518987341772,16.017441860465116,16.330459770114942,16.25862068965517,15.688,16.109375,16.079113924050635,15.951219512195122,15.908284023668639,16.087570621468927,16.023952095808383,15.261363636363637,15.94632768361582,15.93421052631579,15.94502617801047,15.943548387096774,15.952879581151832,15.78763440860215,15.401960784313726,15.653977272727273,15.835195530726256,15.385714285714286,15.780748663101605,15.93,15.963874345549737,15.7,16.023529411764706,16.053072625698324
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.216463414634145,18.279411764705884,18.322966507177032,18.441860465116278,18.392201834862384,18.337155963302752,18.270833333333332,18.268361581920903,18.252450980392158,18.262376237623762,18.22087378640777,18.246376811594203,18.327830188679247,18.32908163265306,18.242331288343557,18.270531400966185,18.225806451612904,18.211267605633804,18.22119815668203,18.394495412844037,18.270833333333332,18.216666666666665,18.202439024390245,18.152582159624412,18.934426229508198,18.118483412322274,18.12378640776699,18.225247524752476,18.269886363636363,18.18407960199005,18.183962264150942
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.46666666666667,44.310344827586206,43.46774193548387,43.98550724637681,44.493506493506494,44.77647058823529,44.53086419753087,43.56,44.63291139240506,44.638888888888886,44.61842105263158,44.451219512195124,45.142857142857146,44.397590361445786,42.89090909090909,43.721518987341774,43.946666666666665,43.95294117647059,44.41011235955056,44.81976744186046,45.19767441860465,43.28787878787879,44.275862068965516,43.97894736842105,39.595238095238095,43.670103092783506,43.98979591836735,44.20879120879121,42.69230769230769,44.18666666666667,43.542857142857144
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.546666666666666,7.627464788732394,7.618918918918919,7.606622516556291,7.6777070063694275,7.678181818181819,7.702500000000001,7.605035971223021,7.756626506024096,7.808875739644971,7.828658536585366,7.9071428571428575,7.915757575757575,7.897499999999999,7.734615384615385,7.8999999999999995,7.9393939393939394,7.994011976047904,8.006024096385541,8.05722891566265,8.041717791411042,7.927007299270073,8.066666666666666,8.028048780487804,7.22,7.996894409937888,8.041139240506329,8.029677419354838,7.949606299212599,8.020394736842105,7.972727272727273
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.926470588235294,5.995121951219512,5.868085106382979,5.8812500000000005,5.975510204081633,6.059183673469387,6.0,6.08918918918919,5.970000000000001,6.0736842105263165,6.0575,6.05609756097561,5.9837209302325585,6.156756756756757,6.300000000000001,6.183783783783784,6.245,6.218421052631579,6.218421052631579,6.205263157894737,6.302564102564103,6.318181818181818,6.175675675675675,6.2073170731707314,5.75,6.261363636363637,6.27906976744186,6.347727272727273,6.363157894736842,6.373333333333334,6.308333333333334
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.953333333333335,9.23134328358209,9.105633802816902,9.02,8.993506493506494,8.953947368421053,8.927631578947368,8.925373134328359,9.106666666666667,9.006578947368421,9.08860759493671,9.179487179487179,9.144736842105264,9.1875,9.180555555555555,9.291666666666666,9.23943661971831,9.23943661971831,9.211267605633802,9.13076923076923,9.219696969696969,9.161538461538461,9.231884057971014,9.114285714285714,8.877777777777778,9.1,8.988235294117647,9.10909090909091,9.093939393939394,9.159375,9.124242424242425
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.444444444444445,9.444444444444445,9.444444444444445,10.125,10.125,10.11111111111111,10.125,10.11111111111111,10.0,10.0,10.125,10.0,9.88888888888889,9.571428571428571,9.5,9.6,9.6,9.6,9.6,9.6,9.555555555555555,9.7,9.7,9.666666666666666,9.0,9.272727272727273,9.272727272727273,9.333333333333334,9.4,9.4,9.363636363636363
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,10.0,9.666666666666666,9.0,9.666666666666666,9.25,10.0,10.0,9.75,10.333333333333334,10.333333333333334,10.333333333333334,10.0,10.0,9.5,9.5,9.333333333333334,8.75,8.75,9.0,9.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4743589743589745,5.416289592760181,5.461711711711712,5.475225225225225,5.457826086956522,5.430222222222222,5.465315315315315,5.532663316582915,5.449775784753363,5.434375,5.448908296943231,5.464757709251101,5.451327433628318,5.422897196261682,5.4603174603174605,5.40990990990991,5.396929824561403,5.415555555555556,5.391111111111111,5.395555555555555,5.441964285714286,5.456281407035176,5.416143497757847,5.411659192825112,5.482352941176471,5.411013215859031,5.404824561403508,5.398648648648648,5.5049504950495045,5.426008968609866,5.414847161572053
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.134782608695652,,,,4.0,,4.3,4.133333333333334,,,4.1000000000000005,,,4.3,4.140909090909091,,,,,,4.327272727272727,4.153191489361702,,,,,,4.3100000000000005,4.1755555555555555,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,33.38,,,,,,,33.233333333333334,,,,,,,33.3,,,,,,,33.3,,,,,,,32.18,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.57142857142857,46.354166666666664,47.77272727272727,45.13157894736842,44.891304347826086,42.95238095238095,44.18333333333333,38.8125,43.73684210526316,43.53333333333333,45.16470588235294,45.97083333333333,45.20454545454545,44.75,41.40909090909091,45.25,46.55555555555556,47.625,44.888888888888886,46.75,48.36363636363637,44.25,46.92857142857143,45.1764705882353,52.0,45.25,47.36842105263158,47.46875,51.45,47.71875,46.23809523809524
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.554700854700855,16.704026845637586,17.000689655172412,17.233999999999998,17.175324675324674,16.996753246753247,16.872547770700635,16.551879699248122,16.766025641025642,16.80246913580247,16.779411764705884,16.550595238095237,16.476608187134502,16.461077844311376,15.98943661971831,16.32121212121212,16.51280487804878,16.41325301204819,16.324242424242424,16.31046511627907,16.3536875,16.02573529411765,16.22641509433962,16.314285714285713,16.870967741935484,16.455714285714283,16.677852348993287,16.69864864864865,16.703636363636363,17.158536585365855,17.08888888888889
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.872340425531913,18.26984126984127,18.636363636363637,18.817460317460316,18.671641791044777,18.641025641025642,18.650602409638555,18.020833333333332,18.397058823529413,18.10126582278481,17.9125,18.173333333333332,18.045569620253165,18.235064935064933,18.181818181818183,18.367088607594937,18.198795180722893,18.366666666666667,18.421348314606742,18.219101123595507,18.45625,17.721311475409838,18.177464788732394,17.914285714285715,16.0,18.232142857142858,18.246153846153845,18.3359375,17.645833333333332,18.666666666666668,18.586206896551722
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.857420814479637,12.60608163265306,12.626442687747035,12.618537549407113,12.699163346613545,12.623466135458166,12.593214285714286,12.829601769911504,12.665951417004047,12.729798387096773,12.677959999999999,12.661314741035856,12.737114624505928,12.609462809917355,12.881348837209302,12.720843373493976,12.68596,12.798739837398372,12.798755020080321,12.73996,12.820367346938774,12.926622222222221,12.778647540983606,12.750963855421686,13.826210526315789,12.710485829959513,12.581959999999999,12.681028806584361,12.910550458715596,12.679916317991632,12.585365853658537
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.2747520661157,9.079007352941176,9.068309352517986,9.104244604316547,9.044892086330936,9.012517985611511,8.994452554744525,9.134065040650407,9.028656716417911,8.957802197802199,8.898844765342961,8.918109090909091,8.886788321167883,8.923295019157088,9.108425531914893,8.884963503649635,8.89629090909091,8.895912408759123,8.888576642335767,8.93032967032967,8.988603773584906,8.999915966386554,8.84203007518797,8.866966292134832,9.740377358490566,8.822022471910113,8.88282527881041,8.867955390334572,8.98954356846473,8.92185873605948,8.943150183150184
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.237373737373737,6.181372549019608,6.153846153846154,6.147619047619048,6.1745283018867925,6.116822429906542,6.122549019607843,6.095,6.081730769230769,6.066666666666666,6.080188679245283,6.121495327102804,6.138888888888889,6.163265306122449,6.180412371134021,6.127450980392157,6.076190476190476,6.08411214953271,6.05188679245283,6.061320754716981,6.086538461538462,6.171568627450981,6.14,6.042056074766355,6.483606557377049,6.071428571428571,6.1,6.090909090909091,6.037383177570093,6.028301886792453,5.943396226415095
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7556291390728478,1.7537572254335259,1.7553672316384181,1.7542372881355932,1.7636871508379888,1.7613259668508288,1.7559322033898306,1.7622516556291392,1.7565714285714285,1.7578651685393256,1.7581005586592178,1.7613259668508288,1.7616666666666667,1.7576470588235296,1.7618055555555556,1.7587570621468926,1.7542857142857142,1.756497175141243,1.7584269662921348,1.757865168539326,1.754857142857143,1.7618421052631579,1.7564705882352942,1.7520231213872834,1.6571428571428573,1.7640449438202248,1.762921348314607,1.7594285714285713,1.7616883116883117,1.7577142857142858,1.7597765363128492
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7733333333333334,1.7723529411764707,1.771264367816092,1.7714285714285714,1.7795454545454545,1.7782122905027933,1.7718390804597701,1.775838926174497,1.771345029239766,1.7754285714285714,1.7755681818181819,1.7774011299435029,1.77909604519774,1.7771084337349397,1.7802816901408451,1.7764367816091955,1.7734104046242776,1.7765714285714285,1.7784090909090908,1.77909604519774,1.7751445086705204,1.7821192052980135,1.7778443113772453,1.771764705882353,1.6875,1.7779069767441862,1.778034682080925,1.7747058823529411,1.775657894736842,1.7750000000000001,1.7772727272727273
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1500000000000001,1.1443181818181818,1.1436170212765957,1.1722222222222223,1.175531914893617,1.175531914893617,1.1822916666666667,1.1891891891891893,1.1738636363636363,1.1607843137254903,1.1796296296296296,1.1796296296296296,1.1830188679245284,1.192156862745098,1.2214285714285713,1.198076923076923,1.1945454545454546,1.1964912280701754,1.1964912280701754,1.1910714285714286,1.2035087719298245,1.211111111111111,1.1944444444444444,1.1888888888888889,1.3133333333333332,1.2,1.1886792452830188,1.1903846153846154,1.1837209302325582,1.1764705882352942,1.1745098039215687
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.075,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.2,1.2,1.2,1.2,1.2,1.2,1.14,1.2,1.2,1.1666666666666667
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.234,1.2683333333333335,1.2712121212121212,1.2916666666666667,1.2828125,1.2828125,1.2890625,1.2596153846153846,1.274137931034483,1.2742424242424244,1.2712121212121212,1.2772727272727273,1.2681818181818183,1.2640625,1.2375,1.2614285714285713,1.2716216216216216,1.2819444444444443,1.2791666666666666,1.27,1.2791666666666666,1.2660714285714287,1.2742424242424244,1.2720588235294117,1.3142857142857143,1.2772727272727273,1.2790322580645161,1.2828125,1.2685185185185186,1.2765625,1.2833333333333334
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.7,,,,1.5,,1.7000000000000002,1.7068493150684931,,,1.5857142857142856,,,1.7142857142857142,1.720289855072464,,,,,,1.7000000000000002,1.709090909090909,,,,,,1.75,1.7246575342465755,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.237837837837838,,,,,,6.0,7.290625,,,7.0,,,,7.233333333333333,,,,,,,7.305405405405406,,,,,,,7.35945945945946,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.2714285714285705,,,,,,5.9,6.339534883720931,,,6.5,,,5.9,6.395454545454545,,,,,,5.9,6.329166666666667,,,,,,5.9,6.3255319148936175,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,,,,4.0,4.0,,,4.0,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.2278688524590167,,,,,,2.177777777777778,2.24609375,,,2.125,,,2.17,2.2565573770491802,,,,,,2.1666666666666665,2.256923076923077,,,,,,2.155555555555556,2.2552,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,2.0636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0608695652173914,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0941176470588236,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,33.9,,,,,,,33.9,,,,,,,33.9,,,,,,,33.9,,,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8000000000000003,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3888888888888888,,,,,,1.3333333333333333,1.380701754385965,,,1.3666666666666665,,,1.3333333333333333,1.3844827586206896,,,,,,1.3,1.3796610169491523,,,,,,1.3,1.3818181818181818,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.41875,,,,,,,1.4157894736842105,,,1.45,,,,1.4166666666666667,,,,,,,1.4105263157894736,,,,,,,1.4210526315789473,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,2.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.458333333333334,15.628571428571428,15.722222222222221,15.644927536231885,15.635714285714286,15.612676056338028,15.690140845070422,15.483050847457626,15.684931506849315,15.6875,15.652777777777779,15.664383561643836,15.733333333333333,15.77536231884058,15.526315789473685,15.610294117647058,15.669565217391305,15.640579710144928,15.631428571428572,15.631428571428572,15.698550724637682,15.466101694915254,15.549333333333333,15.61216216216216,15.026315789473685,15.616000000000001,15.613513513513515,15.656164383561645,15.466101694915254,15.579166666666667,15.631081081081081
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.987837837837839,14.991566265060241,15.069047619047618,14.985365853658536,14.997619047619047,14.950588235294116,15.02142857142857,14.876712328767123,15.0,15.011904761904763,14.963414634146341,15.0,15.012195121951219,15.075949367088608,14.902985074626866,14.985,14.993589743589743,14.974683544303797,14.974683544303797,14.936708860759493,14.974683544303797,14.882089552238806,14.94047619047619,14.946341463414633,14.633333333333333,14.964285714285714,14.965853658536586,14.98974358974359,14.950724637681159,15.012345679012345,14.945121951219512
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.887096774193548,14.911764705882353,14.911764705882353,14.909090909090908,14.911764705882353,14.885714285714286,14.944444444444445,14.948275862068966,14.971428571428572,14.848484848484848,14.787878787878787,14.794117647058824,14.794117647058824,14.911764705882353,14.879310344827585,14.941176470588236,14.93235294117647,14.93030303030303,14.93235294117647,14.934285714285716,14.991176470588234,14.851851851851851,14.697058823529412,14.722857142857142,13.85,14.748571428571429,14.754285714285714,14.820588235294117,14.803571428571429,14.791428571428574,14.711764705882352
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.549891304347826,15.706160714285714,15.755172413793103,15.744347826086956,15.744358974358974,15.752905982905983,15.79322033898305,15.694736842105263,15.805948275862068,15.783813559322034,15.758474576271187,15.75,15.797413793103448,15.76923076923077,15.6821875,15.762941176470587,15.758114754098361,15.801570247933885,15.780406504065041,15.802416666666666,15.828813559322034,15.777659574468084,15.825575221238937,15.823596491228072,15.318648648648647,15.838706896551724,15.869478260869565,15.830267857142857,15.791397849462365,15.809649122807016,15.81186440677966
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.666666666666664,44.833333333333336,45.56140350877193,46.724137931034484,46.596774193548384,46.14754098360656,45.63934426229508,45.1063829787234,45.46296296296296,45.471698113207545,45.27777777777778,44.793103448275865,45.50877192982456,45.824561403508774,45.28888888888889,45.81481481481482,46.62068965517241,46.07017543859649,45.53125,46.44444444444444,47.13793103448276,46.529411764705884,47.171875,46.87931034482759,41.64,46.13235294117647,46.06349206349206,46.142857142857146,45.723404255319146,45.666666666666664,45.41269841269841
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.554794520547944,31.985632183908045,31.945652173913043,32.02162162162162,32.33422459893048,31.903141361256544,31.80263157894737,31.5,31.706703910614525,31.560526315789474,31.33244680851064,31.478835978835978,31.759162303664922,31.623626373626372,31.523333333333333,31.825966850828728,31.64627659574468,31.8681592039801,31.635416666666668,31.583333333333332,31.802139037433154,31.235849056603772,31.726775956284154,31.668449197860962,31.861538461538462,31.913612565445025,31.83862433862434,31.91223404255319,31.861842105263158,32.214285714285715,32.03260869565217
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.898773006134969,5.955958549222798,5.989637305699482,6.045226130653266,6.123152709359606,6.163106796116504,6.2005,6.135087719298245,6.282564102564102,6.256410256410256,6.256281407035176,6.240932642487047,6.323076923076923,6.3202185792349725,6.190967741935484,6.414948453608248,6.292929292929293,6.311224489795919,6.284263959390863,6.347236180904522,6.237234042553191,6.095705521472393,6.1947368421052635,6.069148936170213,6.730769230769231,6.015544041450777,6.015151515151516,5.949238578680203,5.844311377245509,5.920103092783505,5.778350515463917
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.122093023255814,6.25,6.302197802197802,6.3563829787234045,6.431578947368421,6.418367346938775,6.448453608247423,6.234939759036145,6.407608695652174,6.478947368421053,6.547872340425532,6.45,6.5055555555555555,6.5,6.2465753424657535,6.534090909090909,6.494565217391305,6.553191489361702,6.557291666666667,6.666336633663366,6.654255319148936,6.324675324675325,6.391304347826087,6.3563829787234045,6.865384615384615,6.322222222222222,6.247311827956989,6.104166666666667,6.0,6.159574468085107,6.072815533980583
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.444976076555024,6.472916666666666,6.486497890295358,6.64356846473029,6.7495901639344265,6.779338842975206,6.808547008547008,6.865071770334928,6.8572033898305085,6.697872340425532,6.6265822784810124,6.618297872340426,6.596969696969698,6.622321428571429,6.617587939698493,6.607172995780591,6.56344537815126,6.536286919831223,6.461637931034482,6.46276150627615,6.479324894514767,6.4695238095238095,6.409691629955947,6.339366515837104,6.391025641025641,6.288732394366197,6.260663507109005,6.277777777777778,6.236263736263736,6.2288557213930345,6.150510204081633
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.824607329842932,5.830357142857143,5.873893805309734,5.90625,5.967105263157895,5.991629955947136,6.096846846846847,6.0396825396825395,6.157534246575342,6.167420814479638,6.136563876651983,6.136160714285714,6.166367713004484,6.190384615384615,6.1499999999999995,6.24590909090909,6.178538812785388,6.193119266055046,6.187387387387387,6.215384615384615,6.123720930232558,6.101030927835051,6.1118721461187215,6.067264573991031,6.671428571428572,6.022321428571429,6.002232142857143,5.968468468468468,5.861538461538461,5.972093023255814,5.773542600896861
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.42638036809816,9.36723163841808,9.42032967032967,9.334224598930481,9.351063829787234,9.438829787234043,9.47860962566845,9.378881987577639,9.360335195530727,9.353591160220995,9.416216216216217,9.451063829787234,9.482513661202185,9.402173913043478,9.29746835443038,9.346994535519126,9.39344262295082,9.3224043715847,9.336065573770492,9.402631578947368,9.36436170212766,9.368263473053892,9.306878306878307,9.25268817204301,8.589285714285714,9.145077720207254,9.11734693877551,9.08974358974359,8.894285714285715,8.846354166666666,8.845360824742269
