item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.88918918918919,4.895161290322581,4.891269841269841,4.895238095238095,4.891269841269841,4.9,4.904098360655738,4.8991803278688515,4.839814814814815,4.882407407407407,4.863716814159292,4.87280701754386,4.821000000000001,4.841025641025641,4.838842975206612,4.844262295081967,4.842741935483871,4.8456,4.852032520325203,4.866055045871559,4.85,4.8496,4.86771653543307,4.863414634146341,4.872222222222222,4.872,4.841592920353983,4.850793650793651
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.42342342342342,37.424778761061944,37.45132743362832,37.54545454545455,37.74452554744526,37.68115942028985,37.68382352941177,37.6,38.233333333333334,37.44761904761905,37.583333333333336,37.66346153846154,37.47826086956522,37.72727272727273,37.65765765765766,37.73451327433628,37.675,37.68695652173913,37.669724770642205,37.53125,37.56122448979592,37.51456310679612,37.51960784313726,37.739583333333336,37.69642857142857,37.69090909090909,37.577319587628864,37.614583333333336
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,36.57608695652174,36.7,36.71,36.76923076923077,37.26984126984127,37.20634920634921,37.22764227642276,37.193548387096776,37.85576923076923,37.123711340206185,37.25,37.29896907216495,37.16470588235294,37.32,37.34313725490196,37.359223300970875,37.24324324324324,37.157407407407405,37.22,36.92857142857143,37.032967032967036,37.148936170212764,37.159574468085104,37.27272727272727,37.254901960784316,37.28,37.0919540229885,37.166666666666664
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.144654088050315,15.512820512820513,15.373056994818652,15.647849462365592,15.584656084656086,15.596938775510203,15.466666666666667,15.154545454545454,15.253787878787879,15.195454545454545,15.419230769230769,15.571428571428571,15.279166666666667,15.742038216560509,15.596491228070175,15.75,15.359756097560975,15.609677419354838,15.6012987012987,15.118852459016393,15.623456790123457,15.790055248618785,15.398936170212766,15.8551912568306,15.816216216216215,15.9438202247191,15.22,15.680851063829786
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.54022988505747,18.550239234449762,18.53095238095238,18.606796116504853,18.511737089201876,18.61627906976744,18.585714285714285,18.747340425531913,18.61111111111111,18.853383458646615,18.677914110429448,18.78735632183908,18.62751677852349,18.617486338797814,18.57948717948718,18.628140703517587,18.533505154639176,18.53553299492386,18.416666666666668,18.392215568862277,18.505102040816325,18.588669950738915,18.576142131979694,18.421195652173914,18.480099502487562,18.406565656565657,18.609826589595375,18.612244897959183
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.82716049382716,44.666666666666664,44.34375,44.06930693069307,44.02803738317757,44.92307692307692,44.57692307692308,43.4375,45.054545454545455,42.42553191489362,43.779661016949156,44.40909090909091,43.07272727272727,43.69736842105263,44.258823529411764,45.065934065934066,45.12765957446808,45.25,45.08571428571429,44.0,43.86407766990291,43.24528301886792,43.38392857142857,44.44086021505376,43.63106796116505,43.81553398058252,42.116883116883116,43.45161290322581
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.107843137254902,8.198275862068966,8.180327868852459,8.209677419354838,6.05,6.009433962264151,5.967391304347826,6.010869565217392,6.074468085106383,5.989583333333333,6.01,5.954545454545454,5.9125,5.9772727272727275,5.954545454545454,5.978260869565218,5.966666666666667,6.7673469387755105,6.889795918367348,7.009302325581395,7.186274509803922,7.264705882352941,7.333333333333333,7.361111111111111,7.541666666666667,7.543859649122807,7.38,7.6415094339622645
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.566666666666666,6.7272727272727275,6.621739130434783,6.6375,6.4324324324324325,6.355263157894737,6.3,6.290322580645161,6.228571428571429,6.277777777777778,6.2,6.265714285714286,6.364516129032259,6.348780487804878,6.352380952380953,6.3604651162790695,6.372093023255814,6.63421052631579,6.641666666666667,6.67,6.572222222222222,6.538888888888889,6.5131578947368425,6.640000000000001,6.497142857142857,6.497142857142857,6.5682857142857145,6.616428571428571
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.785714285714286,8.985714285714286,8.986486486486486,8.802631578947368,8.743243243243244,8.756410256410257,8.757142857142858,8.807692307692308,9.326086956521738,8.712121212121213,8.875,8.842857142857143,8.712121212121213,8.897058823529411,8.772727272727273,8.819444444444445,8.76388888888889,8.680555555555555,8.720588235294118,8.569444444444445,8.618421052631579,8.5875,8.6375,8.484375,8.653846153846153,8.644736842105264,8.552631578947368,8.578947368421053
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.811250000000001,9.784285714285716,9.811250000000001,9.498571428571429,9.811250000000001,9.811250000000001,9.811250000000001,9.811250000000001,10.081666666666667,9.998571428571429,10.248750000000001,10.054444444444446,9.811250000000001,9.784285714285716,9.811250000000001,9.811250000000001,9.498571428571429,9.498571428571429,9.6225,9.6225,10.098,9.698,9.698,10.081666666666667,10.081666666666667,9.698,10.125,10.166666666666666
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,9.084848484848486,9.041935483870969,8.887878787878789,8.94848484848485,8.91,8.87241379310345,8.778571428571428,8.860000000000001,8.9,8.972000000000001,8.993103448275862,8.934615384615386,8.945454545454545,8.80909090909091,8.91851851851852,8.857142857142858,8.857142857142858,8.76923076923077,8.916666666666666,9.02,8.946428571428571,8.953125,8.907407407407407,8.630434782608695,8.87037037037037,8.833333333333334,8.87037037037037,8.84375
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.504020100502513,5.460909090909091,5.4663716814159296,5.4747787610619465,5.444052863436123,5.431140350877193,5.424774774774774,5.463507109004739,5.441968911917098,5.414285714285714,5.397536945812808,5.393658536585366,5.455376344086022,5.322926829268293,5.39212962962963,5.439906103286385,5.445794392523365,5.4392523364485985,5.464186046511628,5.464248704663212,5.402380952380953,5.415492957746479,5.449308755760368,5.444976076555024,5.458904109589041,5.481395348837209,5.49234693877551,5.421296296296297
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.158181818181818,,4.2,4.1876712328767125,,,,,,,,4.32,4.1625000000000005,,,,4.0,,4.26,4.156,,,,,,4.290909090909091,4.152830188679245,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,33.4,,,33.38333333333333,,,,,,,,33.8,33.25,,,,,,33.8,33.25,,,,,,33.8,32.833333333333336,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.142857142857146,44.794117647058826,46.390243902439025,44.013513513513516,43.151162790697676,43.93333333333333,44.4390243902439,42.95238095238095,43.85,47.64705882352941,46.95454545454545,47.916666666666664,44.25,46.193548387096776,46.30882352941177,45.25714285714286,45.279411764705884,46.6025641025641,47.282051282051285,46.94444444444444,45.81428571428572,46.0,45.61290322580645,47.096774193548384,46.885714285714286,46.31428571428572,44.339285714285715,44.65151515151515
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.378048780487806,15.57615894039735,15.579617834394904,15.516233766233766,14.479166666666666,14.63225806451613,14.685185185185185,14.456204379562044,14.23611111111111,14.21359223300971,14.407407407407407,14.398230088495575,14.278846153846153,14.329268292682928,14.223484848484848,14.357142857142858,14.32442748091603,15.209219858156029,15.2707299270073,15.561900826446282,15.996376811594203,15.995744680851065,16.097744360902254,16.227642276422763,15.833333333333334,15.527777777777779,15.754310344827585,15.741935483870968
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.49122807017544,17.651515151515152,17.346153846153847,17.361842105263158,15.23611111111111,15.333333333333334,15.41891891891892,15.5,15.338709677419354,15.444444444444445,15.272727272727273,15.294117647058824,15.069767441860465,15.266666666666667,15.21875,15.156862745098039,15.270833333333334,16.68103448275862,17.49137931034483,17.37719298245614,17.37272727272727,17.383928571428573,17.207142857142856,17.62,17.913333333333334,17.579710144927535,17.3375,17.90625
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.311359649122807,12.081959999999999,12.104291338582676,12.037215686274509,12.041462450592885,12.092845849802371,12.055061224489796,12.108468085106383,12.06946188340807,12.1398623853211,12.064612068965516,12.099094827586207,12.220047846889951,12.097829787234042,12.07372950819672,11.993811475409835,11.951178861788618,12.032348178137651,12.010246913580247,12.190863636363636,12.071975308641974,11.945303643724696,11.991762295081966,11.934454148471614,11.981666666666666,11.99789256198347,12.198660714285714,12.093117408906883
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.796176470588234,8.71942748091603,8.662276119402984,8.616067415730337,8.62774074074074,8.595201465201464,8.563159851301114,8.663992094861658,8.549102564102563,8.621752136752137,8.615039682539681,8.567154150197627,8.722874999999998,8.609810606060606,8.680110294117647,8.63450909090909,8.658051470588234,8.619889298892987,8.666629213483144,8.821991525423728,8.779429657794676,8.738768656716417,8.752710622710621,8.818858267716534,8.808081180811808,8.827677902621723,8.894308943089431,8.822344322344323
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.9907407407407405,5.968181818181818,5.9772727272727275,5.922727272727273,5.885321100917431,5.870535714285714,5.8807339449541285,5.89908256880734,5.8791208791208796,5.963917525773196,5.9950495049504955,6.015463917525773,6.0606060606060606,6.034653465346534,6.014705882352941,6.024271844660194,5.970588235294118,5.981481481481482,6.009433962264151,6.0607476635514015,6.032110091743119,6.09433962264151,6.10091743119266,6.032967032967033,6.086538461538462,6.1201923076923075,6.132352941176471,6.061904761904762
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.770945945945946,1.7723529411764707,1.7727272727272727,1.7730337078651686,1.7737430167597765,1.7737430167597765,1.7710227272727272,1.7754601226993867,1.8019607843137253,1.760810810810811,1.7638709677419357,1.760759493670886,1.7773972602739727,1.7733333333333334,1.772941176470588,1.7728323699421964,1.776300578034682,1.7758620689655173,1.7735294117647058,1.7731543624161072,1.7766467065868263,1.7786127167630057,1.7768786127167628,1.7975757575757576,1.78125,1.7793103448275864,1.7820512820512822,1.7786127167630057
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.781208053691275,1.7839285714285713,1.7850574712643679,1.784,1.7846590909090911,1.7858757062146895,1.7833333333333334,1.7865853658536586,1.8151315789473683,1.7763513513513511,1.7770700636942676,1.7734177215189872,1.7862068965517242,1.7809815950920247,1.7827380952380953,1.785294117647059,1.7875739644970416,1.7905882352941176,1.7903614457831325,1.7904109589041095,1.7926380368098158,1.7923529411764705,1.7899408284023668,1.8032051282051282,1.7929411764705883,1.7922619047619048,1.7973856209150327,1.7928571428571427
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2374999999999998,1.2244186046511627,1.2329545454545454,1.2329545454545454,1.2397727272727275,1.2416666666666667,1.2420454545454545,1.2670454545454546,1.2464285714285714,1.2628205128205128,1.2535714285714286,1.2670454545454546,1.2708333333333333,1.26,1.2465116279069768,1.2544444444444445,1.2641304347826086,1.2691489361702126,1.2597826086956523,1.2576923076923079,1.2455555555555555,1.2375,1.236734693877551,1.2364583333333334,1.233695652173913,1.245,1.25,1.2489583333333332
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.16,1.16,1.16,1.16,1.16,1.16,1.1,1.1666666666666667,1.1,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.2,1.1666666666666667,1.1666666666666667,1.1666666666666667
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2229166666666667,1.2375,1.2310344827586206,1.2172413793103447,1.2172413793103447,1.2249999999999999,1.210344827586207,1.2275862068965517,1.2153846153846155,1.2260869565217392,1.2037037037037037,1.2,1.1869565217391305,1.18,1.178125,1.1942857142857142,1.1942857142857142,1.2055555555555555,1.2083333333333333,1.213793103448276,1.2121212121212122,1.2114285714285713,1.213888888888889,1.2055555555555555,1.1852941176470588,1.1857142857142857,1.1821428571428572,1.201470588235294
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.6916666666666667,,,1.7133333333333332,,,2.0,,,,,1.7222222222222223,1.7166666666666666,,,,,,1.75,1.698611111111111,,,,,,1.75,1.7109589041095892,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.485365853658536,,,7.531111111111111,,,,,,,,7.75,7.6325,,,,,,6.0,7.5025,,,,,,6.5,7.457142857142857,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.2957446808510635,,,6.262264150943396,,,,,,,,6.0,6.311538461538461,,,,,,6.0,6.295833333333333,,,,,,6.0,6.29375,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,4.0,,,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.2495934959349593,,2.0,2.2486111111111113,,,2.0,,,,,2.2800000000000002,2.2441666666666666,,,,,,2.25,2.246825396825397,,,,,,2.2363636363636363,2.2467741935483874,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.2,2.1062499999999997,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.2,2.0777777777777775,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.0,2.2363636363636363,,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.6,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,2.9,3.0,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4559322033898303,,,1.4412698412698413,,,,,,,,1.2,1.45,,,,,,1.3,1.4363636363636363,,,,,,1.3,1.4166666666666667,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4333333333333331,,,1.4368421052631577,,,,,,,,,1.423529411764706,,,,,,,1.4277777777777778,,,,,,,1.4277777777777778,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.431147540983606,15.703703703703704,15.653246753246753,15.645454545454546,15.624358974358975,15.651898734177216,15.723684210526315,15.504347826086956,15.621621621621621,15.5390625,15.615942028985508,15.673913043478262,15.525423728813559,15.690540540540539,15.763013698630138,15.718055555555557,15.68082191780822,15.643421052631581,15.68,15.611864406779661,15.767999999999999,15.823287671232876,15.869736842105262,15.807999999999998,15.812987012987012,15.857333333333333,15.7546875,15.8325
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.006666666666666,15.164772727272727,15.15287356321839,15.127586206896554,15.141573033707866,15.169318181818182,15.141666666666667,15.063414634146342,15.078048780487807,15.120000000000001,15.255263157894738,15.181081081081082,15.018461538461539,15.134615384615385,15.1825,15.146835443037974,15.15,15.14,15.12560975609756,14.965217391304346,15.135365853658536,15.167948717948716,15.140506329113922,15.093827160493825,15.12716049382716,15.149999999999999,14.971014492753623,15.050588235294118
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.595999999999998,14.7,14.784848484848483,14.791176470588235,14.820588235294117,14.740625,14.75625,14.625,14.75625,14.655555555555555,14.756666666666666,14.656666666666666,14.58,14.753333333333334,14.81875,14.812903225806451,14.716129032258063,14.709090909090909,14.703125,14.792307692307693,14.58125,14.5125,14.658064516129032,14.659375,14.700000000000001,14.781818181818181,14.78888888888889,14.781818181818181
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.729166666666666,15.72820512820513,15.740677966101696,15.775,15.774576271186442,15.802542372881357,15.786206896551725,15.686274509803921,15.701818181818183,15.677659574468086,15.704255319148936,15.679166666666667,15.585542168674698,15.722641509433961,15.758878504672898,15.772477064220183,15.738181818181818,15.756880733944953,15.68348623853211,15.679347826086957,15.757142857142858,15.754545454545454,15.77027027027027,15.73421052631579,15.771428571428572,15.706194690265486,15.639999999999999,15.697345132743363
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.73015873015873,46.64,46.4390243902439,46.45679012345679,46.44318181818182,46.81395348837209,47.19277108433735,47.193548387096776,48.275,44.138888888888886,45.0,45.68421052631579,45.58064516129032,47.8,48.11764705882353,47.642857142857146,46.21818181818182,46.91228070175438,47.2,47.40909090909091,46.75471698113208,46.90163934426229,47.0,47.160714285714285,47.078125,46.6875,45.735849056603776,46.53846153846154
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.640625,32.287234042553195,32.06842105263158,31.93351063829787,32.007894736842104,32.17894736842105,32.10164835164835,32.13375796178344,32.330935251798564,32.31967213114754,32.65,32.56764705882353,32.08510638297872,32.31791907514451,31.83977900552486,31.8031914893617,31.767195767195766,32.07142857142857,31.964673913043477,31.679738562091504,31.877659574468087,31.994708994708994,31.84020618556701,31.961111111111112,31.805699481865286,31.93850267379679,31.575757575757574,31.835135135135136
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.172972972972973,5.05868544600939,5.068181818181818,5.025462962962963,5.023041474654378,4.95852534562212,5.014354066985646,5.038860103626943,4.971649484536083,5.1,5.074468085106383,5.121621621621622,5.150595238095238,5.096938775510204,5.137019230769231,5.124413145539906,5.119158878504673,5.125,5.1745192307692305,5.229943502824859,5.291428571428572,5.3532710280373825,5.388073394495413,5.355924170616113,5.450454545454545,5.476995305164319,5.521925133689839,5.583018867924528
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.415841584158416,5.36697247706422,5.326612903225806,5.2923728813559325,5.216216216216216,5.217391304347826,5.290909090909091,5.277777777777778,5.247368421052632,5.292134831460674,5.268041237113402,5.360215053763441,5.325842696629214,5.356435643564357,5.40952380952381,5.422018348623853,5.458333333333333,5.441441441441442,5.471698113207547,5.429347826086956,5.58252427184466,5.678571428571429,5.648648648648648,5.48019801980198,5.712389380530974,5.718181818181818,5.752688172043011,5.813084112149533
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.329842931937173,5.280821917808219,5.246543778801843,5.255868544600939,4.9334763948497855,4.911016949152542,4.9,4.924107142857143,4.912621359223301,4.955837563451777,4.982547169811321,5.011682242990654,5.0272277227722775,4.991228070175438,4.997881355932203,4.991489361702127,4.987394957983193,5.35625,5.554741379310345,5.815231481481481,5.981701244813277,6.292139917695473,6.467905982905983,6.560223214285714,6.653636363636363,6.682775330396476,6.731958762886598,6.688775510204081
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.0329500000000005,4.971383928571428,4.952565217391304,4.881973684210526,4.930219298245615,4.92098712446352,4.923640350877194,4.993009259259259,4.8588038277511965,5.002474747474747,4.999952153110048,5.016941747572815,5.099408602150538,5.058093023255814,5.047681818181818,5.041806167400881,5.032850877192982,5.081453744493392,5.118423423423423,5.200454545454546,5.1928125000000005,5.223640350877193,5.199517543859649,5.140140186915888,5.162901785714285,5.179677419354839,5.27174358974359,5.260228310502283
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.3617647058823525,7.37037037037037,7.267015706806283,7.265625,7.323076923076923,7.386934673366834,7.369791666666667,7.440540540540541,7.403614457831325,7.5920245398773005,7.598802395209581,7.648809523809524,7.7272727272727275,7.675977653631285,7.587765957446808,7.582901554404145,7.615979381443299,7.6328125,7.7072538860103625,7.781609195402299,7.764705882352941,7.732804232804233,7.75,7.756983240223463,7.807291666666667,7.771052631578947,7.7897727272727275,7.873684210526315
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.073390557939915,4.046360153256705,4.057358490566038,4.036603773584906,4.031203007518797,4.0394736842105265,4.039615384615384,4.060474308300395,4.028691983122362,3.999565217391304,3.996218487394958,4.00084388185654,4.037272727272727,4.012903225806451,4.013888888888889,4.00390625,4.003488372093023,4.0158914728682165,4.014624505928854,4.08051948051948,4.031274131274131,4.0346153846153845,4.026819923371647,3.995833333333333,4.022265625,4.041338582677166,4.06864406779661,4.042471042471043
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.398863636363637,7.440999999999999,7.436190476190475,7.464705882352941,7.471028037383177,7.433644859813084,7.567961165048544,7.436,7.529411764705882,7.39375,7.492999999999999,7.5383838383838375,7.333333333333333,7.479166666666667,7.463725490196078,7.492380952380953,7.480188679245283,7.442156862745098,7.523762376237625,7.346987951807228,7.528,7.5442307692307695,7.546666666666667,7.533333333333333,7.584761904761905,7.696078431372549,7.570786516853932,7.635643564356436
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,90.86111111111111,100.61764705882354,107.13157894736842,108.43181818181819,108.43181818181819,112.84782608695652,119.54761904761905,102.88095238095238,115.30555555555556,116.17647058823529,120.83333333333333,117.8157894736842,102.09375,113.46428571428571,111.97222222222223,114.5,109.56818181818181,110.02272727272727,112.39473684210526,92.97058823529412,107.21875,119.76315789473684,111.34210526315789,108.775,114.775,122.80555555555556,115.55263157894737,120.775
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.172585365853658,13.247048458149779,13.351228070175438,13.26733031674208,10.957446808510639,10.916317991631798,10.896186440677965,10.890350877192983,10.909049773755656,10.87632850241546,10.891743119266055,10.887155963302753,10.876410256410256,10.897333333333334,10.884848484848485,10.88723404255319,10.882978723404255,12.226905829596411,12.52090909090909,12.76045,12.873378378378378,12.953097345132743,13.020524017467249,13.011764705882353,13.011555555555555,13.08868778280543,13.039271844660195,13.095955555555555
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5,,2.2,2.617391304347826,,,,,,,,2.75,2.6095238095238096,,,,,,2.75,2.5857142857142854,,,,,,2.75,2.559090909090909,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.6285714285714286,,2.2,2.773913043478261,,,,,,,,2.7,2.75,,,,,,2.7,2.642857142857143,,,,,,2.7,2.642857142857143,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.211764705882353,,,6.201739130434783,,,,,,,,6.0375,6.222680412371134,,,,6.1,,6.1,6.231372549019608,,,,,,6.225,6.218999999999999,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.748648648648649,,,5.7631578947368425,,,,,,,,5.5,5.746875,,,,,,5.5,5.768571428571428,,,,,,6.0,5.7727272727272725,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.232631578947369,,,6.232743362831858,,,,,,,,6.325,6.217525773195876,,,,6.1,,6.185714285714285,6.241747572815534,,,,,,6.455555555555556,6.228712871287129,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.8238095238095235,,,5.854761904761905,,,,,,,,5.5,5.841666666666667,,,,,,5.5,5.839473684210526,,,,,,5.5,5.847222222222222,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.188666666666666,,,6.183908045977011,,,6.0,,,,,6.336363636363637,6.177622377622377,,,,6.2,,6.2,6.17986577181208,,,,,,6.1909090909090905,6.185034013605443,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.167032967032966,,,8.164423076923077,,,,,,,,8.03,8.174390243902439,,,,,,8.088888888888889,8.204494382022473,,,,,,8.144444444444444,8.185869565217391,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.985542168674699,,,3.985263157894737,,,3.5,,,,,4.285714285714286,3.9864864864864864,,,,,,4.3,3.9881578947368426,,,,,,4.2124999999999995,4.001219512195123,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.833333333333333,,,5.75,,,,,,,,,5.75,,,,,,,5.85,,,,,,,5.833333333333333,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.110810810810811,,,8.116153846153846,,,,,,,,8.08,8.108490566037736,,,,8.0,,8.1625,8.134862385321101,,,,,,8.22,8.125688073394496,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.4125,,,12.48,,,,,,,,12.5,12.2875,,,,,,12.5,12.185714285714285,,,,,,12.5,11.928571428571429,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.1000000000000005,,,6.628571428571428,,,,,,,,7.6000000000000005,6.866666666666667,,,,,,7.6000000000000005,6.625,,,,,,7.933333333333334,6.766666666666667,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,38.9,,,,,,,,,38.9,,,,,,,38.9,,,,,,,38.9,
