item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,6.9093243243243245,6.856351351351352,6.8525,6.812916666666667,6.8710666666666675,6.905866666666667,6.934285714285715,6.936538461538461,7.000238095238095,6.976265060240964,6.926962025316456,6.874415584415585,6.937749999999999,6.932650602409638,6.9384883720930235,6.96235294117647,6.912023809523809,6.9277380952380945,6.971304347826087,6.993033707865169,,7.01,6.992888888888889,6.975795454545454,6.976931818181819,7.002840909090909,7.035465116279069,7.007303370786516,6.990337078651685,6.998426966292135
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.63397476340694,2.6044272445820433,2.5851987767584097,2.5991185410334348,2.637484662576687,2.6374679487179487,2.7012538226299694,2.7362048192771082,2.783003003003003,2.764213649851632,2.7801166180758017,2.793841642228739,2.8268695652173914,2.9100837988826815,2.9997534246575346,3.096260623229462,3.140570652173913,3.2358196721311474,3.35168044077135,3.4853428571428573,,3.8769565217391304,3.960510510510511,4.029654088050314,4.023440514469454,4.04996699669967,4.091854545454545,4.250522648083624,4.319359430604982,4.351485507246377
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.394419642857143,3.44703196347032,3.489771689497717,3.6009009009009008,3.6943835616438356,3.813961352657005,3.889587155963303,3.9007594936708863,4.012987012987013,4.034502164502165,4.03982905982906,4.044077253218884,4.088451882845188,4.141603375527426,4.3125,4.432131147540984,4.516653386454183,4.625836734693877,4.853157894736842,4.958173515981736,5.5,5.3238604651162795,5.4208256880733945,5.479190476190476,5.509473684210526,5.7428217821782175,5.837340425531916,5.915240641711231,6.415064935064936,6.488544303797469
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.830692520775624,8.814901408450703,8.813785310734463,8.821605633802816,8.849058171745153,8.75937321937322,8.815212464589235,8.842423398328691,8.851064425770307,8.834694444444445,8.82792915531335,8.82060773480663,8.862911051212938,8.810510752688172,8.78533692722372,8.755534246575342,8.802972972972972,8.78747340425532,8.824609164420487,8.833786666666667,,8.894603174603175,8.897157894736843,8.916701570680628,8.93503937007874,8.929391534391534,8.948451443569555,9.069192708333334,9.048740157480315,9.051942257217847
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.3607862407862408,3.360127226463104,3.3722597402597403,3.37905612244898,3.346,3.3269309462915597,3.3483855421686743,3.346497584541063,3.332567237163814,3.313234567901235,3.3224876847290643,3.3430198019801978,3.360122249388753,3.3714640198511168,3.3738271604938275,3.3794025974025974,3.398147208121827,3.401704260651629,3.403816425120773,3.409162679425837,,3.44,3.4566747572815535,3.4350970873786406,3.4170000000000003,3.471150234741784,3.47964953271028,3.5519815668202765,3.497869674185464,3.4865
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.37047477744807,8.316379821958456,8.317091988130564,8.278768328445748,8.328445747800586,8.280028985507247,8.296257142857144,8.07368115942029,7.9961079545454545,7.975949008498584,7.934022662889518,7.889059829059829,7.794444444444444,7.786705202312138,7.7226197183098595,7.717542372881357,7.7402500000000005,7.722829131652661,7.790057803468208,7.846600566572238,10.0,8.042142857142856,8.088579545454545,8.223454038997215,8.23108938547486,8.35691011235955,8.429944903581267,8.53108991825613,8.446219512195123,8.427030303030303
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.111352040816326,5.125563909774437,5.167439024390244,5.199513381995134,5.283891625615764,5.311532663316584,5.4052605459057075,5.457597087378641,5.456135265700484,5.50072463768116,5.5379368932038835,5.613423645320197,5.683714285714285,5.6895421686746985,5.70958837772397,5.737745098039215,5.73985576923077,5.7631026252983295,5.8287347931873486,5.847694174757281,4.5,5.837226277372262,5.829639423076923,5.850169902912621,5.876433734939759,5.91448275862069,5.986075,5.9914143920595535,6.17907356948229,6.200745856353591
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.940294117647059,2.9029427792915534,2.9077567567567564,2.9333068783068783,3.005175,3.1043073047858942,3.2506746987951805,3.452235294117647,3.5740322580645163,3.6437037037037037,3.6659164733178655,3.726658878504673,3.6745642201834867,3.6520823798627005,3.5409339407744875,3.2669141531322503,3.1889908256880735,3.1392592592592594,3.173185011709602,3.120591016548463,,3.032135922330097,3.0067481662591686,3.073210784313726,3.1373838630806845,3.3216121495327107,3.5349885057471266,3.762316513761468,3.962598039215686,4.144726368159204
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.575,4.566666666666666,4.575,4.54,4.575,4.585714285714286,4.55,4.546153846153846,4.542857142857143,4.5600000000000005,4.55,4.575,4.6000000000000005,4.566666666666666,4.5600000000000005,4.542857142857143,4.5600000000000005,4.55,4.566666666666666,4.575,,4.575,4.566666666666666,4.575,4.5600000000000005,4.62,4.62,4.55,4.5,4.5
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.3999999999999995,4.407692307692307,4.382352941176471,4.377777777777777,4.377777777777777,4.382352941176471,4.3933333333333335,4.377777777777777,4.407692307692307,4.382352941176471,4.382352941176471,4.427272727272727,4.407692307692307,4.416666666666667,4.387499999999999,4.416666666666667,4.3933333333333335,4.3933333333333335,4.3933333333333335,4.407692307692307,,4.407692307692307,4.416666666666667,4.3999999999999995,4.407692307692307,4.416666666666667,4.416666666666667,4.427272727272727,4.3,4.3
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.2846153846153845,4.25,4.241176470588235,4.2,4.2,4.188,4.189583333333333,4.189583333333333,4.21578947368421,4.2,4.21,4.2294117647058815,4.21,4.214285714285714,4.2,4.211904761904761,4.214285714285714,4.226315789473684,4.226315789473684,4.2333333333333325,,4.2333333333333325,4.241176470588235,4.25,4.25,4.241176470588235,4.2333333333333325,4.2333333333333325,4.1,4.1
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.564683544303798,4.571596638655462,4.560954356846473,4.55103734439834,4.546903765690376,4.554303797468354,4.5524696356275305,4.55718875502008,4.554094488188976,4.5480078125,4.54296875,4.544387351778656,4.554612403100775,4.553661417322835,4.54875486381323,4.554099616858238,4.550725190839694,4.555681818181818,4.563716475095786,4.568082706766917,,4.558250950570342,4.559811320754717,4.568052434456929,4.563245283018868,4.561939163498098,4.558257575757576,4.561169811320755,4.552883895131086,4.54780303030303
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.625483870967741,12.6575,12.678709677419356,12.678709677419356,12.646451612903226,12.635,12.623125,12.623125,12.607272727272727,12.607272727272727,12.648235294117647,12.668181818181818,12.774324324324324,12.72945945945946,12.71,12.749722222222223,12.749722222222223,12.749722222222223,12.787878787878787,12.7775,,12.764705882352942,12.757894736842106,12.775675675675677,12.704999999999998,12.6525,12.620526315789474,12.67942857142857,12.663333333333334,12.663333333333334
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.858019323671497,4.772041763341067,4.768200455580867,4.781776765375855,4.779590909090909,4.762453703703704,4.794659090909091,4.7885,4.834433497536946,4.838040201005025,4.834242424242425,4.907678571428571,4.9502250000000005,4.966225,4.951037735849058,4.906169724770643,4.877133182844244,4.89563063063063,4.904215246636772,4.846696428571429,,4.78641425389755,4.767162471395881,4.745196304849885,4.720276497695853,4.810320366132723,4.838167053364269,4.811353211009174,4.705189873417722,4.6659033078880405
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.373425196850393,8.327469879518071,8.360826771653544,8.338910505836575,8.19638376383764,8.147636363636364,8.050845070422536,8.375836734693877,8.347654320987655,8.35862660944206,8.36109243697479,8.12526717557252,8.127849056603774,8.168783269961978,8.129963235294117,8.087749077490775,8.103826714801444,8.016898954703832,7.95839590443686,7.881739130434783,,7.8539864864864875,7.8418456375838925,7.8642,7.8591,7.747222222222224,7.732881944444445,7.768631578947368,7.7830801687763715,7.837173913043478
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,10.838117647058823,10.914470588235295,10.92370786516854,10.989887640449439,10.974047619047619,11.028414634146342,11.086,11.068068181818182,11.082473118279571,11.057684210526316,11.099789473684211,11.159191919191919,11.167474747474747,11.161894736842106,11.173763440860215,11.2565306122449,11.289278350515463,11.309896907216494,11.31298969072165,11.303645833333334,,11.230108695652175,11.270520833333334,11.293473684210527,11.264375000000001,11.305729166666666,11.297395833333333,11.313548387096775,11.367083333333333,11.350520833333334
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.36967441860465,28.51290476190476,28.572912621359222,28.531542288557215,28.608434343434343,28.65467005076142,28.16921568627451,28.07941176470588,27.92139423076923,27.736778846153847,27.786363636363635,27.6375,28.080833333333334,28.149530516431923,28.214697674418606,28.219715639810424,28.196028708133973,28.235,28.11105769230769,28.10086124401914,36.0,27.870094339622643,27.828333333333333,27.88504761904762,27.90457142857143,27.96056074766355,27.99891509433962,28.158967136150235,27.176616915422887,27.374568527918782
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.356981132075472,8.354508196721312,8.34817438692098,8.346,8.354813829787235,8.364363143631437,8.357945945945946,8.35572972972973,8.352587601078167,8.367108108108107,8.355698924731183,8.34010752688172,8.361096256684492,8.338978494623655,8.344177897574124,8.362841530054645,8.379306666666666,8.383899204244031,8.364338624338625,8.366455026455027,8.0,8.35736147757256,8.370078947368421,8.384342105263158,8.38844327176781,8.368015665796344,8.393899204244033,8.400738786279684,8.42359756097561,8.435705521472393
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.7326041666666665,,,,,,,1.7414130434782609,,,,,,,1.7150561797752808,,,,,,,1.697888888888889,,,1.70375,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,3.309506172839506,,,,,,,3.306746987951808,,,,,,,3.2950000000000004,,,,,,,3.261898734177215,,,3.250649350649351,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.374105960264901,7.317046979865772,7.269276315789474,7.242549019607843,7.3188356164383555,7.345319148936171,7.426762589928057,7.451748251748251,7.504926470588235,7.488840579710145,7.5005147058823525,7.5200000000000005,7.593795620437955,7.553381294964029,7.585036496350366,7.696323529411765,7.660638297872341,7.664532374100719,7.66,7.625343511450382,,7.663858267716536,7.683484848484849,7.773571428571429,7.736744186046512,7.715859375,7.778923076923077,7.764108527131783,7.7925,7.786220472440945
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,14.249633027522936,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,5.072525,5.0,,,,4.95,,5.073431372549019,4.99,,,,,,5.0731042654028435,,,4.99,,5.3,,5.068971962616822,,5.033181818181818,5.070049875311721,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,10.308184079601991,10.4,,,,10.35,,10.31056511056511,,,,,,,10.316211031175062,,,9.99,,9.9,,10.302802850356294,,10.444736842105263,10.284962406015037,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.257233201581028,,,,,,,4.256162790697674,,,,,,,4.256908396946565,,,4.25,,4.5,,4.256156716417911,,4.129090909090909,4.268559670781893,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.940314685314684,9.2,,,,,,8.932229965156795,9.2,,,,,,8.94277027027027,,,8.99,,8.9,,8.929594594594594,,9.185384615384615,8.921985294117647,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,10.298267326732674,10.4,,,,10.35,,10.299659367396593,,,,,,,10.306108490566038,,,9.99,,9.9,,10.299835680751173,,10.397727272727273,10.28937343358396,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.974041450777202,,,,,,,8.963076923076922,9.2,,,,,,8.993482587064676,,,8.99,,,,8.97405,,9.203076923076923,8.957015706806283,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,6.232222222222222,,,,,,,6.235416666666667,,,,,,,6.20625,,,,,,,6.208163265306122,,,6.18608695652174,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,9.362677824267784,9.5,,,,8.9,,9.367593360995851,9.2,,,,,,9.36784860557769,,,9.5,,8.9,,9.371706349206349,,9.368571428571428,9.361270491803278,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.123390313390313,7.2,,,,6.95,,7.119376770538243,7.2,,,,,,7.1258953168044075,,,6.99,,6.9,,7.12393351800554,,7.316666666666666,7.1062996941896035,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,11.825555555555557,12.0,,,,,,11.60314121037464,11.99,,,,,,11.546902173913043,,,10.9,,11.99,,11.61909574468085,,12.974,11.61810298102981,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,9.237951482479785,,,,,9.2,,9.239709762532982,8.5,,,,,,9.245546875,,,9.5,,8.4,,9.237714285714286,,9.467222222222222,9.21864553314121,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,12.145728813559323,,,,,12.2,,12.150474576271186,12.8,,,,,,12.154640522875818,,,,,11.99,,12.163662420382165,,12.763333333333334,12.163174603174603,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.077411444141689,,,,,6.35,,6.072234332425068,5.5,,,,,,6.079656084656085,,,5.99,,6.3,,6.08464,,6.596000000000001,6.079814323607428,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,7.6456643356643355,,,,,7.3,,7.623412162162163,,,,,,,7.645409836065573,,,,,7.4,,7.64326860841424,,7.466666666666666,7.630618892508143,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.716898395721925,3.8,,,,3.4,,3.720925925925926,3.6,,,,,,3.725886889460154,,,,,3.5,,3.7268434343434342,,3.601176470588235,3.7403030303030302,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.448474025974026,4.9,,,,4.2,,4.442603174603175,,,,,,,4.450619195046439,,,4.25,,,,4.4502431610942255,,4.9125,4.44429003021148,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.1045454545454545,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,9.249928057553957,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.0995238095238096,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.7220238095238094,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.676113537117904,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.52443661971831,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.4087593984962408,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,6.327333333333334,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,5.797599999999999,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.2566853932584268,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,19.102610837438423,,,,,18.8,,19.053529411764703,,,,,,,19.067544642857143,,,,,18.9,,19.05333333333333,,18.8475,19.061608695652176,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,34.32097484276729,35.5,,,,34.99,,34.481295180722896,32.99,,,,,,34.35065088757396,,,34.99,,34.6,,34.312132132132135,,36.63695652173913,34.08295081967213,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,33.3655230125523,,,,,34.9,,33.602553191489356,31.99,,,,,,33.51723320158103,,,,,36.9,,33.55735632183908,,35.405,33.47320833333333,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,33.196858974358975,35.2,,,,30.99,,33.07648967551623,,,,,,,33.015080213903744,,,31.99,,32.9,,32.836534391534386,,35.667368421052636,32.63064245810056,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.323390313390313,29.9,,,,28.99,,29.5025069637883,27.99,,,,,,29.47113022113022,,,28.5,,30.9,,29.462647754137112,,30.819200000000002,29.372781954887216,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.426391752577317,,,,,,,29.31403422982885,28.49,,,,,,29.41576732673267,,,27.99,,30.9,,29.517223587223587,,30.7872,29.471815789473688,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.862064220183487,6.9,,,,6.9,,6.862837209302326,6.9,,,,,,6.860735930735931,,,,,6.9,,6.861890756302521,,6.889999999999999,6.85927927927928,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,35.54064516129032,,,,,,,35.6578431372549,,,,,,,35.70262711864407,,,,,,,35.651779661016946,,38.765,35.5951724137931,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,2.9925067385444746,,,,,3.0,,2.992322404371585,3.0,,,,,,2.9918548387096773,,,3.0,,,,2.9919786096256686,,3.0,2.9915526315789474,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,13.954598337950138,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,13.465570291777187,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,6.084893617021277,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,28.82174731182796,27.9,,,,27.6,,28.799366754617413,28.15,,,,,,28.8062015503876,,,28.5,,,,28.804680306905375,,28.74342105263158,28.80872159090909,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,28.832587601078167,,,,,28.5,,28.808586666666663,28.15,,,,,,28.814166666666665,,,28.5,,,,28.81576530612245,,28.705000000000002,28.798774373259054,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,5.275459183673469,5.3,,,,,,5.282113402061856,5.3,,,,,,5.280243902439024,,,5.35,,,,5.279095238095238,,5.468181818181819,5.256980198019803,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,47.69895604395604,47.5,,,,47.95,,47.53674931129476,47.55,,,,,,48.06494764397906,,,45.99,,52.9,,47.8548,,49.5524,47.442170087976535,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,17.624666666666666,,,,,,,17.622735849056603,,,,,,,17.61830188679245,,,17.99,,16.9,,17.604363636363637,,17.7,17.61050925925926,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.619247572815535,20.0,,,,20.65,,20.65611386138614,21.23,,,,,,20.639597156398104,,,20.9,,20.5,,20.638111380145276,,20.907096774193548,20.638138297872338,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,25.3660243902439,24.9,,,,25.5,,25.172379807692305,25.5,,,,,,25.112274881516587,,,23.9,,26.8,,25.325214285714285,,25.8559375,25.355792207792206,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,39.86258333333333,39.5,,,,40.3,,39.818088642659276,40.3,,,,,,39.74936464088398,,,,,41.5,,39.5577868852459,,40.38766666666667,39.39887195121951,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,4.667804878048781,,,,,4.3,,4.66730612244898,3.59,,,,,,4.6611111111111105,,,3.79,,3.99,,4.67140562248996,,4.872,4.69326359832636,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,32.466213333333336,31.5,,,,32.5,,32.53729113924051,31.8,,,,,,32.5596568627451,,,,,33.9,,32.516384039900245,,33.0859375,32.33860273972603,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.4987096774193547,,,,,,,2.507727272727273,,,,,,,2.465625,,,,,,,2.4845454545454544,,,2.4813636363636364,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.767857142857143,,,,,,,2.7584615384615385,,,,,,,2.7584615384615385,,,,,,,2.731538461538462,,,2.709166666666667,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.2767865168539325,6.6,,,,6.5,,6.27549889135255,6.2,,,,,,6.291515151515151,,,6.5,,6.2,,6.286552462526767,,6.4975000000000005,6.272593457943925,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.5085310734463275,1.6,,,,,,1.5116,1.5,,,,,,1.5134725848563968,,,1.6,,1.5,,1.514046997389034,,1.636923076923077,1.5092896174863388,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.8346153846153845,,,,,,,1.8360714285714284,,,,,,,1.8396428571428571,,,,,,,1.8392857142857142,,,1.8472413793103448,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.727211538461538,7.9,,,,8.3,,7.7254846335697405,7.7,,,,,,7.734508009153318,,,7.5,,7.3,,7.731697247706422,,7.996969696969696,7.701893939393939,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.436994382022473,6.2,,,,6.5,,6.440343915343915,6.9,,,,,,6.446269430051814,,,6.5,,6.6,,6.441568123393316,,6.688,6.421596638655462,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.923907455012854,6.0,,,,,,6.022084432717678,5.7,,,,,,6.156178010471204,,,6.99,,6.9,,6.223102564102565,,6.191935483870967,6.26732590529248,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.911553133514987,9.935013550135501,9.938978494623656,9.965365853658536,9.980723860589812,9.970572207084468,9.966774193548387,9.969649595687333,9.877238605898123,9.836639566395663,9.82045945945946,9.860945945945947,9.896307277628031,9.921260053619303,9.936127320954908,9.9176,9.921465968586388,9.932631578947369,9.950657894736842,9.951016042780749,,9.944255319148937,9.919522546419097,9.930402144772119,9.929761273209548,9.941649214659686,9.941187335092348,9.986062992125984,9.92112121212121,9.941914893617021
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.306974789915966,4.0,,,,,,4.302563025210084,4.3,,,,,,4.301687242798354,,,4.5,,,,4.307154471544715,,4.386956521739131,4.297567567567568,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.864473684210523,27.020614035087718,26.87685950413223,27.147017543859647,27.027767857142855,27.052285714285713,27.20700934579439,27.057247706422018,27.179813084112148,27.040087719298242,27.046,27.12333333333333,27.47830188679245,26.984473684210528,27.36593220338983,27.21075630252101,27.178434782608697,27.1764406779661,27.455137614678897,27.936036036036036,,28.144537037037033,27.97657142857143,27.822499999999998,27.769514563106792,27.258,27.35804347826087,27.20277777777778,27.23044444444444,27.0552688172043
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,39.843396226415095,39.5,,,,40.3,,39.760224358974355,40.3,,,,,,39.65824675324675,,,,,41.5,,39.45145161290323,,40.04130434782609,39.32203448275862,
