item_code,item,unit,item_group,item_category,2024-09-01,2024-09-02,2024-09-03,2024-09-04,2024-09-05,2024-09-06,2024-09-07,2024-09-08,2024-09-09,2024-09-10,2024-09-11,2024-09-12,2024-09-13,2024-09-14,2024-09-15,2024-09-17,2024-09-18,2024-09-19,2024-09-20,2024-09-21,2024-09-22,2024-09-23,2024-09-24,2024-09-25,2024-09-26,2024-09-27,2024-09-28,2024-09-29,2024-09-30
1,AYAM BERSIH - STANDARD,1kg,BARANGAN SEGAR,AYAM,7.291776649746193,7.19351724137931,7.203986486486487,7.199020270270271,7.249901639344263,7.3013981762917926,7.468035714285714,7.567617647058823,7.633450292397661,7.701449275362319,7.780685714285713,7.805763688760806,7.8607163323782245,7.975755813953488,8.032832369942197,8.141184971098266,8.23028901734104,8.328684210526315,8.330466472303208,8.287900874635568,8.25008875739645,8.24745508982036,8.235597667638483,8.176075581395349,8.146046511627906,8.114205882352941,8.05634375,8.122764505119454,8.246141479099677
2,AYAM BERSIH - SUPER,1kg,BARANGAN SEGAR,AYAM,11.133636363636365,11.101981981981982,11.129279279279281,11.11107142857143,11.113839285714286,11.10808695652174,11.092086956521738,11.063716814159292,11.152924528301886,11.21847619047619,11.287788461538462,11.311619047619049,11.350761904761905,11.334059405940595,11.311089108910892,11.181000000000001,11.216396396396396,11.269174311926605,11.252631578947367,11.261150442477875,11.183666666666666,11.251440677966102,11.252735042735042,11.254521739130434,11.293478260869565,11.25364406779661,11.221592920353983,11.258727272727272,11.26406779661017
3,AYAM HIDUP,1kg,BARANGAN SEGAR,AYAM,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,BARANGAN SEGAR,DAGING,28.07253968253968,28.38785714285714,28.437534246575343,28.423055555555553,28.248888888888885,28.287702702702703,28.166216216216213,28.09220779220779,28.0388,28.094933333333334,27.886052631578945,27.793947368421048,27.77933333333333,27.755333333333336,27.663199999999996,27.81756756756757,27.96739726027397,27.804054054054053,27.78054054054054,27.803378378378376,27.717402597402593,27.86025974025974,27.92142857142857,27.775199999999998,27.825131578947367,27.747012987012987,27.709350649350647,27.739729729729728,27.668399999999995
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,29.85875,29.85875,29.85875,29.9725,29.9725,29.9725,29.9725,29.9725,29.83625,29.964444444444446,29.964444444444446,29.964444444444446,29.964444444444446,29.964444444444446,29.964444444444446,28.41142857142857,28.41142857142857,29.3475,29.3475,29.3475,29.3475,29.3475,29.3475,29.3475,29.3475,29.3475,29.3475,29.3475,29.3475
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,46.945,45.25,45.70625,46.172222222222224,46.172222222222224,46.445,46.445,45.945,45.379999999999995,44.78333333333333,42.43888888888889,42.611666666666665,39.4675,42.772000000000006,42.772000000000006,41.24,42.792,42.991666666666674,39.712,39.45,39.45,38.693333333333335,39.267500000000005,39.267500000000005,41.105555555555554,40.13125,40.13125,40.13125,40.86571428571428
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,36.39,36.39,,,,,,,,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,BARANGAN SEGAR,DAGING,22.407809523809522,22.779661016949152,22.46362068965517,22.397304347826086,22.454695652173914,22.446880733944955,22.440467289719624,22.40252336448598,22.445596330275226,22.59690909090909,22.617636363636365,22.615887850467292,22.493425925925926,22.3675,22.366306306306306,22.55009009009009,22.410454545454545,22.55898148148148,22.463423423423425,22.42198198198198,22.336964285714284,22.419396551724137,22.431739130434785,22.394298245614035,22.158189655172414,22.085652173913044,22.18709090909091,22.23757009345794,22.348333333333333
16,BETIK BIASA,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.88641304347826,6.839148936170213,6.87743169398907,6.840833333333332,6.779417989417989,6.711290322580645,6.729450000000001,6.740048543689321,6.853899999999999,6.841144278606966,6.778782608695653,6.748051948051947,6.705863636363636,6.674241071428571,6.693391304347826,6.661620370370371,6.696008968609866,6.664279475982533,6.678558558558559,6.652660944206009,6.641898734177215,6.582183406113537,6.598888888888889,6.5621524663677135,6.517652173913043,6.536986899563319,6.4958649789029534,6.525585585585586,6.530045045045045
18,PISANG BERANGAN,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.132928176795581,7.07819512195122,7.0929230769230776,7.084371859296484,7.080197044334975,7.068638497652583,7.0904186046511635,7.109515418502204,7.080287081339714,7.023316582914573,7.028803827751196,7.016711711711712,7.0149771689497715,6.9940723981900454,7.004017857142857,7.02639024390244,7.033712871287128,7.0021844660194175,7.018653846153847,6.995188679245283,7.012093023255813,7.0482407407407415,7.036084905660378,7.026186046511628,7.083090909090909,7.089406392694064,7.083377777777778,7.098215962441315,7.056273584905661
19,PISANG EMAS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.33672131147541,7.34328125,7.383709677419355,7.362033898305085,7.315774647887325,7.260933333333334,7.203529411764706,7.246438356164384,7.291428571428571,7.264615384615384,7.295333333333334,7.440281690140845,7.3740000000000006,7.396578947368421,7.41423076923077,7.388813559322035,7.467796610169492,7.480923076923077,7.533015873015874,7.545074626865672,7.488684210526316,7.458840579710144,7.314193548387097,7.3308064516129035,7.231884057971015,7.383648648648649,7.3876923076923084,7.401538461538462,7.286349206349207
20,TEMBIKAI MERAH BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,5.004634146341464,4.998934426229508,4.950081967213116,4.981157024793388,5.059516129032258,5.1,5.114761904761905,5.101500000000001,5.0792241379310346,5.003833333333334,5.060491803278689,5.033440000000001,4.992063492063492,4.964307692307693,4.988307692307693,4.981520000000001,4.978951612903225,4.971311475409836,5.003739130434783,4.964521739130435,4.97948275862069,4.894642857142857,4.908793103448276,4.8880508474576265,4.913884297520662,4.9635,4.9594017094017095,5.005000000000001,4.978888888888888
21,TEMBIKAI MERAH TANPA BIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,3.5437192982456143,3.584391691394659,3.5248071216617216,3.445384615384615,3.3926610644257704,3.3988674033149175,3.395972602739726,3.386573816155989,3.4224301675977653,3.3881666666666668,3.3961956521739127,3.361972972972973,3.3234520547945205,3.279423076923077,3.279864864864865,3.346777777777778,3.352520775623269,3.3167036011080335,3.273940217391305,3.2244743935309974,3.207945205479452,3.1939566395663963,3.2028648648648645,3.18,3.169860335195531,3.1583569405099152,3.145255681818182,3.1482882882882888,3.173203592814371
22,DRAGON FRUIT MERAH,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.45696261682243,9.486299559471366,9.511136363636362,9.550518867924529,9.571951219512195,9.546176470588236,9.567368421052631,9.533497267759563,9.594970414201184,9.639625668449197,9.62377990430622,9.668217391304347,9.609268292682927,9.537450199203187,9.504942965779469,9.627402597402597,9.642280701754386,9.703982683982684,9.672360000000001,9.610390625,9.60823754789272,9.652084942084942,9.66126923076923,9.598122605363985,9.633595505617977,9.556470588235294,9.547527272727274,9.53427450980392,9.549475806451612
24,TEMBIKAI SUSU,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.508691983122364,6.503046875,6.439839357429719,6.3708064516129035,6.292727272727273,6.278875968992248,6.192574626865672,6.108279569892473,6.102759856630825,6.08536496350365,6.063443223443224,6.001132075471698,5.908257261410789,5.832798353909466,5.856172839506173,5.930539419087137,5.699083969465649,5.642713754646841,5.636431226765799,5.631123595505618,5.646977611940299,5.675416666666666,5.7029056603773585,5.733320463320464,5.662661596958174,5.67384,5.737228915662651,5.7379411764705885,5.60804255319149
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,4.454555160142349,4.493548387096774,4.5009836065573765,4.481628664495115,4.490766666666667,4.467194719471948,4.4729641693811075,4.457058823529412,4.458338870431894,4.4674503311258285,4.459545454545454,4.442491909385113,4.41214983713355,4.431490066225165,4.439566666666667,4.458972602739726,4.466219931271478,4.453804713804714,4.44248322147651,4.440334448160535,4.431092715231788,4.4202287581699355,4.412931596091205,4.4129180327868855,4.433421926910299,4.422533333333333,4.416006600660066,4.410743243243243,4.428006756756757
26,ANGGUR HIJAU BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,28.226666666666663,28.06,28.06,28.30857142857143,28.30857142857143,28.30857142857143,28.028333333333336,27.636000000000003,28.453999999999997,28.1175,28.1175,28.1175,28.1175,28.1175,29.99,28.1175,27.49333333333333,27.3675,27.3675,27.3675,27.3675,27.3675,27.3675,27.3675,26.1175,26.1175,26.1175,26.1175,26.1175
27,ANGGUR MERAH BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,12.130824175824175,12.30365,12.453681592039802,12.41641791044776,12.310732984293193,12.261967213114755,12.14353260869565,12.089723756906078,12.170444444444444,12.154486486486485,11.967878787878787,11.946825396825396,11.78381443298969,11.794408602150538,11.770273224043716,11.930173410404624,11.968109756097562,12.027735849056604,12.081372549019608,11.861939393939394,11.338593750000001,11.482352941176469,11.196666666666667,11.200969387755102,11.148121827411167,11.122780487804878,10.96809523809524,11.288295454545455,11.773888888888889
31,LAI KUNING (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6705555555555556,1.7325714285714287,1.7431578947368422,1.7323684210526316,1.7008333333333332,1.7313888888888889,1.725833333333333,1.7116216216216216,1.761388888888889,1.7464102564102564,1.7578947368421052,1.7680555555555555,1.7589473684210528,1.7153658536585366,1.6935714285714285,1.6665853658536585,1.6735,1.6754761904761906,1.6288095238095237,1.6297727272727272,1.63,1.6159999999999999,1.6169767441860465,1.6263636363636365,1.6529268292682926,1.660909090909091,1.66,1.613488372093023,1.609047619047619
38,JAMBU BATU BERBIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.83010582010582,6.8277251184834125,6.848479262672812,6.832811059907835,6.894155844155844,6.877489177489178,6.756652360515021,6.712761506276151,6.74198275862069,6.777608695652175,6.796828193832599,6.766943231441049,6.725696202531646,6.691106382978724,6.674467213114754,6.722345132743363,6.691287553648069,6.662241379310346,6.697444933920704,6.694279475982532,6.6634322033898306,6.70795652173913,6.71236051502146,6.703422222222222,6.762307692307693,6.746444444444444,6.754513274336283,6.791911764705882,6.775665024630542
39,JAMBU BATU TANPA BIJI,1kg,BARANGAN SEGAR,BUAH-BUAHAN,11.921011235955056,11.837187499999999,12.032079207920793,11.895408163265307,11.480747663551403,11.454210526315789,11.349911504424778,11.32563025210084,11.444205607476635,11.385545454545456,11.283217391304348,11.335169491525425,11.16704,11.190743801652893,11.176031746031747,10.914285714285715,10.799606299212599,10.873700787401575,10.793571428571429,10.76282258064516,10.823793103448276,10.75895652173913,10.458487394957983,10.437846153846154,10.346962962962962,10.288394160583941,10.272148148148148,10.50472,10.572578125
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.869851485148516,28.72301801801802,28.74081818181818,28.65339366515837,28.576991150442478,28.578995633187773,28.727510917030564,28.593859649122805,28.332136363636362,28.39892857142857,28.279285714285713,28.255401785714287,28.416860986547086,28.358201754385963,28.356480686695278,28.41171806167401,28.263939393939392,28.364955357142858,28.401135371179038,28.29497854077253,28.334396551724137,28.212643171806164,28.222499999999997,28.16076923076923,28.18017167381974,28.48346153846154,28.754069264069262,29.07595238095238,28.826880733944954
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,9.60978813559322,9.818671328671329,9.856323024054984,9.856551724137931,9.745017301038063,9.488194444444444,9.240986394557822,9.222233676975945,9.394142857142858,9.428107142857142,9.401906474820144,9.550690909090909,9.382161172161172,9.076716417910447,9.11973282442748,9.398870967741935,9.562322834645668,9.719669117647058,9.539781818181819,9.572953736654805,9.565281690140845,9.81409893992933,10.027429577464789,10.381773049645389,10.427741935483871,10.144695945945946,9.91421768707483,9.799964285714287,9.73760147601476
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,10.617521367521368,10.93593984962406,10.931526717557253,10.925555555555556,11.034132231404959,11.153482142857143,11.024380165289257,10.990569105691058,11.060625,11.249137931034484,10.869193548387097,10.781230769230769,10.61168,10.545440000000001,10.695581395348837,10.945555555555556,10.897542372881357,10.767931034482759,10.786106870229007,10.730325203252033,10.739310344827587,10.83979381443299,10.727547169811322,10.550608695652173,10.755546218487396,10.611025641025641,10.571111111111112,10.620208333333332,10.6225
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,35.95886075949367,36.15826666666666,36.16233766233766,35.68961538461539,35.169418604651156,35.02882352941176,35.89806818181818,36.04933333333334,36.136813186813185,36.11629213483146,35.7610465116279,35.8275294117647,36.10727272727273,36.17806818181818,36.10080459770115,36.693636363636365,36.46184210526316,36.462666666666664,36.2176,36.37056338028169,36.188133333333326,35.52316455696202,36.03402597402597,36.11,35.92240506329114,35.54505882352941,35.48176470588235,35.92847058823529,36.43860759493671
52,KEPALA IKAN JENAHAK,1kg,BARANGAN SEGAR,BAHAN LAUT,25.750588235294114,25.535505617977527,25.929176470588235,25.760340909090907,25.60623655913978,25.793333333333333,25.543736263736264,25.487916666666663,25.889894736842106,25.68546391752577,25.84632183908046,25.99551724137931,25.968295454545455,26.21122222222222,25.873260869565218,26.17616279069767,26.664499999999997,26.07258823529412,25.97616279069767,25.722117647058823,25.939764705882354,26.575243902439027,26.438863636363635,26.007613636363637,25.894022988505743,25.504175824175825,25.44406976744186,25.410947368421052,25.54368421052631
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.564421052631578,13.674444444444445,13.827688679245284,13.886761904761906,13.761201923076923,13.680510204081633,13.853743315508021,13.525,13.605752688172043,13.343617021276595,13.708622448979591,13.623088235294118,13.183073170731706,13.29610810810811,13.620434782608696,13.842064516129032,13.422437500000001,13.26028901734104,13.357514792899408,13.720702702702702,13.266907216494847,12.960714285714285,13.045206185567011,12.625544554455447,12.649158415841585,12.34589108910891,12.101317073170732,12.361692307692309,12.327342995169081
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,43.18675,42.62571428571429,42.15191011235955,42.29659574468085,42.55516483516484,42.09642857142857,42.79139784946236,42.75377551020408,42.89123711340206,42.705999999999996,42.37623762376238,41.939902912621356,41.84441176470588,42.618947368421054,42.68520833333333,42.67279069767442,42.49879120879121,43.01978947368421,42.67424242424242,42.63826530612245,42.78185567010309,42.64,42.492340425531914,42.80402173913044,43.03,42.71955555555555,42.590624999999996,43.063978494623655,43.08670588235294
64,KEPALA IKAN MERAH,1kg,BARANGAN SEGAR,BAHAN LAUT,30.349999999999998,30.62,29.920222222222225,30.015434782608697,29.986129032258066,29.95659793814433,29.778761904761904,29.69485148514851,30.549684210526312,30.23082474226804,30.410752688172042,30.2965,30.248315789473686,30.24096774193548,30.363979591836735,30.645000000000003,31.26752808988764,30.037425742574253,30.339611650485438,30.421546391752575,30.32979591836735,30.768686868686867,30.8709375,30.584255319148937,30.15645161290323,30.290729166666665,29.652608695652173,30.318105263157893,30.454367816091953
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.184193548387093,24.20380952380952,25.869512195121953,24.62837837837838,24.363953488372093,24.153095238095236,23.804374999999997,23.972558139534883,23.881590909090907,23.467179487179486,23.180526315789475,23.073255813953487,22.40711111111111,23.343863636363633,23.560227272727275,23.466382978723406,23.805777777777777,25.515744680851064,24.718979591836735,25.145869565217392,25.16,25.2775,25.500731707317073,25.008717948717948,25.508095238095237,23.76609756097561,23.64575,24.362820512820512,24.64428571428571
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.709629629629628,18.14846153846154,18.053448275862067,17.99142857142857,18.075,17.949444444444442,17.776666666666667,17.493513513513513,17.132777777777775,17.733055555555556,17.357105263157894,17.748378378378376,18.035,17.714666666666666,17.812903225806448,18.999545454545455,18.124074074074073,18.036176470588234,18.26942857142857,18.142894736842106,18.65290322580645,17.83833333333333,17.6825,18.03911764705882,17.70451612903226,17.503823529411765,18.10741935483871,17.9725,18.835882352941177
68,IKAN PARI (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.19,29.67709497206704,29.580444444444442,29.147944444444445,29.544426229508193,29.637351351351352,29.86955801104972,29.9138202247191,29.4651871657754,29.629047619047615,30.14609625668449,30.026580310880824,29.918201058201056,29.907801047120415,29.556382978723402,29.525384615384613,29.56005464480874,29.373186813186813,29.601595744680846,29.449795918367347,29.641489361702124,29.72785340314136,29.443809523809524,29.58927083333333,29.922142857142855,29.964357541899442,30.020449438202245,30.402981366459628,29.958060606060606
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,12.293243243243243,12.075625,12.312000000000001,12.008510638297873,11.819416058394161,11.922727272727272,11.939034482758622,11.983834586466166,11.901167883211679,11.79217741935484,11.799242424242424,12.00732283464567,12.27425,12.47358208955224,12.48785234899329,12.261409395973155,12.18987012987013,12.145646258503401,11.898807947019868,11.757259259259259,11.894263565891475,12.049663865546218,11.840610687022902,12.03158940397351,12.12651612903226,12.017872340425532,12.10735294117647,12.1944776119403,12.280928571428573
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.61691629955947,18.971869918699188,18.71121951219512,18.836575875486382,18.905307692307694,18.668659003831415,18.73472727272727,18.880390625,18.929846153846153,19.178346774193546,19.29968503937008,19.311547619047616,19.159367588932806,18.896780303030305,18.86737037037037,18.519520295202952,18.63845588235294,18.66252707581227,18.64324427480916,18.70457831325301,19.016893617021275,18.8273732718894,19.288,19.411637931034484,19.52933333333333,19.57987012987013,19.7011914893617,19.631780821917808,19.529411764705884
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.32337837837838,32.05638888888889,31.873835616438356,32.137297297297295,32.09217391304348,31.523026315789473,31.227733333333333,30.734675324675322,31.64837837837838,31.370897435897433,31.16116883116883,31.156785714285714,30.880779220779218,31.1612676056338,31.196923076923078,30.978571428571428,31.28952380952381,31.16838709677419,31.144696969696966,31.212318840579712,31.49476923076923,31.661176470588234,32.00846153846154,31.83893939393939,31.91905405405405,31.876338028169013,31.846478873239434,31.882432432432434,31.987464788732396
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,8.668571428571429,8.926875,9.4,9.777368421052632,9.72,9.726842105263158,9.294285714285715,8.058,7.775806451612904,7.7269565217391305,8.151,9.10904761904762,9.375,9.500666666666666,10.109583333333335,10.419117647058824,10.54975,10.318055555555555,10.44969696969697,10.406176470588235,9.691290322580645,9.955833333333333,10.239736842105264,10.152708333333335,9.442280701754386,9.4275,9.265945945945948,8.926,8.858214285714286
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.68333333333333,34.074666666666666,33.17466666666667,32.78,32.904545454545456,33.01047619047619,32.862857142857145,32.426086956521736,32.595238095238095,33.2472,32.07576923076923,32.431599999999996,33.074642857142855,33.79962962962963,32.63956521739131,33.26913043478261,33.299565217391304,31.769090909090906,32.57958333333333,32.5672,33.556,34.51125,33.85375,33.53636363636363,33.36125,32.35333333333333,31.59142857142857,32.34894736842105,31.32260869565217
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.22387096774194,38.49107142857143,39.47193548387097,38.40085714285714,38.67594594594595,39.337714285714284,39.243589743589745,38.72121951219512,38.258717948717944,38.36073170731707,38.193111111111115,38.1680487804878,38.09918918918919,38.494594594594595,38.54242424242425,37.61083333333333,37.628571428571426,37.80911764705883,38.50027027027027,38.3972972972973,37.55,36.7975,38.05258064516129,37.453529411764706,37.2685294117647,38.194848484848485,38.67161290322581,38.991290322580646,38.012121212121215
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,24.196923076923078,24.604285714285712,24.604285714285712,24.604285714285712,23.88083333333333,24.389999999999997,22.825714285714287,22.559375,23.3975,24.022499999999997,23.630666666666666,24.29733333333333,24.61142857142857,23.961764705882352,22.836666666666666,22.365384615384617,22.90357142857143,22.90357142857143,22.54642857142857,22.54642857142857,23.279166666666665,23.86785714285714,23.86785714285714,23.78846153846154,23.936666666666664,24.40333333333333,24.40333333333333,24.557692307692307,25.50461538461538
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,10.570742574257425,10.568626609442061,10.563500000000001,10.549441860465118,10.563454545454546,10.568933333333334,10.643766816143497,10.601210762331839,10.58925581395349,10.62959090909091,10.612638888888888,10.636739130434783,10.656244541484718,10.553160173160174,10.588601694915255,10.500789473684211,10.54625550660793,10.512226890756303,10.501965065502183,10.663842794759825,10.66434210526316,10.621842105263159,10.668479262672811,10.608349056603773,10.56889400921659,10.657136363636365,10.607285067873303,10.628221153846154,10.663921568627451
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,9.460555555555556,9.538811881188119,9.445,9.456914893617022,9.477916666666667,9.431368421052632,9.485934065934066,9.599803921568627,9.6590099009901,9.660208333333333,9.709569892473118,9.717857142857143,9.747920792079208,9.656470588235294,9.595327102803738,9.638349514563107,9.45304761904762,9.324159292035398,9.263931623931624,9.275546218487394,9.469203539823008,9.421150442477876,9.493069306930693,9.527339449541284,9.380982142857144,9.48051724137931,9.5775,9.731100917431194,9.639489795918369
92,CILI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.40715625,12.444890710382513,12.447063711911358,12.50873595505618,12.573704735376044,12.48768361581921,12.566095505617977,12.639380281690139,12.655342857142857,12.679342857142858,12.6452,12.687674418604653,12.615755813953488,12.681024096385544,12.63733128834356,12.491432748538012,12.393864306784662,12.393197674418605,12.319505813953487,12.270584795321637,12.2874,12.271085714285714,12.214733893557423,12.221014084507042,12.160593220338985,12.16789772727273,12.193714285714286,12.190853658536586,12.145448916408668
93,CILI MERAH - KULAI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.13178947368421,16.77816,16.906885245901638,16.855737704918035,17.17153846153846,17.10252100840336,17.136528925619835,17.11139344262295,17.10561983471074,17.170833333333334,16.883170731707317,16.78475,16.492627118644066,16.596,16.45809090909091,16.39701754385965,16.43126126126126,16.467,16.626761904761903,16.574571428571428,16.702407407407406,16.97111111111111,17.0631,16.89701923076923,16.804117647058824,16.836057692307694,16.82375,16.94325581395349,16.436741573033707
94,CILI MERAH - MINYAK,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.271394557823129,15.192024922118382,15.264826498422712,15.36728125,15.369252336448596,15.427333333333332,15.545316455696202,15.553707165109033,15.516246153846152,15.568401253918495,15.52611801242236,15.439110429447851,15.14846394984326,14.955804416403785,14.79337620578778,14.434869281045751,14.431205211726384,14.404664536741214,14.546482084690552,14.679633333333335,14.761490066225166,14.788190789473683,14.844053156146181,14.800576271186442,14.718294314381273,14.770610169491524,14.652736486486486,14.632517482517482,14.522152777777778
95,HALIA BASAH (TUA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.487109375000001,12.494200000000001,12.501158129175945,12.802044444444444,12.848430493273543,12.874409799554567,12.932379862700229,12.912568181818182,12.977426636568849,12.965973154362416,12.935790645879733,12.90451111111111,12.83702460850112,12.834285714285715,12.820563063063062,12.858399122807018,12.859409190371991,12.829452954048142,12.793325991189427,12.764399999999998,12.77149220489978,12.76486842105263,12.76142857142857,12.770526315789473,12.731453744493392,12.697334801762114,12.721692650334075,12.752184466019418,12.81552693208431
96,KACANG BENDI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.70452380952381,9.692948328267477,9.697134146341464,9.56158357771261,9.508401162790697,9.343971428571429,9.228347338935574,9.188732394366196,9.090550724637682,9.088753623188406,8.880880681818182,8.789157303370787,8.72627840909091,8.6852,8.670535211267605,8.656480446927374,8.610906515580737,8.576542857142858,8.45786931818182,8.402877492877492,8.406079545454546,8.424393063583816,8.325845697329378,8.235430267062315,8.100030395136777,8.088723404255319,7.998403614457832,7.974304207119741,8.018607594936709
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.435185185185185,12.450564263322883,12.50194968553459,12.442569659442725,12.626315789473685,12.640804953560371,12.682629969418961,12.688800000000002,12.612329192546584,12.547064220183488,12.427351190476191,12.127669616519173,11.884463768115943,11.510289855072465,11.221164772727272,10.103076923076923,9.828179104477613,9.5135,9.166033333333333,8.997,9.022098360655738,9.098952702702702,9.375268456375839,9.776346153846154,10.02407514450867,10.340564971751412,10.582307692307694,10.805765765765766,10.923547400611621
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.503732394366197,7.46823880597015,7.400170454545455,7.476822157434403,7.428100558659218,7.309568965517242,7.26356940509915,7.1794219653179185,7.218319088319088,7.213915492957747,7.111553672316385,7.046565096952908,6.989166666666667,6.958636363636364,7.028877005347594,7.135714285714286,7.158147138964577,7.183045822102425,7.170714285714286,7.210502645502646,7.17401595744681,7.181089918256131,7.233305785123967,7.186906666666667,7.116755319148936,7.060460704607046,7.0192582417582425,6.983147058823529,7.030792682926829
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.717179487179487,2.7208536585365857,2.7221951219512195,2.729125,2.7270886075949368,2.7205,2.7123076923076925,2.7123076923076925,2.711875,2.7092592592592593,2.703417721518987,2.70075,2.702151898734177,2.6997435897435897,2.702151898734177,2.699625,2.698481012658228,2.698481012658228,2.6923376623376623,2.6817105263157894,2.6961538461538463,2.6961333333333335,2.6935526315789473,2.6936,2.7,2.6973076923076924,2.6973076923076924,2.7024675324675327,2.6946835443037975
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,12.482173913043477,12.537619047619046,12.425714285714285,12.556086956521737,12.42,12.42,12.112631578947367,12.345217391304347,12.280833333333334,12.253599999999999,12.368846153846153,12.512592592592592,12.341923076923077,12.341923076923077,12.351481481481482,12.25153846153846,12.436153846153845,12.081599999999998,11.934347826086954,11.934347826086954,11.931363636363635,11.817,11.577222222222224,11.57842105263158,11.18375,11.18375,10.846,10.846,10.41
