item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.692710843373494,8.636284916201117,8.659610027855154,8.614666666666666,8.628136986301369,8.61315934065934,8.612038043478261,8.639460916442049,8.729361702127658,8.675110497237569,8.724959568733153,8.70244623655914,8.905714285714286,8.730133689839572,8.716269841269842,8.697021276595745,8.685786666666667,8.687150395778364,8.6953050397878,8.786,8.722981530343008,8.711489361702128,8.722275132275133,8.673878627968337,8.96625,8.28266081871345,8.52464,8.502058047493405
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.5431197771587746,3.539667519181586,3.5821882951653943,3.5942307692307693,3.614450127877238,3.663809523809524,3.6600761421319796,3.6685642317380354,3.7808125000000006,3.654594594594595,3.6615085158150853,3.639106280193237,3.593061224489796,3.656690476190476,3.682052505966587,3.7181355932203393,3.660422535211268,3.664064665127021,3.582691415313225,3.689835164835165,3.5877962085308055,3.636365740740741,3.6433949191685917,3.615976744186047,3.8314044943820225,3.3630678466076693,3.58566985645933,3.5887317073170735
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.975516014234875,9.840766666666667,9.773076923076923,9.602211221122113,9.382358803986712,9.302163934426229,9.308448844884488,9.256510067114094,9.342735426008968,9.284186851211073,9.296169491525424,9.522108843537415,9.511764705882353,9.68734693877551,9.775331125827815,9.855097402597401,9.913955696202532,10.100754716981132,9.987207792207792,10.0133984375,9.98911111111111,10.01897435897436,10.022165605095541,10.000603174603174,9.407894736842104,9.878409893992933,9.83323076923077,9.852786377708977
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.616076294277929,2.6106913580246913,2.5883668341708543,2.563955223880597,2.6164594594594597,2.6546575342465752,2.680192307692308,2.6646923076923077,2.849818181818182,2.7134549878345497,2.8272596153846155,2.943595238095238,2.8234000000000004,3.065133171912833,3.1119174757281556,3.165769230769231,3.1827251184834124,3.1100232018561487,2.9916321839080458,3.042715053763441,2.947056074766355,2.9522458628841606,2.946917647058824,2.8483796296296298,2.834578313253012,2.6601392757660167,2.8398394495412846,2.843447488584475
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.231424802110818,5.1783004926108385,5.166283618581907,5.262822384428223,5.354641148325359,5.476794258373206,5.6286618004866185,5.689393203883496,5.8462195121951215,5.732822966507177,5.595938242280285,5.325486935866984,4.948,5.045437352245863,4.847767220902613,4.727194244604316,4.590953545232274,4.476415584415585,4.462782369146005,4.484059405940594,4.3436467236467236,4.354505813953488,4.328575498575499,4.310960451977401,5.035642857142857,3.810812324929972,4.20022113022113,4.1588697788697795
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.575,4.6000000000000005,4.575,4.62,4.566666666666666,4.5600000000000005,4.566666666666666,4.575,4.65,4.585714285714286,4.5600000000000005,4.5600000000000005,4.5,4.575,4.585714285714286,4.585714285714286,4.579,4.55,4.5600000000000005,4.7,4.566666666666666,4.566666666666666,4.575,4.554545454545455,4.575,4.5,4.554545454545455,4.554545454545455
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.407692307692307,4.416666666666667,4.416666666666667,4.407692307692307,4.3933333333333335,4.407692307692307,4.407692307692307,4.427272727272727,4.475,4.416666666666667,4.416666666666667,4.407692307692307,4.3,4.427272727272727,4.416666666666667,4.407692307692307,4.3999999999999995,4.3933333333333335,4.407692307692307,4.387499999999999,4.407692307692307,4.3933333333333335,4.407692307692307,4.416666666666667,4.475,4.3,4.377777777777777,4.373684210526315
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.4,4.318181818181818,4.3,4.3,4.3,4.34,4.2846153846153845,4.3,4.366666666666666,4.318181818181818,4.3,4.271428571428571,4.1,4.318181818181818,4.318181818181818,4.262727272727273,4.335454545454545,4.285,4.285,4.271428571428571,4.25,4.318181818181818,4.318181818181818,4.271428571428571,4.4,4.1,4.2333333333333325,4.26
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.555159817351599,4.534170212765957,4.53495652173913,4.542350427350428,4.543652173913043,4.532412280701755,4.530995670995671,4.522695652173913,4.5530526315789475,4.5095535714285715,4.525502183406113,4.535948275862069,4.505185185185185,4.507768240343347,4.515238095238095,4.518577586206896,4.51103448275862,4.519957446808511,4.509620253164557,4.535773195876289,4.511416309012876,4.513333333333334,4.523842794759825,4.500886075949367,4.685256410256411,4.420848214285714,4.518242677824268,4.517932489451477
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.864827586206898,12.774375,12.750967741935483,12.746,12.77206896551724,12.694074074074074,12.755555555555555,12.86,12.979166666666666,12.934782608695652,12.9,12.806428571428572,12.4475,12.803214285714287,12.758888888888889,12.731428571428571,12.752666666666666,12.752666666666666,12.808,12.785161290322582,12.785161290322582,12.735161290322582,12.735161290322582,12.711875,11.9,12.7290625,12.71,12.7384375
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.742559366754618,4.789012345679013,4.801281407035176,4.7971465295629825,4.81497487437186,4.825,4.837902813299233,4.845919395465995,4.966258064516129,4.93278350515464,4.935038961038961,4.818062200956938,4.593673469387755,4.889460784313726,5.0037,5.062461538461538,4.954452554744526,4.918571428571429,4.887759433962263,4.98561797752809,4.865864485981309,4.878349056603774,4.885118483412322,4.883880952380952,4.830928961748635,4.903284023668639,4.8882983682983685,4.864823529411765
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.8840990990991,8.741115879828326,8.785107296137339,8.756120689655173,8.747704918032786,8.676150627615062,8.650708333333334,8.655877551020408,8.525797872340425,8.61483870967742,8.67191570881226,8.656490566037737,8.3753125,8.713931297709925,8.75185606060606,8.715968992248063,8.777969348659004,8.706350877192982,8.640924657534248,8.66888429752066,8.675322033898304,8.694448160535117,8.65570945945946,8.65808219178082,8.660833333333333,8.372289719626169,8.431153846153846,8.408732394366197
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,10.535,10.627640449438202,10.651627906976746,10.674567901234568,10.670217391304348,10.675,10.628275862068966,10.541020408163265,10.676769230769231,10.53413043478261,10.556279069767442,9.709805825242718,9.961111111111112,9.6318,9.975769230769231,10.06552380952381,10.100550458715597,10.292264150943396,10.373761467889908,10.556024096385542,10.375688073394496,10.362592592592593,10.368584905660377,10.391067961165048,10.023863636363636,10.26504854368932,10.256634615384616,10.268867924528301
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.613513513513514,28.379800995024876,28.20684466019417,28.14720588235294,28.13970297029703,28.056268656716416,28.02819095477387,27.85565,27.340943396226415,27.695567010309276,27.91316062176166,27.891155778894472,31.88,27.79365,27.67550724637681,27.59092682926829,27.616829268292683,27.548536585365852,28.217968749999997,27.911125,28.308823529411764,28.016414141414142,27.82906862745098,27.603152709359605,32.49207792207792,26.055523255813956,27.684563106796116,27.771176470588234
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.178319088319089,8.188933333333333,8.206881720430108,8.213037634408602,8.18994638069705,8.187262872628725,8.186558265582656,8.184810810810811,8.279084745762711,8.202916666666667,8.220362116991645,8.166952908587257,8.049772727272726,8.156883852691218,8.148021978021978,8.118133704735376,8.13425,8.11756906077348,8.10988888888889,8.195923566878982,8.114638888888889,8.1046408839779,8.114127423822715,8.184930747922438,7.952967741935484,8.253678571428573,8.239275766016714,8.256480446927375
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7527848101265822,,,,,,,1.7178823529411766,,,,,,,1.7196590909090907,,,,,,,1.735340909090909,,1.09,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.334,,,,,,,3.3031578947368425,,,,,,,3.285189873417722,,,,,,,3.2695,,2.79,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.736159420289854,7.756453900709221,7.7362142857142855,7.695460992907801,7.707552447552448,7.69853146853147,7.6943661971831,7.682773722627737,7.718490566037736,7.692246376811594,7.712595419847329,7.757593984962406,7.398421052631579,7.620615384615384,7.571818181818182,7.5200000000000005,7.5458015267175576,7.474848484848485,7.792678571428572,7.923541666666666,7.871376146788991,7.243722627737226,7.140070921985815,7.134057971014493,6.5203125,7.152086330935251,7.16136690647482,7.153381294964029
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.058885350318471,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.000258397932816,,4.9,,,,,5.01039024390244,5.1,,,,,4.99,5.016340852130327,,,,,,,5.0258472553699285,,4.9,5.25,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.149543010752689,,9.8,,,,,10.164536082474227,10.15,,,,,10.5,10.175555555555556,,,,,,,10.21186567164179,,10.100000000000001,10.7,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.270421455938697,,,,,,,4.258192307692308,,,,,,,4.265038759689922,,,,,,,4.262698412698413,,3.9,4.2,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.944411764705883,,8.3,,,,,8.945231316725978,9.5,,,,,,8.949892857142858,,,,,,,8.960035460992907,,8.3,8.5,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.161613756613757,,9.8,,,,,10.183718592964825,9.9,,,,,10.5,10.18919191919192,,,,,,,10.221576354679803,,10.100000000000001,10.7,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.943783783783783,,8.3,,,,,8.957956989247313,,,,,,,8.94675392670157,,,,,,,8.945181347150259,,8.3,8.5,,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.2124,,,,,,,6.1698,,,,,,,6.180588235294117,,,,,,,6.1748076923076916,,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.34627802690583,,,,,,,9.345458333333333,9.100000000000001,,,,,,9.33408906882591,,,,,,,9.339591836734693,,9.1,,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.135465838509316,,6.1,,,,,7.136309523809524,,,,,,7.5,7.126122448979591,,,,,,,7.117442528735632,,7.2,7.2,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.83114114114114,,10.8,,,,,11.73,11.195,,,,,9.99,11.550112359550562,,,,,,,11.53406162464986,,10.850000000000001,12.594999999999999,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.115327102803738,,8.5,,,,,9.067994186046512,8.89,,,,,,9.05485465116279,,,,,,,9.00264534883721,8.5,9.9,9.245000000000001,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.098777777777778,,11.4,,,,,12.041351351351352,12.5,,,,,,12.011677631578948,,,,,,,11.981135646687697,,11.344999999999999,,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.050687679083095,,5.4,,,,,6.059019073569482,6.4,,,,,6.19,6.073172043010752,,,,,,,6.080101522842639,5.9,5.4,6.65,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.387811320754717,,6.5,,,,,7.446433566433566,6.5,,,,,6.59,7.4800348432055745,,,,,,,7.4762126245847185,7.2,,,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.6989442815249265,,,,,,,3.701440217391305,3.5,,,,,,3.7029539295392957,,,,,,,3.706808510638298,3.99,3.5,3.6500000000000004,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.409139784946237,,4.1,,,,,4.40471186440678,4.45,,,,,4.59,4.402352941176471,,,,,,,4.401832298136646,,4.35,4.9,,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.0809523809523809,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,9.178402777777778,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.1066666666666667,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.7347181008902073,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.6696153846153845,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.4274829931972786,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.488,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,6.341159874608151,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,5.752454545454546,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2365573770491802,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.150777777777778,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.966732673267327,,,,,,,19.009563106796115,21.7,,19.2,,,,18.9404854368932,,17.99,,,,,18.894439024390245,,,17.9,18.9,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.59357400722022,,,,,,,34.53058252427185,36.05,,32.4,,,38.9,34.50554455445545,,32.99,37.795,,,,34.53226708074534,,30.99,36.15,34.4,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.62399159663865,,29.9,,,,,33.5563137254902,34.596666666666664,,35.75,,,35.9,33.40351778656127,,,35.0,,,,33.378588235294124,,34.9,34.72,31.445,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.605028409090906,,30.9,,,,,32.50374655647383,35.9,,31.98,,,37.5,32.491761517615174,,33.4,35.9,,,,32.38476839237057,,30.9,33.144999999999996,30.4,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.79131506849315,,27.5,,,,,28.717506493506495,30.9,,,,,29.445,28.833535353535353,,30.9,30.9,,,,28.663185595567867,30.9,27.2,29.9,27.5,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.374775725593665,,27.9,,,,,29.276765432098767,29.01,,30.2,,,30.9,29.07607407407407,,28.89,30.9,,,,28.995111662531013,30.9,27.5,30.244999999999997,27.994999999999997,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.858373205741628,,6.9,,,,,6.86296803652968,6.9,,6.9,,,6.9,6.863392070484582,,,6.9,,,,6.858051948051949,,,6.9,6.9,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.5505737704918,,,,,,,35.640277777777776,35.95,,,,,,35.77386206896552,,35.79,39.2,,,,35.739276315789475,39.9,35.5,35.4,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,,,,,,,2.999914285714286,3.0,,,,,3.0,2.9999127906976746,,,,,,,2.999913043478261,3.0,3.0,,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.870969529085873,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.384779005524862,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.014653465346535,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.789588235294115,,27.8,,,,,28.794380165289258,29.145,,,,,,28.80600529100529,,,,,,,28.803526315789473,28.9,28.15,28.5,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.813960674157304,,27.8,,,,,28.821515957446806,29.145,,,,,,28.827,,,,,,,28.823237597911227,28.9,28.15,28.5,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.307839195979899,,,,,,,5.279553571428571,4.99,,,,,,5.281743119266055,,,,,,,5.265156950672645,,5.4,5.3,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,47.78993902439024,,39.9,,,,,47.504364640883985,46.5,,,,,,46.9725945945946,,,,,,,46.888188976377954,49.9,40.445,47.2,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.616908212560386,,16.9,,,,,17.606186046511628,17.5,,,,,,17.637285714285714,,,,,,,17.604786729857818,,17.95,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.528477690288714,,19.5,,,,,20.469162561576354,20.9,,,,,,20.469663212435233,,,,,,,20.479305912596402,19.9,19.494999999999997,19.7,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,25.284266304347828,,23.9,,,,,25.086517412935326,25.7,,,,,,24.926084788029925,,,,,,,24.88279702970297,23.9,24.9,25.0,,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,40.02009146341464,,38.3,,,,,40.05440443213296,,,,,,,40.02533707865169,,,,,,,40.012280219780216,41.9,38.9,40.65,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.6849771689497715,,5.5,,,,,4.657521008403362,,,,,,5.9,4.664859437751004,,,,,,,4.654244897959184,4.65,4.875,,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,32.49522151898734,,30.3,,,,,32.44895890410959,,,,,,,32.60234666666667,,,,,,,32.59471052631579,33.5,31.35,31.549999999999997,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.440161290322581,,,,,,,2.4575,,,,,,,2.4614516129032262,,,,,,,2.4682539682539684,,2.5,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.456923076923077,,,,,,,2.77125,,,,,,,2.7560000000000002,,,,,,,2.7671428571428573,,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.275759036144579,,5.65,,,,,6.275510204081633,6.4,,,,,6.49,6.2804761904761905,,,,,,,6.281036036036037,6.9,5.65,6.5,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.482471264367816,,,,,,,1.4874999999999998,1.4,,,,,1.5,1.4921763085399449,,,,,,,1.4989999999999999,,1.5,1.7,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.8272,,,,,,,1.8280769230769232,,,,,,,1.8307407407407408,,,,,,,1.8158333333333332,,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.727640750670241,,,,,,,7.721467661691543,7.55,,,,,7.99,7.729698492462312,,,,,,,7.728467153284671,,8.2,7.9,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.350087719298245,,5.4,,,,,6.3311357340720225,6.6,,,,,5.59,6.290937500000001,,,,,,,6.265776081424936,7.2,5.4,6.445,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.80485632183908,,5.5,,,,,5.805498652291106,5.7,,,,,5.89,5.8064379947229545,,,,,,,5.803012987012987,6.3,6.1,5.9,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.110446927374301,10.147914438502674,10.15970744680851,10.144547872340425,9.993270777479893,9.953611859838276,9.958773841961852,9.97264,10.156979865771813,10.053899204244033,10.14844327176781,10.225773480662983,9.98157894736842,10.253017241379311,10.181525885558584,10.08780487804878,10.070080213903744,10.035362694300519,9.978355091383811,10.06946875,9.976719576719578,10.077786666666666,10.093207547169811,10.106361185983827,9.95722543352601,10.001609589041097,10.084142480211082,10.097282321899735
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.332794759825328,,4.4,,,,,4.322058823529412,,,,,,,4.321596638655462,,,,,,,4.315714285714286,,4.4,4.35,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.674536082474226,25.797959183673466,25.78067415730337,25.805625000000003,25.6673,25.49171717171717,25.250093457943922,25.2142,24.34716216216216,25.45548387096774,24.873125,25.54718446601942,25.224545454545453,25.29895833333333,25.571470588235293,25.662407407407407,25.724711538461538,25.629811320754715,25.76701923076923,24.96341176470588,25.278378378378378,25.29135922330097,25.69132075471698,25.623421052631578,27.205609756097562,25.307079646017698,25.416454545454545,25.3697247706422
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,39.96503496503497,,38.3,,,,,40.002824675324675,,,,,,,39.97549206349206,,,,,,,39.952,41.9,38.9,40.65,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.84367149758454,36.03844339622641,36.584292237442924,36.06403587443946,35.887565217391305,35.79,35.604234234234234,35.49163551401869,36.65778523489933,36.20686813186813,36.40523316062176,36.31253886010362,33.06166666666667,36.70322916666667,36.21045918367347,36.78772093023256,37.38146788990826,37.18468468468468,36.86180616740088,36.8396335078534,36.372933333333336,36.44677130044843,36.41145374449339,36.24395744680851,33.49426666666667,36.062083333333334,36.14230088495575,35.75262443438914
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.14629411764706,35.45397727272727,35.5848,35.6928021978022,35.303494623655915,35.26037234042553,35.38484693877551,35.453842105263156,36.55855263157895,35.893,35.74829787234043,35.765657142857144,32.983999999999995,35.98375,35.34429347826087,35.474463276836154,35.3432967032967,35.29840425531915,35.95138121546961,36.44117283950617,36.3684375,36.17568527918782,35.946414141414145,35.82099502487562,32.4530303030303,36.186703910614526,36.08689265536723,35.6146511627907
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.971,19.741809523809522,19.708942307692308,19.631272727272727,19.528888888888886,19.24925925925926,19.16679611650485,18.96,19.685294117647057,19.707283950617285,19.54270588235294,19.782962962962962,19.354285714285712,19.92415584415584,20.218214285714286,19.796235294117643,19.710873786407767,19.515046728971964,19.256095238095238,19.097976190476192,18.68403846153846,18.932577319587626,19.04242424242424,19.139074074074074,19.138292682926828,19.290582524271844,19.457184466019417,19.00764705882353
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.176785714285714,44.90877358490566,44.24920353982301,43.51833333333333,43.38672268907563,43.276384615384615,43.317540983606555,43.63294736842106,45.33347222222222,43.61863636363636,43.987053571428575,44.02178571428571,42.136,44.13151785714286,44.31057142857143,44.58495145631068,44.25558139534884,44.302879999999995,43.95455223880597,45.526513761467896,43.736953125,43.75872881355932,43.857652173913046,44.397844827586205,42.138378378378384,44.83894230769231,44.89059829059829,44.916695652173914
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.748,3.7762162162162163,3.7572972972972978,3.731388888888889,3.737368421052632,3.7647222222222223,3.787297297297297,3.7954054054054054,3.8682352941176474,3.8551428571428574,3.804411764705882,3.8214285714285716,3.9,3.8279411764705884,3.798333333333334,3.818285714285714,3.815882352941177,3.8372222222222216,3.8767567567567567,3.8426470588235295,3.835714285714286,3.7418918918918918,3.7375000000000003,3.706944444444444,3.7618750000000003,3.6124137931034483,3.6932432432432436,3.6932432432432436
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4124038461538464,,2.09,,,,,2.3815,,,,,,,2.323063063063063,,,,,,,2.3233777777777775,,2.17,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),8.19258064516129,,8.5,,,,,8.228086124401914,,,,,,,8.266415094339623,,,,,,,8.291509433962265,7.99,7.795,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.220307692307692,,5.5,,,,,6.147887323943662,,,,,,,6.100642201834862,,,,,,,6.11780269058296,6.99,5.745,,,,
