item_code,item,unit,item_group,item_category,2024-04-01,2024-04-02,2024-04-03,2024-04-04,2024-04-05,2024-04-06,2024-04-07,2024-04-08,2024-04-09,2024-04-12,2024-04-13,2024-04-14,2024-04-15,2024-04-16,2024-04-17,2024-04-18,2024-04-19,2024-04-20,2024-04-21,2024-04-22,2024-04-23,2024-04-24,2024-04-25,2024-04-26,2024-04-27,2024-04-28,2024-04-29,2024-04-30
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),8.305410628019324,,,8.306368159203979,7.5,,,,,,,,8.307317073170731,,,,,,,8.337156862745099,,,,,,,8.362701421800947,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.068990825688073,,,6.036875,5.9,,,,,,,,6.119680365296804,,,,,,,6.104414414414415,,,,,,,6.071681818181818,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),16.24191082802548,,,16.375584415584417,,,,,,,,,16.188355263157895,,,,,,,16.398627450980392,,,,,,,16.4254375,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.7524102564102564,,,2.73449494949495,,,,,,,,,2.7347916666666667,,,,,,,2.7402631578947365,,,,,,,2.7483695652173914,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.425633802816902,,,5.466716417910448,,,,,,,,,5.469565217391304,,,,,,,5.489701492537313,,,,,,,5.602571428571428,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1535532994923858,,,1.1498461538461537,,,,,,,,,1.162777777777778,,,,,,,1.1462051282051282,,,,,,,1.1449489795918366,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.438262711864407,,,1.441716738197425,1.59,,,,,,,,1.4555603448275862,,,,,,,1.4630837004405286,,,,,,,1.4516595744680851,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.264434389140272,,,4.306278026905829,,,,,,,,,4.3412173913043475,,,,,,,4.323636363636363,,,,,,,4.298559322033898,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.0534895833333335,,,6.043351063829788,,,,,,,,,6.109390862944162,,,,,,,6.095634517766497,,,,,,,6.154974093264249,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.216070460704607,,,4.19383152173913,,,,,,,,,4.226815476190477,,4.54,,,,,4.226586826347305,,,,,,,4.218668555240793,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4417110266159696,,,3.4446037735849053,,,,,,,,,3.4395849056603773,,3.73,,,,,3.442536764705882,,,,,,,3.438421052631579,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1412442396313365,,,1.1342990654205607,,,,,,,,,1.152073732718894,,,,,,,1.1371363636363636,,,,,,,1.143393665158371,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.61110344827586,40.376408450704226,40.44966216216216,40.193773584905664,40.21645161290323,40.20837662337662,40.15714285714286,40.22541666666667,40.0664393939394,40.24434782608696,40.25021276595744,40.28503597122302,40.26727272727273,40.20487603305785,40.3155303030303,40.26961832061068,40.298656716417916,40.36739130434783,40.329142857142855,40.25521428571429,40.31133333333333,40.32515151515152,40.25316176470589,40.27862903225807,40.23782608695652,40.19130434782608,40.174285714285716,40.241
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.329409282700423,,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.410970350404313,,,3.3917941952506596,,,,,,,,,3.388627968337731,,3.93,,,,,3.4012435233160625,,,,,,,3.396055979643766,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,2.5,,,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.89366379310345,,,21.885619469026548,22.45,,,,,,,,21.889824561403508,,22.45,,,,,21.91079295154185,,,,,,,21.89333333333333,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,20.598506493506495,,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.1573595505617975,,,4.150028328611898,,,,,,,,,4.155203488372093,,4.3,,,,,4.158994252873563,,,,,,,4.169297752808989,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.160373134328358,,,4.164470284237726,4.05,,,,,,,,4.165699745547074,,4.3,,,,,4.167075,,,,,,,4.1700977995110025,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,5.5,,,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.302201257861635,,,4.301296296296297,,,,,,,,,4.288695652173913,,4.83,,,,,4.282275449101796,,,,,,,4.296748466257669,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.059624060150376,,,5.0611928934010155,5.0,,,,,,,,5.0686967418546365,,5.1,,,,,5.073292383292383,,,,,,,5.073325183374084,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.331346153846154,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.69529761904762,,,16.567484848484845,,,,,,,,,16.510535714285716,,16.8,,,,,16.40905604719764,,,,,,,16.380393258426967,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,42.94045317220544,,,42.47314024390244,43.9,,,,,,,,42.27697329376855,,44.15,,,,,42.180835820895524,,,,,,,42.11518181818182,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,47.73882716049383,,,47.61487804878049,,,,,,,,,47.597080745341614,,42.89,,,,,47.639813664596275,,,,,,,47.7829375,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.30006849315069,,,44.13260563380282,,,,,,,,,44.224296296296295,,39.99,,,,,44.01421875,,,,,,,44.038225806451614,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.555977011494253,,,16.4451875,,,,,,,,,16.38867549668874,,16.27,,,,,16.392631578947366,,,,,,,16.371241379310344,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.069314516129033,,,8.063536585365853,,,,,,,,,8.058938775510205,,7.69,,,,,8.064314516129032,,,,,,,8.057469387755102,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.08752808988764,,,8.090227272727274,,,,,,,,,8.082470588235294,,7.88,,,,,8.089080459770114,,,,,,,8.091529411764705,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.049851851851852,,,8.039210526315788,,,,,,,,,8.001387900355871,,,,,,,7.974444444444444,,,,,,,7.959798657718121,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8784802431610945,,,6.876415094339624,,,,,,,,,6.874615384615385,,6.76,,,,,6.875222929936307,,,,,,,6.873479623824451,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.24035714285714,,,29.013823529411763,,,,,,,,,29.29740740740741,,25.99,,,,,29.22517799352751,,,,,,,29.22342019543974,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.3761979166666665,,,5.346576819407008,5.49,,,,,,,,5.4335978835978835,,,,,,,5.415570652173913,,,,,,,5.385039164490863,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.864680851063829,,,6.863791208791209,,,,,,,,,6.866391752577319,,6.8,,,,,6.868480392156863,,,,,,,6.86862385321101,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.940958904109591,,,12.906448087431695,13.3,,,,,,,,12.948917378917377,,12.86,,,,,13.000539772727274,,,,,,,12.986408839779005,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.547896103896104,,,20.502466843501324,,,,,,,,,20.451962864721484,,21.45,,,,,20.47268817204301,,,,,,,20.455392670157067,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.494285714285715,13.492857142857142,13.493039215686274,13.491826086956522,13.490597014925374,13.492781954887217,13.492522522522524,13.495999999999999,13.493510638297874,13.491401869158878,13.489396551724138,13.490573770491803,13.49267716535433,13.495775862068966,13.493138686131386,13.49335483870968,13.492183908045977,13.495384615384614,13.494814814814815,13.493014705882352,13.491969696969697,13.49179856115108,13.49529411764706,13.49731543624161,13.495738636363637,13.496610169491525,13.493935483870967,13.493673469387755
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.9025,12.903905325443787,12.896724137931036,12.903461538461537,12.900597826086956,12.895189189189189,12.893832335329341,12.887957746478873,12.893379310344827,12.894458598726114,12.900125000000003,12.887176470588237,12.891084337349398,12.896432748538011,12.898245614035087,12.899289617486339,12.903214285714284,12.89251282051282,12.893817204301076,12.903785310734465,12.901853932584268,12.909631578947367,12.900659898477157,12.911375661375663,12.904666666666667,12.907061855670104,12.903978494623654,12.907631578947367
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.280407239819004,12.287828054298643,12.257560975609756,12.252922374429223,12.259781659388645,12.244298245614035,12.22787610619469,12.251184210526315,12.265507246376812,12.244953271028038,12.249909502262444,12.218349056603774,12.238341708542714,12.219215686274511,12.209473684210527,12.158105726872247,12.084372294372296,12.027009345794394,12.020694444444446,12.04751196172249,12.03655339805825,12.001542056074769,11.998657407407407,11.97521739130435,11.94004329004329,11.910714285714286,11.86912037037037,11.776311111111111
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.717264957264958,,,6.695498575498575,,,,,,,,,6.711345029239767,,7.4,,,,,6.724969512195122,,,,,,,6.695484848484849,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.026126126126126,,,6.024481707317073,,,,,,,,,6.025869565217392,,6.45,,,,,6.019483282674773,,,,,,,6.0229041916167665,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.618552631578948,,,5.604393305439331,,,,,,,,,5.617179487179487,,6.0,,,,,5.621150442477877,,,,,,,5.627292576419214,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.351615720524017,,,7.345911111111111,,,,,,,,,7.338883720930233,,,,,,,7.3338636363636365,,,,,,,7.347431192660551,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.984186046511628,,,7.9347619047619045,,,,,,,,,7.9315,,,,,,,7.96425,,,,,,,8.014186046511629,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.268861788617887,11.145710455764076,11.080609418282549,10.914596100278551,10.858394366197183,10.86861971830986,10.765369318181818,10.761072463768116,10.74725075528701,10.848708708708708,10.642402402402402,10.530416666666666,10.61644578313253,10.486553672316385,10.54781512605042,10.464285714285714,10.462896174863388,10.584986449864498,10.60872972972973,10.58,10.570193905817176,10.763333333333334,10.739539295392953,10.705701754385965,10.702146892655367,10.584876033057851,10.4935838150289,10.426376404494382
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.198681948424069,13.75,13.550462427745664,13.8634375,13.62400651465798,13.351911262798636,13.370673400673402,13.192142857142857,13.009293680297398,12.652525951557093,12.713275862068965,12.567103448275862,12.2919,12.474536741214056,12.703248407643311,12.911234939759035,12.958226744186048,13.21190476190476,13.052027777777777,13.053519553072626,13.124447513812155,13.243142076502732,13.120461956521739,13.248257142857144,12.98831550802139,13.007333333333333,12.759402173913044,12.672568306010929
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.655999999999999,15.51439628482972,15.329034267912773,15.020727848101266,14.679240506329116,14.27478125,14.203653250773993,14.217653061224489,14.379923954372623,14.22391459074733,14.287375886524822,14.45921146953405,14.192543554006969,14.373449477351917,14.6006529209622,14.820853242320819,14.96564935064935,15.097320872274143,15.167298136645963,15.43239263803681,15.490461538461537,15.610945121951218,15.441337386018237,15.356095238095238,15.297189349112426,15.231382352941177,15.207500000000001,15.090237388724034
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.0015028901734104,3.01093567251462,3.000654761904762,3.015735294117647,2.976753926701571,2.9732375979112273,2.989502617801047,2.9950260416666663,2.9717857142857143,3.0164814814814815,3.0186015831134565,3.0203448275862073,3.042767624020888,3.030416666666667,3.0217015706806283,3.0688524590163935,3.0769505494505496,3.1037317784256557,3.1349401197604787,3.0924438202247195,3.0787861271676302,3.075739130434782,3.0686297376093292,3.0460493827160495,3.0546646341463415,3.077298136645963,3.0978683385579937,3.1018910256410255
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,11.287400611620795,11.384610591900312,11.384559748427673,11.32724770642202,11.208358662613982,11.184311377245509,11.230030487804877,11.328819875776398,11.487864768683275,11.548020833333332,11.397755775577558,11.430032894736842,11.454884488448844,11.501372549019608,11.43725,11.420458715596329,11.342378048780489,11.294011799410029,11.28622418879056,11.307071005917159,11.334852071005917,11.367701492537313,11.355229357798164,11.364205298013246,11.263211009174313,11.140682492581602,11.1189111747851,11.187368421052632
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.580384615384615,,,4.562108626198083,,,,,,,,,4.56482428115016,,5.1,,,,,4.557962382445141,,,,,,,4.561547987616099,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.4389102564102565,,,4.417095709570957,,,,,,,,,4.422251655629139,,5.1,,,,,4.448527397260274,,,,,,,4.4719795221843,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.987365439093485,,,4.976179775280899,,,,,,,,,4.9816091954022985,,5.15,,,,,4.981656976744186,,,,,,,4.983489736070381,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.577644110275689,,,5.574580152671755,5.6,,,,,,,,5.581867007672635,,5.8,,,,,5.589464285714286,,,,,,,5.589368686868687,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.050448717948718,,,4.056369426751592,,,,,,,,,4.075945945945946,,4.0,,,,,4.057829181494662,,,,,,,4.07106529209622,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.961067415730337,,,6.926107954545455,,,,,,,,,6.9704,,7.63,,,,,6.982294617563739,,,,,,,6.992005649717514,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.458801169590643,,,5.444702194357367,5.7,,,,,,,,5.475263157894736,,,,,,,5.4754069767441855,,,,,,,5.468247126436782,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.688344594594595,,,8.649230769230769,,,,,,,,,8.653848797250859,,,,,,,8.654810996563572,,,,,,,8.668745762711865,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.981350364963506,,,14.982873134328358,15.2,,,,,,,,14.982939068100357,,,,,,,14.992826855123676,,,,,,,14.98906896551724,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,16.90808564231738,,,16.7940414507772,17.95,,,,,,,,17.025076530612246,,17.97,,,,,17.131483516483517,,,,,,,16.8531955922865,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.280831234256926,,,11.24394472361809,11.3,,,,,,,,11.247893258426966,,11.65,,,,,11.234720670391061,,,,,,,11.256395663956638,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.1415107913669065,,,2.141348314606742,,,,,,,,,2.149409594095941,,2.35,,,,,2.1519163763066205,,,,,,,2.147027972027972,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.753423076923077,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,31.187142857142856,31.36307692307692,31.801428571428573,32.26571428571429,32.43714285714286,33.063125,32.43714285714286,32.62538461538462,32.43714285714286,32.62214285714286,32.722142857142856,32.932307692307695,34.67,34.43642857142857,34.77846153846154,34.222142857142856,33.17,31.906666666666663,32.432307692307695,33.594166666666666,33.886923076923075,34.11769230769231,33.088125,33.87333333333333,34.615,33.24076923076923,33.787142857142854,33.7825
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,29.447499999999998,29.266666666666666,29.447499999999998,29.447499999999998,29.447499999999998,29.447499999999998,29.447499999999998,29.447499999999998,29.447499999999998,29.447499999999998,29.447499999999998,29.447499999999998,29.447499999999998,29.558,29.558,29.558,29.558,30.072499999999998,30.072499999999998,29.558,29.558,29.447499999999998,29.447499999999998,29.447499999999998,29.637999999999998,29.637999999999998,30.0475,29.637999999999998
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.38142857142857,46.794999999999995,46.794999999999995,46.794999999999995,38.398,38.398,38.398,38.398,38.9975,40.745000000000005,40.745000000000005,39.163333333333334,39.163333333333334,39.163333333333334,39.163333333333334,38.398,43.42714285714286,44.71142857142858,44.64666666666667,47.52571428571429,47.52571428571429,47.835,47.835,47.956,49.29666666666666,49.29666666666666,48.45428571428572,48.45428571428572
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,47.6625,46.919999999999995,48.45692307692308,47.91846153846154,38.2,35.9875,39.779999999999994,39.779999999999994,40.2,40.2,42.57000000000001,39.43636363636363,39.43636363636363,39.43636363636363,39.43636363636363,41.141666666666666,39.43636363636363,42.74333333333333,46.68625,48.54875,50.019,49.33545454545455,49.16181818181818,47.73083333333333,43.696999999999996,45.79818181818182,45.088,46.69777777777777
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,45.371428571428574,47.1875,45.43333333333334,44.94833333333333,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,39.983333333333334,39.983333333333334,39.983333333333334,39.983333333333334,42.28333333333333,42.28333333333333,47.26666666666667,47.26666666666667,47.26666666666667,47.26666666666667,44.43333333333333,46.099999999999994,46.099999999999994,47.92714285714286,47.92714285714286
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,44.17916666666667,44.17916666666667,43.68666666666667,43.68666666666667,36.54545454545455,36.6,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,41.79833333333333,44.355714285714285,46.581666666666656,48.718,47.42375,48.07,47.92375,47.36555555555555,46.64142857142857,46.79875,47.05571428571428
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.691886792452827,21.900769230769228,21.817407407407405,21.77890909090909,21.047755102040814,21.18632653061224,21.039245283018868,21.10019607843137,21.10576923076923,21.0322,21.129607843137254,21.034200000000002,21.09622641509434,21.1,21.040192307692305,21.020377358490563,20.984,21.317234042553192,21.577608695652174,21.890625,22.016399999999997,21.883333333333333,21.849038461538463,21.707555555555555,21.54673076923077,21.606470588235297,21.750999999999998,21.79921568627451
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.234230769230766,22.424642857142857,22.431785714285713,22.431785714285713,22.058260869565217,22.14346153846154,21.858076923076922,21.650384615384613,21.454583333333332,21.805833333333336,21.88478260869565,21.724230769230765,21.95241379310345,22.025714285714287,22.101111111111113,21.940333333333335,22.00758620689655,22.450714285714287,22.507857142857144,22.382857142857144,22.480666666666668,22.429285714285715,22.482857142857142,22.483333333333334,22.483333333333334,22.49655172413793,22.482142857142858,22.482142857142858
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.484788732394364,22.40861111111111,22.423098591549294,22.380571428571425,21.7721875,21.77840579710145,21.713749999999997,21.59391304347826,21.633380281690137,21.6175,21.673088235294117,21.699411764705882,21.62782608695652,21.653424657534245,21.645675675675676,21.607567567567568,21.54,21.837391304347825,22.000588235294117,22.346060606060604,22.5655223880597,22.54542857142857,22.527605633802814,22.636923076923075,22.528082191780822,22.509154929577463,22.52455882352941,22.539420289855073
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.359777777777776,22.351739130434783,22.266739130434782,22.281136363636364,21.055,20.954,20.889347826086954,20.895833333333332,20.89977777777778,20.901999999999997,20.895476190476188,20.906170212765957,20.904166666666665,20.90042553191489,20.923333333333332,20.936734693877554,20.936734693877554,21.423617021276595,21.68723404255319,21.869999999999997,21.799555555555553,21.890851063829786,21.839787234042554,21.965681818181817,21.88212765957447,21.95895833333333,22.00063829787234,21.949591836734694
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,54.098888888888894,54.098888888888894,54.098888888888894,53.721923076923076,54.098888888888894,54.098888888888894,53.721923076923076,53.721923076923076,53.26541666666666,53.18208333333333,53.12375,52.95291666666666,52.95291666666666,53.29913043478261,53.29913043478261,53.740833333333335,54.0712,54.0712,53.66166666666666,53.66166666666666,53.66166666666666,53.18090909090909,53.646956521739135,53.646956521739135,53.18090909090909,53.646956521739135,53.18090909090909,53.18090909090909
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,32.542857142857144,32.542857142857144,32.542857142857144,32.542857142857144,32.542857142857144,32.542857142857144,32.542857142857144,32.542857142857144,32.542857142857144,33.4625,33.114285714285714,33.4625,33.4625,33.4625,33.4625,33.4625,33.4625,33.4625,35.17777777777778,35.17777777777778,35.17777777777778,35.17777777777778,35.17777777777778,33.4625,33.4625,35.17777777777778,33.4625,33.4625
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.945454545454545,38.35,38.35,38.945454545454545,38.945454545454545,38.35,39.309090909090905,39.309090909090905,38.839999999999996,38.839999999999996,38.945454545454545,38.945454545454545,38.945454545454545,38.945454545454545,38.35,38.945454545454545,39.03333333333333,39.03333333333333,39.03333333333333,39.03333333333333,39.03333333333333,39.03333333333333,39.03333333333333,39.03333333333333,37.56,39.03333333333333,38.945454545454545,38.945454545454545
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,42.306000000000004,42.37933333333333,43.245999999999995,43.245999999999995,43.245999999999995,43.349375,43.349375,42.536875,42.37933333333333,43.97,43.911874999999995,43.186875,42.205999999999996,42.205999999999996,43.186875,43.186875,43.911874999999995,43.911874999999995,43.846,43.846,43.846,43.07266666666666,43.07266666666666,43.28764705882353,42.47266666666667,43.28764705882353,42.624375,42.624375
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.697500000000005,46.629999999999995,48.495000000000005,44.326666666666675,45.93,39.445,43.99,43.445,43.99,36.99,36.99,36.99,,43.9,43.9,44.29333333333333,45.99,45.99,45.695,47.29333333333333,46.626666666666665,45.195,44.596666666666664,44.596666666666664,44.596666666666664,45.596666666666664,44.26333333333333,44.26333333333333
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.8,4.8,4.8,4.8,3.745,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.581851851851852,9.680980392156863,9.6602,9.781600000000001,9.764897959183674,9.653958333333334,9.572040816326531,9.538823529411765,9.39938775510204,9.305555555555555,9.415333333333333,9.425348837209302,9.323023255813952,9.27304347826087,9.250851063829789,9.440188679245283,9.256440677966102,9.332698412698413,9.322857142857144,9.166764705882354,8.95051724137931,9.16262295081967,9.353684210526316,9.240714285714287,9.428448275862069,9.303064516129032,9.235081967213116,9.076031746031745
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.5940522875817,12.579426751592356,12.617435897435897,12.729342105263159,12.68078947368421,12.607094594594594,12.500202702702703,12.482827586206897,12.528523489932885,12.591935483870968,12.606438356164384,12.534645161290323,12.519746835443039,12.506103896103896,12.47312101910828,12.481901840490798,12.487499999999999,12.501941176470588,12.477844311377243,12.51764331210191,12.534431137724551,12.49970760233918,12.436971428571427,12.498734939759036,12.416285714285713,12.453028571428572,12.345689655172414,12.393005780346822
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.655,4.674245283018868,4.72938679245283,4.719032258064516,4.693820754716981,4.663509615384616,4.651698113207547,4.69924882629108,4.720526315789474,4.708939393939394,4.654895833333334,4.685663265306123,4.688382352941177,4.6777294685990345,4.665221674876847,4.681809045226131,4.652535885167464,4.637860696517413,4.638028846153846,4.624320388349514,4.667548076923077,4.677427184466019,4.625,4.598604651162791,4.595380952380952,4.603755868544601,4.623119266055046,4.623058252427184
