item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,3.11575,3.11825,3.1330232558139532,3.142439024390244,3.137804878048781,3.1335,3.1555555555555554,3.1565909090909092,3.174545454545455,3.1765909090909092,3.1778048780487804,3.1820833333333334,3.1885714285714286,3.178125,3.186304347826087,3.1821276595744683,3.200625,3.1841666666666666,3.1950000000000003,3.2030612244897965,3.2035416666666667,3.2035416666666667,3.199782608695652,3.208666666666667,3.2039130434782606,3.208666666666667,3.2179545454545457,3.218604651162791,3.202439024390244,3.220952380952381
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,8.518,9.133333333333333,9.398,9.031666666666666,9.031666666666666,9.031666666666666,9.29857142857143,9.29857142857143,9.058,9.058,9.198333333333332,9.29857142857143,9.29857142857143,9.29857142857143,9.29857142857143,9.29857142857143,9.598333333333334,9.538,9.4475,9.538,9.440000000000001,9.325,9.325,9.325,9.325,9.440000000000001,9.571428571428571,9.925,9.933333333333332,9.925
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,7.207714285714286,7.139710144927537,7.188260869565218,7.214084507042254,7.163749999999999,7.2693055555555555,7.157605633802817,7.177910447761194,7.189852941176471,7.326666666666667,7.257704918032787,7.238985507246377,7.335205479452055,7.277222222222223,7.312463768115942,7.302463768115942,7.303943661971831,7.260405405405405,7.352162162162163,7.257432432432432,7.231917808219179,7.260933333333334,7.328749999999999,7.356231884057971,7.380869565217391,7.430555555555555,7.429295774647888,7.402028985507246,7.455972222222223,7.437611940298507
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.526151685393258,3.6006285714285715,3.560840336134454,3.566576086956522,3.535108108108108,3.419510869565218,3.3562983425414363,3.3411475409836062,3.407941952506597,3.400808625336927,3.276232294617564,3.1882933333333336,3.115706666666667,3.043537234042553,3.0203457446808515,3.140133333333333,3.146798941798942,3.121066666666667,3.0642741935483873,3.0010270270270274,2.9653133514986374,2.9523013698630143,2.9345641025641025,2.9324675324675327,2.9180555555555556,2.9409090909090914,3.002607260726073,3.0263225806451612,3.1028196721311474,3.126655518394649
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.849234234234234,5.903681818181818,5.954931506849316,5.974748858447489,5.993587443946188,6.020088888888889,6.035803571428572,6.089583333333333,6.110432692307692,6.177525252525253,6.180954773869347,6.351690140845071,6.428703703703703,6.454205607476636,6.498564814814815,6.605809523809524,6.658812785388128,6.718685446009389,6.760384615384615,6.7723148148148145,6.764252336448598,6.768364485981309,6.761298076923077,6.967388888888889,6.732780487804878,6.742926829268294,6.679463414634146,6.640528846153846,6.628829268292684,6.612916666666667
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.39324607329843,9.436797900262468,9.367127937336814,9.316211340206186,9.302000000000001,9.321323155216286,9.346812339331619,9.356443298969072,9.377878787878787,9.378375634517766,9.504693333333334,9.455577889447236,9.454710327455919,9.463869346733668,9.44591478696742,9.462432432432433,9.453071253071254,9.477881773399014,9.430545905707197,9.45176616915423,9.43862842892768,9.467437185929649,9.448145363408521,9.384424552429667,9.435086848635237,9.408436724565757,9.392681704260651,9.412118226600986,9.44231527093596,9.41406015037594
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.159809523809524,4.172777777777778,4.181007025761125,4.1788631090487245,4.188706697459584,4.15501138952164,4.160181405895692,4.161272727272728,4.191467268623025,4.208317972350231,4.239164677804296,4.196827586206897,4.189411764705882,4.172251184834123,4.1699519230769235,4.1777030162413,4.197734553775744,4.214826789838337,4.1843721973094175,4.165092592592593,4.1458273381294966,4.163245823389022,4.044758771929825,3.975885057471265,4.020218340611354,4.012798165137615,4.026570048309178,4.024238095238095,4.015105386416862,4.056971153846154
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.385470085470086,7.248853868194842,7.210394366197184,7.220550964187328,7.255329670329671,7.215654596100279,7.198637602179836,7.164986072423399,7.171876750700281,7.304929577464788,7.331017441860465,7.443708791208792,7.485944444444445,7.533487738419619,7.583179347826087,7.651470588235294,7.673324396782842,7.71005376344086,7.895053763440861,7.924037940379403,7.982569832402235,8.03041095890411,8.082105263157894,8.239427710843374,8.357707736389685,8.422391930835735,8.398396501457727,8.436029411764705,8.538699690402476,8.558589743589744
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.149891774891775,4.198257080610022,4.254577006507592,4.3094816414686825,4.386959314775161,4.421089743589744,4.498225108225108,4.560043763676149,4.641157205240175,4.717354260089686,4.70646080760095,4.6925675675675675,4.653932584269663,4.626995515695067,4.535485327313769,4.500686498855836,4.384044943820225,4.232772925764192,4.148111587982832,4.078519313304722,4.010132450331126,3.976711409395973,3.9119517543859654,3.8137170263788973,3.687093023255814,3.6901061007957563,3.590403225806452,3.5611684782608695,3.519794871794872,3.4546133333333335
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.504635294117648,6.829621749408983,6.967465116279071,6.995890736342043,6.983920187793427,6.7976267281105995,6.587906976744186,6.3660000000000005,6.077236533957845,5.656240963855422,5.485161290322581,5.088337236533959,4.757149643705464,4.653064133016628,4.575855421686747,4.60007614213198,4.564097035040431,4.528082191780822,4.588478260869565,4.561137724550899,4.5947197640118,4.6475,4.4787358916478555,4.400839160839161,4.487011235955056,4.508836689038032,4.648512585812357,4.824356659142213,5.026063348416289,5.304539170506913
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.0,4.0,4.0,4.0,4.0,4.0,3.9993333333333334,4.0,3.9990909090909095,3.999,3.999,3.9992857142857146,3.9993333333333334,3.9992857142857146,3.9992857142857146,3.9992307692307696,3.9992307692307696,3.9992857142857146,3.9993333333333334,3.9992857142857146,3.9992857142857146,3.999166666666667,3.9992857142857146,3.9990909090909095,3.999166666666667,3.9990909090909095,3.999375,3.9990909090909095,3.999166666666667,4.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.7999999999999994,3.8000000000000003,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.725607142857143,4.7014545454545456,4.693418181818182,4.698345070422535,4.697894736842105,4.704166666666667,4.700769230769231,4.7099645390070926,4.705869565217391,4.696254545454545,4.703058823529411,4.6914855072463775,4.697672727272727,4.695563636363636,4.692,4.690974729241877,4.690794223826715,4.685862068965518,4.6867465753424655,4.697388316151203,4.6877181208053695,4.69734693877551,4.6891891891891895,4.679230769230769,4.685087108013938,4.690579710144927,4.693443223443223,4.686492537313433,4.67558052434457,4.690413533834587
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.146734693877551,12.115416666666667,12.226444444444446,12.254545454545456,12.218181818181819,12.243181818181819,12.304883720930233,12.228809523809524,12.191666666666666,12.213333333333335,12.28,12.186666666666666,12.211136363636363,12.250888888888888,12.206304347826087,12.246279069767443,12.246279069767443,12.248604651162792,12.231363636363636,12.167380952380952,12.20093023255814,12.20093023255814,12.20093023255814,12.1475,12.135909090909092,12.155,12.124565217391305,12.128297872340426,12.128297872340426,12.18288888888889
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.737057471264368,3.722769230769231,3.698468271334792,3.7049028077753783,3.701865509761388,3.7003485838779957,3.709359823399559,3.714767184035477,3.7418693693693696,3.7454441913439633,3.7431147540983605,3.7090112359550567,3.6829452054794523,3.67315668202765,3.6712925170068025,3.6691390728476825,3.6741814159292034,3.670549450549451,3.6355432372505545,3.60762114537445,3.5989601769911506,3.6106473214285715,3.5857917570498916,3.4892037470725996,3.6066739130434784,3.6056709956709954,3.605638766519824,3.6233480176211454,3.625978021978022,3.6467187500000002
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.321440329218108,8.196937269372693,8.152020905923345,8.192677966101696,8.454125874125875,8.592312925170068,8.681768707482993,8.717210884353742,8.72006920415225,8.693651877133107,8.673901515151515,8.687892857142858,8.642820512820514,8.624710144927537,8.631058394160583,8.692464788732394,8.738493150684931,8.739623287671234,8.782610169491525,8.802338983050848,8.804406779661017,8.86891156462585,8.869310344827586,8.765335820895523,8.876169491525424,8.887474747474748,8.913278145695363,8.924158415841584,8.955198675496689,8.984657534246574
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,16.034499999999998,16.037704918032787,16.22298245614035,16.114754098360656,15.95328125,15.905970149253733,15.846818181818179,15.908939393939393,15.762898550724636,15.789076923076923,15.571060606060607,15.569117647058825,15.38875,15.325384615384614,15.229759036144577,15.192857142857143,15.147234042553192,15.060729166666667,14.380736842105264,14.144835164835165,14.179247311827957,14.161630434782607,13.927872340425532,13.905360824742267,13.0358,12.936346153846152,12.789047619047619,12.815727272727273,12.75063063063063,12.74778846153846
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.007419354838706,27.478771186440678,27.342184873949577,27.324320987654318,27.29892703862661,27.32253164556962,27.126595744680852,27.19046218487395,27.072438016528924,27.159218106995883,27.526194690265488,27.330663900414937,27.275061224489793,27.128502024291496,27.168606557377046,27.00325301204819,27.249877049180323,27.24236734693877,27.106265560165973,27.386309012875532,27.493839285714284,27.434932126696832,27.275665236051502,26.585890410958903,27.229156118143457,27.270168776371307,27.318524590163932,27.295588235294115,27.284315352697092,27.13219827586207
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.213243902439025,8.25403892944039,8.270975609756098,8.271975609756097,8.254950738916257,8.249064039408866,8.25135,8.252875,8.235432098765433,8.262277227722773,8.224186046511628,8.260267639902677,8.259268292682927,8.265717761557177,8.262348668280872,8.28735576923077,8.274738095238096,8.268963855421688,8.279282296650718,8.293413461538462,8.303574879227053,8.30716049382716,8.293823529411766,8.333680000000001,8.335216284987277,8.376875,8.362248677248676,8.394322916666667,8.429630606860158,8.426162162162163
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.8482758620689657,,,,,,,1.8430232558139534,,,,,,,1.840888888888889,,,,,,,1.8424999999999998,,,,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,3.4094444444444445,,,,,,,3.4314864864864867,,,,,,,3.4028,,,,,,,3.377948717948718,,,,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.562461538461538,7.558571428571429,7.600661764705883,7.597588652482269,7.617737226277373,7.564405594405595,7.583142857142858,7.601527777777779,7.610878378378379,7.574275862068966,7.554255319148937,7.585131578947369,7.574013157894737,7.53974358974359,7.4897468354430385,7.437434210526316,7.3919736842105275,7.395033557046981,7.36374149659864,7.3484931506849325,7.351409395973154,7.3394078947368415,7.375704697986578,7.419668874172186,7.447162162162162,7.6167938931297705,7.719186991869919,7.777049180327868,7.805966386554622,7.838189655172414
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,14.204169014084506,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,5.080658823529412,,,5.1,5.3,4.89,,5.081124121779859,,,,,,5.125,5.080870535714285,,,,,,,5.078758169934641,,,,,,5.154285714285714,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,10.258053527980536,,,10.13,,10.5,,10.265588235294118,,,,,,10.219999999999999,10.258662131519273,,,,,,,10.25986577181208,,,,,,10.24,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.264405594405594,,,4.6,,,,4.26190812720848,,,,,,4.3,4.263566433566434,,,,,,,4.270035460992907,,,,,,4.104,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.969641693811074,,,9.6,,8.79,,8.967745098039217,,,,,,9.5,8.972186495176848,,,,,,,8.969967320261437,,,,,,9.044,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,10.258547215496367,,,10.29,10.9,,,10.267090464547676,,,,,,9.99,10.257416481069042,,,,,,,10.256205357142857,,,,,,10.275,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,9.001015228426397,,,,,,,8.993432835820895,,,,,,,8.993333333333334,,,,,,,8.97795,,,,,,9.126666666666667,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,6.16325,,,,,,,6.18,,,,,,,6.189756097560975,,,,,,,6.1995,,,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.383843137254903,,,9.469999999999999,,,,9.38782945736434,,,,,,,9.3746484375,,,,,,,9.378910505836576,,,,,,9.5,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.594879032258064,,,7.85,,,,7.618897959183674,,,,,,8.3,7.618622047244095,,,,,,,7.659274193548387,,,,,,7.4957142857142856,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,12.468147138964579,,,13.06,,,,12.429357326478147,,,,,,10.99,12.423871794871795,,,,,,,12.26984375,,,,,,13.217500000000001,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.31065934065934,,,,,,,9.31486111111111,,,,,,,9.313577235772359,,,,,,,9.315348189415042,,,,,,9.628333333333332,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,12.052757475083057,,,,,,,12.028422818791945,,,,,,,12.0443,,,,,,,12.02184300341297,,,,,,12.645,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.539498680738787,,,5.8,,,,6.559898218829517,,,,,,,6.565273631840797,,,,,,,6.578819095477387,,,,,,6.75,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,7.627027863777091,,,7.4399999999999995,,,,7.613343848580443,,,,,,7.9,7.638184713375796,,,,,,,7.634814814814814,,,,,,7.9,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.0176923076923075,,,4.25,,,,4.022022988505747,,,,,,,4.030211267605634,,,,,,,4.0301438848920865,,,,,,4.045,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.500030581039756,,,4.445,,4.59,,4.4996,,,,,,4.4,4.488165137614679,,,,,,,4.504146341463415,,,,,,4.783333333333333,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.082608695652174,,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.81512315270936,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.1987999999999999,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.8052161383285306,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.6791372549019608,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.529152542372881,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.321741935483871,,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,6.703102493074793,,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,5.861666666666667,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.2795081967213116,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.1181981981981983,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,18.877219917012447,,,20.4,,,,18.85177966101695,,,,,,,18.84462809917355,,,,,,,18.817136929460577,,,,,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,33.88564417177914,,,34.59,,,,34.303757763975156,,,,,,33.6,34.30223602484472,,,,,,,34.44983922829582,,,,,,36.0,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,34.3687684729064,,,32.89,,,,34.50155778894472,,,,,,,34.80306878306878,,,,,,,34.875625,,,,,,34.894999999999996,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,33.23621134020618,,,,,,,33.64785340314136,35.3,,,,,32.8,33.78692695214106,,,,,,,33.852838541666664,,,,,,35.818,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,29.84,,,28.9,,30.5,,30.16994708994709,,,,,,28.47,30.20543902439024,,,,,,,30.282650602409635,,,,,,30.463333333333335,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.12979289940828,,,30.9,,,,30.206194690265487,,,,,,,30.285797101449273,,,,,,,30.2928818443804,,,,,,30.244999999999997,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.870405904059041,,,,,,,6.868582677165355,,,,,,6.9,6.86748987854251,,,,,,,6.870693877551021,,,,,,6.900000000000001,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,35.86678571428571,,,,,,,35.84517543859649,,,,,,,35.884864864864866,,,,,,,35.89380530973451,,,,,,39.2,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,2.9911290322580646,,,3.0,,,,2.9913110539845755,,,,,,,2.992041343669251,,,,,,,2.9914615384615386,,,,,,3.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.753905817174514,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.951968085106381,,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.079563106796117,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.835176470588237,,,,28.9,,,28.816469194312795,,,,,,,28.80268691588785,,,,,,,28.81661057692308,,,,,,28.63714285714286,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.837017114914424,,,,,,28.99,28.82072463768116,,,,,,29.39,28.816153846153846,,,,,,,28.81883211678832,,,,,,28.578333333333333,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.3117578125,,,5.545,,,,5.319881422924902,,,,,,,5.323228346456694,,,,,,,5.31028,,,,,,5.69,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,47.667741935483875,,,48.445,,,,47.922657534246575,,,,,,43.99,48.10970666666667,,,,,,,47.68104395604396,,,,,,48.69285714285714,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,17.65319526627219,,,,,,,17.64941176470588,,,,,,17.5,17.635059523809524,,,,,,,17.64733727810651,,,,,,17.5,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.67876923076923,,,20.9,,,20.9,20.650330578512396,,,,,,20.9,20.670164609053497,,,,,,,20.69051948051948,,,,,,21.229999999999997,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,25.662887931034483,,,25.9,25.9,,,25.37062801932367,,,,,,25.9,25.319666666666667,,,,,,,25.550099502487562,,,,,,26.295,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,39.91361445783132,,,39.59,,,,39.78064606741573,,,,,,,39.701574585635356,,,,,,,39.70312328767123,,,,,,39.458,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,4.680185873605948,,,7.1,,,,4.663672727272727,,,,,,,4.697437722419929,,,,,,,4.695611510791366,,,,,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,32.27189119170985,,,31.59,,,,32.03352791878172,,,,,,,32.03781407035176,,,,,,,32.15892030848329,,,,,,33.86,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.5555555555555554,,,,,,,2.5501612903225808,,,,,,,2.533333333333333,,,,,,,2.523731343283582,,,,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.904615384615385,,,,,,,2.832142857142857,,,,,,,2.832142857142857,,,,,,,2.832142857142857,,,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.3064008620689656,,,6.385,,,,6.307282608695652,,,,,,6.3,6.2995217391304354,,,,,,,6.297037037037037,,,,,,6.32,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.530096618357488,,,1.7,1.8,,,1.5299754901960785,,,,,,,1.5280339805825245,,,,,,,1.5256280193236715,,,,,,1.7,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.8397727272727273,,,1.99,,,,1.8484782608695653,,,,,,,1.8480851063829786,,,,,,,1.8471739130434783,,,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.735860566448802,,,7.82,7.9,,,7.738867102396514,,,,,,,7.738628318584071,,,,,,,7.739257641921397,,,,,,7.895,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.119748110831234,,,,7.9,,,7.078951406649616,,,,,,,7.085434243176178,,,,,,,7.064901477832512,,,,,,7.234999999999999,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.94270202020202,,,,6.9,,,6.9449753694581275,,,,,,,6.94019512195122,,,,,,,6.936513317191284,,,,,,6.9125,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.932609890109891,9.794319371727749,9.772748091603054,9.735689223057644,9.765527638190955,9.753103448275862,9.758465346534654,9.780716049382717,9.801203931203931,9.840448877805485,9.854093264248705,9.885647921760391,9.91512315270936,9.908676470588237,9.931753086419754,9.916403940886699,9.921212871287128,9.917543424317618,9.919526184538654,9.904004975124378,9.905810473815462,9.910151898734178,9.897054455445545,9.876212534059945,9.905696517412936,9.88997506234414,9.89320895522388,9.94221411192214,9.958304668304669,9.939520202020203
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.289725490196079,,,4.236666666666667,,,,4.292156862745098,,,,,,,4.293540856031129,,,,,,,4.296549019607843,,,,,,4.466666666666666,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.08288888888889,25.367524752475248,24.921666666666663,25.003428571428568,25.18504854368932,25.212803738317756,25.364774774774773,25.326607142857142,25.310380952380953,25.528061224489797,25.797560975609755,25.459791666666664,25.160194174757283,24.86778846153846,24.86281553398058,25.24542056074766,25.2713,25.333099999999998,25.464554455445544,25.305631067961166,25.4811,25.36,25.496145833333333,25.44158415841584,25.65760416666667,26.079897959183672,26.374615384615385,26.603953488372095,26.525058823529413,26.952
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,39.59039145907473,,,39.59,42.0,,,39.63733564013841,,,,,,,39.61219594594594,,,,,,,39.63805369127517,,,,,,39.833333333333336,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.81676,37.161587982832614,37.36665178571428,37.37339055793991,37.54886075949367,37.42046808510638,37.593474576271184,37.60378260869565,37.34183760683761,37.35069958847736,37.44210084033613,37.35781954887218,37.385871212121216,37.54638554216867,37.426260504201686,37.836801801801805,37.92482608695652,37.736872427983535,37.994680851063826,38.54366666666667,38.38206140350877,38.64135265700483,38.71940366972477,38.35951327433628,38.32650442477876,37.70665178571429,38.367826086956526,38.53823788546256,39.03430693069307,39.12360824742268
