item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,39.961373134328355,,,,,39.5,,39.96901734104046,,,39.54625,38.2,,,39.99345454545455,39.9,37.99,,,,,39.89212389380531,,,,,,,39.85518072289157,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.706697247706422,,,,,,,4.696995515695067,,,4.906666666666666,,3.99,,4.71177570093458,5.99,,,,,,4.729869565217392,,,,,,,4.7017903930131,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,32.28368731563422,30.9,30.9,30.9,30.9,30.2,30.9,32.349668508287294,,34.9,31.591176470588234,31.9,28.88,,32.301818181818184,32.6,,,,,,32.53099697885197,,,,,,,32.47258258258258,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.44258064516129,,,,,,,2.44109375,,,2.5925000000000002,,2.29,,2.4191228070175437,,,,,,,2.430327868852459,,,,,,,2.437142857142857,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.596,,,,,,,2.4863636363636363,,,,,,,2.6875,,,,,,,2.7392857142857143,,,,,,,2.7392857142857143,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.253283582089552,6.4,6.4,6.4,6.4,6.35,6.4,6.251497584541062,,6.3,6.125294117647059,6.9,6.3,,6.251527093596059,,6.3,,,6.1,,6.249787735849056,,,,,,,6.256861826697892,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4594050991501415,1.6,1.6,1.6,1.6,1.65,1.6,1.4627966101694916,,1.7,1.4284615384615384,1.5,1.5,,1.4690828402366864,,1.5,,,1.5,,1.4705833333333334,,,,,,,1.4713774104683195,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.8014705882352942,,,,,,,1.7935294117647058,,,1.86,,,,1.7853124999999999,,,,,,,1.7811428571428571,,,,,,,1.7909677419354837,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.71925,7.7,7.7,7.7,7.7,7.6,7.7,7.716256830601093,,8.1,7.57875,7.9,7.8,,7.71934065934066,7.9,8.5,,,,,7.713157894736842,,,,,,,7.704519480519481,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.197088235294118,6.0,6.0,6.0,6.0,5.85,6.0,6.215273775216138,,6.7,5.9206666666666665,6.8,5.98,,6.228114285714286,,6.5,,,6.05,,6.206141304347827,,,,,,,6.209835616438356,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.787057142857143,5.9,5.9,5.9,5.9,5.945,5.9,5.784285714285715,,5.6,5.745333333333334,6.2,5.8,,5.791428571428572,5.8,5.3,,,5.8,,5.7861432506887045,,,,,,,5.793903743315508,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.053204419889504,10.168823529411764,10.171218130311615,10.217114285714286,10.252478873239436,10.271553672316385,10.283324022346369,10.269747191011236,10.27025787965616,10.261271186440679,10.272429378531074,10.2634375,10.289394812680115,10.287589285714287,10.292255192878338,10.267442528735632,10.251734104046243,10.249393063583815,10.255072463768116,10.245578034682081,10.245436046511628,10.247844827586206,10.248997134670487,10.231136363636365,10.360721649484535,10.23230985915493,10.236225352112676,10.215762711864407,10.21849582172702,10.21756373937677,10.238265895953758
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.338699551569507,4.2,4.2,4.2,4.2,4.2,4.2,4.337787610619469,,4.3,4.293333333333333,,,,4.334932126696833,,4.5,,,4.6,,4.335641025641025,,,,,,,4.339126637554585,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.234742268041238,23.320537634408602,23.093684210526316,23.200106382978724,23.34763440860215,23.284374999999997,23.248952380952378,23.354387755102042,23.305612244897958,23.228586956521735,23.151960784313726,23.39990099009901,23.44041237113402,23.922777777777775,23.842558139534884,23.561568627450978,23.33801886792453,23.24285714285714,23.460970873786408,23.333663366336634,23.3015625,23.05842696629213,22.634239130434782,22.590999999999998,24.180999999999997,22.83876404494382,22.49968085106383,22.619139784946235,22.65725274725275,22.78433734939759,22.781309523809522
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,39.824828767123286,36.99,36.99,36.99,36.99,38.245000000000005,36.99,39.802533333333336,,,39.69866666666667,40.9,,,39.86703180212014,39.9,37.99,,,,,39.80510204081633,,,,,,,39.789726027397265,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.16895061728395,36.271847133757966,36.544066666666666,36.55154838709677,36.277341040462424,36.516158192090394,36.336739130434786,36.16069892473118,36.469267015706805,36.64116751269035,36.607810945273634,36.149802955665024,36.13153110047847,35.97089947089947,36.08638888888889,36.262268041237114,35.82773195876289,36.04865284974093,36.03321782178218,36.06805,35.8287,35.95994923857868,35.35423645320197,35.77077669902913,36.446976744186045,35.40861751152074,35.684541284403664,35.26857142857143,35.572463768115945,35.58990243902439,35.794271844660194
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.81508771929825,35.21424242424242,35.072272727272725,35.050965909090905,34.69034090909091,34.54317204301075,35.008742857142856,34.95593220338983,35.040055555555554,35.10403409090909,35.14133333333333,34.57477272727272,34.43241379310345,34.15171597633136,34.26628048780488,34.3578453038674,34.620883977900554,34.4954347826087,34.5545,34.30385474860335,34.34206703910614,34.26779761904762,34.527093023255816,34.625911602209946,36.45661538461538,34.69906976744186,34.23913793103448,34.45522222222222,34.23046875,34.32835051546392,34.27335135135135
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.467113402061855,19.518021978021977,19.327142857142857,19.50566037735849,19.373047619047618,19.141923076923078,19.309711538461535,19.27212389380531,19.340095238095238,19.168971962616823,19.473457943925233,19.213508771929824,19.225357142857142,19.330531914893616,19.500625,19.48368932038835,19.483301886792454,19.562233009708738,19.447522935779816,19.1226213592233,19.323577981651376,19.196725663716816,19.224579439252334,18.903177570093458,18.97157894736842,18.95164948453608,19.11340206185567,19.160625,19.192857142857143,19.147727272727273,18.905760869565217
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.76609756097561,42.248426966292136,42.136923076923075,42.13535714285714,42.211441441441444,42.84947368421053,42.54771929824561,41.906666666666666,42.16960784313726,42.71927083333333,43.322857142857146,43.624255319148936,43.31739130434782,42.10414141414142,42.94472527472527,43.11244897959184,42.72480769230769,41.84880733944954,41.51135135135135,41.96268518518519,42.117128712871285,42.88589473684211,43.00718749999999,43.34352380952381,41.284,41.206106194690264,41.1390756302521,40.925702479338845,41.9609756097561,42.23040322580645,41.99769911504425
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.7002941176470587,3.6382758620689657,3.686551724137931,3.7399999999999998,3.723225806451613,3.7683870967741933,3.7221875,3.826470588235294,3.841176470588236,3.7525,3.756486486486487,3.7861111111111114,3.7894594594594597,3.777741935483871,3.8378125,3.8555263157894744,3.9043902439024394,3.8553658536585362,3.87725,3.9043902439024394,3.93975,3.92390243902439,3.942,3.92390243902439,4.210666666666667,3.92390243902439,3.9245000000000005,3.9245000000000005,3.9245000000000005,3.9251282051282055,3.8666666666666663
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4764903846153845,,,,,,,2.46696261682243,,,2.21875,,2.49,,2.4807462686567163,,,,,,,2.4531308411214954,,,,,,,2.452394366197183,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),8.207061855670103,,,,,,,8.241128205128206,,,8.261818181818182,,7.99,,8.270957446808511,11.05,,,,,,8.289121951219512,,,,,,,8.260331753554503,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.128817733990148,,,,,,,6.134326923076923,,,5.843636363636364,,5.99,,6.204848484848484,,,,,,,6.1601376146788995,,,,,,,6.151441441441442,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),14.708979591836737,,,,,,,14.768811188811188,,,14.327142857142857,,13.99,,15.104893617021276,,,,,,,15.193636363636362,,,,,,,15.28316129032258,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.756449704142012,,,,,,,2.7436781609195404,,,2.6766666666666663,,2.49,,2.731371428571429,,,,,,,2.7269565217391305,,,,,,,2.729516129032258,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.376111111111111,,,,,,,5.476296296296296,,,5.9725,,,,5.451896551724138,,,,,,,5.478448275862069,,,,,,,5.485423728813559,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1282105263157896,,,,,,,1.1347916666666666,,,0.9822222222222222,,0.79,,1.1707065217391304,,,,,,,1.1618229166666667,,,,,,,1.1589690721649484,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.3946341463414633,,,,,,,1.3950471698113207,,,1.4244444444444444,2.4,1.29,,1.398792270531401,,,,,,,1.3871689497716897,,,,,,,1.3976681614349775,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.192142857142858,,,,,,,4.223317307692308,,,4.188000000000001,,3.49,,4.2054314720812185,,,,,,,4.205961538461539,,,,,,,4.229581395348838,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.836549707602339,,,,,,,5.859142857142858,,,6.385555555555555,,4.99,,5.860294117647059,,,,,,,5.920670391061452,,,,,,,5.928579234972678,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.23987460815047,,,,,,,4.22877245508982,,4.4,4.05,4.3,4.4,,4.2359501557632395,,,,,4.7,,4.1954678362573095,,,,,,,4.214430379746835,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4724050632911387,,,,,,,3.4599180327868853,,,3.3954545454545455,3.5,3.55,,3.445321888412017,,,,,3.8,,3.4379352226720648,,,,,,,3.434655870445344,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.077,,,,,,,1.07375,,,1.049,1.3,0.79,,1.1085714285714285,,,,,,,1.1199999999999999,,,,,,,1.1337799043062202,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,41.94204724409449,,,,,,,41.851200000000006,,,40.71875,40.9,44.3,,41.74035087719298,,,,,,,41.86123966942149,,,,,,,41.940569105691054,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,10.722403433476396,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,10.932268518518518,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.461437308868502,3.6,3.6,3.6,3.6,3.6,3.6,3.4456716417910447,,,3.233571428571429,3.7,3.8,,3.4303134796238246,3.55,,,,3.19,,3.424924471299094,,,,,,,3.4177639751552795,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.717510729613736,,,,,21.9,,21.75960352422907,,20.85,22.00181818181818,21.9,21.3,,21.79509090909091,,21.99,,,,,21.802284482758623,,,,,,,21.81931914893617,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,20.56360927152318,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,20.087448979591837,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.9506179775280903,3.9,3.9,3.9,3.9,3.9,3.9,3.967277777777778,,4.3,3.848125,4.2,3.9,,3.9918443804034585,4.5,4.2,,,4.0,,4.011225626740947,,,,,,,4.021624649859944,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.115449735449735,3.8,3.8,3.8,3.8,3.895,3.8,4.114585492227979,,4.1,4.036,4.2,3.95,,4.1236675461741426,4.05,4.2,,,4.35,,4.123924050632912,,,,,,,4.129321608040201,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.318227848101266,,,,,,,4.3124666666666664,,,4.132857142857143,,,,4.322808219178082,4.2,,,,4.9,,4.321428571428571,,,,,,,4.319620253164557,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.834416873449132,4.9,4.9,4.9,4.9,4.85,4.9,4.855275000000001,,5.0,4.851428571428571,4.9,4.9,,4.871942257217848,4.8,,,,,,4.895163727959698,,,,,,,4.913255813953488,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.515169491525423,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,12.551876832844574,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.087602179836512,17.069637883008358,17.082339832869078,17.0933147632312,17.093296089385476,17.075758426966292,17.072367688022283,17.082877094972066,17.05991596638655,17.06330532212885,17.069131652661063,17.05707182320442,17.06784916201117,17.091246376811593,17.10579250720461,17.08205633802817,17.092090395480227,17.080700280112044,17.073816155988858,17.072912087912087,17.07546703296703,17.072764227642274,17.186666666666667,17.184736842105263,17.099999999999998,17.449,16.775000000000002,16.99888888888889,17.045486486486485,17.1625,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.933376623376624,43.8652,43.84493377483444,43.7775786163522,43.737823343848575,43.65841614906832,43.614731861198734,43.662388535031845,43.660865384615384,43.66281150159744,43.69064102564102,43.72217252396166,43.76925806451613,43.91680412371134,43.97827586206897,43.837508196721316,43.85805194805195,43.871914191419144,43.90459016393442,44.01269736842105,44.00595394736842,44.04429032258064,44.009487179487174,43.72538461538461,42.56666666666666,43.705555555555556,45.348,45.5725,44.02285245901639,46.6375,45.95
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.448625,48.44155279503106,48.4466875,48.428625,48.45506329113924,48.45786163522012,48.45759493670886,48.46556962025316,48.443375796178344,48.469358974358975,48.45088607594936,48.45056962025316,48.43791139240506,48.4496,48.46149659863946,48.445320512820516,48.434076433121014,48.424050632911396,48.443630573248406,48.40715189873418,48.42929487179487,48.44290322580645,48.834761904761905,48.2125,48.2,48.35,48.658,47.595,48.44098039215687,49.95,52.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.53578616352201,44.5355,44.58888198757764,44.552115384615384,44.612307692307695,44.61745222929937,44.66222222222222,44.72774193548387,44.62052287581699,44.625855263157895,44.48368421052631,44.540723684210526,44.534437086092716,44.41544827586207,44.40738255033557,44.451298701298704,44.45296052631579,44.44896103896104,44.4886,44.39633986928105,44.386623376623376,44.27766233766234,44.527692307692305,45.81666666666666,44.945,43.989999999999995,44.29333333333333,46.68,44.22948717948718,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.776827956989248,16.771967213114753,16.781783783783784,16.756844919786094,16.77,16.753978494623656,16.752446808510637,16.783645833333335,16.770432432432433,16.769293478260867,16.774594594594593,16.766129032258064,16.786542553191488,16.77875,16.798944444444444,16.789193548387097,16.788804347826087,16.74241758241758,16.771460674157304,16.760331491712705,16.77934065934066,16.79032258064516,17.0305,16.465714285714284,15.5,16.173333333333332,17.166666666666668,18.27,16.77888888888889,16.6,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.112419354838709,8.10811475409836,8.103827160493827,8.098495934959349,8.096275303643724,8.09573705179283,8.099352226720647,8.096967213114754,8.092057613168723,8.090245901639344,8.096382113821138,8.09,8.092967479674796,8.089659574468085,8.109545454545454,8.103545816733067,8.098577075098815,8.097570850202429,8.09719512195122,8.094779116465864,8.098032128514056,8.091235059760956,7.983103448275862,8.265454545454546,8.175,7.978333333333334,8.7875,8.7375,8.09258064516129,7.8,8.6
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.117441860465117,8.116629213483145,8.119213483146067,8.120681818181819,8.126666666666667,8.123222222222223,8.135977011494253,8.13629213483146,8.135333333333334,8.134831460674157,8.128279569892474,8.125604395604396,8.134659090909091,8.125632183908047,8.127954545454545,8.127802197802199,8.12978494623656,8.128172043010752,8.124130434782609,8.119673913043478,8.128021978021978,8.130869565217392,7.95625,8.22,,8.19,,8.5,8.121868131868132,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.117407407407407,8.123954372623574,8.122406015037594,8.139242424242425,8.148773946360153,8.150898876404494,8.154692307692306,8.154323308270678,8.146590038314175,8.147063197026021,8.13827205882353,8.132254545454545,8.13453237410072,8.134831460674157,8.124621212121212,8.11036231884058,8.107027972027973,8.10051903114187,8.098771331058021,8.100304054054055,8.10457627118644,8.099543859649122,7.946666666666666,7.905333333333333,7.95,8.08,8.03,8.288571428571428,8.064440559440559,7.675,7.75
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.874960317460318,6.87392,6.8740000000000006,6.87368,6.8731854838709685,6.873694779116467,6.8746215139442235,6.87425702811245,6.874337349397591,6.87548,6.876311787072243,6.876779026217228,6.877509293680298,6.877528089887641,6.876992481203008,6.876643109540637,6.877331081081081,6.878413793103448,6.877335640138409,6.877568493150685,6.878361774744028,6.877137931034484,6.856562500000001,6.8629411764705885,6.9,6.843333333333334,6.9,6.864999999999999,6.877873754152825,6.9,6.9
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.224889589905366,30.198032258064515,30.191910828025474,30.133850931677014,30.105931677018635,30.088470948012233,30.082570532915362,30.046300940438872,30.004077669902912,29.963858520900324,29.929808917197448,29.92514376996805,29.92452229299363,29.930860927152313,29.91799352750809,29.897111111111112,29.88859872611465,29.87846645367412,29.868634920634918,29.853812499999997,29.85043076923077,29.795435435435433,29.854761904761908,29.952666666666666,28.174999999999997,28.623333333333335,28.8,29.18166666666666,29.68361963190184,27.39,29.5
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.546853333333334,4.9,4.9,4.9,4.9,5.2,4.9,5.5023846153846145,,5.7,5.483529411764706,5.5,4.88,,5.516640000000001,,5.9,,,5.95,,5.506463104325699,,,,,,,5.477818181818182,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.867,6.864782608695651,6.866368715083799,6.8667977528089885,6.865657142857143,6.8662359550561805,6.866878612716763,6.864602272727273,6.8632,6.862235294117647,6.863257142857144,6.862784090909091,6.864327485380117,6.863952095808385,6.86537037037037,6.864360465116279,6.86556179775281,6.866077348066298,6.864945652173914,6.865842105263159,6.866891191709844,6.8679292929292926,6.840952380952382,6.861818181818182,6.9,6.83625,6.9,6.868571428571428,6.869124423963134,6.900000000000001,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.04403076923077,13.055981308411216,13.06246794871795,13.068921568627452,13.064299674267101,13.061575562700966,13.06576923076923,13.072702702702705,13.063402061855669,13.058181818181819,13.059468438538206,13.061716171617162,13.056953642384105,13.051174496644295,13.057781456953643,13.056983606557377,13.060191082802547,13.06275641025641,13.068673139158577,13.068603896103896,13.071960784313726,13.065690789473685,13.049142857142858,13.12818181818182,13.3,13.096250000000001,13.24,13.180000000000001,13.05904458598726,13.026666666666666,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.638184438040344,20.5,20.5,20.5,20.5,20.55,20.5,20.588793565683645,,21.45,20.396874999999998,21.2,20.5,,20.572396694214877,21.3,19.1,,,21.45,,20.553691460055095,,,,,,,20.55647727272727,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.512558139534885,13.510694444444447,13.511724137931035,13.519117647058824,13.512272727272727,13.512571428571428,13.513921568627449,13.528026315789475,13.520714285714284,13.529302325581396,13.521300000000002,13.518878504672896,13.510625,13.512970297029703,13.52958904109589,13.52939393939394,13.516904761904764,13.520326086956521,13.508659793814434,13.519142857142858,13.506100000000002,13.524301075268816,13.515465116279069,13.52078431372549,13.557804878048781,13.521237113402064,13.51313725490196,13.521237113402064,13.518795180722892,13.51024096385542,13.51906976744186
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.004065934065933,13.016144578313252,12.9949,12.995377358490567,12.974035087719297,12.963770491803277,12.970624999999998,12.978735632183907,12.944893617021279,12.964601769911505,12.960655737704919,12.96078947368421,12.949274193548387,12.9623,13.028840579710144,13.000595238095238,12.957452830188679,12.938053097345135,12.956833333333332,12.94353982300885,12.950571428571427,13.014597701149425,12.987254901960785,12.955447154471544,13.007666666666667,12.953793103448277,12.943488372093023,12.957545454545455,12.95098901098901,12.945176470588235,12.94027272727273
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.331153846153846,12.344418604651162,12.35080459770115,12.371400000000001,12.336132075471697,12.321743119266056,12.314782608695655,12.323039215686276,12.341063829787233,12.35070707070707,12.357368421052634,12.354873949579835,12.356869565217393,12.3590099009901,12.374044943820225,12.380121951219513,12.343522727272727,12.340842105263157,12.344356435643563,12.343960396039604,12.350761904761905,12.361443298969075,12.360101010101012,12.337281553398059,12.407777777777778,12.353783783783785,12.322166666666668,12.334375,12.312747252747252,12.306705882352944,12.35314606741573
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.413573573573573,6.7,6.7,6.7,6.7,6.800000000000001,6.7,6.44675,,7.0,6.256923076923077,6.5,6.45,,6.486513157894737,,6.9,,,6.65,,6.483817034700315,,,,,,,6.512044728434505,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.016136363636364,,,,,6.3,,6.009398734177215,,,5.955333333333333,5.7,6.4,,6.019471947194719,,6.69,,,6.2,,6.00990625,,,,,,,6.011931464174455,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.691990950226245,,,,,,,5.679661016949153,,6.0,5.612500000000001,5.5,5.48,,5.675441860465116,,,,,6.1,,5.674017094017094,,,,,,,5.676202531645569,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.336280193236714,,,,,,,7.316567164179105,,,7.263,7.5,7.5,,7.35234375,,,,,,,7.354838709677419,,,,,,,7.352328767123288,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.929375,,,,,,,7.9911111111111115,,,8.32,,,,7.968333333333334,,,,,,,7.97578947368421,,,,,,,7.962162162162163,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.579378531073447,13.566368715083799,13.619541547277938,13.637163323782234,13.633994252873563,13.724900284900285,13.712514285714287,13.776022727272727,13.823453038674034,13.858571428571427,13.910961538461539,13.836967213114754,13.882617079889808,13.968242074927955,13.964926253687315,13.862,13.817412790697674,13.835535714285713,13.644495677233431,13.647725947521867,13.668071216617212,13.85143292682927,13.776085626911314,13.761411042944786,14.835857142857142,13.811165644171778,13.793549382716048,13.762445141065832,13.791180327868855,13.784615384615385,13.711245901639344
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.547955271565492,18.42566978193146,18.278425925925927,18.275408805031446,18.275537974683544,18.32417956656347,18.302340425531916,18.155902140672783,18.102966360856268,18.203761467889905,18.285015290519876,18.38948948948949,18.461148036253775,18.6083850931677,18.949779874213835,19.086504559270516,18.991854103343464,19.014255952380953,19.11262048192771,19.13838805970149,19.21556886227545,19.317297297297298,19.44039039039039,19.56262996941896,19.898714285714284,19.863495440729483,19.891230769230766,19.918442367601244,19.992798742138365,19.956355140186915,19.81030581039755
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.175536912751674,16.189545454545456,16.295992779783393,16.356472727272727,16.366464285714283,16.332062937062936,16.39374558303887,16.27053003533569,16.187254237288133,16.263815789473682,16.52049019607843,16.71390322580645,16.835608974358973,17.044524590163935,17.586026490066224,17.749649681528663,17.904104234527686,18.26895081967213,18.475080906148865,18.682926045016075,18.962426229508196,19.198509933774833,19.450535117056855,19.767372013651876,20.52285714285714,20.404590163934426,20.44954692556634,20.383440514469452,20.531768488745982,20.38284810126582,20.285893416927898
