item_code,item,unit,item_group,item_category,2024-06-01,2024-06-02,2024-06-04,2024-06-05,2024-06-06,2024-06-07,2024-06-08,2024-06-09,2024-06-10,2024-06-11,2024-06-12,2024-06-13,2024-06-14,2024-06-15,2024-06-16,2024-06-18,2024-06-19,2024-06-20,2024-06-21,2024-06-22,2024-06-23,2024-06-24,2024-06-25,2024-06-26,2024-06-27,2024-06-28,2024-06-29,2024-06-30
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,,,5.717428571428572,,,5.709,,,,,,,,,,5.764714285714286,,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,0.79,,,,,,,1.1514622641509435,0.75,,1.152132701421801,,,,,,,,,,1.1626415094339622,,,,,,0.74
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,0.99,,,,,,,1.4646808510638298,1.3,,1.4617427385892117,,,,,,,,,,1.447408906882591,,,,,,1.29
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,,,4.556826086956521,3.5,,4.62935064935065,,,,,,,,,,4.7294067796610175,,,,,,3.99
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,5.8,,,,,,,6.30935960591133,,,6.402019704433498,,,,,,,,,,6.4476076555023925,,,,,,5.99
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.95,,,,,,,4.207162534435262,3.89,,4.205313351498638,,,,,,,,,,4.198494623655915,,,,,,3.79
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.3,,,,,,,3.4402651515151517,3.55,,3.442328244274809,,,,,,,,,,3.4425769230769228,,,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,0.85,,,,,,,1.1832034632034631,0.75,,1.165,,,,,,,,,,1.184763948497854,,,,,,0.74
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.589594594594594,40.495066666666666,40.569794520547944,40.61647887323944,40.53267605633803,40.42557971014492,40.362919708029196,40.41111888111888,40.25630872483221,40.43528985507246,40.47843971631206,40.35633986928105,40.5488275862069,40.528851351351356,40.29459677419354,40.23064814814815,40.500499999999995,40.40913669064748,40.38194244604317,40.388936170212766,40.33006849315069,40.31706666666667,40.413768115942034,40.3705035971223,40.333970588235296,40.33856115107914,40.338571428571434,40.389925373134325
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,12.6,,,,,,,,,,11.973197026022305,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.1,,,,,,,3.4143749999999997,3.8,,3.4139487179487182,,,,,,,,,,3.3925822784810125,3.9,,,,,3.39
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,2.5,,,,,,,2.5,,,2.5,,,,,,,,,,2.5,,,,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,21.89205533596838,21.3,,21.894087301587298,,,,,,,,,,21.90050980392157,,,,,,21.3
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.96679487179487,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.1,,,,,,,4.245537190082644,4.2,,4.249698630136987,,,,,,,,,,4.249610027855153,4.6,,,,,4.2
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.05,,,,,,,4.169128440366973,4.15,,4.168027210884354,,,,,,,,,,4.167437070938215,4.3,,,,,4.15
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,3.9,,,,,,,4.279491525423729,4.6,,4.28971264367816,,,,,,,,,,4.302321428571428,,,,,,4.6
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.9,,,,,,,5.076,5.2,,5.081459330143541,,,,,,,,,,5.084398034398034,5.2,,,,,5.2
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.466579634464752,,12.4,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,16.560859375,17.9,,16.542689295039164,,,,,,,,,,16.507394736842105,,,,,,16.7
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,42.76743732590529,45.9,,42.78584745762712,,,,,,,,,,42.70254189944134,46.0,,,,,42.5
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,47.9,,,,,,,48.092137931034486,48.5,,48.07402777777778,,,,,,,,,,48.1265100671141,,,,,,48.5
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,44.206393442622954,,,44.07042016806723,,,,,,,,,,44.09060869565217,52.8,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,16.58092105263158,,,16.546027397260275,,,,,,,,,,16.566666666666666,18.9,,,,,16.75
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,7.85,,,,,,,8.004900398406374,7.95,,7.996296296296296,,,,,,,,,,8.008149606299213,8.2,,,,,7.95
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,8.11495145631068,,,8.11,,,,,,,,,,8.07607476635514,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,7.9971768707483,7.7,,8.012817869415807,,,,,,,,,,8.01990291262136,9.3,,,,,7.7
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.8767826086956525,6.79,,6.87791907514451,,,,,,,,,,6.878258426966291,,,,,,6.7
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,28.9,,,,,,,30.26251612903226,30.65,,30.25782051282051,,,,,,,,,,30.25622641509434,,,,,,30.65
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.4,,,,,,,5.625159705159705,5.65,,5.6248000000000005,,,,,,,,,,5.6327469879518075,6.0,,,,,5.65
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,6.8669,6.69,,6.869452736318409,,,,,,,,,,6.867918781725888,6.9,,,,,6.69
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.2,,,,,,,13.012005730659027,12.89,,13.01364406779661,,,,,,,,,,13.00179775280899,13.3,,,,,12.89
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,19.6,,,,,,,20.663084832904882,19.99,,20.651857506361324,,,,,,,,,,20.656683673469388,,,,,,20.39
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.426158536585366,13.429788732394366,13.435444444444444,13.4275,13.455945945945947,13.435166666666667,13.414436619718309,13.410892857142857,13.422637362637364,13.444574468085106,13.427100000000001,13.437623762376239,13.434774774774775,13.410000000000002,13.410470588235293,12.62142857142857,12.614117647058825,12.613483146067416,12.629729729729728,12.610084033613447,12.610344827586207,12.61914893617021,12.6258064516129,12.618367346938774,12.61682242990654,12.614285714285714,12.6140625,12.611320754716981
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.841534391534392,12.846553672316386,12.822403100775196,12.864160583941606,12.866400000000002,12.859805194805196,12.84575,12.853128834355829,12.866811594202897,12.859716312056738,12.86,12.867697368421053,12.885217391304348,12.872695035460993,12.871666666666668,12.07888888888889,12.074285714285717,12.076470588235296,12.073624161073823,12.069936305732485,12.0825,12.120000000000001,12.118646616541355,12.104000000000001,12.075133333333333,12.071419753086419,12.077333333333334,12.052482269503546
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.151954545454547,12.15529411764706,12.136164383561644,12.176477987421384,12.179583333333333,12.17918918918919,12.186162162162162,12.190444444444443,12.172407407407407,12.191183431952664,12.210552147239264,12.223028571428573,12.217134831460674,12.203314285714285,12.206503496503498,11.456435643564358,11.431578947368422,11.42937062937063,11.42625,11.419672131147541,11.420689655172414,11.42384105960265,11.426582278481014,11.418867924528303,11.422641509433962,11.416949152542372,11.420000000000002,11.414723926380368
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.7,,,,,,,6.962714681440443,,,6.962237569060774,,,,,,,,,,6.940455764075067,,,,,,7.0
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.5,,,,,,,6.070085959885387,6.4,,6.069241982507289,,,,,,,,,,6.086803519061584,,,,,,6.4
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.4,,,,,,,5.665775193798449,5.49,,5.669455252918287,,,,,,,,,,5.664172932330827,,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,7.1,,,,,,,7.454,7.5,,7.463794466403162,,,,,,,,,,7.4703187250996015,7.3,,,,,7.5
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,8.001555555555555,,,7.971363636363637,,,,,,,,,,7.990731707317074,,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.390141242937853,14.438538681948424,14.455415472779368,14.624636871508379,14.557352112676055,14.5,14.464634831460673,14.448005617977527,14.580855457227138,14.537254335260117,14.457057220708446,14.520482573726543,14.51888,14.581302083333334,14.569268292682928,14.61148148148148,14.71651098901099,14.726555555555557,14.766077348066297,14.873825136612021,14.826495956873316,14.976229508196722,14.923766937669376,14.928324607329843,14.938381962864723,14.95087431693989,14.9375,14.954828571428571
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.573811320754714,16.624179104477612,16.68753164556962,16.89480825958702,16.855,16.86692082111437,16.860238095238095,16.872756598240468,16.987846607669617,17.007970588235295,17.17672514619883,17.534887005649715,17.909710982658957,18.23603498542274,18.540793103448276,18.987293233082706,19.32934579439252,19.56756923076923,19.877201257861635,20.170379746835444,20.315911949685535,20.697585139318885,20.90601208459214,21.230029761904763,21.159767441860467,21.00379213483146,20.922303370786516,20.7941642228739
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.634014598540148,17.86291512915129,18.315017793594304,18.57437288135593,18.742894736842107,18.817207792207792,18.861184210526314,18.86104234527687,18.859934640522876,18.815463258785943,18.873354838709677,19.088662420382168,19.34826498422713,19.508789808917196,19.67456603773585,20.018808510638298,20.215555555555554,20.459860627177697,20.759172413793102,20.876847457627115,21.153333333333332,21.436301369863013,21.47976821192053,21.66272435897436,21.631993865030672,21.293939393939393,21.220636363636363,21.163993506493505
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.112336448598131,3.1104984423676014,3.1216346153846155,3.1321082621082623,3.104390934844193,3.0841225626740947,3.071381215469613,3.0743296089385477,3.1302216066481994,3.131260273972603,3.1553658536585365,3.1398637602179833,3.112561307901907,3.090853994490358,3.073869969040248,3.064701986754967,3.075123287671233,3.0749999999999997,3.065202156334232,3.060407608695652,3.0594892473118276,3.0752393617021276,3.0677925531914894,3.0649336870026525,3.0750404312668462,3.0498408488063657,3.034774535809019,3.032988826815642
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.1303125,9.119887955182074,9.129121813031162,9.139887323943661,9.02087912087912,8.899311294765841,8.8585,8.816526610644258,8.898296089385475,8.931388101983003,8.802513966480447,8.745096952908588,8.730194444444445,8.738171745152355,8.70860465116279,8.850106761565836,8.831491712707182,8.756088154269973,8.773351648351648,8.750513513513514,8.744574468085107,8.677673796791444,8.639255319148937,8.630539083557952,8.539016393442623,8.449510869565218,8.402618384401114,8.366727272727273
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,4.64265243902439,4.5,,4.654617737003058,,,,,,,,,,4.6702702702702705,4.8,,,,,4.5
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.0,,,,,,,4.541479099678457,4.5,,4.548397435897436,,,,,,,,,,4.557674418604651,4.5,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.45,,,,,,,5.023477011494253,5.1,,5.013198847262248,,,,,,,,,,5.018285714285715,,,,,,5.1
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.1,,,,,,,5.5892757009345795,5.8,,5.589976580796253,,,,,,,,,,5.592164705882353,5.7,,,,,5.8
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.65,,,,,,,4.120707692307692,4.2,,4.117477203647416,,,,,,,,,,4.1204204204204204,4.7,,,,,4.2
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,6.993184210526316,7.4,,6.980899470899471,,,,,,,,,,7.007238605898123,6.9,,,,,5.99
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,4.65,,,,,,,5.5535752688172035,5.9,,5.55934554973822,,,,,,,,,,5.562073490813648,5.7,,,,,5.9
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,,,8.880878378378378,9.3,,8.905304054054055,,,,,,,,,,8.940694444444444,,,,,,9.5
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,15.032857142857145,,,15.0338062283737,,,,,,,,,,15.034027777777778,15.2,,,,,15.2
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.6,,,,,,,17.15126404494382,17.2,,17.17393351800554,,,,,,,,,,17.22936599423631,,,,,,17.2
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,10.2,,,,,,,11.246627906976745,11.9,,11.23709219858156,,,,,,,,,,11.235238095238095,10.9,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.9,,,,,,,2.153720930232558,2.25,,2.157877813504823,,,,,,,,,,2.1648534201954397,,,,,,2.25
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.733565891472868,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,31.9,32.030625,32.034,32.766666666666666,32.48294117647059,32.36470588235294,32.89947368421052,33.05736842105264,33.010555555555555,32.888125,33.3,33.32066666666667,33.1125,32.4875,32.888000000000005,30.82214285714286,30.422857142857143,32.488125000000004,32.588,32.588,32.654666666666664,32.988,33.03888888888889,33.03888888888889,33.19421052631579,33.19421052631579,33.10588235294117,33.050625
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,29.345,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.494999999999997,28.99333333333333,28.99333333333333,28.99333333333333,28.99333333333333,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.445,29.445,28.99,28.99,28.99
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,14.29,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,49.4,49.4,49.4,47.57,47.582857142857144,48.43,48.43,48.43,48.43,48.43,48.43,48.43,48.43,48.43,47.936,47.445,47.445,47.445,46.456,47.03,47.03,47.03,45.00875,44.16714285714285,47.03,47.01500000000001,47.01500000000001,47.01500000000001
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,48.132222222222225,48.132222222222225,47.586666666666666,47.5475,46.2975,47.109,47.18090909090909,46.218,46.618,47.02111111111111,47.02111111111111,46.91125,46.66125,46.66125,46.79888888888889,46.79888888888889,47.009,47.009,47.18090909090909,47.18090909090909,47.18090909090909,45.74272727272727,43.949090909090906,43.949090909090906,44.66818181818182
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,49.4,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,49.1,49.1,49.1,49.08166666666667,47.93,47.93,47.925714285714285,47.925714285714285,47.925714285714285,48.91285714285714,48.91285714285714,48.91285714285714,49.08166666666667,49.3,49.3,49.06666666666666
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,47.9,47.9,47.9,47.037499999999994,46.91428571428571,46.75,45.771428571428565,45.58888888888888,45.92,45.92,45.82899999999999,45.82899999999999,44.938,44.938,44.938,46.04875,45.26444444444444,45.26444444444444,44.71888888888889,44.747,44.747,45.82899999999999,45.82899999999999,45.82899999999999,44.247,43.5375,43.5375,43.86
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.600740740740743,21.56851851851852,21.528627450980395,21.7287037037037,21.795535714285712,21.79,21.775714285714287,21.840862068965517,21.866842105263157,21.81267857142857,21.811929824561403,21.75254545454545,21.708727272727273,21.63964912280702,21.7458,21.746,21.882678571428567,21.938333333333333,21.977377049180326,21.946440677966102,22.00016129032258,21.743050847457624,21.775901639344262,21.814827586206896,21.800833333333333,21.79590163934426,21.777499999999996,21.691052631578945
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.631363636363634,21.59086956521739,21.631363636363634,22.428749999999997,22.477826086956522,22.374583333333334,22.374583333333334,22.374583333333334,22.491666666666664,22.609545454545454,22.582608695652173,22.582608695652173,22.651739130434784,22.651739130434784,22.651739130434784,22.699130434782607,22.644545454545455,22.578260869565216,22.40826086956522,22.38695652173913,22.404347826086955,22.54037037037037,22.433448275862066,22.46357142857143,22.469629629629626,22.384999999999998,22.45321428571429,22.45321428571429
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.02140350877193,21.995172413793103,22.02362068965517,22.815675675675674,22.816891891891892,22.86357142857143,22.85154929577465,22.885142857142856,22.923194444444444,23.054927536231883,22.991159420289854,23.0110447761194,23.036349206349207,22.97046153846154,22.983870967741936,22.72015625,22.698999999999998,22.904571428571426,22.85176470588235,22.896029411764705,22.90352941176471,22.939565217391305,22.96855072463768,22.974347826086955,22.9625,23.055416666666666,22.999861111111112,22.97840579710145
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.590377358490564,22.599622641509434,22.608679245283017,22.671111111111113,22.652884615384615,22.607818181818182,22.62150943396226,22.730943396226415,22.721698113207548,22.665599999999998,22.67586956521739,22.668888888888887,22.672708333333333,22.672708333333333,22.678723404255315,22.68711111111111,22.864634146341462,22.603846153846153,22.65282051282051,22.75772727272727,22.902888888888885,22.93625,23.092244897959183,23.115531914893612,23.069166666666664,23.115319148936166,23.049574468085105,22.912499999999998
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,54.47259259259259,54.47259259259259,54.47153846153846,54.47153846153846,54.47259259259259,54.47259259259259,54.47259259259259,54.47259259259259,54.18785714285714,54.717037037037045,54.18785714285714,54.18785714285714,54.18785714285714,54.18785714285714,54.18785714285714,53.833103448275864,54.03866666666667,54.03866666666667,54.03866666666667,54.03866666666667,54.03866666666667,54.472,53.76285714285715,53.76285714285715,53.90551724137931,53.90551724137931,53.90551724137931,53.548571428571435
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,31.25714285714286,31.25714285714286,31.25714285714286,30.725,31.922222222222224,31.922222222222224,31.922222222222224,31.311111111111114,30.725,30.725,32.077777777777776,32.077777777777776,32.077777777777776,32.077777777777776,32.077777777777776,33.400000000000006,34.06,33.400000000000006,33.400000000000006,33.400000000000006,33.400000000000006,33.077777777777776,33.077777777777776,33.077777777777776,33.660000000000004,33.660000000000004,33.660000000000004,33.660000000000004
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,36.965555555555554,36.965555555555554,36.8975,37.56444444444444,37.808,37.808,37.808,37.808,37.808,37.808,38.00727272727273,39.33166666666667,39.33166666666667,39.76,39.33166666666667,39.33166666666667,39.33166666666667,39.33166666666667,39.33166666666667,39.33166666666667,39.33166666666667,39.00727272727273,39.498333333333335,39.498333333333335,39.76,39.76,39.76,39.76
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,44.680625,44.666000000000004,44.58117647058823,43.75764705882353,43.99875,43.99875,43.99875,44.24875,44.24875,44.24875,43.99294117647059,44.345882352941175,44.345882352941175,44.11058823529412,44.345882352941175,44.345882352941175,44.79888888888889,44.79888888888889,44.79888888888889,44.79888888888889,45.08705882352941,45.08705882352941,45.08705882352941,44.37375,44.33866666666666,44.33866666666666,44.33866666666666,44.33866666666666
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.945,40.13,43.26333333333333,43.345,43.345,45.53,45.53,45.53,42.1175,43.445,43.445,37.99,41.29333333333333,35.445,36.445,47.26666666666667,46.9,43.596666666666664,42.56666666666666,38.266666666666666,41.63,41.63,40.59,39.59,38.99,38.99,38.99,37.4
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,6.57,7.15,6.525,6.225,6.225,6.525,6.225,6.225
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.835692307692309,8.73578125,8.830606060606062,9.012638888888889,8.981857142857143,8.962898550724638,8.902985074626866,8.852361111111112,8.805223880597016,8.766716417910448,8.70484375,8.807903225806452,8.77140625,8.751612903225807,8.850999999999999,8.800877192982457,8.844727272727273,8.69574074074074,8.702857142857143,8.784655172413792,8.713793103448275,8.614754098360656,8.68578125,8.775076923076924,8.714285714285714,8.73241935483871,8.839032258064515,8.912105263157894
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.897396449704143,11.847964071856287,11.875454545454545,11.962114285714286,11.918795180722892,11.94169696969697,11.945889570552147,11.956399999999999,11.943081395348838,11.925617977528088,11.792977528089889,11.723539325842696,11.712388888888889,11.702988505747125,11.661823529411764,11.660506329113923,11.595898876404496,11.576424581005586,11.53422222222222,11.444042553191489,11.469214659685864,11.54792349726776,11.488579234972677,11.475402298850575,11.412280701754385,11.306833333333334,11.255777777777778,11.291882352941178
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.286697247706422,5.317194570135747,5.420366972477065,5.404524886877828,5.36953488372093,5.333561643835616,5.283286384976527,5.337142857142857,5.3278854625550665,5.427837837837838,5.445178571428571,5.401762114537445,5.416551724137931,5.395299145299146,5.364978354978355,5.448274336283187,5.430641025641026,5.410553191489361,5.382294372294372,5.377179487179487,5.3714814814814815,5.3604453441295545,5.356244897959184,5.376720647773279,5.38288,5.355176470588236,5.34574297188755,5.40896694214876
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.050500000000001,11.050500000000001,10.81409090909091,9.563333333333334,9.563333333333334,9.66896551724138,9.66896551724138,9.66896551724138,9.446333333333333,9.446333333333333,9.41689655172414,9.41689655172414,9.41689655172414,9.403103448275862,9.310357142857143,9.303333333333333,9.553,9.816333333333334,9.816333333333334,9.816333333333334,9.72225806451613,9.816333333333334,9.741612903225807,9.6090625,9.302424242424243,9.225428571428571,9.396944444444445,9.508529411764707
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.73377358490566,13.764392523364485,13.867196261682242,13.901792452830188,13.914056603773584,13.948504672897196,13.964545454545453,13.956880733944955,13.986330275229358,13.99091743119266,13.974636363636364,13.97045045045045,13.982909090909091,13.992,13.979333333333333,14.013269230769232,13.975779816513763,14.013518518518518,14.026,14.049174311926604,14.068392857142857,14.071964285714285,14.066,14.083831775700935,14.01747663551402,14.027169811320755,14.049811320754717,14.041923076923078
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.560352112676057,5.566561403508772,5.54527972027972,5.547073954983923,5.562564102564102,5.566258064516129,5.567119741100323,5.577402597402598,5.572643312101911,5.580739549839229,5.615047923322684,5.627174603174603,5.651464968152866,5.660610932475884,5.674022988505747,5.721544715447155,5.704401294498382,5.707193548387097,5.728627450980392,5.724299674267101,5.731832797427653,5.728662420382165,5.735080385852091,5.758381877022654,5.763624595469256,5.769679487179488,5.769073482428115,5.803966101694916
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,47.67,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,44.26,47.795,49.815999999999995,49.815999999999995,47.795,47.795,47.795,49.815999999999995
