item_code,item,unit,item_group,item_category,2024-10-01,2024-10-02,2024-10-03,2024-10-04,2024-10-05,2024-10-06,2024-10-07,2024-10-08,2024-10-09,2024-10-10,2024-10-11,2024-10-12,2024-10-13,2024-10-14,2024-10-15,2024-10-16,2024-10-17,2024-10-18,2024-10-19,2024-10-20,2024-10-21,2024-10-22,2024-10-23,2024-10-24,2024-10-25,2024-10-26,2024-10-27,2024-10-28,2024-10-29,2024-10-30,2024-10-31
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,29.716632653061225,29.797070707070706,29.647551020408162,29.52186274509804,29.3479,29.573673469387753,29.209489795918365,29.42806451612903,29.144468085106382,29.192526315789472,29.17928571428571,28.96578431372549,29.205353535353535,29.117368421052632,28.601100000000002,28.495049504950494,29.021603773584907,29.108672566371684,28.974642857142857,29.291891891891893,29.005833333333335,28.69108108108108,28.662499999999998,28.184537037037035,28.413653846153846,28.666666666666668,28.909615384615385,28.952772277227723,28.603099999999998,28.631704545454543,29.99
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,38.824804270462636,,,,,,,38.64813793103448,,,,,,,38.642214532871975,,,,,,,38.70952218430034,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.21481981981982,37.075509259259256,37.276936170212764,37.52313559322034,37.95970588235294,37.893628691983125,37.90461904761905,37.196936936936936,37.47793859649123,37.878675213675216,37.85489270386266,38.21799086757991,37.92525210084033,37.82682403433476,37.69238683127572,37.89768292682927,37.910160000000005,37.463110236220466,37.572741935483876,37.53060728744939,37.845787234042554,37.74481012658228,37.81420168067227,37.52550200803213,37.71724409448819,37.31726235741445,37.33358490566037,37.52135021097046,37.39616600790514,37.614584980237154,34.35578947368421
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.86929577464789,33.438697674418606,33.34301369863014,33.4137962962963,33.28823809523809,33.82990610328638,33.908221153846156,34.00029411764706,33.87825471698113,33.33934579439252,33.1462100456621,33.03043902439024,32.83409691629956,32.98736842105263,33.28174672489083,33.26172727272727,33.459767441860464,33.13558558558558,33.25861607142857,33.358695652173914,33.005585585585585,32.998506787330314,32.88110091743119,33.10677272727273,33.627064220183485,33.494511627906974,33.635093457943924,33.27027906976744,33.40235023041475,33.49756880733945,30.35153846153846
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.707941176470587,18.492342342342344,18.27904,18.22590163934426,18.1865,18.264818181818182,18.109823008849556,18.389215686274508,18.39536842105263,18.168518518518518,18.35017543859649,18.300263157894737,18.499716981132075,18.317876106194692,18.442990654205605,18.39424778761062,18.396052631578947,18.286140350877194,18.26963963963964,18.23485714285714,18.382604166666667,18.504555555555555,18.24164948453608,18.0962,17.724174757281553,17.831203703703704,17.75045871559633,17.783853211009173,17.92491379310345,17.855384615384615,17.0
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.92281553398058,44.732372881355936,44.90714285714286,45.159561403508775,45.159375000000004,45.07823529411765,45.08150943396227,45.23135135135136,44.97701754385965,43.705390625,44.47293650793651,45.01247619047619,45.026666666666664,44.66660714285714,44.422641509433966,44.295306122448984,44.9780612244898,42.239107142857144,42.29186440677966,42.81410256410256,42.33348214285714,43.03385321100917,42.86732758620689,42.659453125,43.361311475409835,43.54276422764228,44.106554621848744,45.20119266055046,43.94285714285714,42.484765625,44.542857142857144
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.4371428571428573,3.3823809523809523,3.3765,3.447804878048781,3.419459459459459,3.4587804878048782,3.40375,3.3807692307692307,3.3737500000000002,3.3737500000000002,3.3448717948717954,3.2635135135135136,3.3013157894736844,3.31923076923077,3.3465000000000003,3.355121951219512,3.339,3.3335897435897435,3.3552500000000003,3.3552500000000003,3.366923076923077,3.387105263157895,3.4028947368421054,3.3808333333333334,3.336666666666667,3.3462857142857145,3.3672222222222223,3.4373333333333336,3.573571428571429,3.584827586206897,4.125
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.69,,1.99,,,2.1264462809917357,,,,,,,2.115702479338843,,,,,,,2.115469387755102,,,,,,,2.0939834024896267,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,9.49,,,,,8.436610169491525,,,,,,,8.422777777777778,,,,,,,8.342297872340426,,,,,,,8.300614035087719,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,4.39,,4.8,,,5.608965517241379,,,,,,,5.5963755458515285,,,,,,,5.6727118644067795,,,,,,,5.666196581196582,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,22.29,,21.0,,,20.36367469879518,,,,,,,20.449277108433733,,,,,,,20.449766081871346,,,,,,,20.457951807228916,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.79,,,,,2.9146046511627905,,,,,,,2.917004608294931,,,,,,,2.940091324200913,,,,,,,2.957772727272727,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,5.881829268292683,,,,,,,5.870853658536586,,,,,,,5.863414634146341,,,,,,,5.909487179487179,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,0.69,,,,,1.177943925233645,,,,,,,1.1766203703703704,,,,,,,1.1746543778801843,,,,,,,1.171611374407583,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,0.99,,1.0,,,1.497088122605364,,,,,,,1.4894573643410853,,,,,,,1.4907604562737642,,,,,,,1.4856078431372548,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,5.19,,4.79,,,6.289655172413793,,,,,,,6.33663829787234,,,,,,,6.3490534979423865,,,,,,,6.322887029288704,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,5.49,,,,,7.6428095238095235,,,,,,,7.6829629629629625,,,,,,,7.700140186915887,,,,,,,7.715299539170507,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.09,,4.29,,,4.222284122562674,,,,,,,4.195331491712707,,,,4.59,,,4.1834564643799474,,,,,,,4.183860589812332,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.19,,,3.483956834532374,,,,,,,3.4686861313868613,,,,3.69,,,3.4596363636363634,,,,,,,3.462081784386617,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,0.79,,0.84,,,1.1592070484581498,,,,,,,1.1536842105263159,,,,,,,1.1575536480686694,,,,,,,1.1499122807017543,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.613082191780826,40.64888157894737,40.74987012987013,40.699285714285715,40.6875816993464,40.70309677419355,40.6573125,40.73779141104295,40.723888888888894,40.626089743589745,40.61921568627451,40.60987096774194,40.626942675159235,40.576951219512196,40.6619375,40.657,40.51858974358974,40.4033125,40.32905660377358,40.24240506329114,40.15256097560976,40.233125,40.21572327044025,40.22339743589744,40.23605263157895,40.29076433121019,40.31751592356688,40.169444444444444,40.259597315436245,40.23393333333333,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,10.9,,,,,,,11.988295454545455,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.09,,,3.352317708333333,,,,,,,3.3685241730279896,,,,3.29,,,3.358514851485148,,,,,,,3.3618686868686867,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,21.916277372262773,,,,,,,21.903722627737224,,,,21.89,,,21.908115942028985,,,,,,,21.910516605166052,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,20.6,,,,,,,21.876789297658863,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.2,,4.5,,,4.265572519083969,,,,,,,4.262630208333333,,,,4.39,,,4.227828282828283,,,,,,,4.22401028277635,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.19,,4.2,,,4.1886288416075645,,,,,,,4.190601851851851,,,,,,,4.1892743764172335,,,,,,,4.189749430523918,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,4.29153409090909,,,,,,,4.295714285714285,,,,4.29,,,4.296703910614525,,,,,,,4.2964406779661015,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,5.1,,4.9,,,5.088060046189376,,,,,,,5.087706422018349,,,,,,,5.089022727272727,,,,,,,5.088165137614679,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,12.391578947368421,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.99,,16.5,,,16.364121951219513,,,,,,,16.369975308641976,,,,16.59,,,16.361798029556653,,,,,,,16.343025,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,37.49,,43.8,,,42.35828080229226,,,,,,,42.533448275862064,,,,,,,42.57387640449438,,,,,,,42.60202857142857,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,47.57046052631579,,,,,,,47.58312101910828,,,,,,,47.47712418300654,,,,,,,47.395294117647055,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,44.29070588235294,,,,,,,44.073882352941176,,,,56.99,,,44.18666666666667,,,,,,,44.31567901234568,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,16.47616883116883,,,,,,,16.315584415584414,,,,16.49,,,16.301372549019607,,,,,,,16.28530612244898,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,7.936825396825396,,,,,,,7.937854406130269,,,,,,,7.928252788104088,,,,,,,7.919328358208956,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,8.052307692307693,,,,,,,8.065280898876404,,,,,,,8.069772727272728,,,,,,,8.072409638554216,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,8.99,,,,,7.9804013377926415,,,,,,,7.972880794701987,,,,,,,7.979415584415584,,,,,,,7.985955414012739,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,6.9,,,6.877971830985916,,,,,,,6.876560693641618,,,,6.9,,,6.878192090395481,,,,,,,6.877641791044777,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.9,,27.99,,,30.360194444444446,,,,,,,30.04792243767313,,,,,,,29.951142061281335,,,,,,,29.9366573816156,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.8,,,5.726917960088692,,,,,,,5.734072398190046,,,,,,,5.721334841628959,,,,,,,5.731036036036036,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.865497382198953,,,,,,,6.863775510204081,,,,,,,6.8621531100478474,,,,,,,6.8654424778761065,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,12.892936288088643,,,,,,,12.904900284900284,,,,13.3,,,12.845106951871657,,,,,,,12.836453333333333,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.9,,,20.654313725490198,,,,,,,20.660260869565217,,,,21.45,,,20.659434523809523,,,,,,,20.649507692307694,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.597216494845359,12.596929824561403,12.59853448275862,12.59793893129771,12.598740740740741,12.59864,12.598585858585857,12.599166666666667,12.599565217391305,12.598571428571429,12.598364779874213,12.598544303797468,12.598620689655172,12.599380530973452,12.599193548387097,12.599352517985611,12.59864864864865,12.59738255033557,12.597960526315788,12.599395973154362,12.599499999999999,12.599457364341085,12.598456375838927,12.59863354037267,12.599024390243905,12.598947368421053,12.598541666666668,12.598677685950411,12.598496240601504,12.5986875,
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.99550847457627,11.99584,11.993493150684932,11.993958333333333,11.995064935064935,11.997876712328768,11.99344262295082,11.994596774193548,11.992262773722628,11.994121621621622,11.995398773006135,11.995212121212122,11.994596273291926,11.993235294117646,11.993537414965987,11.993312883435584,11.993757225433527,11.994352941176471,11.996140350877194,11.993544303797469,11.993749999999999,11.996535947712418,11.995333333333333,11.99529761904762,11.9944375,11.99616352201258,11.995529411764705,11.99551282051282,11.994099378881987,11.994269005847952,
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.390166666666667,11.393893129770994,11.392214285714285,11.395419354838712,11.395541401273887,11.391032258064516,11.393307692307694,11.39390625,11.394625850340136,11.393509933774835,11.394499999999999,11.395690607734807,11.395872093023257,11.39296052631579,11.392214765100672,11.391296296296296,11.392655367231638,11.39308510638298,11.392500000000002,11.392950819672134,11.39092105263158,11.39312101910828,11.394723926380369,11.393604651162791,11.394388888888887,11.394835164835165,11.393865979381443,11.393216374269006,11.389881656804732,11.39214285714286,
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.2,,,7.03172602739726,,,,,,,6.985173333333334,,,,7.19,,,6.966112469437654,,,,,,,6.992439024390245,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.24,,6.5,,,6.152154696132596,,,,,,,6.178736263736264,,,,,,,6.221928374655647,,,,,,,6.254507042253521,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.6,,5.9,,,5.72195918367347,,,,,,,5.719486166007905,,,,,,,5.719271255060729,,,,,,,5.7154621848739495,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.7,,,7.7981205673758875,,,,,,,7.825139860139859,,,,,,,7.836931034482759,,,,,,,7.834804270462633,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.0,,,8.04175,,,,,,,8.016190476190477,,,,,,,8.003953488372094,,,,,,,7.9995652173913046,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.56520325203252,10.617275132275132,10.68968253968254,10.707745358090186,10.363605633802816,10.76837837837838,10.816713483146067,10.817704918032787,10.755404699738902,10.74452685421995,10.666564885496184,10.359098143236075,10.721522842639594,10.637443037974684,10.557848101265824,10.552463054187193,10.615664160401002,10.576441102756892,10.624225,10.687690355329948,10.775656565656565,10.86122448979592,10.810939086294416,10.887969151670951,10.915699745547073,10.991180904522613,11.015,11.152525510204082,11.224035989717223,11.264642857142857,17.56357142857143
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.561768292682927,11.768678678678677,12.161190476190475,12.297852941176473,12.307117117117116,12.66470238095238,12.96110119047619,13.08782991202346,13.122865168539326,13.302818428184281,13.333010471204188,13.022936288088642,13.244026315789474,13.127078947368421,13.103324538258574,13.082427440633245,13.008801089918254,12.842264150943395,12.669376693766937,12.607810810810811,12.40628808864266,12.34638418079096,12.434699140401147,12.348997050147494,12.14160606060606,12.108520710059171,11.973382352941176,11.73325581395349,11.678888888888888,11.688475073313782,21.984999999999996
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.756858006042297,11.745131964809385,11.784011976047905,11.949701492537313,11.852808641975308,12.295243902439024,12.464754601226993,12.56435975609756,12.647195121951219,12.700840579710144,12.665661971830987,12.3,12.681551246537396,12.65223163841808,12.676845070422534,12.614668508287293,12.512265193370167,12.528457300275482,12.458812154696133,12.494109589041095,12.358105849582172,12.385028248587572,12.511768115942028,12.371352941176472,12.233403614457831,12.216276276276277,12.20230303030303,11.802955974842767,11.628425925925926,11.589782608695652,21.299999999999997
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.9839142091152815,3.0018933333333333,3.037412398921833,2.9836243386243386,2.9279369627507164,2.953554376657825,3.014525745257453,3.0171546961325966,3.037549295774648,3.0062771739130434,2.9868324607329844,2.9600593471810086,2.9914690721649486,2.994219948849105,3.0068298969072167,3.0097164948453607,3.0030051813471506,2.9760052219321147,2.959921671018277,2.9697656250000004,2.9934375,2.9689033942558742,2.968390501319261,2.987203166226913,2.970106100795756,2.9444054054054054,2.9444565217391303,2.9788743455497384,2.972369791666667,2.9852685421994885,3.127173913043478
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.19248,6.091704834605598,6.07620253164557,6.035286783042395,5.975340314136125,6.03997461928934,6.094430051813473,6.159201030927835,6.071005025125629,6.038145363408522,6.033492462311558,5.969791666666667,6.025419847328245,6.1465104166666675,6.1830129870129875,6.108227848101266,6.1040100250626566,6.075466321243524,5.992845744680851,5.9914248704663216,6.028778625954199,6.064099216710183,6.05740837696335,6.049371727748691,6.036100795755969,6.036509186351705,6.015314136125654,6.106623376623377,6.096456692913386,6.114611398963731,7.617
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.1,,5.5,,,4.930926966292135,,,,,,,4.936796657381615,,,,,,,4.929254143646409,,,,,,,4.922861111111112,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.0,,,4.7859375,,,,,,,4.781003134796238,,,,,,,4.782959501557632,,,,,,,4.7862857142857145,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.99,,5.0,,,5.051084010840108,,,,,,,5.051648936170213,,,,,,,5.0579255319148935,,,,,,,5.060108991825613,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.5,,,5.655148063781321,,,,,,,5.66313063063063,,,,5.49,,,5.6736036036036035,,,,,,,5.6871689497716895,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.99,,4.1,,,4.1105,,,,,,,4.117915492957747,,,,,,,4.121565934065934,,,,,,,4.122960893854748,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.3,,,7.031544715447154,,,,,,,7.009693593314763,,,,,,,7.007536656891496,,,,,,,7.0207344632768365,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.9,,,5.568991097922849,,,,,,,5.56991202346041,,,,5.99,,,5.561505681818182,,,,,,,5.550542857142857,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.4,,,9.32014619883041,,,,,,,9.327558139534885,,,,,,,9.329149560117303,,,,,,,9.38619335347432,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,14.9,,14.9,,,14.829078947368421,,,,,,,14.628769716088327,,,,15.79,,,14.598095238095237,,,,,,,14.760586319218241,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,17.59,,17.9,,,16.841716417910447,,,,,,,17.147375,,,,,,,17.09220551378446,,,,,,,17.040698254364088,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,9.9,,,11.190696055684455,,,,,,,11.19729411764706,,,,11.99,,,11.204708624708624,,,,,,,11.160223325062034,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,2.3225233644859813,,,,,,,2.321182108626198,,,,,,,2.3221103896103896,,,,,,,2.32442996742671,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,3.771554770318021,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,30.62933333333333,30.62933333333333,30.023333333333333,29.740000000000002,29.689999999999998,29.689999999999998,29.66785714285714,29.663333333333334,29.960714285714285,29.257333333333335,29.553124999999998,29.40875,29.523888888888887,29.93176470588235,29.691176470588236,29.928124999999998,29.93375,29.70705882352941,29.53058823529412,29.53058823529412,29.70705882352941,29.626875,30.101999999999997,30.064375,29.889444444444443,29.888235294117646,29.418235294117647,29.502142857142854,29.119999999999997,29.105555555555554,
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,31.947499999999998,31.947499999999998,31.947499999999998,31.947499999999998,31.947499999999998,31.947499999999998,29.296666666666667,29.296666666666667,28.99333333333333,28.99333333333333,28.99333333333333,28.99333333333333,28.99,28.99,29.494999999999997,30.47,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,29.296666666666667,28.963333333333335,28.963333333333335,28.963333333333335,28.945,28.963333333333335,28.963333333333335,27.9,27.9,28.945,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,60.9,60.9,60.9,,,,,,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.058,48.058,48.058,48.058,46.056,46.056,47.284285714285716,47.284285714285716,47.51499999999999,48.058,48.058,56.0,48.058,48.365,48.365,48.365,46.696666666666665,46.696666666666665,46.696666666666665,46.696666666666665,46.696666666666665,46.68166666666667,46.68166666666667,48.365,48.365,48.72714285714285,49.349999999999994,49.04,49.349999999999994,49.349999999999994,47.3
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,46.82545454545455,46.82545454545455,46.82545454545455,46.26090909090909,46.26090909090909,46.488,47.109,46.91,47.18090909090909,46.61636363636364,45.797,,45.797,47.18090909090909,47.18090909090909,46.488,46.488,46.61636363636364,46.61636363636364,46.61636363636364,47.109,46.552727272727275,45.833636363636366,45.833636363636366,46.46181818181818,47.318,47.132222222222225,47.0,47.0,46.009,46.009
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.06666666666666,49.06666666666666,49.06666666666666,47.748333333333335,47.518,47.518,50.9,50.5,50.5,44.08142857142857,42.951428571428565,35.49,45.07,45.21142857142858,49.08166666666667,47.736000000000004,50.9475,47.518,47.518,49.93166666666667,51.25,52.48571428571428,51.355714285714285,49.49714285714286,49.49714285714286,49.49714285714286,49.58166666666667,49.1,50.9,49.08166666666667,46.918
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,44.29818181818182,44.29818181818182,44.29818181818182,43.57909090909091,44.49727272727273,44.49727272727273,45.21636363636364,45.21636363636364,44.138,44.49727272727273,44.49727272727273,49.0,44.49727272727273,45.21636363636364,45.21636363636364,44.49727272727273,45.747,43.769090909090906,44.156,43.769090909090906,44.48818181818182,44.48,43.76090909090909,44.49727272727273,44.49727272727273,44.49727272727273,44.49727272727273,44.138,47.339,46.248000000000005,45.56
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.26228070175439,21.31315789473684,21.23220338983051,21.2015,21.066491228070173,21.064666666666664,21.26672131147541,21.24467741935484,21.281639344262295,21.163636363636364,21.143396226415092,20.68733333333333,21.136730769230766,21.165090909090907,21.235185185185188,21.00155172413793,21.006379310344826,21.055,21.01214285714286,21.048909090909092,21.022758620689654,20.954833333333333,21.009999999999998,21.009999999999998,20.965254237288136,20.975833333333334,20.932380952380953,20.983606557377048,20.89859649122807,20.81690909090909,25.615999999999996
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.508399999999998,21.592399999999998,21.592399999999998,21.67958333333333,21.592399999999998,21.592399999999998,21.592399999999998,21.592399999999998,21.70384615384615,21.70384615384615,21.588461538461537,20.181,21.588461538461537,21.588461538461537,21.66,21.66,21.495,21.444999999999997,21.444999999999997,21.368888888888886,21.221111111111114,21.287307692307692,21.46807692307692,21.45777777777778,21.45777777777778,21.465185185185184,21.50962962962963,21.491153846153846,21.491153846153846,21.43962962962963,26.538
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.99963414634146,21.88759036144578,21.924047619047617,21.788095238095234,21.69870588235294,21.648690476190477,21.755697674418606,21.865882352941174,21.830120481927707,21.766024096385543,21.868433734939757,20.358032786885243,21.744756097560973,21.88036585365854,21.99602409638554,21.832289156626505,21.853658536585368,21.951219512195124,21.985243902439024,22.032098765432096,21.96987951807229,22.066265060240966,21.981604938271605,21.974390243902437,21.939999999999998,21.71125,21.900384615384617,21.731756756756756,21.752739726027396,21.645694444444445,25.645238095238092
