item_code,item,unit,item_group,item_category,2024-11-01,2024-11-02,2024-11-03,2024-11-04,2024-11-05,2024-11-06,2024-11-07,2024-11-08,2024-11-09,2024-11-10,2024-11-11,2024-11-12,2024-11-13,2024-11-14,2024-11-17,2024-11-18,2024-11-19,2024-11-20,2024-11-21,2024-11-22,2024-11-23,2024-11-24,2024-11-25,2024-11-26,2024-11-27,2024-11-28,2024-11-29,2024-11-30
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.784420062695925,3.746345609065156,3.7363352272727273,3.8093352601156067,3.8313411078717206,3.8724927536231886,3.901739130434783,3.848953488372093,3.8230791788856306,3.8348961424332346,3.8943401759530794,3.9238575667655784,3.98432664756447,3.9714409221902023,3.9254120879120884,4.001281337047354,4.008543956043956,3.9790217391304346,3.9350404312668466,3.8217647058823534,3.7901648351648354,3.7633704735376043,3.8376519337016575,3.828300835654596,3.794777777777778,3.778595505617978,3.653994252873563,3.6054178674351585
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.383529411764706,5.432712765957447,5.452061855670103,5.593297872340425,5.71263959390863,5.738680203045686,6.132686567164179,6.299754901960784,6.339575471698113,6.302594339622642,6.270191387559809,6.250318181818182,6.226175115207374,5.953175355450237,5.699351851851851,5.538918918918919,5.535898617511521,5.545231481481482,5.540678733031674,5.5376,5.553558558558559,5.568181818181818,5.669777777777778,5.698617511520738,5.676294642857143,5.675263157894737,5.735650224215246,5.76
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.55631868131868,9.504873096446701,9.508496240601504,9.480477386934673,9.474351145038169,9.492575757575757,9.541325,9.550936708860759,9.560997506234415,9.543615960099752,9.521094527363184,9.506336633663366,9.540173697270472,9.520447761194031,9.532788944723618,9.509755501222495,9.550414634146343,9.54858910891089,9.527745098039215,9.54990171990172,9.543365853658537,9.529678217821782,9.573300248138958,9.563042394014962,9.468593350383632,9.475564304461942,9.49510582010582,9.456187989556135
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.11180904522613,4.087206572769953,4.088240740740741,4.204907834101383,4.209418604651162,4.190229357798165,4.202876712328767,4.154696261682243,4.165690476190477,4.178421052631578,4.236261904761905,4.245152941176471,4.2745205479452055,4.246926503340758,4.176502242152466,4.250655021834062,4.238070953436807,4.254635761589404,4.193266666666667,4.197977272727273,4.211478873239437,4.21031175059952,4.21562358276644,4.21824200913242,4.232552204176334,4.2156876456876455,4.215924170616114,4.211378504672897
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.096023391812866,7.116491712707183,7.168804347826087,7.166212534059945,7.242582417582418,7.233116531165312,7.341875,7.409618528610354,7.410844686648502,7.406791443850267,7.34820652173913,7.366321525885558,7.4530081300813,7.483841961852861,7.6006868131868135,7.680027173913044,7.723688524590163,7.67230985915493,7.7374858757062155,7.659971671388103,7.638168604651163,7.612057142857142,7.588419540229885,7.539423631123919,7.548837209302326,7.393034682080925,7.353710144927537,7.316371681415929
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.100026525198939,4.153421686746988,4.1828368794326245,4.193023255813953,4.214375,4.225186915887851,4.209744186046512,4.211108545034643,4.241316397228638,4.2699772209567195,4.282,4.313629976580796,4.321694117647059,4.308271889400921,4.249076576576576,4.276988764044944,4.253190045248869,4.207082405345211,4.1630593607305935,4.134842342342343,4.135023041474654,4.1223820224719105,4.150660792951542,4.118811659192825,4.111076233183857,4.1354606741573035,4.161617312072893,4.184285714285714
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.174241706161137,4.11621978021978,4.09259423503326,3.977912844036697,3.9121064814814814,3.882703962703963,3.797980997624703,3.8172236503856043,3.808675324675325,3.7416230366492145,3.686284153005465,3.7022038567493114,3.697917808219178,3.635972222222222,3.572720207253886,3.621016548463357,3.653807339449542,3.674627906976744,3.737634660421546,3.818073394495413,4.004919908466819,4.257264367816092,4.579671361502347,4.838490566037736,5.11376213592233,5.567206982543642,5.906926952141059,6.0489445910290245
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.191666666666667,4.192857142857143,4.192857142857143,4.2,4.185714285714286,4.190909090909091,4.19,4.190909090909091,4.2,4.2,4.2,4.2,4.191666666666667,4.19,4.190909090909091,4.2,4.19,4.185714285714286,4.191666666666667,4.192857142857143,4.1923076923076925
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,3.999166666666667,3.998888888888889,4.0,3.9992307692307696,3.9993333333333334,3.999411764705882,3.999375,3.9993333333333334,3.9993333333333334,4.0,3.999166666666667,3.999,4.0,4.0,4.0,3.999166666666667,3.999166666666667,4.0,3.999166666666667,3.9993333333333334,3.9993333333333334,3.9992857142857146,3.9993333333333334,3.999375,3.999166666666667,3.9992857142857146,4.0,4.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.7999999999999994,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.7999999999999994,3.7999999999999994,3.8,3.7999999999999994,3.8,3.8,3.8,3.8,3.7999999999999994,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.7999999999999994,3.8,3.8,3.8
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.646718146718147,4.655867158671587,4.643422053231939,4.659624060150376,4.658981132075472,4.655018726591761,4.654037037037036,4.6518505338078295,4.654280575539568,4.656510791366906,4.658066914498141,4.662556390977444,4.6453962264150945,4.653563636363637,4.645179856115108,4.664945054945055,4.671236749116608,4.669557823129251,4.675430463576159,4.685791245791246,4.687966666666666,4.681515151515152,4.707128378378378,4.701872909698997,4.709662162162162,4.710699300699301,4.711538461538462,4.735309090909091
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.44918918918919,12.574857142857143,12.456923076923077,12.239512195121952,12.237954545454546,12.221555555555556,12.205869565217393,12.227021276595744,12.231276595744681,12.224375,12.204791666666667,12.173541666666667,12.218333333333334,12.178235294117648,12.173265306122449,12.165102040816327,12.158800000000001,12.161020408163266,12.158125,12.140612244897959,12.178958333333334,12.123800000000001,12.14340425531915,12.18276595744681,12.168541666666668,12.186739130434784,12.163617021276597,12.179777777777778
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,3.96621409921671,3.911002386634845,3.922347417840376,3.8985714285714286,3.902528216704289,3.9021603563474385,3.888071748878924,3.876703539823009,3.8579464285714287,3.8557046979865772,3.845900900900901,3.8261333333333334,3.805,3.7999772209567197,3.776997742663657,3.7816444444444444,3.78905701754386,3.77953642384106,3.7691484716157206,3.7409719222462208,3.7376824034334764,3.7458695652173915,3.7633551198257083,3.7612527472527475,3.7575330396475772,3.7308520179372198,3.7336890951276103,3.744651162790698
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.034264150943397,5.973673469387755,5.990604026845638,6.399856630824373,6.553903345724907,6.560394265232975,6.617582417582418,6.658021582733813,6.7060139860139865,6.718442906574395,6.710204778156997,6.743445945945946,6.765189003436427,6.821164383561643,6.911979166666667,6.971134020618557,7.041301369863014,7.19319298245614,7.325516014234877,7.378014184397163,7.435270758122744,7.475547445255475,7.587757352941176,7.701724137931034,7.763688212927757,7.826603053435115,7.851384615384616,7.880038910505837
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,14.174038461538462,14.212542372881357,14.324677419354838,14.326515151515153,14.392857142857142,14.415322580645162,14.56327868852459,14.667460317460318,14.698955223880597,14.628591549295777,14.668933333333335,14.714210526315789,15.027105263157894,15.3304,15.673623188405797,15.779692307692308,15.831846153846152,15.826507936507936,15.97688524590164,15.970877192982455,15.926551724137932,15.942333333333332,15.98078125,15.933235294117647,16.076428571428572,16.348055555555554,16.36,16.33015384615385
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.2421,28.413116279069765,28.382372093023257,28.045733333333335,27.787792207792204,27.828846153846154,27.899399141630898,27.766962025316452,27.521260504201678,27.688770491803275,27.4974,27.64930894308943,27.485349794238683,27.412926829268294,27.34181818181818,27.26800796812749,27.355524193548387,27.484756097560975,27.51469135802469,27.60349593495935,27.764499999999998,27.809008264462808,27.72892561983471,27.716413502109706,27.875565217391305,27.52728448275862,27.729366515837103,27.9036866359447
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.461151685393258,8.460052083333332,8.452570694087404,8.436727272727273,8.444300518134716,8.431071428571428,8.422557544757034,8.436167512690355,8.440588235294118,8.433701799485862,8.428670076726343,8.425466321243523,8.4209793814433,8.389408740359897,8.315183246073298,8.293867684478371,8.286096938775511,8.299616368286445,8.321410256410257,8.316454081632653,8.29704834605598,8.233375959079284,8.225163727959698,8.22010152284264,8.26896103896104,8.286404199475065,8.29109947643979,8.282680412371134
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.809157894736842,,,,,,,1.8186315789473686,,,,,1.8226881720430106,,,,,,,1.8397894736842106,,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,3.4397468354430383,,,,,,,3.4575675675675677,,,,,3.464050632911393,,,,,,,3.4903896103896104,,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.134,8.126019417475728,8.107596153846155,7.742748091603053,7.659777777777777,7.6722222222222225,7.638071428571428,7.618823529411765,7.651785714285714,7.654964539007092,7.634892086330935,7.733846153846154,7.802411347517731,7.74703448275862,7.807841726618705,7.871376811594203,7.936917808219178,7.939236111111111,7.973716216216217,8.004026845637584,7.985733333333334,7.953,7.903851351351351,7.906554054054054,7.951118881118881,7.974513888888889,7.9681428571428565,7.953525179856115
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,14.203577464788733,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,5.0784686774942,,,,,,,5.076986301369862,,,,,5.08151376146789,,,,,,,5.080660592255126,,,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,10.11,,,,,,,10.11125284738041,,,,,10.098716814159292,,,,,,,10.094787472035794,,,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.262759856630824,,,,,,,4.263321678321678,,,,,4.258801369863013,,,,,,,4.259825783972126,,,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.94650684931507,,,,,,,8.919767441860465,,,,,8.9215857605178,,,,,,,8.948344370860928,,,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,10.121213483146066,,,,,,,10.120044052863436,,,,,10.105661605206073,,,,,,,10.10219512195122,,,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.020850000000001,,,,,,,9.021592039800996,,,,,9.00595,,,,,,,9.00205,,,,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,6.2071875,,,,,,,6.165675675675676,,,,,6.1519047619047615,,,,,,,6.1635,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,9.390609756097561,,,,,,,9.39031496062992,,,,,9.39292490118577,,,,,,,9.389962825278811,,,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.499813432835821,,,,,,,7.541828793774319,,,,,7.5631640625,,,,,,,7.578433734939759,,,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,12.364263565891473,,,,,,,12.345279187817258,,,,,12.370725806451613,,,,,,,12.316481994459833,,,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,9.34072864321608,,,,,,,9.33835,,,,,9.337675,,,,,,,9.339153846153845,,,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,11.939329073482428,,,,,,,11.931725239616613,,,,,12.032964169381108,,,,,,,12.026319218241042,,,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.296218905472637,,,,,,,6.328034825870646,,,,,6.357673267326732,,,,,,,6.424853658536586,,,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.6612101910828025,,,,,,,7.69615625,,,,,7.692079510703364,,,,,,,7.688463855421687,,,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.99067469879518,,,,,,,3.998744075829384,,,,,4.005270588235295,,,,,,,4.010303030303031,,,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.498318318318319,,,,,,,4.487761194029851,,,,,4.497712609970675,,,,,,,4.490687679083095,,,,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,9.137230046948357,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.1695833333333334,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.8473045822102425,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.6762890625,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.5382866043613705,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.4719745222929936,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,6.733871866295265,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,5.890909090909091,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.281608695652174,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.124727272727273,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.674745762711865,,,,,,,18.844117647058823,,,,,18.867521008403358,,,,,,,18.86679012345679,,,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,33.767524752475246,,,,,,,33.68646884272997,,,,,33.565536723163845,,,,,,,33.56442196531792,,,,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,33.801048034934496,,,,,,,33.913856502242155,,,,,34.025530973451325,,,,,,,34.06309090909091,,,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,33.00586592178771,,,,,,,33.01327868852459,,,,,32.88872180451128,,,,,,,32.91410891089109,,,,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.609972752043593,,,,,,,29.503160493827156,,,,,29.55940446650124,,,,,,,29.5504854368932,,,,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.753681462140992,,,,,,,29.77472222222222,,,,,29.90670360110803,,,,,,,29.80239294710327,,,,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.8683397683397684,,,,,,,6.869391634980989,,,,,6.869283154121865,,,,,,,6.868791208791209,,,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,35.5181,,,,,,,35.56873873873874,,,,,35.68780701754386,,,,,,,35.769910714285714,,,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,2.992071611253197,,,,,,,2.991687979539642,,,,,2.9925449871465295,,,,,,,2.9916752577319587,,,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.620264550264551,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,14.00406914893617,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.077547169811321,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,28.81853233830846,,,,,,,28.821975609756098,,,,,28.819258373205745,,,,,,,28.816729857819904,,,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,28.81542372881356,,,,,,,28.82398533007335,,,,,28.821397590361443,,,,,,,28.822270531400967,,,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.231481481481482,,,,,,,5.2286,,,,,5.236785714285714,,,,,,,5.227176470588236,,,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,47.86732970027247,,,,,,,47.87666666666667,,,,,47.74784210526316,,,,,,,47.3335142118863,,,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,17.656101694915254,,,,,,,17.63779661016949,,,,,17.63382513661202,,,,,,,17.633559322033896,,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.648318042813457,,,,,,,20.633533333333332,,,,,20.65703333333333,,,,,,,20.672083333333333,,,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,25.64304794520548,,,,,,,25.420898876404493,,,,,25.30578947368421,,,,,,,25.5380078125,,,,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,39.34876675603217,,,,,,,39.300027100271,,,,,39.29631016042781,,,,,,,39.19892473118279,,,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.630114068441065,,,,,,,4.69318352059925,,,,,4.711037037037037,,,,,,,4.703731343283582,,,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,32.18751861042183,,,,,,,31.816675,,,,,31.875051813471504,,,,,,,32.116294416243655,,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.5463235294117648,,,,,,,2.54469696969697,,,,,2.5448529411764707,,,,,,,2.545,,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.8346153846153848,,,,,,,2.8346153846153848,,,,,2.8346153846153848,,,,,,,2.8346153846153848,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.302924528301887,,,,,,,6.307934065934067,,,,,6.315926724137931,,,,,,,6.316809421841542,,,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.52143216080402,,,,,,,1.5251351351351352,,,,,1.5255853658536584,,,,,,,1.5230975609756099,,,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.8383333333333336,,,,,,,1.840625,,,,,1.8404347826086955,,,,,,,1.8378260869565215,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.760162037037037,,,,,,,7.747716186252771,,,,,7.754805194805194,,,,,,,7.749655913978495,,,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.999734042553191,,,,,,,7.0246192893401025,,,,,7.009705882352941,,,,,,,7.041538461538461,,,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.921781170483461,,,,,,,6.928233830845771,,,,,6.934317073170731,,,,,,,6.934468599033816,,,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.07532608695652,10.08801007556675,10.084824120603015,10.0741,10.07515228426396,10.085247524752475,10.100790123456791,10.114108910891089,10.092768079800498,10.092468513853904,10.09293670886076,10.076897435897436,10.087091836734693,10.092461928934009,10.068469387755103,10.038656716417911,10.041995012468828,10.0354,9.977085427135679,9.961633663366337,9.948858560794044,9.92875,9.94452736318408,9.94345,9.943641025641025,9.953376288659793,9.985041782729805,10.001129943502825
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.26735632183908,,,,,,,4.256980392156863,,,,,4.251467181467182,,,,,,,4.252607003891051,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.7381914893617,26.50657142857143,26.56771428571428,26.505940594059403,26.14504587155963,25.682181818181817,25.987565217391303,25.652173913043477,25.276756756756754,25.166160714285713,24.98194444444444,24.281153846153845,24.48592233009709,24.742692307692305,25.02915094339623,24.65127450980392,24.4443,24.24607843137255,24.60205882352941,24.316138613861384,24.48144329896907,24.356326530612247,23.951844660194176,23.93457142857143,24.280272727272727,24.20353982300885,24.316435643564358,24.535247524752474
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,38.97956834532374,,,,,,,38.88353571428571,,,,,38.91287719298246,,,,,,,38.82214035087719,,,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.26455399061033,36.93423236514523,36.75278008298755,37.121428571428574,37.052868852459014,37.57244897959184,37.07524,37.34400809716599,37.60036,37.732,37.32561475409836,37.14751020408163,37.327809917355374,37.155420168067224,37.065333333333335,37.303086419753086,37.47913223140496,37.31175298804781,37.398577075098814,37.360905511811026,37.22552419354839,37.482411067193674,37.62221343873518,37.348273092369475,37.63109375,37.35975708502025,37.1483064516129,37.09465863453815
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.071546961325964,33.968963730569946,34.05781725888325,33.47131313131313,33.84441025641026,33.61492753623188,33.87490384615384,34.027205882352945,33.96849246231155,33.81881443298969,33.865833333333335,33.60593908629441,34.05141414141414,34.4049,33.58089201877934,33.50186046511628,33.821999999999996,33.655779816513764,33.24418502202643,32.97286343612335,32.833141592920356,32.93075892857143,33.09482142857143,33.364955357142854,33.55787330316742,33.45472972972973,33.53214953271028,33.65236363636363
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.715108695652173,17.58105263157895,17.47196581196581,17.37247619047619,17.53091836734694,17.66512195121951,17.571440677966102,17.216779661016947,16.896692913385827,16.8834375,16.797985074626865,16.748045112781952,16.806803278688523,16.820420168067226,16.67222222222222,16.993716814159292,16.954363636363638,17.103873873873873,16.971782178217822,17.069107142857142,17.036260869565215,17.14117117117117,17.049038461538462,17.156666666666666,16.90475,16.612892561983468,16.74313559322034,16.498272727272727
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.81283333333333,41.9215625,41.88892307692307,42.135714285714286,42.6203076923077,43.29040983606558,42.710072463768114,43.21511627906977,43.55469696969697,43.60923664122137,43.65403100775194,43.2286507936508,42.4384328358209,42.741832061068706,42.977985611510796,44.18680327868852,43.567589285714284,42.91815384615384,43.26237037037037,43.280454545454546,42.92920863309352,43.22128571428572,43.75152173913043,43.793684210526315,43.90265625,44.3296,44.10320895522388,43.613412698412695
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.3271428571428574,3.3094594594594597,3.3371794871794873,3.2629729729729733,3.2437142857142858,3.298157894736842,3.290512820512821,3.313947368421053,3.313947368421053,3.313947368421053,3.371794871794872,3.4113513513513514,3.4005405405405402,3.3786486486486482,3.3518918918918916,3.324857142857143,3.3516666666666666,3.3637837837837834,3.396315789473684,3.4045945945945943,3.390833333333333,3.390833333333333,3.3466666666666662,3.328918918918919,3.326216216216216,3.288108108108108,3.218611111111111,3.198918918918919
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.05192,,,,,,,2.0437450199203187,,,,,2.076549019607843,,,,,,,2.0680155642023346,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,8.621882845188285,,,,,,,8.711958333333333,,,,,8.709372384937238,,,,,,,8.69404958677686,,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,5.694478260869565,,,,,,,5.669210526315789,,,,,5.642424242424243,,,,,,,5.613464912280701,,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,20.761091954022987,,,,,,,20.841142857142856,,,,,20.83820224719101,,,,,,,20.920056818181816,,,,,
