item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,7.085119047619047,7.124022988505747,7.091460674157303,7.076321839080459,7.077362637362637,7.095934065934066,,8.33,7.116966292134831,7.071318681318681,7.128152173913043,7.127157894736842,7.134226804123712,7.122061855670103,7.185,7.135257731958763,7.079787234042553,7.132187500000001,7.135578947368421,7.160714285714286,7.186530612244898,7.200842105263158,7.186354166666667,7.2687,7.230582524271845,7.242211538461539,7.222761904761905,7.279238095238096,7.492650602409638,7.297837837837839
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.754864864864865,3.70421052631579,3.583698224852071,3.473861671469741,3.45475,3.4641483516483516,2.99,3.301076923076923,3.538263305322129,3.5173684210526317,3.508681318681319,3.406852367688022,3.328333333333333,3.3261126760563378,3.4044722222222226,3.3851810584958217,3.313792134831461,3.3109065155807365,3.2897947214076244,3.2747590361445784,3.1628125000000002,3.248416666666667,3.2125842696629214,3.1933333333333334,3.180558823529412,3.1445896656534953,3.1514678899082567,3.1432753623188407,3.169965277777778,3.0971345029239767
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.91035175879397,6.8500000000000005,6.795787037037037,6.857420814479638,6.871066666666667,6.891422222222222,6.99,6.859272727272727,7.096438356164384,7.104885844748859,7.1585067873303165,7.169732142857143,7.182679425837321,7.184383561643836,7.301495327102804,7.315420560747664,7.310046511627907,7.28296803652968,7.196968325791855,7.135616438356164,6.703911111111111,6.5184375,6.429282511210762,6.271184210526315,6.2022707423580785,6.205,6.156816143497758,6.029908256880734,6.08148717948718,5.998616071428572
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.247083333333334,9.295746835443039,9.355609137055838,9.386222222222223,9.37786600496278,9.392363184079603,7.99,8.896312056737589,9.425994897959184,9.396472081218274,9.388894601542416,9.382962025316456,9.362913385826772,9.369050000000001,9.393838383838384,9.47316582914573,9.42503740648379,9.412800982800983,9.40004938271605,9.388497536945813,9.283175853018374,9.458288508557457,9.493734643734644,9.508459657701712,9.52607843137255,9.511075794621027,9.520194174757282,9.48280193236715,9.568097982708935,9.50076167076167
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.350568720379147,4.345833333333333,4.359791666666667,4.418333333333333,4.418735632183909,4.43338747099768,4.29,4.266413793103448,4.489793577981652,4.5015,4.5202217294900215,4.5407829977628635,4.549581395348838,4.5574157303370795,4.548988764044943,4.578488888888889,4.595334821428572,4.595770925110132,4.577262693156733,4.576134831460674,4.505321782178218,4.5878366445916114,4.609933774834437,4.614657836644592,4.601783295711061,4.601275167785235,4.616957494407159,4.616621923937361,4.644528795811518,4.6097986577181205
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.187134670487106,8.139942196531791,8.062423398328692,8.016183844011142,8.026457142857144,7.972844827586208,7.99,7.596494845360825,7.9840740740740745,7.942182320441989,7.92627397260274,7.935788043478261,7.949005681818182,7.924538043478261,7.934447513812155,7.930609418282548,7.9156438356164385,7.984493150684932,7.8108988764044955,7.776324786324787,7.721086261980831,7.816782608695652,7.731457142857144,7.737478260869566,7.694240687679083,7.655931232091691,7.667931034482759,7.753505747126438,7.756755852842809,7.7660982658959545
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.908627450980392,3.787826086956522,3.6945388349514565,3.609400479616307,3.5382891566265062,3.471995249406176,2.99,3.310797101449275,3.612639821029083,3.625883668903803,3.608957871396896,3.6345111111111112,3.6336551724137935,3.6067833698030634,3.6061725663716815,3.549780701754386,3.4740089086859687,3.3982560706401768,3.3231306306306307,3.2841763341067285,3.253106796116505,3.2176404494382025,3.195825892857143,3.1641573033707866,3.143675799086758,3.1575952380952383,3.163549160671463,3.1402439024390243,3.2178248587570626,3.1931202046035807
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.424028436018958,6.586028037383178,6.861220657276996,7.274690476190476,7.497838479809976,7.604630071599046,6.99,7.983453237410072,7.798014184397163,7.7141549295774645,7.598190255220418,7.296478873239437,7.10864406779661,6.99463700234192,6.952014218009479,6.992264150943397,6.991431924882629,6.997039627039627,6.97900462962963,6.954382284382285,6.86546539379475,6.798752886836028,6.5564733178654295,6.172038369304557,5.960306406685237,5.798908554572272,5.737291666666667,5.567784431137725,5.4276333333333335,5.209271708683474
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.2857142857142865,4.2857142857142865,4.266666666666667,4.275,4.26,4.275,,4.2,4.3500000000000005,4.275,4.3,4.2857142857142865,4.266666666666667,4.275,4.32,4.3500000000000005,4.2857142857142865,4.3,4.275,4.266666666666667,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2250000000000005,4.2
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.138,4.126363636363636,4.126363636363636,4.126363636363636,4.127272727272727,4.098571428571429,4.7,,4.138,4.139,4.126363636363636,4.106923076923077,4.106923076923077,4.115833333333334,4.126363636363636,4.115833333333334,4.126363636363636,4.139,4.139,4.099285714285714,4.076666666666667,4.086250000000001,4.07,4.076666666666667,4.053076923076923,4.049285714285714,4.053076923076923,4.086250000000001,4.069000000000001,4.069000000000001
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.9769230769230766,3.9916666666666667,3.9999999999999996,3.9916666666666667,3.9769230769230766,3.9642857142857144,4.6,3.8,3.9999999999999996,3.9999999999999996,4.04,3.9999999999999996,3.9499999999999997,3.9599999999999995,3.9916666666666667,3.9916666666666667,3.9769230769230766,3.9916666666666667,3.9916666666666667,3.9642857142857144,3.953333333333333,4.009090909090909,3.9769230769230766,4.04,3.953333333333333,3.953333333333333,3.9642857142857144,4.009090909090909,4.018181818181818,3.9916666666666667
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.547890909090909,4.540872727272728,4.537599999999999,4.541527272727273,4.551035714285714,4.549820143884892,3.99,4.439305555555555,4.584169741697417,4.591385767790262,4.587205882352941,4.5821167883211675,4.581870229007634,4.582044609665427,4.5858052434456935,4.594716981132076,4.588582089552239,4.592830882352941,4.591684981684981,4.585746268656717,4.47532,4.575396226415094,4.573726235741446,4.578426966292135,4.582686567164179,4.582481481481482,4.576962962962963,4.5731954887218045,4.627954545454545,4.5716544117647056
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.734242424242424,12.683714285714286,12.685945945945946,12.710555555555556,12.730857142857143,12.766111111111112,,12.0,12.749411764705883,12.749411764705883,12.782571428571428,12.782571428571428,12.749705882352941,12.708055555555555,12.725428571428571,12.631315789473684,12.648378378378379,12.671944444444444,12.656486486486486,12.614594594594594,12.605135135135134,12.605135135135134,12.656486486486486,12.656486486486486,12.675,12.656486486486486,12.637142857142857,12.66527777777778,12.701351351351352,12.701351351351352
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.87582191780822,4.8100000000000005,4.771711111111111,4.830487238979118,4.783364705882353,4.764410377358491,6.2,4.32044776119403,4.807546296296296,4.810564705882353,4.783183962264151,4.7579529411764705,4.746253041362531,4.750752941176471,4.770702576112413,4.791097852028639,4.780354609929078,4.688253968253968,4.628590604026845,4.620449438202247,4.63319306930693,4.668636363636364,4.69900462962963,4.687834101382489,4.645491990846682,4.632929061784897,4.6248970251716255,4.658909090909091,4.656450777202073,4.6248387096774195
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.417154150197629,8.420719696969698,8.493167938931299,8.516394052044609,8.363496503496503,8.325086505190312,7.29,7.864705882352941,8.453985239852399,8.43546468401487,8.438969465648857,8.330689655172414,8.379266409266409,8.348614232209737,8.461924528301886,8.437258687258687,8.4645,8.44799227799228,8.417083333333334,8.357924528301886,8.35900432900433,8.341204379562045,8.323321167883213,8.197951388888889,8.267556390977443,8.26275092936803,8.247849056603773,8.178262411347518,8.196770428015565,8.17508896797153
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,12.462499999999999,12.398245614035089,12.444736842105264,12.406206896551724,12.373275862068965,12.502857142857144,,10.987499999999999,12.379615384615384,12.406296296296297,12.61574074074074,12.653773584905663,12.58921568627451,12.767358490566039,12.7894,12.791400000000001,12.789807692307694,12.848269230769231,12.819423076923076,12.8564,12.973617021276596,12.951304347826087,13.041904761904762,13.00590909090909,13.154666666666667,13.113913043478261,12.9525,13.003800000000002,12.950000000000001,13.129166666666668
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,27.489305555555553,27.41337899543379,27.538378378378376,27.47391891891892,28.00244019138756,28.264390243902437,19.99,27.386133333333333,27.655688073394494,27.672986425339364,27.655136363636363,27.68867256637168,27.493393665158372,27.26850220264317,27.28987068965517,27.284458874458874,27.341271929824558,27.252838427947598,27.32207792207792,27.35176724137931,26.662535211267606,27.477577092511012,27.52764705882353,27.507737556561086,27.495565610859725,27.507477064220183,27.472567567567566,27.364912280701752,28.691197916666667,27.70524017467249
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.277138964577658,8.285040214477212,8.28561170212766,8.236387434554974,8.182204724409448,8.162612137203167,7.645,7.9955454545454545,8.206151832460733,8.195873015873016,8.211653543307087,8.222767624020888,8.180385674931129,8.185585106382979,8.221182795698926,8.240108991825615,8.245108695652174,8.29348773841962,8.316836461126005,8.331725067385445,8.395505952380953,8.346935483870968,8.323550135501355,8.34858695652174,8.345162162162163,8.357816711590296,8.372398921832884,8.348759894459102,8.395667655786351,8.360978835978836
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7579310344827586,,,1.760344827586207,,,,,,,,,,,1.7656043956043954,,,,,,1.7815555555555556,,,,,,,1.7836559139784947,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.2307594936708863,,,3.2307594936708863,,,,,,,,,,,3.2447435897435897,,,,,,3.235875,,,,,,,3.256075949367089,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.580075187969925,7.468943661971831,7.475629139072847,7.4628758169934635,7.423376623376623,7.407677419354839,,6.950882352941176,7.398662420382165,7.352654320987654,7.435253164556962,7.490384615384615,7.503103448275862,7.472611464968153,7.478627450980392,7.488344370860927,7.496250000000001,7.534503311258279,7.507171052631579,7.528993288590604,7.508133333333333,7.5142483660130726,7.486923076923077,7.447324840764331,7.441472392638037,7.451835443037974,7.439363057324841,7.448366013071895,7.5114492753623185,7.473227848101265
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,14.253428571428572,,,14.292121212121213,13.5,,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.077122302158273,,,5.071911421911421,,,,,,,,,,,5.06913145539906,,,5.1080000000000005,,,5.0648866498740555,,,5.29,,,5.29,5.070666666666667,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.237598039215687,,,10.215380952380952,,,,,,,,,,,10.204162790697675,,,10.423953488372094,,,10.244114583333333,,,,,,,10.271837209302326,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.259315589353612,,,4.260738007380073,,,,,,,,,,,4.260555555555555,,,4.387037037037037,,,4.240040983606557,,,,,,,4.254338235294118,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.933333333333332,,,8.922331081081081,,,,,,,,,,,8.923122807017544,,,9.001,,,8.906360153256704,,,,,,,8.922793103448276,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.228150000000001,,,10.20798076923077,,,,,,,,,,,10.198018867924528,,,10.437619047619048,,,10.246337662337663,,,,,,,10.272079439252336,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.00756345177665,,,8.999402985074626,,,,,,,,,,,8.997525773195877,,,8.85,,,9.00045918367347,,,,,,,9.010346534653465,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.204,,,6.197906976744186,,,,,,,,,,,6.175476190476191,,,,,,6.192500000000001,,,,,,,6.203555555555556,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.379649805447471,,,9.378416988416987,,,,,,,,,,,9.374324324324325,,,9.26842105263158,,,9.386163265306124,,,,,,,9.38011673151751,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.125885714285714,,,7.129944134078213,,,,,,,,,,,7.125294117647059,,,7.169777777777777,,,7.132933753943218,,,7.39,,,7.39,7.148459383753502,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.808259587020649,,,11.773553719008264,,,,,,,,,,,11.737104557640752,,,12.557333333333334,,,11.646802325581396,,,12.99,,,12.99,11.800960451977401,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.301370558375634,,,9.298417085427136,,,,,,,,,,,9.288718592964823,,,9.36813953488372,,,9.292166666666667,,,9.99,,,9.99,9.299172932330826,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.09440625,,,11.909204892966361,,,,,,,,,,,11.802879746835442,,,,,,11.717707006369427,,,12.69,,,12.69,11.69,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.071627296587926,,,6.073324873096446,,,,,,,,,,,6.077231920199502,,,6.616521739130435,,,6.046236842105263,,,6.59,,,6.59,6.084498777506112,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.689771241830066,,,7.700868167202572,,,,,,,,,,,7.662879256965945,,,8.55,,,7.645205047318611,,,,,,,7.671921921921922,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.799021164021164,,,3.800530303030303,,,,,,,,,,,3.8120572916666666,,,3.778913043478261,,,3.8204678362573095,,,4.19,,,4.19,3.823273195876289,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.451967741935484,,,4.4507619047619045,,,,,,,,,,,4.442830188679245,,,4.940434782608696,,,4.40461038961039,,,4.49,,,4.49,4.451745562130178,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.0,,,1.092,,,,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,9.197702702702703,,,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.25,,,1.1405882352941177,,,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,3.831875,,,3.7945774647887327,,,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.6444444444444446,,,1.6837614678899082,,,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,3.643913043478261,,,3.5228571428571427,,,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,3.5662962962962967,,,3.4793928571428574,3.2,,,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,6.967272727272728,,,6.596341463414634,,,,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,5.8351851851851855,,,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,2.2333333333333334,,,2.254719101123596,,,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,2.168,,,2.132828282828283,,,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.056594827586206,,,19.057603305785122,,,,,,,,,,,19.101795918367344,,,18.609523809523807,,,19.14154545454545,,,18.99,,,18.99,19.105166666666666,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.15064724919094,,,34.14892857142858,,,,,,,,,,,34.20382636655948,,,35.701,,,33.5218320610687,,,,,,,33.74105610561056,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.80833333333334,,,33.7548046875,,,,,,,,,,,33.724545454545456,,,36.00411764705882,,,33.60377192982456,,,,,,,33.7435,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.55869680851064,,,33.43348958333333,,,,,,,,,,,33.41469656992084,,,34.65952380952381,,,33.20789317507418,,,31.99,,,31.99,33.25380102040816,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.767123655913977,,,29.709738219895286,,,,,,,,,,,29.5891282051282,,,30.07547619047619,,,29.469491525423727,,,27.99,,,27.99,29.50016746411483,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.687839999999998,,,29.680000000000003,,,,,,,,,,,29.566770025839794,,,30.46829268292683,,,29.480710059171596,,,30.89,,,30.89,29.527706666666663,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.861802575107297,,,6.864096385542168,,,,,,,,,,,6.865967741935484,,,6.897142857142858,,,6.86214953271028,,,6.89,,,6.89,6.869545454545455,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.805727272727275,,,35.786465517241375,,,,,,,,,,,35.857837837837835,,,35.4,,,35.860277777777775,,,,,,,35.91417391304348,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,2.9922192513368984,,,2.9914503816793894,,,,,,,,,,,2.9913846153846158,,,,,,2.991145038167939,,,3.0,,,3.0,2.9915696202531645,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,14.270000000000001,,,13.531011560693644,14.4,,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,13.41925,,,13.438293413173653,10.9,,,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,6.205185185185186,,,6.1805913978494615,,,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.792506329113927,,,28.787268170426064,,,,,,,,,,,28.80791348600509,,,28.403170731707316,,,28.856638888888888,,,28.29,,,28.29,28.82204433497537,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.835164556962024,,,28.832881773399013,,,,,,,,,,,28.8363184079602,,,28.337111111111106,,,28.886574585635362,,,28.29,,,28.29,28.82938725490196,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.283744493392071,,,5.279090909090909,,,,,,,,,,,5.265418502202643,,,5.356521739130435,,,5.250645161290323,,,5.39,,,5.39,5.25915611814346,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,48.56771739130434,,,48.125564102564105,,,,,,,,,,,47.991140583554376,,,47.6197619047619,,,48.06244837758112,,,47.99,,,47.99,47.777289473684206,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.618341232227486,,,17.628141592920354,,,,,,,,,,,17.63601851851852,,,17.3,,,17.62955357142857,,,17.49,,,17.49,17.642434782608696,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.638272506082725,,,20.6562380952381,,,,,,,,,,,20.66057007125891,,,20.286739130434782,,,20.708057742782152,,,20.49,,,20.49,20.673947990543734,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,25.6050843373494,,,25.439508196721313,,,,,,,,,,,25.419951690821257,,,25.263404255319152,,,25.633131578947367,,,24.99,,,24.99,25.641016548463355,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,39.817338709677415,,,39.64051948051948,,,,,,,,,,,39.36278947368421,,,39.64116279069767,,,39.05160237388724,,,39.59,,,39.59,38.922696335078534,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.707952755905511,,,4.690760456273765,,,,,,,,,,,4.6908203125,,,5.396666666666667,,,4.682213740458015,,,4.09,,,4.09,4.691535580524345,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,32.46133838383838,,,32.41642512077295,,,,,,,,,,,32.17827160493827,,,32.01255319148936,,,32.110785907859075,,,,,,,32.228233890214796,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5080597014925377,,,2.497391304347826,,,,,,,,,,,2.4888405797101454,,,,,,2.4886764705882354,,,,,,,2.4701449275362317,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.829166666666667,,,2.829166666666667,,,,,,,,,,,2.829166666666667,,,,,,2.829166666666667,,,,,,,2.829166666666667,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.3493867924528296,,,6.3352714932126695,,,,,,,,,,,6.315968819599109,,,6.5086956521739125,,,6.288210784313726,,,,,,,6.295877192982457,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.5095,,,1.5092125984251967,,,,,,,,,,,1.5113471502590674,,,1.6202702702702703,,,1.4991761363636362,,,,,,,1.512670157068063,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.8563333333333334,,,1.8425,,,,,,,,,,,1.8424242424242423,,,,,,1.8567741935483872,,,,,,,1.8407692307692305,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.743087557603687,,,7.739525959367946,,,,,,,,,,,7.7306278026905835,,,7.891136363636364,,,7.717073170731707,,,7.99,,,7.99,7.733576158940397,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.655126903553299,,,6.6742,,,,,,,,,,,6.70185089974293,,,6.928666666666667,,,6.619257142857142,,,7.49,,,7.49,6.6625,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.654605263157895,,,6.69821882951654,,,,,,,,,,,6.738781725888325,,,6.986521739130435,,,6.726406685236769,,,6.99,,,6.99,6.779903147699757,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.033603133159268,10.05721649484536,10.060522193211488,10.060794871794872,10.049638242894057,10.048849104859334,9.55,9.723387096774195,10.024961636828644,10.038766066838047,10.060658227848101,10.043569620253164,10.051684210526316,10.06198992443325,10.050680100755667,10.06545918367347,10.044690721649484,10.063928571428571,10.080101265822785,10.079546599496222,10.081239436619718,10.094987468671679,10.099047619047619,10.05671679197995,9.997085427135678,9.96286075949367,9.95689393939394,9.954661654135338,9.989173789173789,9.995667506297229
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.296396761133604,,,4.28676,,,,,,,,,,,4.27995983935743,,,4.2692000000000005,,,4.285377777777778,,,3.99,,,3.99,4.278326848249027,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.406526315789474,25.791666666666668,25.6539,25.034899999999997,24.270196078431372,24.421481481481482,16.99,26.264999999999997,24.19505376344086,24.674157303370787,24.323255813953484,24.455977011494255,24.512637362637363,24.952745098039212,24.514042553191487,24.597843137254902,25.436382978723405,25.495229357798166,25.506785714285712,25.28221238938053,25.594842105263155,25.792857142857144,26.063604651162787,26.28360465116279,26.572967032967032,26.29413043478261,26.21208333333333,26.491235955056176,27.283648648648647,26.675952380952378
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,39.72706451612903,,,39.549616613418536,,,,,,,,,,,39.244784053156145,,,39.799090909090914,,,38.93671480144404,,,39.59,,,39.59,38.831133333333334,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.90797570850203,35.698151260504204,35.56192771084337,35.823875,35.450246913580244,35.04988372093023,36.99,33.192898550724635,35.59376623376623,35.98283950617284,36.19816733067729,36.203984375,36.33118644067797,36.33066945606695,36.090515021459225,36.30253968253968,36.61447580645161,36.96648,36.61258196721311,36.751280991735534,36.60634782608695,36.28048387096774,36.30393574297189,36.491015625,37.079298245614034,37.156126126126125,37.14075892857143,37.172757009345794,35.86083769633508,36.68168776371308
