item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2768,5.112613909907287,2598.0,4.174093059536747,0.9385208503705398,0.18356967040907635
52,KEPALA IKAN JENAHAK,1kg,1428,5.141710301531582,1361.0,4.554949214428834,0.5867610871027473,0.1141178815399161
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3515,3.3434023379666113,3369.0,2.9931631943379604,0.35023914362865094,0.10475530858235244
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2993,6.457990203101139,2865.0,5.957802259042832,0.5001879440583075,0.07745257089707511
64,KEPALA IKAN MERAH,1kg,1288,6.290856747994796,1184.0,5.264978100874371,1.0258786471204244,0.16307455219790568
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1250,7.466656331010045,1133.0,5.849213042856696,1.617443288153349,0.21662216880612087
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,874,4.500047145399075,807.0,3.4300036786358237,1.0700434667632517,0.23778494584379684
68,IKAN PARI (KEPINGAN),1kg,3648,9.121146213784677,3409.0,8.10332655327873,1.0178196605059462,0.11158900829456365
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1445,3.8828040101679413,1377.0,3.5311171036509124,0.35168690651702894,0.09057549791234958
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4050,3.9729713305687673,3758.0,3.264668930622473,0.7083023999462941,0.1782802696048889
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6286,2.691104458906584,5832.0,2.212432499405337,0.4786719595012472,0.17787193578347205
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2520,4.988641795647993,2405.0,4.230606396582625,0.7580353990653679,0.15195226077900906
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,471,2.9713988751496396,448.0,2.6826048251895758,0.28879404996006386,0.09719127659881079
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1060,6.0583863602567956,987.0,4.995246008008651,1.0631403522481442,0.17548242865829394
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2202,6.701651768843535,1985.0,5.137508368867981,1.5641433999755536,0.23339669889255807
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,6116,2.536163642487456,5790.0,2.192397320007373,0.34376632248008265,0.13554579709332892
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,531,5.211569733195944,492.0,4.213237986568318,0.9983317466276258,0.19156066170785144
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3740,1.5553978154354502,3440.0,1.1975947371732623,0.35780307826218793,0.23003959161535606
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,851,2.4907020016274597,785.0,1.8034082440433394,0.6872937575841203,0.2759437930089721
92,CILI HIJAU,1kg,5507,2.7063012490929577,5064.0,1.9736368011549945,0.7326644479379631,0.27072538512980493
93,CILI MERAH - KULAI,1kg,5736,2.8473053911038626,5470.0,2.3778193151745026,0.46948607592936,0.16488785410803666
94,CILI MERAH - MINYAK,1kg,3131,4.1299238122621205,2927.0,3.653950178904658,0.4759736333574627,0.11524997917497982
95,HALIA BASAH (TUA),1kg,8097,2.8401783889194405,7464.0,2.3690997552026936,0.47107863371674696,0.165862340039835
96,KACANG BENDI,1kg,7998,2.0147604026198076,7701.0,1.7458277289231112,0.2689326736966964,0.13348121858410622
97,KACANG BUNCIS,1kg,7155,2.9004536934751544,6529.0,2.33849769100319,0.5619560024719643,0.19374762084157304
98,KACANG PANJANG,1kg,7497,1.7102084533858946,7132.0,1.4227326471673372,0.2874758062185574,0.16809401546893818
101,KELAPA BIJI,1 biji,3852,0.4185931707371694,3577.0,0.3477051725212439,0.07088799821592551,0.16934819574597262
102,KELAPA PARUT,1kg,5490,1.1030876099345952,5330.0,0.9726665703954545,0.13042103953914075,0.11823271185764994
103,SANTAN KELAPA SEGAR (BIASA),1kg,3476,2.1564001805952615,3337.0,1.9342248560374895,0.222175324557772,0.10303065569974207
104,KUBIS BULAT IMPORT (CHINA),1kg,4012,0.8356706824670141,3879.0,0.738641076520732,0.09702960594628218,0.11610985999872284
105,KUBIS BULAT (TEMPATAN),1kg,4796,1.1938142421953513,4457.0,0.9824230700570529,0.2113911721382984,0.1770720809542052
108,KUNYIT HIDUP,1kg,7862,1.9446500826881916,7462.0,1.6403315408467125,0.3043185418414791,0.15649012876435006
109,LOBAK MERAH,1kg,8533,1.1517152879863992,7803.0,0.9419581997665302,0.20975708821986905,0.18212581738547357
112,TERUNG PANJANG,1kg,7494,1.6247538692421064,7104.0,1.2972864083688518,0.3274674608732546,0.2015489650909447
113,TIMUN,1kg,8382,1.0294799075629555,7943.0,0.8922304847806054,0.13724942278235008,0.1333191855169421
114,TOMATO,1kg,8250,1.567706730381185,7829.0,1.2976247914345895,0.2700819389465954,0.17227835647610282
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1480,0.08355169388387805,1449.0,0.0,0.08355169388387805,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1694,0.09082783782278311,1665.0,0.0,0.09082783782278311,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1145,0.12689868650237385,1092.0,0.0,0.12689868650237385,1.0
124,TELUR PUYUH,15 Biji,1657,0.7267761420992483,1590.0,0.6289902337203014,0.09778590837894696,0.13454749367046964
125,TELUR ITIK,10 biji,2201,1.6854488315657534,2148.0,1.5953456405246769,0.09010319104107656,0.0534594639443146
129,BAWANG BESAR KUNING/HOLLAND,1kg,7667,1.0587036339039788,7516.0,0.9578808596902797,0.10082277421369912,0.09523229257456524
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4937,2.084945342027901,4720.0,1.6385351461084356,0.4464101959194653,0.2141112224482916
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2645,2.5736068745890317,2437.0,2.0299945947537874,0.5436122798352443,0.2112258423004296
148,IKAN BILIS GRED B (KOPEK),1kg,2246,11.684298444962959,2029.0,9.329285761220161,2.355012683742798,0.20155362299548515
152,KACANG HIJAU (IMPORT),1kg,5773,1.0135179942198536,5412.0,0.8698092329200336,0.1437087612998199,0.14179201762514188
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,133,0.9207853988527879,126.0,0.703460832496837,0.21732456635595088,0.2360208650427308
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,97,0.8820847201988294,94.0,0.6863208987895572,0.1957638214092723,0.22193312833391496
160,UBI KENTANG RUSSET,1kg,84,1.3318874834244003,79.0,0.6707115203459906,0.6611759630784098,0.49642028422586265
171,KORDIAL SUNQUICK (OREN),840 ml,44,0.6849175503226338,39.0,0.4504308928168433,0.2344866575057905,0.34235749601588455
180,TEH BOH (UNCANG),100 beg,6,0.6853223086013372,4.0,0.17320508075688856,0.5121172278444487,0.7472647853673698
190,SARDIN CAP AYAM (SOS TOMATO),155 g,520,0.39401413377786143,474.0,0.29184425533996494,0.10216987843789649,0.2593051103478896
191,SARDIN CAP AYAM (SOS TOMATO),425 g,533,0.5185266173192742,502.0,0.36182999730635945,0.15669662001291473,0.3021959042778153
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,261,0.3392563945857398,241.0,0.2636914769588636,0.07556491762687623,0.22273689997545149
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,274,0.4469510565134976,266.0,0.4013208791064947,0.04563017740700287,0.10209211219444757
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,490,0.4616100116400118,444.0,0.2749504256456931,0.1866595859943187,0.40436641599507994
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,35,0.47893439139458793,35.0,0.47893439139458793,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,26,0.3709499240515443,26.0,0.3709499240515443,0.0,0.0
202,SERI KAYA YEO'S,480 g,59,0.5578356354183611,56.0,0.4013451408425449,0.1564904945758162,0.28053154843442857
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,2,0.0,2.0,0.0,0.0,
205,MARJERIN DAISY,480 g,36,0.8929841179554286,35.0,0.8794287679984057,0.0135553499570229,0.015179833195756215
206,MARJERIN PLANTA,480 g,190,1.0857017359927787,171.0,0.7075260074764673,0.3781757285163114,0.3483237762077473
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,756,0.2919966522427701,706.0,0.1753593713704477,0.11663728087232242,0.3994473223458348
215,KICAP LEMAK MANIS CAP JALEN,650 ml,364,0.45273532350711404,344.0,0.3816826645047999,0.07105265900231417,0.15694083344746498
217,SOS TOMATO MAGGI,325 g,519,0.3349203040884283,484.0,0.2843922174034389,0.050528086684989426,0.1508660002638974
218,SOS CILI LIFE,340 g,258,0.33401462665598486,245.0,0.2812353858513092,0.052779240804675664,0.15801475921303032
221,DRINHO SOYA (KOTAK),250 ml,5,0.17888543819998326,3.0,0.0,0.17888543819998326,1.0
225,SUSU MARIGOLD HL,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,6,0.1329160135825126,4.0,0.05000000000000007,0.08291601358251252,0.6238226030683601
228,COCA COLA (BOTOL),1.5 liter,5,0.472228758124704,3.0,0.2886751345948129,0.18355362352989107,0.38869641116058223
229,F&N OREN (TIN),325 ml,3,0.36055512754639896,1.0,,,
230,F&N OREN (BOTOL),1.5 liter,3,0.2886751345948129,2.0,0.0,0.2886751345948129,1.0
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,43,0.61883504315062,43.0,0.61883504315062,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,40,1.1666053097418803,38.0,0.934151321426513,0.23245398831536723,0.19925675494036568
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,10,1.5811388300841898,10.0,1.5811388300841898,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,45,1.9503094807509571,43.0,1.8940134164533848,0.05629606429757228,0.028865195423187787
263,MINYAK MASAK TULEN CAP BURUH,5 kg,54,0.20805746934936356,51.0,0.019603921176391412,0.18845354817297216,0.9057764124609575
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,89,0.23186524387598656,85.0,0.15243127670411638,0.07943396717187018,0.34258677947590777
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,27,0.0,27.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,186,2.7480100855706744,170.0,2.1789659921595423,0.569044093411132,0.20707496540827275
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,110,0.0,110.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1,,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2,0.5656854249492386,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,2,0.1414213562373093,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,5,0.3286335345031011,5.0,0.3286335345031011,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2,0.0,2.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,84,0.2698541923716625,77.0,0.2057777869636456,0.06407640540801693,0.23744824879268991
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,11,2.1303008750366295,10.0,1.2823589374447566,0.8479419375918729,0.39803858108882995
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,8,0.10690449676496909,8.0,0.10690449676496909,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,22,0.22911697611610668,22.0,0.22911697611610668,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,25,0.41432676315520145,25.0,0.41432676315520145,0.0,0.0
343,KULIT KAYU MANIS,100 g,275,0.9676406018968426,274.0,0.9644242676697699,0.0032163342270727924,0.003323893417419535
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,47,0.6858420214932034,47.0,0.6858420214932034,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,32,2.8053807745692168,32.0,2.8053807745692168,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,107,0.8518973813191119,102.0,0.6508450668988599,0.20105231442025195,0.2360053203930907
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,78,0.8550071906348485,78.0,0.8550071906348485,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,825,0.3734789491372458,782.0,0.2761396362165171,0.09733931292072867,0.2606286462612876
360,SUP BUNJUT ADABI,8 g,911,0.1670026729236926,842.0,0.040269609739361785,0.12673306318433084,0.7588684717773236
361,SUP PUNJUT MAK SITI,10 g,87,0.30153753728849797,82.0,0.2018135183179032,0.09972401897059477,0.33071842354135556
364,SERBUK CILI BABAS,250 g,584,0.4714259382292412,544.0,0.3416390029252983,0.12978693530394292,0.27530715809029405
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,398,0.4939240078539141,364.0,0.3485355187647942,0.1453884890891199,0.2943539629118835
367,SERBUK KUNYIT BABAS,250 g,525,0.5858972973473208,492.0,0.4283742470715535,0.15752305027576724,0.2688577861494851
368,KACANG TANAH (IMPORT),1kg,6181,0.9700613850483943,6063.0,0.8733943762317452,0.09666700881664914,0.09965040388843704
388,KRIMER MANIS CAP JUNJUNG,500 g,14,0.14917354742965389,14.0,0.14917354742965389,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1554,6.0974461937340925,1465.0,5.3445365161067775,0.752909677627315,0.12347951153730986
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5015,6.135737961882926,4680.0,4.678908801960439,1.4568291599224867,0.2374334055614424
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3020,7.996015777493408,2784.0,6.661672868370199,1.334342909123209,0.16687597251608963
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3308,3.036503442902225,3048.0,2.30343265141743,0.7330707914847947,0.24141938425867265
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,784,8.120335122880366,744.0,6.796448902215741,1.3238862206646251,0.1630334463579416
861,UBI KENTANG HOLLAND,1kg,1513,0.6772719572964271,1445.0,0.5372195244520459,0.14005243284438118,0.20678906211243483
863,JINTAN MANIS (KASAR),100 g,255,0.5939897627036144,244.0,0.4947111156057978,0.09927864709781659,0.16713865007696113
864,BUNGA CENGKIH,100 g,269,1.44681747565359,254.0,1.1644258741202407,0.2823916015333494,0.1951812210491727
865,BUNGA LAWANG,100 g,270,1.518623839884634,264.0,1.4095054798265316,0.10911836005810227,0.07185344862384863
866,BUAH PELAGA,100 g,211,6.08477034498488,200.0,5.853410293179655,0.23136005180522456,0.03802280754867166
867,BUAH KERAS,100 g,241,0.4836321630705439,231.0,0.4050681185786859,0.078564044491858,0.1624458638008292
868,BUAH PALA,100 g,88,1.3330361476535015,83.0,1.2719480710258668,0.06108807662763471,0.04582627165449788
869,BIJI SAWI,100 g,238,0.4126361453484625,231.0,0.4083957956658722,0.004240349682590294,0.010276243926739401
870,BIJI KETUMBAR,100 g,267,0.4901990614250775,256.0,0.40982719935764794,0.08037186206742958,0.16395760088519404
871,LADA HITAM,100 g,274,0.9554175274720231,274.0,0.9554175274720231,0.0,0.0
873,LADA PUTIH,100 g,170,1.1022244381919595,159.0,0.9621612749033566,0.1400631632886029,0.12707317896013662
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,251,0.19266696076111298,237.0,0.16236657585851214,0.03030038490260084,0.1572681936897846
884,KRIMER MANIS CAP GOLD COIN,500 g,188,0.1856703788687342,178.0,0.14839542550453153,0.03727495336420267,0.2007587510259535
896,HALBA,100 g,267,0.4723157244483292,249.0,0.3971257988554702,0.07518992559285897,0.15919420358210976
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,16,2.421905241746671,16.0,2.421905241746671,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,14,0.44844052124992095,13.0,0.3897731095433301,0.058667411706590844,0.13082540253737426
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,674,0.1995908531405414,630.0,0.16391790372987564,0.03567294941066576,0.17873038192560228
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,355,0.0,355.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,2,0.9192388155425111,,,,
929,NESCAFE CLASSIC (PAKET),200 g,54,1.3392544104690738,50.0,0.9988237980704289,0.3404306123986449,0.25419413200170765
957,SOS CILI KIMBALL,340 g,351,0.36134218210468094,332.0,0.31852383102711157,0.04281835107756937,0.11849806969163894
992,BERAS CAP JATI (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,633,0.3704052402357733,592.0,0.29955183480193465,0.07085340543383867,0.19128618533781674
1080,SERBUK PENAIK ROYAL (TIN),226g,5,0.0,5.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,14,0.1460091823094742,14.0,0.1460091823094742,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,396,0.4442974820154314,364.0,0.3297755463460262,0.11452193566940522,0.25775958745007616
1084,TEH BOH (SERBUK),500 g,23,0.8778116880537618,20.0,0.7221860089886452,0.1556256790651166,0.1772882284242099
1086,MINYAK JAGUNG CAP DAISY,1kg,64,1.1949463692554685,61.0,0.9775541017549483,0.2173922675005202,0.18192638020731436
1087,MINYAK JAGUNG CAP DAISY,3 kg,13,1.9879444350693194,13.0,1.9879444350693194,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,6,0.619677335393189,6.0,0.619677335393189,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,4,0.0,4.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,18,1.0314182126624318,18.0,1.0314182126624318,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,25,0.6303967004989792,23.0,0.3550315913127164,0.27536510918626284,0.43681242139799037
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,52,0.3716732780830842,52.0,0.3716732780830842,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,57,0.026490647141300762,56.0,0.0,0.026490647141300762,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,24,0.0,24.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,629,0.45494228686748966,580.0,0.3381921355571075,0.11675015131038219,0.25662629014828825
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,30,0.0,30.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,125,0.11930984330589597,118.0,0.04333784618629827,0.0759719971195977,0.6367621900635199
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,6,0.10327955589886507,6.0,0.10327955589886507,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,2095,0.49660822767471,1987.0,0.0,0.49660822767471,1.0
1110,TELUR AYAM GRED B,30 biji,2546,0.4709680303363381,2426.0,0.2824190602238432,0.18854897011249488,0.4003434585100057
1111,TELUR AYAM GRED C,30 biji,1726,0.6178272093753499,1648.0,0.6237812847736302,-0.005954075398280301,-0.00963712071583919
1114,SOS TIRAM KIMBALL,510 g,269,0.47265252039739214,257.0,0.39007818731364485,0.08257433308374729,0.17470409977782675
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,468,0.2856330331320387,436.0,0.15093088772463092,0.13470214540740777,0.4715916220556305
1116,SOS TIRAM NONA,510 g,128,0.42202816919081493,123.0,0.3589565341597321,0.06307163503108282,0.14944887482751357
1117,SOS TIRAM ADABI,510 g,107,0.6740826430252684,101.0,0.5229919068718611,0.1510907361534073,0.22414274824718125
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5812,3.8975426348553537,5516.0,3.060162871581151,0.8373797632742028,0.21484813425402846
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3953,3.8722067472348276,3645.0,2.806134198743656,1.0660725484911717,0.2753139535363039
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3230,4.239297832757727,3007.0,3.0436387700344594,1.195659062723268,0.28204176962614436
1131,UBI KENTANG IMPORT (CHINA),1kg,6234,0.6667890493259889,5866.0,0.5192807794832374,0.14750826984275156,0.22122179419691654
1132,LIMAU NIPIS,1kg,7341,1.8445808398681007,7012.0,1.5036927009466485,0.3408881389214522,0.18480520427927022
1135,KICAP MANIS ADABI,340ml,162,0.5673817191123491,150.0,0.43761045266013104,0.1297712664522181,0.22871950590026263
1136,KICAP MASIN ADABI,340ml,110,0.5395678312660181,105.0,0.33812129084990683,0.20144654041611132,0.37334794393402965
1137,SOS CILI THAI LIFE,360g,130,0.2913174073799506,122.0,0.24513695853110581,0.046180448848844785,0.15852279224980867
1138,SOS TIRAM MAGGI,340 g,477,0.41881308570054543,451.0,0.3451631789508753,0.07364990674967015,0.17585388151489229
1139,SOS TOMATO LIFE,330 g,131,0.37603644205655223,131.0,0.37603644205655223,0.0,0.0
1140,MARJERIN PLANTA,240 g,410,0.6500634152104682,381.0,0.47169839767289656,0.1783650175375716,0.2743809501721046
1141,MARJERIN DAISY,240 g,84,0.955939100555138,76.0,0.4569694219874881,0.4989696785676499,0.5219680608083566
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,162,0.43853734905695924,149.0,0.3527739829410428,0.08576336611591645,0.19556684578940417
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,23,0.9112602575098924,21.0,0.8302610031389723,0.08099925437092004,0.08888707008056997
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,420,0.6945654299580305,379.0,0.5302100510864484,0.16435537887158214,0.23663052000948767
1153,PERENCAH TOM YAM ADABI,40 g,727,0.22426495408226454,693.0,0.20097737230352913,0.02328758177873541,0.10383959399288528
1355,100 PLUS (ORIGINAL),1.5 liter,7,0.5223572942509208,5.0,0.34928498393145974,0.17307231031946108,0.33132936444900807
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,645,4.141002671437141,643.0,4.1056968066605775,0.03530586477656339,0.008525921758053452
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,186,2.7304987392966846,180.0,2.7020694646293215,0.028429274667363114,0.010411751618199194
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,483,5.836788467935566,459.0,5.391895107124138,0.4448933608114283,0.07622228615195714
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,18,3.832062875574063,18.0,3.832062875574063,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,37,1.4519325425473837,37.0,1.4519325425473837,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,246,2.632706438056266,239.0,2.1831910740262654,0.4495153640300007,0.1707426842325341
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,700,2.017952332587452,669.0,1.8247080563431803,0.19324427624427165,0.09576255748146965
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,477,1.8860542285886812,477.0,1.8860542285886812,0.0,0.0
