item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
38,JAMBU BATU BERBIJI,1kg,2595,1.4581844737938117,2499.0,1.2795458298634144,0.1786386439303973,0.12250757509824983
39,JAMBU BATU TANPA BIJI,1kg,1281,1.6546580639063857,1215.0,1.385555215732066,0.2691028481743196,0.16263350963220183
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5524,3.813758478212645,5163.0,3.2288992562024936,0.5848592220101514,0.15335507619356414
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5892,2.0056066639490058,5464.0,1.6047167872094574,0.40088987673954835,0.1998845954920208
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1840,2.7813640013860557,1715.0,2.115780118385083,0.6655838830009726,0.23930125027478882
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2659,5.328299507210406,2510.0,4.500935066583765,0.8273644406266403,0.15527739000163698
52,KEPALA IKAN JENAHAK,1kg,1376,4.816601057306191,1298.0,4.2148320046628385,0.6017690526433528,0.12493645321331796
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3035,3.042972004259635,2771.0,2.40661933220567,0.636352672053965,0.20912209220564013
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2785,6.442703324758399,2704.0,6.1452251074952455,0.29747821726315316,0.04617288772555868
64,KEPALA IKAN MERAH,1kg,1089,6.360214117509254,1013.0,5.4243105430743865,0.9359035744348674,0.1471496960862349
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1335,7.227308571327414,1244.0,6.251798664027132,0.9755099073002818,0.13497554417011884
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,760,5.221020571117852,722.0,4.745073844789865,0.4759467263279866,0.09115971098847511
68,IKAN PARI (KEPINGAN),1kg,3354,8.945614751900843,3194.0,8.141949511878659,0.803665240022184,0.08983901747517287
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1357,4.1422880304056005,1305.0,3.7697287224927143,0.37255930791288616,0.08994046410539111
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4058,3.700091449665492,3783.0,3.0073527237366977,0.6927387259287943,0.18722205527958546
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6000,2.7620400148977216,5434.0,2.152629143401128,0.6094108714965936,0.22063795897582608
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2586,4.804258619002498,2395.0,3.5530299190773453,1.2512286999251527,0.26044157884758995
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,531,2.7142814930909296,483.0,2.155022539236717,0.5592589538542128,0.20604309290608913
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1009,5.971320175859034,936.0,5.035921750105823,0.9353984257532115,0.15664851292597873
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2272,6.988328377063334,2135.0,6.134496036270604,0.8538323407927306,0.12217976813956355
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5741,2.497949557002293,5380.0,2.1312746418509287,0.3666749151513642,0.1467903601669998
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,482,5.767589619433931,471.0,5.557374444384001,0.21021517504992993,0.03644766512887958
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3514,1.5516709770644548,3198.0,1.1710499409325301,0.38062103613192466,0.24529751587672705
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,787,2.39519310120889,768.0,1.9984603983821059,0.3967327028267842,0.16563704305366744
92,CILI HIJAU,1kg,5098,2.5229798920983058,4676.0,1.9784179633321548,0.544561928766151,0.21584077244200747
93,CILI MERAH - KULAI,1kg,5010,2.6438008118535867,4805.0,2.1970836487086265,0.44671716314496024,0.16896778348129934
94,CILI MERAH - MINYAK,1kg,3082,3.3901813213965886,2903.0,2.7553327287220744,0.6348485926745142,0.18726095523793038
95,HALIA BASAH (TUA),1kg,7414,2.2448104196039202,6781.0,1.7097787586554831,0.5350316609484371,0.23834157943851642
96,KACANG BENDI,1kg,7289,1.6393241113847574,6762.0,1.282524211313978,0.35679990007077933,0.21765061441656344
97,KACANG BUNCIS,1kg,6581,2.341379796721845,6059.0,1.9377505853958388,0.40362921132600604,0.17238946534480457
98,KACANG PANJANG,1kg,6990,1.5102394517540736,6802.0,1.3236778546271302,0.18656159712694342,0.12353113733736774
101,KELAPA BIJI,1 biji,3611,0.4316184643026276,3373.0,0.3388096656813704,0.09280879862125724,0.21502508881590549
102,KELAPA PARUT,1kg,5034,1.1046084355836077,4901.0,0.9865310847999785,0.11807735078362913,0.10689521008523194
103,SANTAN KELAPA SEGAR (BIASA),1kg,3219,2.2031431375183304,3070.0,1.953267095105145,0.2498760424131854,0.11341797913986258
104,KUBIS BULAT IMPORT (CHINA),1kg,3955,0.8742658526920485,3815.0,0.7670991790215617,0.10716667367048682,0.12257904542479624
105,KUBIS BULAT (TEMPATAN),1kg,4442,1.1933117765142696,4111.0,0.9776064895386737,0.21570528697559588,0.1807618857208324
108,KUNYIT HIDUP,1kg,6965,2.07242605714915,6466.0,1.6191084245626874,0.4533176325864625,0.21873766305083558
109,LOBAK MERAH,1kg,7735,1.1614228314713064,7301.0,0.9679566296307602,0.1934662018405462,0.16657688879377422
112,TERUNG PANJANG,1kg,6915,1.487800101465042,6624.0,1.2416247812050747,0.24617532025996725,0.16546263171884285
113,TIMUN,1kg,7643,0.9274216911352315,7124.0,0.7653394642600753,0.16208222687515628,0.17476648263073927
114,TOMATO,1kg,7443,1.5690253865850647,6993.0,1.272972790481551,0.29605259610351364,0.18868566349194832
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1230,0.2704123963822078,1203.0,0.0,0.2704123963822078,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1303,0.27919618537940266,1274.0,0.0,0.27919618537940266,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,908,0.32114415222628356,868.0,0.0,0.32114415222628356,1.0
124,TELUR PUYUH,15 Biji,1434,0.7698457290620949,1382.0,0.6899549811640753,0.07989074789801964,0.10377500956633318
125,TELUR ITIK,10 biji,2023,1.8289338304376577,1945.0,1.6275924033136775,0.20134142712398018,0.11008677502334781
129,BAWANG BESAR KUNING/HOLLAND,1kg,7051,1.0614624842618425,6845.0,0.9439778944582261,0.11748458980361642,0.11068181075218785
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4606,2.128860338305384,4155.0,1.4563005362097927,0.6725598020955914,0.3159248119728524
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2422,2.500012873491968,2345.0,2.1742137957386007,0.32579907775336725,0.13031896003731278
148,IKAN BILIS GRED B (KOPEK),1kg,2010,12.445107280146155,1821.0,9.637177573171597,2.8079297069745586,0.2256251909900436
152,KACANG HIJAU (IMPORT),1kg,5331,1.0970755320154213,4983.0,0.897939855236706,0.19913567677871524,0.1815150105598345
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,103,0.9458758558023134,98.0,0.7231788069262622,0.22269704887605113,0.23544003952522335
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,76,0.8330750476924147,73.0,0.7311975956583139,0.10187745203410081,0.12229084560424343
160,UBI KENTANG RUSSET,1kg,59,0.6510702424081339,56.0,0.0,0.6510702424081339,1.0
171,KORDIAL SUNQUICK (OREN),840 ml,37,0.7871814623418505,34.0,0.5115510648787759,0.2756303974630746,0.3501484862754252
180,TEH BOH (UNCANG),100 beg,10,0.9900056116563739,8.0,0.6819090848492924,0.30809652680708155,0.3112068489102871
190,SARDIN CAP AYAM (SOS TOMATO),155 g,445,0.40072506155340404,406.0,0.29994437340308167,0.10078068815032237,0.25149584545485554
191,SARDIN CAP AYAM (SOS TOMATO),425 g,436,0.5536827514606182,409.0,0.40974820938089257,0.1439345420797256,0.2599585081890767
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,211,0.3032473013076868,192.0,0.23080546041734853,0.07244184089033825,0.23888700930873538
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,246,0.4892831921737009,225.0,0.33478730513945676,0.15449588703424416,0.3157596449366616
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,382,0.496483629421391,362.0,0.37696323963086414,0.11952038979052687,0.2407337980706788
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,25,1.0020312703038097,24.0,0.5122944975050123,0.48973677279879735,0.4887440016221372
201,JEM STRAWBERI LADY'S CHOICE,400 g,22,0.3769035381318105,22.0,0.3769035381318105,0.0,0.0
202,SERI KAYA YEO'S,480 g,50,0.6461060758300373,50.0,0.6461060758300373,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,2,0.0,2.0,0.0,0.0,
205,MARJERIN DAISY,480 g,21,0.9584213210125434,21.0,0.9584213210125434,0.0,0.0
206,MARJERIN PLANTA,480 g,154,1.0859818557974608,139.0,0.6745171699625502,0.4114646858349106,0.3788872563922929
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,610,0.35198238407218424,583.0,0.2881191071016346,0.06386327697054967,0.1814388442731061
215,KICAP LEMAK MANIS CAP JALEN,650 ml,298,0.4624274805255577,284.0,0.3880198433013451,0.07440763722421262,0.1609066077553326
217,SOS TOMATO MAGGI,325 g,416,0.378886716119118,381.0,0.29573918572952673,0.08314753038959127,0.21945221843948354
218,SOS CILI LIFE,340 g,199,0.37142420670006887,186.0,0.2812580200025438,0.09016618669752507,0.2427579707273515
221,DRINHO SOYA (KOTAK),250 ml,3,0.0,3.0,0.0,0.0,
226,YEO'S LAICI (KOTAK),250 ml,6,0.15055453054181614,5.0,0.10954451150103321,0.04101001904078293,0.27239312489100087
228,COCA COLA (BOTOL),1.5 liter,5,0.5941380311005182,3.0,0.3605551275463991,0.2335829035541191,0.39314585387078305
229,F&N OREN (TIN),325 ml,1,,1.0,,,
230,F&N OREN (BOTOL),1.5 liter,4,0.25000000000000006,3.0,0.0,0.25000000000000006,1.0
232,MIRINDA OREN (BOTOL),1.5 liter,2,0.7071067811865476,,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,31,0.5360950004079184,30.0,0.5171095617473875,0.018985438660530818,0.035414317697580966
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,33,1.0744008196255816,33.0,1.0744008196255816,0.0,0.0
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,14,1.855908296332446,14.0,1.855908296332446,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,42,1.8536901702783983,36.0,1.4852368738449004,0.3684532964334979,0.198767465211385
263,MINYAK MASAK TULEN CAP BURUH,5 kg,68,0.6942934964225969,66.0,0.5999941724658722,0.09429932395672469,0.1358205491519214
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,67,0.5361428149720303,63.0,0.2899052584617405,0.24623755651028983,0.4592760541295991
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,22,0.0,22.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,135,2.9378088501880484,124.0,2.486347062496484,0.45146178769156453,0.15367296196369842
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,99,0.0,99.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1,,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2,0.3535533905932738,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.20000000000000018,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.0,8.0,0.0,0.0,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.0,8.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,68,0.3248387186772655,61.0,0.22414378679425842,0.10069493188300707,0.30998438946266665
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,13,0.9844300707021106,13.0,0.9844300707021106,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,8,0.10690449676496977,8.0,0.10690449676496977,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,18,0.235285947570574,18.0,0.235285947570574,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,20,0.45236222095503087,20.0,0.45236222095503087,0.0,0.0
343,KULIT KAYU MANIS,100 g,229,1.1989224969131806,228.0,0.9982977822343719,0.2006247146788087,0.1673375178089905
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,16,0.43493294502332963,16.0,0.43493294502332963,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,29,3.182982769407467,29.0,3.182982769407467,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,83,0.9078752323723225,78.0,0.6805917485579209,0.22728348381440155,0.25034660679144055
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,58,0.9073271676918421,55.0,0.7568630991412851,0.15046406855055694,0.1658322090512553
350,SERBUK KARI IKAN BABAS,250 g,665,0.4397623587230391,638.0,0.33340617534872224,0.10635618337431685,0.2418492198448927
360,SUP BUNJUT ADABI,8 g,722,0.16275650052422502,664.0,0.03878879113183309,0.12396770939239193,0.7616759330232731
361,SUP PUNJUT MAK SITI,10 g,51,0.21432978071644826,50.0,0.2053965800641306,0.008933200652317647,0.04167969855825121
364,SERBUK CILI BABAS,250 g,444,0.4761598838699205,409.0,0.31336984026998155,0.16279004359993893,0.3418810553230281
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,325,0.5169727059791892,302.0,0.38306370951688035,0.13390899646230886,0.2590252733143312
367,SERBUK KUNYIT BABAS,250 g,392,0.5992583211925847,365.0,0.42961934707482896,0.16963897411775575,0.2830815495063248
368,KACANG TANAH (IMPORT),1kg,5509,0.9414349259275073,5192.0,0.8377005765286563,0.10373434939885107,0.11018748778270719
388,KRIMER MANIS CAP JUNJUNG,500 g,8,0.22320714274285336,7.0,0.16035674514745438,0.06285039759539898,0.28157879189290114
716,CILI API/PADI HIJAU,1kg,1435,4.826701645599011,1382.0,4.292474428928655,0.5342272166703559,0.11068163228142858
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4820,6.395105667840608,4450.0,4.77861143977352,1.6164942280670873,0.25277052671639716
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3162,8.25883827737815,3015.0,7.549263906485984,0.7095743708921658,0.08591697125681304
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2968,2.8879959101621355,2760.0,2.184943555858944,0.7030523543031917,0.2434395255995087
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,821,7.398222113653108,747.0,5.7123961265185885,1.6858259871345194,0.22786906924886702
861,UBI KENTANG HOLLAND,1kg,1594,0.8006251613661534,1478.0,0.6039912527721621,0.1966339085939912,0.24560046084295342
863,JINTAN MANIS (KASAR),100 g,218,0.6130841653493059,208.0,0.5359933577934172,0.07709080755588871,0.12574261726685776
864,BUNGA CENGKIH,100 g,215,1.3382754167461792,203.0,1.0855198808386004,0.2527555359075788,0.18886660603997113
865,BUNGA LAWANG,100 g,224,1.5826892648579922,212.0,1.4591932906456428,0.12349597421234937,0.07802919812148351
866,BUAH PELAGA,100 g,176,5.962869934615616,169.0,5.830024742983849,0.132845191631767,0.022278733745402513
867,BUAH KERAS,100 g,202,0.500007388743988,194.0,0.4021389316070824,0.09786845713690556,0.19573402181665725
868,BUAH PALA,100 g,70,1.3159327828680747,66.0,1.25777488804542,0.058157894822654654,0.044195186547370265
869,BIJI SAWI,100 g,178,0.4304290360577127,167.0,0.40870073264926626,0.021728303408446448,0.05048057075204628
870,BIJI KETUMBAR,100 g,233,0.47128786740044293,225.0,0.4047402655280081,0.0665476018724348,0.1412037238291364
871,LADA HITAM,100 g,234,0.9470145227843146,234.0,0.9470145227843146,0.0,0.0
873,LADA PUTIH,100 g,153,1.2636267906224024,147.0,1.120092917854458,0.14353387276794427,0.1135888173890697
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,210,0.19194238047087156,198.0,0.1670883758825657,0.02485400458830586,0.12948679977467306
884,KRIMER MANIS CAP GOLD COIN,500 g,152,0.17427712574027432,148.0,0.15446263510771763,0.01981449063255669,0.11369530308920908
896,HALBA,100 g,212,0.48204366128880377,195.0,0.3841369480002241,0.0979067132885797,0.20310756296808033
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,6,3.2041639575194454,5.0,0.8944271909999163,2.309736766519529,0.7208547368804588
910,KORDIAL F&N (SIRAP ROS),2 liter,13,0.510530141755632,11.0,0.3142089634737888,0.19632117828184326,0.3845437560390184
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,542,0.223653920558498,520.0,0.19382034406743337,0.029833576491064634,0.13339169917775479
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,213,0.0,213.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,4,0.0,4.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,52,1.308626673554786,49.0,1.1863416297951588,0.12228504375962723,0.09344532419429379
957,SOS CILI KIMBALL,340 g,276,0.3895127187946074,253.0,0.2918659075873627,0.09764681120724472,0.25068966042860985
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,480,0.37136899026588965,444.0,0.28903340061723126,0.08233558964865839,0.22170830577348002
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,10,0.12649110640673508,10.0,0.12649110640673508,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,339,0.4410048292987702,309.0,0.32362122628851847,0.11738360301025175,0.266173055739322
1084,TEH BOH (SERBUK),500 g,25,0.7905061669588667,21.0,0.49352956200356285,0.2969766049553038,0.37567904890330445
1086,MINYAK JAGUNG CAP DAISY,1kg,44,1.4276249885114825,42.0,1.2459108492853794,0.18171413922610302,0.12728422428047287
1087,MINYAK JAGUNG CAP DAISY,3 kg,12,1.9713862220183127,12.0,1.9713862220183127,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.6928203230275536,4.0,0.6928203230275536,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,4,0.0,4.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,13,1.0365128915546469,12.0,1.0316212600767904,0.0048916314778564285,0.0047193156184671846
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,20,0.335792464101517,19.0,0.30425827748017753,0.031534186621339444,0.09390975079120897
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,1,,1.0,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,44,0.46829161872612374,41.0,0.4359598325646024,0.032331786161521325,0.0690419919311652
1094,MINYAK MASAK TULEN CAP BURUH,1kg,51,0.028005601680560058,50.0,0.0,0.028005601680560058,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,21,0.0,21.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,503,0.4303929982646749,451.0,0.3012445237991802,0.1291484744654947,0.3000710396921314
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,19,0.0,19.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,95,0.10978957782857225,91.0,0.08173933374648154,0.02805024408209071,0.2554909549419067
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,4,0.0,4.0,0.0,0.0,
1109,TELUR AYAM GRED A,30 biji,1629,0.4681244751676863,1548.0,0.1420487190272804,0.3260757561404059,0.696557803399625
1110,TELUR AYAM GRED B,30 biji,1953,0.5853149877160916,1952.0,0.5508317592712597,0.03448322844483187,0.05891396798053297
1111,TELUR AYAM GRED C,30 biji,1273,0.6555952742401369,1243.0,0.6590012220314173,-0.0034059477912804503,-0.00519519881412826
1114,SOS TIRAM KIMBALL,510 g,192,0.4148152803853623,190.0,0.39546487842038386,0.019350401964978448,0.046648238095284185
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,387,0.3429474674312674,363.0,0.2613183744356291,0.08162909299563831,0.23802214842714411
1116,SOS TIRAM NONA,510 g,95,0.4404187155614499,93.0,0.4252821300449589,0.015136585516490997,0.03436862463302618
1117,SOS TIRAM ADABI,510 g,91,0.726237632528843,85.0,0.5924922909590795,0.13374534156976348,0.18416195413069797
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,4967,3.404552260586806,4670.0,2.569082750518571,0.835469510068235,0.24539776338291075
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3394,3.8395537076535904,3172.0,2.953260777253698,0.8862929303998923,0.2308322784060024
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2709,3.7265953810295156,2664.0,3.5400930563688946,0.186502324660621,0.05004630382198819
1131,UBI KENTANG IMPORT (CHINA),1kg,5662,0.6671780942012737,5164.0,0.4799885753749364,0.18718951882633733,0.2805690421392435
1132,LIMAU NIPIS,1kg,6710,1.737563195661696,6136.0,1.3117259629939186,0.4258372326677773,0.24507726322184825
1135,KICAP MANIS ADABI,340ml,104,0.5150607032243624,99.0,0.4676705343676559,0.047390168856706494,0.09200890023260648
1136,KICAP MASIN ADABI,340ml,77,0.4529918768198812,74.0,0.31227213091590555,0.14071974590397562,0.3106451861606531
1137,SOS CILI THAI LIFE,360g,106,0.4945634356821647,100.0,0.26742316936860866,0.22714026631355605,0.45927428096307876
1138,SOS TIRAM MAGGI,340 g,372,0.4011850977462676,352.0,0.3495580330085671,0.05162706473770051,0.12868639694675904
1139,SOS TOMATO LIFE,330 g,113,0.33445948620727267,107.0,0.29810723662518146,0.03635224958209121,0.10868954561379324
1140,MARJERIN PLANTA,240 g,355,0.6001547504740682,329.0,0.44138485991085963,0.15876989056320856,0.26454825265949267
1141,MARJERIN DAISY,240 g,71,0.9475670423768403,64.0,0.6269018682225731,0.3206651741542672,0.3384089566369079
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,138,0.4082767929991639,129.0,0.34986154515064055,0.058415247848523366,0.14307756122852416
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,22,0.8578640544577767,22.0,0.8578640544577767,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,325,0.8843412483282553,298.0,0.5944912944828311,0.2898499538454242,0.3277580395501759
1153,PERENCAH TOM YAM ADABI,40 g,557,0.23222034375553208,523.0,0.2019233104510649,0.030297033304467175,0.13046674901300684
1355,100 PLUS (ORIGINAL),1.5 liter,8,0.4978525312350464,6.0,0.3488074922742725,0.14904503896077392,0.299375878618174
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,575,5.409086936035851,547.0,4.820489346969597,0.5885975890662536,0.1088164409310859
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,142,3.0749307765852443,142.0,3.0749307765852443,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,480,5.930263005218631,468.0,5.72122867793635,0.20903432728228122,0.03524874480243642
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,10,0.0,10.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,25,0.0,25.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,281,1.8746089237981156,272.0,1.640712096642103,0.23389682715601268,0.12477099846623903
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,622,1.9893676990580194,596.0,1.9296059833627361,0.05976171569528321,0.03004055797406424
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,375,2.0842658162695744,375.0,2.0842658162695744,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,439,2.3317612652190385,439.0,2.3317612652190385,0.0,0.0
