item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
861,UBI KENTANG HOLLAND,1kg,1554,0.6360678492338124,1407.0,0.4740416647549764,0.16202618447883604,0.25473097669377215
863,JINTAN MANIS (KASAR),100 g,284,0.5455944639256721,274.0,0.5283973548431374,0.01719710908253469,0.03151994790929092
864,BUNGA CENGKIH,100 g,303,1.4638401590603904,289.0,1.2375390043911605,0.22630115466922995,0.154594170182138
865,BUNGA LAWANG,100 g,286,1.4070415917721006,262.0,1.0827211572086348,0.3243204345634658,0.2304981149526646
866,BUAH PELAGA,100 g,223,5.887349105442517,213.0,5.676408154053251,0.21094095138926594,0.03582952999920849
867,BUAH KERAS,100 g,237,0.3641697537218774,231.0,0.35340616247955325,0.010763591242324122,0.029556521738333216
868,BUAH PALA,100 g,92,1.3568146559170224,90.0,1.2967355536615155,0.060079102255506944,0.044279520414600496
869,BIJI SAWI,100 g,266,0.3894204911281426,252.0,0.3824674919609253,0.006952999167217311,0.01785473370205719
870,BIJI KETUMBAR,100 g,302,0.509143692614746,284.0,0.4184730498199032,0.09067064279484283,0.1780845841950764
871,LADA HITAM,100 g,295,1.0111317467080978,290.0,0.9069039443887811,0.10422780231931672,0.10308033810494736
873,LADA PUTIH,100 g,187,1.1405548606464866,176.0,0.9920122537994738,0.14854260684701281,0.13023714331708364
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,306,0.29256382658884567,286.0,0.23292478736653618,0.05963903922230948,0.20384966903691465
884,KRIMER MANIS CAP GOLD COIN,500 g,160,0.14168655058385818,154.0,0.12118203726491146,0.020504513318946718,0.1447174289616923
896,HALBA,100 g,308,0.49387080472380085,279.0,0.35823516135288835,0.1356356433709125,0.2746379054472905
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,21,0.8930952063576688,20.0,0.8568608558662189,0.03623435049144996,0.04057165488461792
910,KORDIAL F&N (SIRAP ROS),2 liter,27,1.088688277351311,23.0,0.6623708763718502,0.4263174009794607,0.39158812476300003
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,672,0.18145707100652472,649.0,0.1608710997608575,0.020585971245667217,0.11344816232003987
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,262,0.0,262.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,9,0.052704627669473696,9.0,0.052704627669473696,0.0,0.0
929,NESCAFE CLASSIC (PAKET),200 g,125,1.5152663983816554,117.0,1.2249560160998887,0.29031038228176675,0.19159032536577456
957,SOS CILI KIMBALL,340 g,359,0.3266978030794919,342.0,0.25787273039367326,0.06882507268581867,0.21066891799413842
992,BERAS CAP JATI (SST5%),10 kg,19,0.4588314677411233,18.0,0.0,0.4588314677411233,1.0
1070,SOS CILI MAGGI,340 g,648,0.33709550976912867,622.0,0.29418776973988425,0.04290774002924441,0.12728659618940413
1080,SERBUK PENAIK ROYAL (TIN),226g,5,3.488266044899672,4.0,0.0,3.488266044899672,1.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,16,0.27537852736430507,15.0,0.27167908239230304,0.0036994449720020306,0.013434035715892776
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,410,0.38714088351522624,385.0,0.3480729747123557,0.03906790880287053,0.10091393202426784
1084,TEH BOH (SERBUK),500 g,68,0.6732894627235555,67.0,0.6277503933167723,0.045539069406783206,0.06763668812307107
1086,MINYAK JAGUNG CAP DAISY,1kg,45,1.5893903284472368,42.0,1.3521351463973976,0.2372551820498392,0.14927433356262265
1087,MINYAK JAGUNG CAP DAISY,3 kg,14,2.004459314343183,14.0,2.004459314343183,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,6,5.30722777603022,5.0,0.0,5.30722777603022,1.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,4,0.0,4.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,19,1.836838753997512,18.0,1.7043677071118628,0.13247104688564915,0.07211903962574419
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,20,0.957450012437093,20.0,0.957450012437093,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,41,0.771939274750572,41.0,0.771939274750572,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,46,0.0,46.0,0.0,0.0,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,17,0.21828206253269863,16.0,0.0,0.21828206253269863,1.0
1097,SOS CILI MAGGI,500 g,702,0.4320487449350209,677.0,0.3781598333874639,0.053888911547556984,0.12472877697089885
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,21,0.02182178902359959,20.0,0.0,0.02182178902359959,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,80,0.07537879028822671,76.0,0.0,0.07537879028822671,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,10,0.10540925533894593,10.0,0.10540925533894593,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,997,0.5410091533767366,996.0,0.4574371693465895,0.0835719840301471,0.15447425151409774
1110,TELUR AYAM GRED B,30 biji,1260,0.5520083403004541,1259.0,0.5518080929714271,0.0002002473290270146,0.00036276141936192747
1111,TELUR AYAM GRED C,30 biji,688,0.7745691366272325,686.0,0.7750582467826602,-0.0004891101554277411,-0.0006314609404107063
1114,SOS TIRAM KIMBALL,510 g,265,0.5571662661556199,241.0,0.26434658083555157,0.29281968532006836,0.5255517124905801
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,529,0.30278643807755234,513.0,0.2143319512042418,0.08845448687331053,0.2921349035145847
1116,SOS TIRAM NONA,510 g,134,0.5018426376793128,126.0,0.4418632985473839,0.05997933913192893,0.1195182207101679
1117,SOS TIRAM ADABI,510 g,142,0.7150699458582938,132.0,0.5245907606043941,0.19047918525389962,0.2663783960676304
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5281,3.601161833338773,4929.0,2.457885691875345,1.1432761414634278,0.31747424702750815
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3589,4.27360170618913,3240.0,2.770973794589091,1.5026279116000385,0.3516069149410666
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3083,4.240635357352273,2825.0,3.1009685853155218,1.1396667720367515,0.2687490614020456
1131,UBI KENTANG IMPORT (CHINA),1kg,5932,0.4816630173759746,5816.0,0.421495204459515,0.06016781291645962,0.12491682098460564
1132,LIMAU NIPIS,1kg,7048,1.6331556323564396,6564.0,1.3121115808159005,0.32104405154053905,0.19657896968295213
1135,KICAP MANIS ADABI,340ml,152,0.3318463405343456,151.0,0.32309485755071593,0.008751482983629655,0.026372094293816355
1136,KICAP MASIN ADABI,340ml,95,0.3477265790764241,86.0,0.2519418428972496,0.09578473617917455,0.27545992150954546
1137,SOS CILI THAI LIFE,360g,137,0.3611247992767052,132.0,0.28314515256858236,0.07797964670812285,0.21593545185572366
1138,SOS TIRAM MAGGI,340 g,531,0.3657323765653873,498.0,0.3112080657548325,0.05452431081055481,0.14908253768122906
1139,SOS TOMATO LIFE,330 g,135,0.40749338255605605,121.0,0.29922535432709624,0.10826802822895981,0.2656927274495461
1140,MARJERIN PLANTA,240 g,404,0.7690061966120514,381.0,0.6060432638265246,0.16296293278552676,0.21191367963415564
1141,MARJERIN DAISY,240 g,93,0.4560973338374319,87.0,0.35419734681649867,0.10189998702093322,0.22341719510523106
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,177,0.5942842695334402,164.0,0.45736967875400664,0.13691459077943352,0.23038568879994456
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,34,0.30239684235682684,34.0,0.30239684235682684,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,5,0.0,5.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,454,0.6340526673375351,427.0,0.5256477842829461,0.10840488305458895,0.17097141710608105
1153,PERENCAH TOM YAM ADABI,40 g,707,0.22318107806404103,675.0,0.18284931461192258,0.040331763452118446,0.18071318501537745
1355,100 PLUS (ORIGINAL),1.5 liter,19,0.48971885955465194,19.0,0.48971885955465194,0.0,0.0
1364,AYAM TUA HIDUP,1kg,10,0.0,10.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,583,4.103735532073955,552.0,3.2475759654687115,0.8561595666052435,0.2086293231894882
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,195,2.2619611869600638,184.0,1.8843287768899395,0.37763241007012427,0.166949111349536
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,502,5.749062295937166,485.0,5.442827932725498,0.30623436321166775,0.053266836824516946
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,6,0.0,6.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,22,0.0,22.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,17,0.0,17.0,0.0,0.0,
