item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
205,MARJERIN DAISY,480 g,34,0.9285768153258969,33.0,0.8942365967176088,0.034340218608288064,0.03698155935137783
206,MARJERIN PLANTA,480 g,189,1.0906137046830595,176.0,0.869843805952107,0.22076989873095254,0.2024272185311571
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,720,0.4162834352578752,678.0,0.29139754353208863,0.12488589172578657,0.30000206865887774
215,KICAP LEMAK MANIS CAP JALEN,650 ml,370,0.4577969434761338,353.0,0.37596365152442157,0.08183329195171224,0.1787545616411011
217,SOS TOMATO MAGGI,325 g,526,0.37173015236079593,484.0,0.3020700954914539,0.06966005686934201,0.18739415252419708
218,SOS CILI LIFE,340 g,247,0.3575698895750036,231.0,0.3055931340214903,0.051976755553513276,0.14536110860814155
221,DRINHO SOYA (KOTAK),250 ml,3,0.11547005383792507,2.0,0.0,0.11547005383792507,1.0
226,YEO'S LAICI (KOTAK),250 ml,6,0.15055453054181614,5.0,0.10954451150103321,0.04101001904078293,0.27239312489100087
228,COCA COLA (BOTOL),1.5 liter,6,0.5492419017761362,4.0,0.35590260840104404,0.19333929337509215,0.35201118623665156
229,F&N OREN (TIN),325 ml,2,0.0,2.0,0.0,0.0,
230,F&N OREN (BOTOL),1.5 liter,3,0.0,3.0,0.0,0.0,
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,34,0.5604699454161618,33.0,0.5443407188350131,0.01612922658114868,0.02877804013054145
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,49,1.0924641372404233,48.0,1.060457465182359,0.03200667205806429,0.029297686731313215
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,23,2.6837234472840112,23.0,2.6837234472840112,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,48,1.9472282082579493,46.0,1.882393635003436,0.06483457325451325,0.03329582684739159
263,MINYAK MASAK TULEN CAP BURUH,5 kg,88,0.8364070794223559,86.0,0.7620693262444939,0.07433775317786206,0.08887747964687435
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,65,0.6307237905771431,61.0,0.34864295858127664,0.2820808319958665,0.4472335374217432
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,30,0.0,30.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,153,2.9527489480464135,140.0,2.4648396982205454,0.48790924982586814,0.16523898862064682
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,109,0.0,109.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,1.4673786150820105,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,3,1.1846237095944574,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,2,0.1414213562373093,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,10,0.0,10.0,0.0,0.0,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,10,0.0,10.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,95,0.34540010394166293,91.0,0.28851013021745914,0.05688997372420379,0.16470745976906928
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,13,0.2987151975222709,12.0,0.25746432527221863,0.04125087225005225,0.13809432058433105
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,8,0.10690449676496977,8.0,0.10690449676496977,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,25,0.2245365597551242,25.0,0.2245365597551242,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,28,0.4191828786034626,28.0,0.4191828786034626,0.0,0.0
343,KULIT KAYU MANIS,100 g,286,1.1475395473082772,285.0,0.9814155220817279,0.16612402522654934,0.14476540317605407
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,10,0.32727833889689484,9.0,0.21081851067789112,0.11645982821900372,0.3558433735991706
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,31,3.1252595591131236,31.0,3.1252595591131236,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,107,0.8866682399866893,101.0,0.6746454881294808,0.21202275185720854,0.23912298004537913
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,75,0.9254499757726818,75.0,0.9254499757726818,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,812,0.4548472582280015,742.0,0.321008729123858,0.13383852910414346,0.2942493918190316
360,SUP BUNJUT ADABI,8 g,883,0.1499009481990484,818.0,0.04226419974771812,0.10763674845133028,0.7180524856213923
361,SUP PUNJUT MAK SITI,10 g,67,0.28205808204395394,65.0,0.23393580644796885,0.04812227559598509,0.17061122747224117
364,SERBUK CILI BABAS,250 g,550,0.48363135543674474,499.0,0.297217162265131,0.18641419317161373,0.3854468720359784
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,393,0.5011597910948258,378.0,0.41130912052064733,0.08985067057417845,0.17928547375656792
367,SERBUK KUNYIT BABAS,250 g,458,0.5806631503135333,432.0,0.4648525094553778,0.11581064085815551,0.19944548021623673
368,KACANG TANAH (IMPORT),1kg,6122,0.9676845099619363,5799.0,0.8401392918676498,0.12754521809428654,0.1318045466071411
388,KRIMER MANIS CAP JUNJUNG,500 g,4,0.0,4.0,0.0,0.0,
716,CILI API/PADI HIJAU,1kg,1631,5.0272857815233305,1546.0,4.330420183634557,0.6968655978887739,0.13861666676080922
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5283,5.766452306667815,4972.0,4.4781943266523605,1.2882579800154543,0.22340564206623661
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3563,7.690002816396989,3290.0,6.076010615580118,1.6139922008168712,0.20988187382395238
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3467,2.7130655783914706,3189.0,2.018554794357627,0.6945107840338434,0.2559874665637853
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1067,7.223446430660673,986.0,5.3997902585124855,1.8236561721481879,0.25246344520636144
861,UBI KENTANG HOLLAND,1kg,1719,0.8265896614815679,1649.0,0.7456949031764196,0.08089475830514825,0.09786567879418381
863,JINTAN MANIS (KASAR),100 g,276,0.5978732620026211,254.0,0.5141750597147011,0.08369820228792002,0.1399932186423033
864,BUNGA CENGKIH,100 g,269,1.3474526489568062,253.0,1.0614232419613867,0.28602940699541946,0.21227418063028974
865,BUNGA LAWANG,100 g,277,1.7061159494360287,264.0,1.4500944579886945,0.2560214914473342,0.1500610152152697
866,BUAH PELAGA,100 g,212,5.9455189182283,202.0,5.811523825294185,0.13399509293411516,0.022537156937353458
867,BUAH KERAS,100 g,248,0.5060964366984482,237.0,0.4054688542609995,0.10062758243744868,0.19883084554773597
868,BUAH PALA,100 g,89,1.304765563889134,84.0,1.2488405408619176,0.05592502302721636,0.04286212372168975
869,BIJI SAWI,100 g,227,0.4536546074122917,211.0,0.40742986791500635,0.04622473949728534,0.1018941254911035
870,BIJI KETUMBAR,100 g,289,0.4674515047207217,279.0,0.4035632017179864,0.06388830300273535,0.1366736492610187
871,LADA HITAM,100 g,291,1.0659534068061753,286.0,0.964561607461971,0.10139179934420439,0.09511841577390885
873,LADA PUTIH,100 g,183,1.3211739137670493,173.0,1.1339278836068596,0.1872460301601897,0.14172701126553208
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,268,0.23688494416791503,249.0,0.1852977177479985,0.05158722641991653,0.21777334393759154
884,KRIMER MANIS CAP GOLD COIN,500 g,188,0.17354633309391684,183.0,0.15307649911059365,0.020469833983323193,0.11795025350518745
896,HALBA,100 g,264,0.49416866869422527,240.0,0.39345920556458547,0.1007094631296398,0.20379572706572255
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,12,0.8528028654224418,12.0,0.8528028654224418,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,11,0.5460602697338622,9.0,0.33829638550307384,0.2077638842307884,0.3804779357634789
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,669,0.2247570684557147,640.0,0.19256500030567078,0.03219206815004391,0.14323050381121571
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,257,0.0,257.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,3,0.0,3.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,59,1.1876975057999652,55.0,0.9723344812534127,0.21536302454655254,0.18132817783556454
957,SOS CILI KIMBALL,340 g,340,0.3797735107750125,314.0,0.2962950303313983,0.08347848044361417,0.21981122451973473
1070,SOS CILI MAGGI,340 g,593,0.38529881292666374,538.0,0.29188243808010256,0.09341637484656118,0.2424517587712934
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,18,0.09851843661437783,17.0,0.09393364366277253,0.004584792951605299,0.04653741075440688
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,439,0.4110576482403993,407.0,0.31843244265801746,0.09262520558238185,0.2253338576204079
1084,TEH BOH (SERBUK),500 g,27,0.7108640062119023,24.0,0.5348032280695614,0.1760607781423409,0.24767153295683778
1086,MINYAK JAGUNG CAP DAISY,1kg,64,1.223691396930057,64.0,1.223691396930057,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,14,2.326684666743979,14.0,2.326684666743979,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1089,MINYAK JAGUNG CAP VECORN,3 kg,5,0.0,5.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,12,1.1503622617824933,12.0,1.1503622617824933,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,25,0.3508560958569768,25.0,0.3508560958569768,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,60,0.5384115578715946,60.0,0.5384115578715946,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,64,0.0,64.0,0.0,0.0,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,21,0.0,21.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,627,0.45303734893155556,586.0,0.3537938686777346,0.09924348025382096,0.21906246910520077
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,29,0.0,29.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,121,0.12187696455999451,116.0,0.09226046825698679,0.029616496303007722,0.24300323207039556
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,9,0.052704627669473696,9.0,0.052704627669473696,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1891,0.36416562848642736,1807.0,0.0,0.36416562848642736,1.0
1110,TELUR AYAM GRED B,30 biji,2070,0.48109269027448553,1968.0,0.1731340729821315,0.3079586172923541,0.6401232517514442
1111,TELUR AYAM GRED C,30 biji,1495,0.5824954848862164,1472.0,0.5845829321963788,-0.002087447310162416,-0.0035836283101321788
1114,SOS TIRAM KIMBALL,510 g,237,0.3844697544174175,228.0,0.3616976891440889,0.02277206527332859,0.059229796392787346
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,463,0.33715221008394036,438.0,0.2724827270989793,0.06466948298496106,0.19181094191510825
1116,SOS TIRAM NONA,510 g,115,0.47627944031120834,112.0,0.4419412832176894,0.03433815709351895,0.07209666046277763
1117,SOS TIRAM ADABI,510 g,133,0.6257197723728981,121.0,0.49004858644821103,0.13567118592468708,0.21682419497498914
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5619,3.3801753599039697,5246.0,2.5614861900528663,0.8186891698511034,0.24220316483058507
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3981,3.5103850764802185,3714.0,2.4953246843410715,1.015060392139147,0.2891592717107049
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3324,3.329709659186062,3123.0,2.5223563632467356,0.8073532959393264,0.24246957800419197
1131,UBI KENTANG IMPORT (CHINA),1kg,6301,0.6602086922826746,5780.0,0.48912096762705465,0.17108772465562,0.25914188446093217
1132,LIMAU NIPIS,1kg,7499,1.6082113536161313,7271.0,1.3695914898185018,0.23861986379762956,0.14837593532783033
1135,KICAP MANIS ADABI,340ml,139,0.5223979262676903,129.0,0.38234569010803054,0.14005223615965978,0.26809493131083634
1136,KICAP MASIN ADABI,340ml,97,0.4261682951693618,95.0,0.3241735119430101,0.10199478322635169,0.2393298243498343
1137,SOS CILI THAI LIFE,360g,126,0.31197883526097336,122.0,0.23265024107036492,0.07932859419060845,0.2542755636748541
1138,SOS TIRAM MAGGI,340 g,510,0.39314736711192233,480.0,0.33616171299839076,0.05698565411353157,0.14494731207829437
1139,SOS TOMATO LIFE,330 g,139,0.3120824809636201,126.0,0.23105005298447126,0.08103242797914886,0.2596506786569507
1140,MARJERIN PLANTA,240 g,416,0.5939952361704106,386.0,0.4480647963993876,0.145930439771023,0.24567611133022146
1141,MARJERIN DAISY,240 g,100,0.9139165357643083,92.0,0.5231615821993674,0.39075495356494094,0.4275608748430759
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,174,0.43133871397508045,160.0,0.3623120853212204,0.06902662865386006,0.16002882750248082
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,32,0.6974319252246635,32.0,0.6974319252246635,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,410,0.7102984151966035,382.0,0.6309088086939837,0.07938960650261984,0.11176937017471113
1153,PERENCAH TOM YAM ADABI,40 g,698,0.23090086814928962,667.0,0.20487890001051012,0.026021968138779494,0.11269757600891703
1355,100 PLUS (ORIGINAL),1.5 liter,6,0.5394441583704471,4.0,0.33166247903554,0.2077816793349071,0.3851773647203336
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,737,5.346200609045291,682.0,4.5828385682701365,0.7633620407751547,0.14278589536719116
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,162,3.0757379761360126,160.0,2.952213752040297,0.1235242240957155,0.04016084109053285
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,504,6.069400715341709,487.0,5.786163672784445,0.2832370425572641,0.04666639357676976
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,16,0.0,16.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,26,0.0,26.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,318,2.195429687601855,318.0,2.195429687601855,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,704,1.8953403114970195,678.0,1.8664893107306344,0.028851000766385138,0.015222068876695501
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,445,2.1072638148804748,445.0,2.1072638148804748,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,531,2.078852529974532,519.0,1.9665010477697564,0.11235148220477575,0.054044950560370994
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,118,3.1079030354413164,118.0,3.1079030354413164,0.0,0.0
