item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3463,3.6847539125680804,3229.0,2.9261513753143875,0.7586025372536929,0.20587603819789058
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,4956,2.64173459488234,4566.0,2.1606272343515878,0.4811073605307521,0.18211797712865252
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2192,4.479280975225378,2077.0,3.5913418503310557,0.8879391248943223,0.19823251316571963
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,527,2.5255232077368945,497.0,2.1154380852047296,0.4100851225321649,0.16237630336394318
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,735,4.717451587267313,681.0,3.8918874356847897,0.8255641515825229,0.17500214603383965
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2004,5.508087101226974,1816.0,4.296209966350424,1.2118771348765502,0.22001778704744776
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,4565,2.5840262592380854,4263.0,2.165779718640142,0.4182465405979432,0.1618584714852184
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,486,5.700346497629231,453.0,4.5632984331736335,1.1370480644555974,0.1994699909783545
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3221,1.5875860765106933,2957.0,1.2178839316357915,0.36970214487490183,0.23287061428975167
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,716,2.232444108168713,680.0,1.8768851160604831,0.35555899210823005,0.15926893345603046
92,CILI HIJAU,1kg,4615,2.2779841447053712,4199.0,1.6964660063552364,0.5815181383501349,0.2552775179325697
93,CILI MERAH - KULAI,1kg,4573,2.721357815340387,4426.0,2.4345772391740605,0.28678057616632646,0.10538142928127076
94,CILI MERAH - MINYAK,1kg,2285,3.09520944912479,2091.0,2.254069024648664,0.841140424476126,0.27175557528553335
95,HALIA BASAH (TUA),1kg,6755,2.5427652281402446,6359.0,2.176026798045868,0.3667384300943768,0.14422819143338922
96,KACANG BENDI,1kg,6439,2.1444114319133,5991.0,1.6181341034001067,0.5262773285131934,0.2454180763453751
97,KACANG BUNCIS,1kg,5952,2.5381626152305015,5602.0,2.1607820666206004,0.3773805486099011,0.1486825731122943
98,KACANG PANJANG,1kg,6150,1.9266415038494622,5924.0,1.6355482877176593,0.29109321613180295,0.1510884176169743
101,KELAPA BIJI,1 biji,3167,0.4066835021382488,2920.0,0.3330104261284229,0.07367307600982587,0.18115580204869314
102,KELAPA PARUT,1kg,4426,1.116536102589994,4307.0,0.9955708303782942,0.12096527221169984,0.10833977686086502
103,SANTAN KELAPA SEGAR (BIASA),1kg,2884,2.2178021551431626,2745.0,1.9723309867683732,0.24547116837478944,0.11068217595764032
104,KUBIS BULAT IMPORT (CHINA),1kg,3184,0.8105699934216938,2924.0,0.5776691745193648,0.23290081890232894,0.28732968255976854
105,KUBIS BULAT (TEMPATAN),1kg,4020,1.2007612832756558,3757.0,0.9697780172811045,0.23098326599455132,0.19236401873687417
108,KUNYIT HIDUP,1kg,6296,2.2942432908211052,5887.0,1.8074403077265082,0.486802983094597,0.2121845512384047
109,LOBAK MERAH,1kg,6785,1.0842681715888087,6463.0,0.947071414834435,0.1371967567543737,0.12653397042295858
112,TERUNG PANJANG,1kg,6002,1.6316399661849703,5783.0,1.4666576969835756,0.1649822692013947,0.10111438345503945
113,TIMUN,1kg,6761,0.9570708147499278,6402.0,0.7905359438510479,0.16653487089887997,0.17400475318265107
114,TOMATO,1kg,6518,1.4474172568933177,6198.0,1.2335725750305429,0.21384468186277483,0.14774224975164596
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1211,0.0783555244383147,1190.0,0.0,0.0783555244383147,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1331,0.0872626679718126,1310.0,0.0,0.0872626679718126,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,901,0.1218846333832777,862.0,0.0,0.1218846333832777,1.0
124,TELUR PUYUH,15 Biji,1186,0.7337091783500181,1164.0,0.679848968618476,0.05386020973154215,0.07340811771315743
125,TELUR ITIK,10 biji,1885,1.83448802666592,1782.0,1.571856235626067,0.262631791039853,0.14316353512384145
129,BAWANG BESAR KUNING/HOLLAND,1kg,6160,1.0025443013365534,5801.0,0.787894809139807,0.21464949219674634,0.21410474520735284
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,3607,2.2182460763420044,3290.0,1.693193741402736,0.5250523349392684,0.23669706464897944
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2057,2.3122534506583343,2019.0,2.0918461796285945,0.22040727102973978,0.09532141511865251
148,IKAN BILIS GRED B (KOPEK),1kg,1826,12.813691574301176,1712.0,9.858292238884884,2.955399335416292,0.2306438638919301
152,KACANG HIJAU (IMPORT),1kg,4706,1.074294013757288,4422.0,0.9167514163649012,0.15754259739238685,0.14664756144492486
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,106,1.0252170896266477,101.0,0.6722475970081024,0.35296949261854527,0.34428756230262003
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,81,0.8926206388708877,78.0,0.6891867344764807,0.203433904394407,0.22790634177105612
160,UBI KENTANG RUSSET,1kg,91,0.9248964566012001,91.0,0.9248964566012001,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,24,1.1700287993482674,20.0,0.6900800868854202,0.4799487124628472,0.4102024776913094
180,TEH BOH (UNCANG),100 beg,9,0.9287087810503354,7.0,0.6264031867582989,0.3023055942920365,0.3255117217155415
190,SARDIN CAP AYAM (SOS TOMATO),155 g,448,0.39427372691086443,407.0,0.30566771693152744,0.08860600997933699,0.22473222010902244
191,SARDIN CAP AYAM (SOS TOMATO),425 g,448,0.45938070354835914,425.0,0.39188451604760943,0.0674961875007497,0.14692865194248275
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,189,0.32593875022102436,173.0,0.2495068398396411,0.07643191038138328,0.23449777091417806
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,249,0.3898305676649071,231.0,0.3383510906860167,0.05147947697889038,0.1320560295906334
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,375,0.44996731907472354,368.0,0.39079934653232057,0.05916797254240297,0.131493933079565
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,21,0.644685231426196,21.0,0.644685231426196,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,16,0.43569867263205353,16.0,0.43569867263205353,0.0,0.0
202,SERI KAYA YEO'S,480 g,51,0.405868712473265,49.0,0.33477579054043427,0.07109292193283073,0.1751623609999593
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,29,1.0676155467512756,28.0,0.8864649490081973,0.1811505977430783,0.16967774429129898
206,MARJERIN PLANTA,480 g,144,0.8376180639044387,133.0,0.5439009164184581,0.29371714748598066,0.35065760893080494
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,622,0.4444651035166222,582.0,0.3331769126278244,0.11128819088879782,0.25038679079253257
215,KICAP LEMAK MANIS CAP JALEN,650 ml,314,0.4683478710667499,295.0,0.36717468449427676,0.10117318657247315,0.21602145076913085
217,SOS TOMATO MAGGI,325 g,420,0.3855565861489787,384.0,0.3004202479721446,0.08513633817683408,0.2208141197306314
218,SOS CILI LIFE,340 g,184,0.3562091364900444,175.0,0.3324289867004477,0.023780149789596694,0.06675895521355141
221,DRINHO SOYA (KOTAK),250 ml,2,7.990306627407987,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,2,0.14142135623730964,,,,
225,SUSU MARIGOLD HL,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,9,0.16158932858054428,8.0,0.12817398889233106,0.033415339688213225,0.20679174783226686
228,COCA COLA (BOTOL),1.5 liter,8,0.8136941773699221,7.0,0.7581305327988741,0.05556364457104801,0.06828566077570399
229,F&N OREN (TIN),325 ml,1,,1.0,,,
230,F&N OREN (BOTOL),1.5 liter,4,0.722841614740048,2.0,0.0,0.722841614740048,1.0
232,MIRINDA OREN (BOTOL),1.5 liter,3,0.20207259421636906,2.0,0.0,0.20207259421636906,1.0
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,2,0.03535533905932756,,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,31,0.606612309983614,30.0,0.5757953020692839,0.030817007914330175,0.05080181758125319
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,35,1.4134527722905346,33.0,1.0493504484376823,0.36410232385285224,0.2575977995096473
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,8,1.2828539611796372,8.0,1.2828539611796372,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,40,2.410319693659127,38.0,2.2509362679790725,0.15938342568005437,0.06612542979229989
263,MINYAK MASAK TULEN CAP BURUH,5 kg,84,0.7915747900909395,82.0,0.7068778553035723,0.08469693478736717,0.10699801945137342
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,55,0.3766769463154354,55.0,0.3766769463154354,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,27,0.019245008972987646,26.0,0.0,0.019245008972987646,1.0
271,MINYAK SAPI CAP QBB,400 g,153,3.0461255963848255,141.0,2.490352204677778,0.5557733917070475,0.18245255296322824
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,96,0.0,96.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,4,2.1136619092623747,2.0,0.5374011537017753,1.5762607555605994,0.745748763628277
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,3,1.184623709594458,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,2,0.3535533905932738,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,5,0.0,5.0,0.0,0.0,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.0,8.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,72,0.2767143179734617,67.0,0.23819006963310357,0.038524248340358114,0.1392202926920926
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,2,0.0,2.0,0.0,0.0,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,4,0.0,4.0,0.0,0.0,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,20,0.22571523745873356,20.0,0.22571523745873356,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,19,0.4279695021106552,19.0,0.4279695021106552,0.0,0.0
343,KULIT KAYU MANIS,100 g,228,0.9744073207390975,228.0,0.9744073207390975,0.0,0.0
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,12,0.3128558579902054,11.0,0.18683974659876493,0.12601611139144045,0.4027928778478735
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,27,3.414786849976032,27.0,3.414786849976032,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,95,0.9094908313053207,91.0,0.8962096279284758,0.013281203376844908,0.014602899688151271
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,65,0.8886787946159175,57.0,0.6595072969169612,0.22917149769895628,0.25787888614806326
350,SERBUK KARI IKAN BABAS,250 g,669,0.3948969279250581,625.0,0.27798035348397704,0.11691657444108106,0.2960685844162075
360,SUP BUNJUT ADABI,8 g,717,0.15576744536419748,669.0,0.05544192945656691,0.10032551590763057,0.6440724226622644
361,SUP PUNJUT MAK SITI,10 g,66,0.2853534184595892,66.0,0.2853534184595892,0.0,0.0
364,SERBUK CILI BABAS,250 g,461,0.46936489504093065,428.0,0.3358564868624081,0.13350840817852255,0.2844448095481875
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,300,0.47227467302211895,288.0,0.3985709021417254,0.07370377088039354,0.15606123955103904
367,SERBUK KUNYIT BABAS,250 g,414,0.5571892088719915,397.0,0.4530782237695653,0.10411098510242622,0.18685032560697823
368,KACANG TANAH (IMPORT),1kg,4925,1.188365271548332,4542.0,0.8637773566471391,0.3245879149011929,0.2731381694437135
388,KRIMER MANIS CAP JUNJUNG,500 g,12,0.04923659639173292,12.0,0.04923659639173292,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1296,4.8113705725901825,1233.0,4.129970648290996,0.6813999242991864,0.1416228315858775
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4214,5.956189892538645,3891.0,4.3465002721188135,1.6096896204198314,0.2702549195814424
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2723,7.499224380561711,2514.0,5.872628360068195,1.6265960204935155,0.2169019005098337
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2667,2.931324576597993,2414.0,2.042314656259742,0.8890099203382511,0.30327925042337317
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1265,6.601336713701626,1187.0,4.998350360282136,1.6029863534194897,0.2428275397757484
861,UBI KENTANG HOLLAND,1kg,1359,0.769645542276274,1300.0,0.6156334621513802,0.15401208012489387,0.2001078050415178
863,JINTAN MANIS (KASAR),100 g,230,0.6288120503345245,218.0,0.539785639639167,0.08902641069535744,0.14157872872823588
864,BUNGA CENGKIH,100 g,226,1.378703664852202,211.0,1.075902312714391,0.302801352137811,0.2196275819505213
865,BUNGA LAWANG,100 g,227,1.6286314655761416,216.0,1.392061905224004,0.2365695603521376,0.14525665588098485
866,BUAH PELAGA,100 g,176,5.760620006313803,168.0,5.688414631583698,0.07220537473010502,0.012534306142562065
867,BUAH KERAS,100 g,211,0.44108563059102185,207.0,0.3976633122863589,0.04342231830466292,0.09844419154276292
868,BUAH PALA,100 g,76,1.2879141302965598,72.0,1.2238245294458023,0.06408960085075743,0.049762324477331366
869,BIJI SAWI,100 g,198,0.5595651086365787,190.0,0.556339880769944,0.0032252278666347056,0.005763811604503378
870,BIJI KETUMBAR,100 g,240,0.48753482155792754,228.0,0.39470444517595316,0.09283037638197439,0.1904076842866998
871,LADA HITAM,100 g,237,1.0448432505852938,234.0,0.9697078219589923,0.07513542862630151,0.0719107182672737
873,LADA PUTIH,100 g,154,1.3600713805121694,154.0,1.3600713805121694,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,246,0.22685000734791283,232.0,0.18107949098951934,0.04577051635839349,0.2017655493755249
884,KRIMER MANIS CAP GOLD COIN,500 g,137,0.1831836436924564,133.0,0.16226706143064296,0.02091658226181345,0.11418367841252196
896,HALBA,100 g,219,0.5068406422521768,200.0,0.3921221735568837,0.11471846869529312,0.22634031119827863
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,7,1.0690449676496985,7.0,1.0690449676496985,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,15,0.7401415566021973,14.0,0.4479501542128773,0.29219140238931995,0.3947777283722546
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,561,0.209892080628517,539.0,0.18832069460064627,0.02157138602787073,0.10277370143397366
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,215,0.0,215.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,3,0.0,3.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,64,1.4321700705960558,59.0,1.1429247704796834,0.2892453001163724,0.20196295541631532
957,SOS CILI KIMBALL,340 g,255,0.37594325812991153,237.0,0.3166080374215682,0.05933522070834335,0.1578302560963585
1070,SOS CILI MAGGI,340 g,504,0.353315443808774,471.0,0.3012663939487297,0.05204904986004427,0.14731609040055135
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,7,0.08997354108424367,5.0,0.0,0.08997354108424367,1.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,365,0.5007335804807831,335.0,0.333312724658601,0.16742085582218208,0.33435116466810894
1084,TEH BOH (SERBUK),500 g,32,0.8239301469765351,29.0,0.6013941110846454,0.22253603589188975,0.2700909011625562
1086,MINYAK JAGUNG CAP DAISY,1kg,56,1.1831720516882165,55.0,1.1729498914324719,0.010222160255744628,0.008639622818303622
1087,MINYAK JAGUNG CAP DAISY,3 kg,12,2.2360679774997894,12.0,2.2360679774997894,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1089,MINYAK JAGUNG CAP VECORN,3 kg,4,0.0,4.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,11,1.2029320240751162,11.0,1.2029320240751162,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,33,0.3484543794321641,33.0,0.3484543794321641,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,43,0.6610170357825012,40.0,0.6065824821838393,0.054434553598661894,0.08234969849789599
1094,MINYAK MASAK TULEN CAP BURUH,1kg,52,0.047087095579742,49.0,0.0,0.047087095579742,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,28,0.3259499750627174,28.0,0.3259499750627174,0.0,0.0
1097,SOS CILI MAGGI,500 g,532,0.39946825983596174,507.0,0.34030960535898874,0.059158654476972994,0.1480935043531769
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,18,0.0,18.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,101,0.09410337690303389,99.0,0.07900640452708686,0.015096972375947024,0.16042965590388178
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,5,0.04472135954999714,4.0,0.0,0.04472135954999714,1.0
1109,TELUR AYAM GRED A,30 biji,1752,0.4042137894980593,1698.0,0.2725319450353203,0.131681844462739,0.3257727665012557
1110,TELUR AYAM GRED B,30 biji,1887,0.43698794482467973,1801.0,0.1169017488252473,0.32008619599943244,0.7324828975038465
1111,TELUR AYAM GRED C,30 biji,1348,0.5856422950718413,1256.0,0.29911751340771336,0.2865247816641279,0.48924878560722745
1114,SOS TIRAM KIMBALL,510 g,204,0.42644490774907545,199.0,0.40052944505177696,0.025915462697298497,0.06077095124453314
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,379,0.3996328465333047,341.0,0.2812043764386914,0.11842847009461333,0.2963431838046968
1116,SOS TIRAM NONA,510 g,83,0.58457496282204,74.0,0.4397775513889544,0.1447974114330856,0.2476969091082434
1117,SOS TIRAM ADABI,510 g,103,0.5128660653522619,94.0,0.40192427787207374,0.11094178748018813,0.21631727067765305
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,4595,3.242727294193644,4337.0,2.4326671962153563,0.8100600979782877,0.24980827078143866
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3225,3.955015681159949,3042.0,2.8176774760441208,1.137338205115828,0.28756857034313027
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2714,3.9543067670347463,2563.0,2.8069392918501332,1.147367475184613,0.2901564149624639
1131,UBI KENTANG IMPORT (CHINA),1kg,5071,0.6361499933639536,4714.0,0.5070271579237225,0.12912283544023107,0.2029754567117592
1132,LIMAU NIPIS,1kg,6069,1.5991356215633443,5847.0,1.3582956889072482,0.24083993265609616,0.15060632094521578
1135,KICAP MANIS ADABI,340ml,109,0.41107047213525555,102.0,0.3114896791694417,0.09958079296581385,0.24224749700107023
1136,KICAP MASIN ADABI,340ml,71,0.342102623830026,70.0,0.32603077500841554,0.016071848821610446,0.04697961284738862
1137,SOS CILI THAI LIFE,360g,95,0.49035129213416817,89.0,0.3270960537767504,0.1632552383574178,0.3329352669733528
1138,SOS TIRAM MAGGI,340 g,403,0.425163116250021,372.0,0.3489571289962221,0.0762059872537989,0.17923941268928248
1139,SOS TOMATO LIFE,330 g,112,0.34991725442179183,108.0,0.31632079269409324,0.03359646172769859,0.09601258955696212
1140,MARJERIN PLANTA,240 g,344,0.5633214051426573,322.0,0.4383570297248367,0.12496437541782057,0.22183494942141282
1141,MARJERIN DAISY,240 g,94,0.640542837734708,85.0,0.4136907734315682,0.2268520643031398,0.35415596106796926
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,132,0.6496796306522055,126.0,0.39688709361651586,0.2527925370356896,0.3891033751233885
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,27,0.6429100507328636,27.0,0.6429100507328636,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,335,0.6919890674174907,319.0,0.615322255637773,0.07666681177971768,0.11079194078287811
1153,PERENCAH TOM YAM ADABI,40 g,553,0.25181847735134616,535.0,0.2059444223909321,0.04587405496041405,0.1821711235923682
1355,100 PLUS (ORIGINAL),1.5 liter,11,0.5166324524350855,9.0,0.34641016151377546,0.17022229092131003,0.329484317369123
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,507,5.686090573544862,483.0,5.39234436315176,0.29374621039310256,0.05166048739353324
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,121,4.385896505193658,119.0,4.298786028177239,0.08711047701641927,0.019861498535878683
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,483,6.310532658646803,442.0,5.558670800370198,0.7518618582766052,0.11914396120688653
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,5,0.0,5.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,43,7.712833217098175,43.0,7.712833217098175,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,23,8.370614892341502,23.0,8.370614892341502,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,302,3.1369288396708206,302.0,3.1369288396708206,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,564,2.048336391600623,564.0,2.048336391600623,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,406,2.008683263594645,405.0,2.0048880836208802,0.003795179973764995,0.0018893869643605828
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,449,2.137982976044075,449.0,2.137982976044075,0.0,0.0
