item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,469,2.082978210397856,469.0,2.082978210397856,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,508,2.901383393216728,484.0,2.182630699137507,0.718752694079221,0.24772758255928004
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,184,2.7440079213731887,184.0,2.7440079213731887,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2433,5.809015160963833,2201.0,4.4341475076518435,1.3748676533119895,0.2366782690723553
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2394,5.474208478137412,2229.0,4.517882194942918,0.9563262831944943,0.1746967231909082
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2548,5.845398387180363,2461.0,5.301711417673279,0.5436869695070836,0.09301110608636226
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2369,6.673718988393791,2215.0,5.397008315799604,1.276710672594187,0.19130423004242522
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,627,9.735675799315867,602.0,8.855537880773566,0.8801379185423013,0.09040337175197938
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,367,0.5587197651250532,367.0,0.5587197651250532,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,862,2.853466730247438,819.0,2.4722509223432536,0.3812158079041845,0.13359742514717438
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1747,2.8596078251401607,1681.0,2.514793857798212,0.3448139673419486,0.1205808587843852
1402,HORLICKS (PAKET),400 g,27,1.2876135747765003,25.0,0.6393225581295668,0.6482910166469334,0.5034825893004907
1412,KUBIS PANJANG CHINA - BESAR,1kg,2680,1.0534190489602167,2577.0,0.9371729893299879,0.11624605963022872,0.11035120329841203
1419,KACANG DAL BIASA (INDIA),1kg,334,1.4726233455032942,334.0,1.4726233455032942,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1140,1.7914021490174499,1049.0,1.279182603949239,0.5122195450682108,0.2859321930305562
1422,KACANG DAL (AUSTRALIA),1kg,3661,0.7515651891355525,3459.0,0.5693965790596861,0.18216861007586638,0.24238564093874018
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3072,4.0987724110308,2781.0,2.443523224817357,1.6552491862134429,0.40384022829829785
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2993,7.433909580020804,2802.0,3.105637645149701,4.328271934871102,0.5822335997338012
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5328,3.643276935785355,4904.0,2.823417208411664,0.8198597273736912,0.2250336007457418
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5914,2.137797442558357,5549.0,1.7718206893768684,0.3659767531814886,0.17119337215761415
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2484,8.376461381723656,2336.0,7.207500830511084,1.1689605512125718,0.13955302817524962
1440,BAWANG BESAR IMPORT (INDIA),1kg,6287,1.1178992426503607,5897.0,0.9309612931819254,0.18693794946843523,0.1672225387909157
1441,BAWANG BESAR IMPORT (CHINA),1kg,173,0.6730410626994316,173.0,0.6730410626994316,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3029,1.418747348120005,2949.0,1.2904250600387899,0.12832228808121515,0.09044759678406178
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,189,1.7800625410377098,188.0,1.731993327779578,0.04806921325813174,0.02700422718300065
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,101,1.2849032016551918,99.0,1.249982890008647,0.034920311646544855,0.027177387060411295
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,12,0.0,12.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6212,0.9418242650344315,5929.0,0.7886274318481263,0.15319683318630517,0.16265967959607044
1463,KRIMER SEJAT CARNATION,390g,270,0.2997931730019029,253.0,0.2252979010940961,0.0744952719078068,0.2484888870612606
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,17,1.3456083251473598,17.0,1.3456083251473598,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,627,9.63329522091826,567.0,6.9358791757100065,2.6974160452082536,0.2800096938118265
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4098,3.9932166528682935,3838.0,3.2288554302172634,0.7643612226510301,0.19141491411491435
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2050,3.022538261528908,1879.0,2.387529007279024,0.635009254249884,0.21009138654498738
1479,BROKOLI,1kg,7003,2.0508129413000806,6495.0,1.5172007909914986,0.533612150308582,0.2601954276582178
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7555,2.242309665384517,7411.0,2.067512969530351,0.17479669585416602,0.07795386094640565
1482,KUBIS PANJANG (TEMPATAN),1kg,2992,1.1132952901612414,2934.0,1.0163716006431518,0.0969236895180896,0.08706018104509532
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5152,0.24304980804584803,4764.0,0.20064682518372542,0.0424029828621226,0.17446211212034307
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5049,0.35796028471959773,4825.0,0.22297661971250843,0.1349836650070893,0.37709117678467186
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1331,0.2550705850788034,1273.0,0.20101521331513927,0.05405537176366415,0.2119231888183574
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,118,0.29842043964936704,117.0,0.29581519788498817,0.002605241764378874,0.008730104973506294
1487,OREN VALENCIA (SAIZ M),1 biji,1029,0.23582296703539107,951.0,0.1779353490266288,0.05788761800876227,0.24547065426445425
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,384,0.3040843549582488,349.0,0.20361324592864063,0.10047110902960818,0.3304053871610823
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,151,1.1571152376877518,135.0,0.9105232095898319,0.2465920280979199,0.21310930844768886
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,212,0.5095780718601957,198.0,0.41478501445221094,0.09479305740798472,0.1860226384191655
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,137,0.260803494722744,133.0,0.2443902395765294,0.01641325514621461,0.06293341722151108
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,82,0.0,82.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,604,0.26034202498546377,579.0,0.22156790819287736,0.03877411679258641,0.14893529692239033
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,23,0.15219085168290622,22.0,0.10771133460194246,0.04447951708096376,0.29226143745905336
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,22,0.14953028910326963,21.0,0.10304876330673561,0.046481525796534015,0.3108502369338203
1507,COCA COLA (TIN),320 ml,6,0.29439202887759486,5.0,0.273861278752583,0.020530750125011876,0.06973949058093672
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,2,0.2828427124746188,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,45,0.41355236132266915,41.0,0.19416644858496415,0.219385912737705,0.5304912587998303
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.4919349550499537,3.0,0.26457513110645886,0.22735982394349485,0.46217456517276256
1540,SABUN PENCUCI GLO (LEMON),900ml,25,0.6031840515133003,23.0,0.5030028406555076,0.10018121085779275,0.16608730056183146
1544,SERBUK NASI GORENG CINA ADABI,17 g,279,0.1896057396414717,261.0,0.15449736915667409,0.03510837048479762,0.1851651250177582
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,88,0.12729476690049274,81.0,0.09865218237028389,0.028642584530208848,0.22500991382150823
1547,PEPSI COLA (TIN),320 ml,1,,1.0,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2174,1.9278956211075753,2022.0,1.642214507661011,0.2856811134465642,0.14818287376079028
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2299,1.7430965528059128,2176.0,1.5225703969243138,0.22052615588159896,0.12651402214444843
1552,THIGH AYAM,1kg,950,1.8427421917959925,893.0,1.5694025998962209,0.27333959189977164,0.14833306206190816
1553,WHOLE LEG AYAM,1kg,3270,1.7966934537913521,3038.0,1.4885490916826554,0.3081443621086968,0.17150636434860703
1554,IKAN MERAH (KEPINGAN),1kg,1648,9.56267178447932,1531.0,7.727341464945827,1.8353303195334938,0.19192652021293086
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5591,3.786877737726753,5132.0,3.0135329622146356,0.7733447755121174,0.2042169906378739
1556,BAYAM HIJAU,1kg,5884,1.3243797496526664,5777.0,1.2092958977933812,0.11508385185928516,0.08689641463444847
1557,BAYAM MERAH,1kg,3049,1.4562084997514084,2851.0,1.1017827112987932,0.3544257884526152,0.24338945179424495
1558,SAWI HIJAU,1kg,6672,1.628267187472281,6194.0,1.327402568004738,0.30086461946754284,0.1847759518722505
1559,KANGKUNG,1kg,6546,1.2632741836321009,6162.0,1.0418504239689697,0.22142375966313121,0.17527767331277602
1560,KAILAN,1kg,5460,1.7983295879513252,5219.0,1.5741553835259254,0.22417420442539981,0.12465690712500664
1561,TAUGE KACANG HIJAU,1kg,7326,0.8369943365323388,6689.0,0.6671580248881748,0.16983631164416402,0.20291213958244278
1562,UDANG KERING,100 g,2956,1.9421173285776443,2827.0,1.7819971819245646,0.16012014665307972,0.08244617577782878
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,540,65.14241804384389,514.0,64.72185125636746,0.4205667874764316,0.006456112623780262
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6742,1.787046944115068,6302.0,1.400505954441382,0.386540989673686,0.2163015308280545
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,114,0.7483485933308056,110.0,0.5492742956634361,0.1990742976673695,0.26601813572110133
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,114,0.7824186919230517,110.0,0.6048104356346242,0.17760825628842747,0.2269989944282858
1568,SERBUK KARI IKAN ADABI,250 g,548,0.47985877966131546,523.0,0.40107865010899624,0.07878012955231922,0.16417357124927937
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,176,0.3387352335402363,168.0,0.24898997566976863,0.08974525787046769,0.26494219964220933
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,518,0.5213433028805623,494.0,0.3900216446944776,0.1313216581860847,0.25189094683003915
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,187,0.500005175063783,170.0,0.3225534436057076,0.17745173145807536,0.35489978965805463
1572,SERBUK KARI DAGING BABAS,250 g,697,0.404418130945695,657.0,0.2778186386400224,0.12659949230567263,0.31304108945271875
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,480,0.48226907822656473,443.0,0.3849313840330152,0.09733769419354954,0.20183274978252153
1575,SERBUK KURMA BABAS,125 g,386,0.2923694817666763,357.0,0.2016447961145583,0.09072468565211803,0.31030833007570985
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,17,0.4390832696050475,17.0,0.4390832696050475,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,513,0.43165671063729183,488.0,0.38260120310056095,0.04905550753673088,0.11364472352186075
1578,SERBUK REMPAH SUP MAK SITI,250 g,44,2.672196521491535,41.0,2.6341148372099794,0.03808168428155545,0.014251079205918385
1579,SERBUK SUP FAIZA,220 g,30,1.080064919291918,29.0,0.9692945990277845,0.11077032026413358,0.10255894649069217
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,195,0.29848945641479696,183.0,0.24261010886860973,0.05587934754618723,0.1872071068015692
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,31,0.0,31.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,76,0.40842873930187545,75.0,0.37536768760896416,0.03306105169291129,0.08094692785189977
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,116,0.5424934105127683,111.0,0.4926154105079769,0.04987800000479142,0.09194213061066753
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,515,0.0049074391192893835,510.0,0.0,0.0049074391192893835,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,19,0.0,19.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,634,0.37750038527448393,594.0,0.29898733816271195,0.07851304711177198,0.2079813694883634
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,614,0.30591737542940206,563.0,0.23365757213070099,0.07225980329870108,0.236206927433505
1595,MINYAK JAGUNG CAP DAISY,2 kg,11,1.0014534891392066,11.0,1.0014534891392066,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,3,0.0,3.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,5,4.259929576882698,3.0,0.0,4.259929576882698,1.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,48,0.6911292024419782,47.0,0.6799902050771945,0.011138997364783632,0.01611709840276757
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1,,1.0,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,65,0.807687671689992,59.0,0.6973901418400681,0.11029752984992391,0.1365596303075163
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,86,0.0,86.0,0.0,0.0,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,20,0.0,20.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,78,1.4796364449837027,77.0,1.4436203256278848,0.036016119355817944,0.0243411950806704
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,547,0.35853711279939826,513.0,0.2779572245671695,0.08057988823222878,0.22474629642402816
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,214,0.37273940923008164,200.0,0.2865384291099257,0.08620098012015592,0.2312633920255705
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1,,1.0,,,
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,19,0.46453145607613094,19.0,0.46453145607613094,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,69,0.4596414333252894,65.0,0.3498076394468601,0.10983379387842929,0.23895538111922046
1611,SANTAN KELAPA JENAMA KARA,200 ml,639,0.2298874711045235,601.0,0.19336397905793073,0.036523492046592776,0.15887552232016397
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,5,0.3286335345030996,5.0,0.3286335345030996,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,407,0.22369744431323033,390.0,0.18467861121521267,0.03901883309801765,0.17442681662192744
1615,MENTEGA ANCHOR (SALTED),227g,8,0.8017837257372732,8.0,0.8017837257372732,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,493,0.18982099226126825,487.0,0.1427789695901452,0.04704202267112306,0.24782307852639796
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,6,0.10327955589886469,6.0,0.10327955589886469,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,4,0.0,4.0,0.0,0.0,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,8,1.0690449676496976,8.0,1.0690449676496976,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,4,1.25,3.0,0.0,1.25,1.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,2,0.21213203435596475,,,,
1636,MILO (PAKET),400 g,93,0.5944184833375667,90.0,0.5495441306760991,0.044874352661467665,0.07549286221637187
1637,MILO (PAKET),1kg,94,0.9199640160867887,89.0,0.8097591667091261,0.11020484937766262,0.11979256519883923
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,31,0.38587980746140577,29.0,0.35093120317179805,0.03494860428960772,0.09056862684659432
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,2,0.1414213562373093,,,,
1647,TEH LIPTON (SERBUK),400 g,8,0.5119988839273552,7.0,0.35321651258386105,0.1587823713434941,0.3101224950443894
1650,TEH LIPTON (UNCANG),100 beg,9,1.0517181709522334,7.0,0.851329492477445,0.20038867847478836,0.19053457856809203
1651,YEO'S SOYA (KOTAK),250 ml,12,0.16422453217986943,11.0,0.13684762594679062,0.027376906233078813,0.16670412069186982
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3956,1.620154732157116,3701.0,1.3455521889687136,0.27460254318840227,0.169491553947313
1818,KACANG BOTOL,1kg,2194,4.621309516525699,2092.0,4.233009864331587,0.388299652194112,0.08402372764809654
1819,LENGKUAS,1kg,7245,1.7771101404576912,6946.0,1.6004615763413048,0.1766485641163864,0.09940214739357174
1820,TELUR MASIN,1 biji,6179,0.10129920895379718,5917.0,0.08341869976136321,0.017880509192433974,0.17651183436772264
1821,TELUR MASIN,4 Biji,3258,0.4425458302612183,3011.0,0.32234692408169496,0.12019890617952333,0.2716078154178391
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,1,,1.0,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,23,0.1789296238096974,23.0,0.1789296238096974,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,3,0.0,3.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,4,0.35000000000000003,3.0,0.0,0.35000000000000003,1.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,3,0.0,3.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,3,0.0,3.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,74,0.4956175957174507,69.0,0.33328431012057697,0.1623332855968737,0.32753737357101254
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.3535533905932738,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,60,0.22506119695069912,59.0,0.2169201562299889,0.00814104072071023,0.036172564755769826
1871,KRIMER SEJAT CAIR SAJI,390g,196,0.22663268899150144,193.0,0.192316518662866,0.03431617032863543,0.1514175668185372
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,101,0.7974277955457226,92.0,0.7091949501408645,0.0882328454048581,0.1106468145425952
1873,KRIMER MANIS CAP TEAPOT,500 g,16,0.18211717839530314,16.0,0.18211717839530314,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,2,0.7071067811865476,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,38,0.22504938607679414,38.0,0.22504938607679414,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,56,0.3920931177501247,55.0,0.35713035091138307,0.03496276683874161,0.08916954992569617
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4769,3.9769309426907364,4446.0,3.3369973062184757,0.6399336364722608,0.16091142785579537
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2360,5.226904477358493,2281.0,4.8282234452883355,0.3986810320701579,0.07627478822257687
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,160,6.985606833353041,156.0,6.795083489999432,0.19052334335360843,0.027273699751315463
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,50,2.5264912266555286,50.0,2.5264912266555286,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,27,3.5228193837119166,27.0,3.5228193837119166,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,98,9.213026937342642,98.0,9.213026937342642,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,54,6.986960001523775,54.0,6.986960001523775,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,328,2.313950544340321,323.0,2.2797748196845204,0.03417572465580054,0.014769427436291048
1915,IKAN JENAHAK (KEPINGAN),1kg,1627,7.8201047346941115,1532.0,6.687951980741309,1.132152753952803,0.14477462800849403
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2069,4.479236303024897,1929.0,3.7199703831464417,0.7592659198784553,0.16950789565750557
1917,IKAN PARANG (KEPINGAN),1kg,409,5.293539594289482,377.0,4.254483099765204,1.039056494524278,0.1962876589503897
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,155,9.791888737316627,140.0,8.089297199885667,1.7025915374309601,0.17387774545909912
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,321,10.771154835009606,310.0,9.960370897318617,0.8107839376909887,0.07527363129677503
1920,KERANG (SAIZ SEDERHANA),1kg,2814,2.031211309069076,2654.0,1.7772672433056866,0.25394406576338935,0.1250209983715453
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3962,2.0276557842536254,3628.0,1.4805071698228058,0.5471486144308195,0.2698429480387488
1922,SADERI,1kg,5810,2.5665140575653647,5469.0,2.3753851057368087,0.19112895182855594,0.07447025324687442
1923,TERUNG BULAT,1kg,4710,1.5583662977492119,4540.0,1.3339446235230035,0.2244216742262084,0.14401086224101892
1924,SERBUK KUNYIT ALAGAPPAS,230g,16,0.7909646009778187,15.0,0.47388967974775364,0.3170749212300651,0.400871190490808
1925,CILI API/PADI MERAH,1kg,367,7.5736572075757,343.0,6.368193206222582,1.2054640013531177,0.1591653765564315
1926,CILI AKAR HIJAU,1kg,6383,2.5907238184765276,6054.0,2.1701224153550362,0.4206014031214913,0.16234899301957456
1927,CILI AKAR MERAH,1kg,3935,5.1269374138904364,3734.0,4.255252861467002,0.8716845524234342,0.17002051752412173
1928,LIMAU KASTURI,1kg,7198,1.8284164845052975,6936.0,1.5807860252646855,0.247630459240612,0.13543438343458805
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3735,1.9709835400108742,3468.0,1.5284747453814462,0.44250879462942794,0.22451166417502733
1930,TELUR AYAM KAMPUNG,10 biji,2747,1.4938149123540043,2519.0,0.7801854653763486,0.7136294469776557,0.47772280292281605
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,197,0.6871664735372882,190.0,0.616677391584129,0.07048908195315917,0.10257933800277899
1937,MINYAK MASAK TULEN CAP SAJI,1kg,24,0.06756639246921753,24.0,0.06756639246921753,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,185,0.062032363336064954,176.0,0.0,0.062032363336064954,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,173,0.397359039422173,167.0,0.25697962051283496,0.14037941890933803,0.3532810505921128
1940,MINYAK MASAK TULEN CAP ALIF,1kg,2,0.0,2.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,7,0.1603567451474553,7.0,0.1603567451474553,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,22,0.4552721463835965,22.0,0.4552721463835965,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2349,1.8809120441963842,2157.0,1.3433042395998458,0.5376078045965385,0.2858229369392072
1944,KACANG SOYA (IMPORT),1kg,1556,1.2765183585369744,1483.0,1.2252133020068752,0.0513050565300992,0.04019139731676107
1945,TAUHU (JENIS KERAS),sekeping,6291,0.1839292979353737,5803.0,0.13464476471516873,0.04928453322020496,0.2679536853205508
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6034,0.3287211686330352,5875.0,0.2733614253995458,0.05535974323348941,0.1684094257260619
1947,SERBUK PENAIK ROYAL (TIN),113g,50,0.5936019417978031,47.0,0.3614520003626242,0.23214994143517892,0.3910868969398612
1948,RAGI BULAT/RAGI TAPAI,1 biji,129,0.29118592717720154,122.0,0.268688424982451,0.02249750219475055,0.07726163971193453
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.2499999999999997,3.0,0.0,0.2499999999999997,1.0
1952,KRIMER SEJAT CAP F&N,390g,114,0.41711930080105475,110.0,0.38872774240432373,0.02839155839673102,0.06806579878276213
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,230,0.21406806779507273,222.0,0.1654001858368622,0.048667881958210535,0.22734769580300168
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,10,0.686051504383356,10.0,0.686051504383356,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,6,0.36193922141707724,4.0,0.28867513459481314,0.0732640868222641,0.20242096597162904
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,2,0.0,2.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,437,0.37178350644982805,413.0,0.33967649575825903,0.032107010691569016,0.08635942728648678
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,2,0.0,2.0,0.0,0.0,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,269,0.4421330193908955,249.0,0.3565940020393669,0.08553901735152858,0.19346896431614946
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,11,1.3101700097870712,9.0,0.4666666666666667,0.8435033431204045,0.6438121288224958
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,0.6363961030678924,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,1,,1.0,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,2,0.0,2.0,0.0,0.0,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,2.899137802864844,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,1,,1.0,,,
