item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,2645,3.8726003929397264,2474.0,3.370075216323792,0.5025251766159342,0.12976427351815217
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2367,6.519691524889635,2184.0,5.229884183271989,1.2898073416176459,0.19783257178559222
64,KEPALA IKAN MERAH,1kg,956,5.991283615743758,879.0,5.177737321823687,0.813546293920071,0.13578831283871334
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,806,7.922289619236344,749.0,6.5979308528361775,1.3243587664001666,0.16716868860543196
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,630,5.118356165679204,573.0,3.9268265020786326,1.1915296636005714,0.2327953790301453
68,IKAN PARI (KEPINGAN),1kg,2809,8.830522852720664,2632.0,7.878754682730842,0.9517681699898217,0.10778163262400528
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1244,4.0595063322846885,1165.0,3.423610944266833,0.6358953880178553,0.1566435265689002
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3284,3.7248802933791847,3056.0,2.9616684478205526,0.7632118455586321,0.20489567058442348
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,4960,2.609544680955092,4583.0,2.07658417058561,0.5329605103694819,0.2042350584219231
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1826,5.578200546785243,1695.0,4.37226021740542,1.205940329379823,0.2161880554966449
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,711,2.9618618036952555,676.0,2.6924553276574645,0.269406476037791,0.09095848958978307
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,795,6.104120173954505,753.0,5.194572409151303,0.909547764803202,0.14900554689013581
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1731,6.542379540615361,1579.0,5.38984608595246,1.1525334546629011,0.17616426064980273
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,4971,2.446092606717269,4702.0,2.1175641790914894,0.3285284276257796,0.13430743657194352
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,438,5.567444846408624,421.0,4.888524311777384,0.6789205346312404,0.12194472569749652
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3074,1.5956738705529725,2982.0,1.3591022022424823,0.23657166831049015,0.14825815768262687
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,678,2.6243089880039943,672.0,2.5101639204148025,0.11414506758919174,0.04349528508684055
92,CILI HIJAU,1kg,4453,2.5879923786255628,4088.0,1.963494299744741,0.6244980788808216,0.2413059961221685
93,CILI MERAH - KULAI,1kg,4851,2.5674470737222137,4558.0,2.0351872483126003,0.5322598254096134,0.20731092409159493
94,CILI MERAH - MINYAK,1kg,2170,4.2723822550562796,2115.0,3.951663629884111,0.32071862517216854,0.07506786753282771
95,HALIA BASAH (TUA),1kg,6571,2.8446243166507825,6173.0,2.473903410958913,0.37072090569186944,0.13032332723934195
96,KACANG BENDI,1kg,6331,2.1904908914812666,5885.0,1.7628836950533937,0.4276071964278729,0.19521067085502186
97,KACANG BUNCIS,1kg,5741,2.7797636526472904,5273.0,2.2845984111477566,0.4951652414995338,0.1781321376110398
98,KACANG PANJANG,1kg,5909,1.8744877451185844,5740.0,1.6336964087428676,0.2407913363757168,0.12845714089236887
101,KELAPA BIJI,1 biji,2988,0.4025912629367923,2822.0,0.3519489519660042,0.05064231097078814,0.1257908842863763
102,KELAPA PARUT,1kg,4349,1.0406216312661971,4239.0,0.9216884040570671,0.11893322720913002,0.11429055829294615
103,SANTAN KELAPA SEGAR (BIASA),1kg,2884,2.171732618235077,2771.0,1.9560162459540764,0.2157163722810005,0.09932915795882313
104,KUBIS BULAT IMPORT (CHINA),1kg,2940,0.8283352768282618,2707.0,0.5739222512281639,0.25441302560009793,0.30713774086051054
105,KUBIS BULAT (TEMPATAN),1kg,4173,1.0621207815754885,3974.0,0.9052720518632467,0.15684872971224184,0.1476750407609778
108,KUNYIT HIDUP,1kg,6310,1.8331721039094795,5892.0,1.513309626439075,0.3198624774704044,0.17448578711636284
109,LOBAK MERAH,1kg,6869,1.1022956943915128,6307.0,0.901765828732487,0.20052986565902575,0.18192021131836306
112,TERUNG PANJANG,1kg,6090,1.9297825537189872,5911.0,1.7400767147420373,0.18970583897694993,0.09830425641031817
113,TIMUN,1kg,6850,0.8576561220733043,6224.0,0.6578077234149864,0.19984839865831794,0.23301693244514238
114,TOMATO,1kg,6706,1.938961622522832,6221.0,1.403176423531145,0.5357851989916871,0.27632583995889687
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1157,0.08291355704514959,1131.0,0.0,0.08291355704514959,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1318,0.3000216414229023,1292.0,0.0,0.3000216414229023,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,898,0.36536659488432405,849.0,0.0,0.36536659488432405,1.0
124,TELUR PUYUH,15 Biji,1200,0.7150005929569776,1157.0,0.6206022345998536,0.09439835835712396,0.13202556653376651
125,TELUR ITIK,10 biji,1759,1.840074114122692,1669.0,1.600648573669741,0.23942554045295106,0.13011733528304323
129,BAWANG BESAR KUNING/HOLLAND,1kg,6199,0.8534019890905358,5739.0,0.6593613111784101,0.19404067791212565,0.22737312590390535
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,3526,2.3040025715533057,3292.0,1.8472089571636723,0.4567936143896334,0.19826089607255673
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2651,2.4433703754501144,2479.0,1.8486204235783728,0.5947499518717416,0.2434137525147728
148,IKAN BILIS GRED B (KOPEK),1kg,1760,12.584800337894889,1687.0,10.485071755289972,2.099728582604916,0.16684639614680977
152,KACANG HIJAU (IMPORT),1kg,4643,0.9951327136652415,4343.0,0.8412943818701001,0.1538383317951414,0.15459076933420157
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,97,0.7134086416874724,94.0,0.6260091372696509,0.08739950441782152,0.12250973609051008
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,79,0.8408161287789384,77.0,0.6690067724002726,0.1718093563786658,0.20433641850825715
160,UBI KENTANG RUSSET,1kg,94,1.65659045151324,94.0,1.65659045151324,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,68,0.6436476249819182,61.0,0.4202458296962018,0.2234017952857164,0.34708711197682485
180,TEH BOH (UNCANG),100 beg,10,1.0130262692656211,8.0,0.8154753215150046,0.19755094775061655,0.19501068604452704
190,SARDIN CAP AYAM (SOS TOMATO),155 g,416,0.37032129175733736,382.0,0.28956370095185197,0.08075759080548539,0.2180743927043868
191,SARDIN CAP AYAM (SOS TOMATO),425 g,420,0.5046268477633525,384.0,0.3435577336348229,0.16106911412852964,0.31918459123297355
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,203,0.3099403413054066,188.0,0.2692386961057317,0.040701645199674896,0.1313209020427858
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,235,0.4596431959817234,223.0,0.35517197761192504,0.10447121836979834,0.227287642421563
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,409,0.5056138891102682,378.0,0.33640995218672815,0.16920393692354002,0.3346504923377188
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,29,0.625366887388807,27.0,0.481657868195156,0.14370901919365098,0.229799533828377
201,JEM STRAWBERI LADY'S CHOICE,400 g,9,0.35039660069381023,9.0,0.35039660069381023,0.0,0.0
202,SERI KAYA YEO'S,480 g,63,0.7023696268190499,59.0,0.6744393953161489,0.02793023150290097,0.03976571656350479
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,28,0.8174032958999787,28.0,0.8174032958999787,0.0,0.0
206,MARJERIN PLANTA,480 g,154,1.2210447407410734,144.0,1.0196988963222624,0.20134584441881098,0.16489636923263817
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,611,0.31269345920756514,562.0,0.12803493062496837,0.18465852858259676,0.5905417051273237
215,KICAP LEMAK MANIS CAP JALEN,650 ml,278,0.49970785948938934,260.0,0.4040410662905239,0.09566679319886545,0.19144544433745656
217,SOS TOMATO MAGGI,325 g,399,0.3946636204511901,368.0,0.28580938387234495,0.10885423657884513,0.27581522830606997
218,SOS CILI LIFE,340 g,196,0.32647163092374737,188.0,0.289116890945303,0.03735473997844435,0.11441955882276689
221,DRINHO SOYA (KOTAK),250 ml,4,0.2362907813126305,3.0,0.11547005383792519,0.12082072747470532,0.5113222225747791
226,YEO'S LAICI (KOTAK),250 ml,7,0.16183471874253738,5.0,0.08944271909999157,0.0723919996425458,0.447320576233794
228,COCA COLA (BOTOL),1.5 liter,4,0.408248290463863,2.0,0.0,0.408248290463863,1.0
229,F&N OREN (TIN),325 ml,2,0.3535533905932738,,,,
230,F&N OREN (BOTOL),1.5 liter,6,0.5163977794943223,4.0,0.25000000000000006,0.26639777949432225,0.5158770817240729
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,32,0.7094338383300743,31.0,0.6868816867648337,0.022552151565240597,0.03178894260009611
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,30,1.2569622201914044,28.0,1.2296383948179976,0.027323825373406718,0.021737984590536042
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,14,1.2912426930316745,14.0,1.2912426930316745,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,41,2.027184157829796,39.0,1.9724246093086064,0.05475954852118958,0.027012616643478742
263,MINYAK MASAK TULEN CAP BURUH,5 kg,44,0.1264242329648909,42.0,0.0,0.1264242329648909,1.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,76,0.3503682273506572,72.0,0.1766272433646389,0.1737409839860183,0.4958811057149141
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,21,0.0,21.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,145,2.6306979756483746,132.0,2.1913688648273952,0.43932911082097936,0.1670009689016848
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,84,0.0,84.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,1.5502687938977984,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,6,0.8549853799919622,4.0,0.7410578025138576,0.11392757747810467,0.1332509071432025
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,2,0.1414213562373093,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.32071349029491003,8.0,0.32071349029491003,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,5,0.62609903369994,4.0,0.0,0.62609903369994,1.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,90,0.25625995306635024,82.0,0.2051468140054761,0.05111313906087414,0.19945816132901595
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,10,1.4538836878436243,10.0,1.4538836878436243,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,7,0.10690449676496969,7.0,0.10690449676496969,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,20,0.22571523745873356,20.0,0.22571523745873356,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,25,0.9664712446144824,25.0,0.9664712446144824,0.0,0.0
343,KULIT KAYU MANIS,100 g,227,0.9076333469326869,215.0,0.7883290718313372,0.11930427510134978,0.13144545151908987
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,35,0.7476012058746363,35.0,0.7476012058746363,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,27,1.3755599740342987,27.0,1.3755599740342987,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,95,0.9109105986324936,95.0,0.9109105986324936,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,67,0.8971990184443037,60.0,0.7257258201977487,0.17147319824655505,0.19112058163402879
350,SERBUK KARI IKAN BABAS,250 g,677,0.39212813730307944,651.0,0.3287837217274133,0.06334441557566611,0.16154009250987933
360,SUP BUNJUT ADABI,8 g,712,0.1400252035658372,652.0,0.02255601174430202,0.11746919182153517,0.8389146298673538
361,SUP PUNJUT MAK SITI,10 g,69,0.16254057136651587,67.0,0.1460159901530338,0.016524581213482076,0.10166434801204481
364,SERBUK CILI BABAS,250 g,454,0.4808521559569002,427.0,0.36925230386733787,0.1115998520895623,0.2320876608476
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,276,0.49368929222695546,248.0,0.33461225096444724,0.1590770412625082,0.3222209672503458
367,SERBUK KUNYIT BABAS,250 g,417,0.5908973124252612,388.0,0.43815128026040334,0.15274603216485788,0.2584984378045851
368,KACANG TANAH (IMPORT),1kg,4847,0.7564342522087616,4592.0,0.4930097009163474,0.2634245512924142,0.34824513898362447
388,KRIMER MANIS CAP JUNJUNG,500 g,17,0.17863864281247308,17.0,0.17863864281247308,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1194,5.767960465793155,1104.0,4.594203059166365,1.1737574066267893,0.2034960907911468
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4719,6.170774433265437,4427.0,4.7696949638235875,1.4010794694418491,0.22705083204612117
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2216,7.8942927995119785,2048.0,6.439302530714604,1.4549902687973741,0.18430913392106776
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2293,3.030075227314238,2131.0,2.3867273906666955,0.6433478366475427,0.21232074730295908
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,666,7.4573489403830475,610.0,5.741239887554377,1.7161090528286707,0.2301232068591553
861,UBI KENTANG HOLLAND,1kg,1073,0.6983850427534549,1040.0,0.6567968469559811,0.04158819579747386,0.05954909290941873
863,JINTAN MANIS (KASAR),100 g,206,0.5704392165991403,191.0,0.46435880407861735,0.10608041252052297,0.185962692314452
864,BUNGA CENGKIH,100 g,221,1.4625295195788888,207.0,1.2256682087911746,0.23686131078771422,0.16195318290458474
865,BUNGA LAWANG,100 g,219,1.457638322809305,215.0,1.3561515925314795,0.10148673027782551,0.06962408211265345
866,BUAH PELAGA,100 g,177,5.982154917125686,170.0,5.811486279865512,0.17066863726017445,0.02852962513083455
867,BUAH KERAS,100 g,194,0.45647271713451654,191.0,0.4103369496338045,0.04613576750071202,0.10107015330582488
868,BUAH PALA,100 g,73,1.4250517360898605,71.0,1.3168097537478196,0.10824198234204085,0.07595652817422718
869,BIJI SAWI,100 g,192,0.3995494708648876,183.0,0.39001760634780863,0.009531864517078992,0.023856531448898613
870,BIJI KETUMBAR,100 g,218,0.4685735321517726,210.0,0.39307748745188925,0.07549604469988336,0.16111888427242604
871,LADA HITAM,100 g,226,0.9821291061367362,224.0,0.9286302062163933,0.05349889992034296,0.05447236986060223
873,LADA PUTIH,100 g,146,1.0976067924172621,136.0,0.949766626535263,0.1478401658819991,0.13469319514359998
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,198,0.25495952287343715,182.0,0.17643227253348573,0.07852725033995142,0.3079988911766698
884,KRIMER MANIS CAP GOLD COIN,500 g,142,0.17542562081041535,137.0,0.1451520870717314,0.03027353373868394,0.17257190596692215
896,HALBA,100 g,218,0.44616111296521666,204.0,0.37683835750446215,0.0693227554607545,0.15537605911019636
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,16,1.8140079933671738,16.0,1.8140079933671738,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,15,0.48383389514919056,13.0,0.16908501882113525,0.3147488763280553,0.6505308525997383
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,534,0.18949186817291216,517.0,0.16247522183983562,0.027016646333076544,0.14257417267332936
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,292,0.0,292.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,4,0.0,4.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,59,1.211167112499731,54.0,1.0392304845413263,0.1719366279584047,0.14195945892515546
957,SOS CILI KIMBALL,340 g,280,0.3657562709914695,265.0,0.3307613754333464,0.03499489555812313,0.09567818335215723
992,BERAS CAP JATI (SST5%),10 kg,10,0.0,10.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,477,0.37882189093494856,438.0,0.3006353226636993,0.07818656827124926,0.20639400769127011
1080,SERBUK PENAIK ROYAL (TIN),226g,5,0.9838699100999075,4.0,0.0,0.9838699100999075,1.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,8,0.19820624179302287,7.0,0.16035674514745463,0.03784949664556825,0.19096016504410912
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,320,0.3989008212623306,294.0,0.3321367624989347,0.06676405876339592,0.16737007096681214
1084,TEH BOH (SERBUK),500 g,29,0.7755658985890155,26.0,0.5908143011653818,0.18475159742363367,0.23821521518642277
1086,MINYAK JAGUNG CAP DAISY,1kg,53,0.9328234836608081,53.0,0.9328234836608081,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,6,1.9083151381956462,5.0,1.303840481040529,0.6044746571551172,0.3167582990127413
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,2,0.0,2.0,0.0,0.0,
1089,MINYAK JAGUNG CAP VECORN,3 kg,7,3.2071349029490928,7.0,3.2071349029490928,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,13,1.0401553138464839,13.0,1.0401553138464839,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,18,0.8096033080094653,18.0,0.8096033080094653,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,4,0.0,4.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,43,0.4036379417743915,41.0,0.3947212662737853,0.008916675500606208,0.02209077635617832
1094,MINYAK MASAK TULEN CAP BURUH,1kg,43,0.03049971406652077,42.0,0.0,0.03049971406652077,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,26,0.07844645405527345,25.0,0.0,0.07844645405527345,1.0
1097,SOS CILI MAGGI,500 g,493,0.4685375644826023,456.0,0.36814442298512867,0.10039314149747364,0.21426914106307782
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,17,0.0,17.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,82,0.1163856468363743,78.0,0.061882984975709134,0.054502661860665165,0.4682936714463601
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,8,0.10690449676496977,8.0,0.10690449676496977,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1755,0.2847737517517018,1689.0,0.0,0.2847737517517018,1.0
1110,TELUR AYAM GRED B,30 biji,2006,0.424711932850754,1892.0,0.0,0.424711932850754,1.0
1111,TELUR AYAM GRED C,30 biji,1352,0.5781095431489036,1228.0,0.26918495080154065,0.30892459234736297,0.5343703386466901
1114,SOS TIRAM KIMBALL,510 g,206,0.48248754798119153,195.0,0.370635229261119,0.11185231872007251,0.23182425989661554
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,382,0.21017892299948046,356.0,0.1485294056170836,0.06164951738239685,0.29331921822888607
1116,SOS TIRAM NONA,510 g,95,0.510709494849958,87.0,0.412624876807217,0.09808461804274099,0.192055599184733
1117,SOS TIRAM ADABI,510 g,106,0.7016416701162254,96.0,0.5571071899128852,0.14453448020334014,0.20599472117925713
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,4554,4.134519544416639,4200.0,3.064166482012316,1.070353062404323,0.2588820903869605
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3227,4.1673739322613255,3017.0,3.0454048582198103,1.1219690740415151,0.269226878192019
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2626,4.175507212238356,2451.0,3.0042516854025143,1.171255526835842,0.28050616782624815
1131,UBI KENTANG IMPORT (CHINA),1kg,4853,0.6676535089451273,4608.0,0.5328863511073958,0.13476715783773152,0.2018519427100138
1132,LIMAU NIPIS,1kg,5781,1.8921449445599465,5267.0,1.3960591889674812,0.49608575559246537,0.2621816880460177
1135,KICAP MANIS ADABI,340ml,129,0.45117337331750584,119.0,0.34367543474012147,0.10749793857738438,0.23826303796907464
1136,KICAP MASIN ADABI,340ml,84,0.4467306493765225,75.0,0.3190244137626094,0.1277062356139131,0.2858685335159915
1137,SOS CILI THAI LIFE,360g,101,0.27907201242477153,97.0,0.23403490502435637,0.045037107400415166,0.16138166994641093
1138,SOS TIRAM MAGGI,340 g,376,0.39813572652751045,358.0,0.3410861547413819,0.05704957178612857,0.14329176706573846
1139,SOS TOMATO LIFE,330 g,106,0.38157120672835493,99.0,0.3130962668493296,0.06847493987902531,0.17945520697470613
1140,MARJERIN PLANTA,240 g,343,0.6663054414958823,319.0,0.5418919485780137,0.12441349291786863,0.1867214120877587
1141,MARJERIN DAISY,240 g,70,0.8376443356976121,63.0,0.40306684014461913,0.43457749555299297,0.518809090007235
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,131,0.45441528056482067,123.0,0.40505765595958415,0.049357624605236516,0.10861788041961726
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,14,0.9620548064166877,14.0,0.9620548064166877,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.8499999999999998,3.0,0.0,0.8499999999999998,1.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,335,0.6230609029059706,308.0,0.5052316300051858,0.11782927290078482,0.18911357196580036
1153,PERENCAH TOM YAM ADABI,40 g,591,0.2215019683226429,562.0,0.18730762635493534,0.03419434196770757,0.15437488987862902
1355,100 PLUS (ORIGINAL),1.5 liter,11,0.4846742111038,10.0,0.4,0.08467421110379997,0.17470335570560358
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,564,4.043726255715805,535.0,3.6098232117387266,0.4339030439770788,0.10730277386204297
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,154,2.531492502617227,154.0,2.531492502617227,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,427,5.707646966585645,412.0,5.392226342612121,0.315420623973524,0.05526281247247688
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,4,12.505,3.0,0.0,12.505,1.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,7,0.0,7.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,10,2.898275349237887,10.0,2.898275349237887,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,219,3.9208637401325044,219.0,3.9208637401325044,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,568,1.887150333834717,568.0,1.887150333834717,0.0,0.0
