item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
31,LAI KUNING (SAIZ M),1 biji,508,0.3818536013797345,497.0,0.37497268458097766,0.006880916798756853,0.018019777144681483
38,JAMBU BATU BERBIJI,1kg,2997,1.3411759046331473,2736.0,1.0460333370434673,0.29514256758967994,0.22006253360957187
39,JAMBU BATU TANPA BIJI,1kg,1878,1.628925376050478,1760.0,1.2693283172490828,0.35959705880139525,0.22075723301289638
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6031,4.141540950141608,5593.0,3.4979183134670606,0.6436226366745474,0.1554065610899104
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,6364,1.9679019805898785,5906.0,1.5604871444006485,0.40741483618923,0.20703004530088812
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2176,2.8519054524264917,2023.0,2.1460437494708833,0.7058617029556085,0.24750529592593573
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2655,4.487231925002443,2468.0,3.5534830501506516,0.9337488748517915,0.208090174623921
52,KEPALA IKAN JENAHAK,1kg,1481,4.492703234879681,1370.0,3.6861220545699287,0.806581180309752,0.179531373015639
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3318,3.270957708682556,3121.0,2.719339667331863,0.551618041350693,0.1686411413655569
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,3262,5.926732413279428,3015.0,4.745864766115307,1.1808676471641206,0.19924429935764779
64,KEPALA IKAN MERAH,1kg,1559,5.962913839322219,1458.0,5.175015356114826,0.7878984832073934,0.13213313229710372
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1259,7.383803240140595,1165.0,6.267912931687072,1.1158903084535226,0.1511267665404739
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,793,4.010610024839767,721.0,3.03493591228517,0.9756741125545974,0.2432732443473054
68,IKAN PARI (KEPINGAN),1kg,3261,8.567201181823407,3097.0,7.733081430949681,0.8341197508737261,0.09736198942583903
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1648,3.672886891164039,1533.0,3.0835561476512394,0.5893307435127997,0.1604543676339634
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3944,3.9399428575314497,3611.0,3.1476250402900354,0.7923178172414143,0.20109880926999962
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6550,2.6756320081091616,6289.0,2.3644298759306337,0.3112021321785279,0.11630976578070272
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2560,4.199688249486868,2361.0,3.3568690824035015,0.8428191670833662,0.20068612644911077
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,709,2.758477356395598,661.0,2.126898686847604,0.6315786695479941,0.22895916404159106
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,845,5.356116970995202,773.0,4.10331284858659,1.2528041224086115,0.2339015613723298
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2378,5.730005619253479,2231.0,4.461421387031569,1.2685842322219099,0.22139319165051438
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,6423,2.466835811399904,6085.0,2.0949668254482665,0.3718689859516373,0.15074735993094146
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,598,6.159957512299516,569.0,5.856622932972068,0.3033345793274478,0.049242966160364436
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4048,1.6016742761278397,3914.0,1.3433227949898376,0.2583514811380021,0.1613008868211238
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,937,2.5839332726739754,929.0,2.4309651549103104,0.15296811776366503,0.059199716719219475
92,CILI HIJAU,1kg,5812,2.5888202565525775,5554.0,2.0219054191975485,0.566914837355029,0.21898578548283051
93,CILI MERAH - KULAI,1kg,6161,2.5203504325184283,5739.0,1.9720652324626784,0.5482852000557499,0.21754324040878825
94,CILI MERAH - MINYAK,1kg,3091,4.1431310780703985,2993.0,3.74547297175911,0.3976581063112885,0.09598009303062935
95,HALIA BASAH (TUA),1kg,8780,1.9729401606143546,8361.0,1.6081374417961851,0.3648027188181695,0.18490308327677482
96,KACANG BENDI,1kg,8109,2.555723803964565,7647.0,2.1880415978836343,0.36768220608093083,0.14386617423626294
97,KACANG BUNCIS,1kg,7513,2.937022594538529,6983.0,2.478537888741498,0.45848470579703093,0.15610527023169496
98,KACANG PANJANG,1kg,7865,1.9286249271745393,7274.0,1.5781235761805765,0.35050135099396273,0.1817363998854105
101,KELAPA BIJI,1 biji,3941,0.39788758000098884,3746.0,0.3496061296752668,0.048281450325722064,0.12134445193188004
102,KELAPA PARUT,1kg,5821,1.1057607052382037,5693.0,1.0245639262764437,0.08119677896176003,0.07343069669333978
103,SANTAN KELAPA SEGAR (BIASA),1kg,3667,2.1664206784747355,3346.0,1.821905347757629,0.3445153307171065,0.15902513031756227
104,KUBIS BULAT IMPORT (CHINA),1kg,4188,0.9478760112799532,3955.0,0.7956120288522173,0.15226398242773598,0.16063702490173593
105,KUBIS BULAT (TEMPATAN),1kg,5267,1.0993782886275807,4941.0,0.9164057523612822,0.1829725362662985,0.16643273580990398
108,KUNYIT HIDUP,1kg,8196,1.7892890310248866,7594.0,1.4405706770582924,0.3487183539665941,0.19489213196978677
109,LOBAK MERAH,1kg,8875,1.1339946658437314,8399.0,0.963607355547507,0.17038731029622445,0.1502540668208967
112,TERUNG PANJANG,1kg,7635,2.237806985222257,7331.0,2.0269372764216285,0.2108697088006286,0.09423051683775364
113,TIMUN,1kg,8759,1.0179472928444957,8164.0,0.8514899057646548,0.16645738707984092,0.16352259910697498
114,TOMATO,1kg,8476,1.8252937087258707,8051.0,1.6363388332071556,0.18895487551871515,0.10352025792638783
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1235,0.1489865302659837,1203.0,0.0,0.1489865302659837,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1456,0.29042983859203264,1418.0,0.0,0.29042983859203264,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,901,0.14624944861730496,864.0,0.0,0.14624944861730496,1.0
124,TELUR PUYUH,15 Biji,1692,0.729968062178125,1610.0,0.5929973324636131,0.13697072971451196,0.18763934589933975
125,TELUR ITIK,10 biji,2149,1.666981361314375,2052.0,1.4649332208197594,0.2020481404946155,0.12120599856935736
129,BAWANG BESAR KUNING/HOLLAND,1kg,8285,0.7974248645241037,8088.0,0.7072885022507502,0.09013636227335342,0.1130343011402661
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,3486,2.9471747365842145,3263.0,2.4722310111701047,0.4749437254141098,0.1611522111391913
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3763,2.7414810559394214,3469.0,2.0659908651735996,0.6754901907658217,0.2463960818924397
148,IKAN BILIS GRED B (KOPEK),1kg,2277,10.301667219365932,2178.0,8.196086522521313,2.105580696844619,0.2043922262297867
152,KACANG HIJAU (IMPORT),1kg,6062,0.9629928360659592,5740.0,0.8438977737374794,0.11909506232847977,0.12367180509359726
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,100,0.6080894073018599,100.0,0.6080894073018599,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,88,0.679255808587989,81.0,0.5317424188458166,0.14751338974217232,0.21716912520603618
160,UBI KENTANG RUSSET,1kg,101,1.3049001327441285,100.0,1.2376790759116414,0.06722105683248714,0.051514330595648875
171,KORDIAL SUNQUICK (OREN),840 ml,86,0.5649364696798055,78.0,0.435809671680276,0.12912679799952947,0.2285687062701332
180,TEH BOH (UNCANG),100 beg,9,1.0690078473883051,7.0,0.8502100580780863,0.21879778931021887,0.20467369799460697
190,SARDIN CAP AYAM (SOS TOMATO),155 g,413,0.3675683880577686,391.0,0.3075290815661481,0.06003930649162048,0.16334186628199499
191,SARDIN CAP AYAM (SOS TOMATO),425 g,411,0.487465581364727,375.0,0.3316427001614989,0.15582288120322813,0.31965924807856283
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,210,0.30615654422849575,191.0,0.24993358169802302,0.056222962530472737,0.18364122404161806
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,239,0.4732461156836198,226.0,0.3573190350681385,0.11592708061548129,0.24496150475111828
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,399,0.5432127573491385,365.0,0.36704582870988395,0.1761669286392546,0.3243055805591602
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,23,0.5890301535058544,22.0,0.5746446295028349,0.014385524003019512,0.024422389783270295
201,JEM STRAWBERI LADY'S CHOICE,400 g,15,0.2756809750418043,15.0,0.2756809750418043,0.0,0.0
202,SERI KAYA YEO'S,480 g,54,0.6899599437425713,54.0,0.6899599437425713,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,36,0.5105241626357375,35.0,0.4978440915545737,0.012680071081163813,0.024837357385200064
206,MARJERIN PLANTA,480 g,170,1.3568586650147527,160.0,1.1811670755559343,0.17569158945881846,0.1294840752311577
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,624,0.25930436509169635,584.0,0.14807907527125228,0.11122528982044408,0.4289372058241754
215,KICAP LEMAK MANIS CAP JALEN,650 ml,280,0.5327616703929029,259.0,0.4245056210441101,0.1082560493487928,0.20319789385177758
217,SOS TOMATO MAGGI,325 g,449,0.41316526489044886,418.0,0.25033991784520165,0.1628253470452472,0.39409253604225536
218,SOS CILI LIFE,340 g,192,0.33060840842417766,184.0,0.2970993051977175,0.03350910322646017,0.1013558710928709
221,DRINHO SOYA (KOTAK),250 ml,5,0.20493901531919198,4.0,0.11547005383792508,0.0894689614812669,0.4365638301809893
225,SUSU MARIGOLD HL,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,4,0.09999999999999998,3.0,0.0,0.09999999999999998,1.0
228,COCA COLA (BOTOL),1.5 liter,5,0.3535533905932738,3.0,0.0,0.3535533905932738,1.0
229,F&N OREN (TIN),325 ml,3,0.36055512754639885,1.0,,,
230,F&N OREN (BOTOL),1.5 liter,6,0.5154286242213045,5.0,0.4381780460041326,0.0772505782171719,0.14987638362902325
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,41,1.3472103064318126,38.0,1.1403407192165302,0.20686958721528237,0.1535540414348462
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,24,1.5156191636672325,24.0,1.5156191636672325,0.0,0.0
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,9,1.2190615698606495,9.0,1.2190615698606495,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,38,2.383501852544084,38.0,2.383501852544084,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,47,0.0,47.0,0.0,0.0,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,77,0.19291978932390982,74.0,0.09148290849773322,0.1014368808261766,0.5257982148003769
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,15,0.0,15.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,136,2.9880125789750767,125.0,2.563498345570353,0.42451423340472383,0.14207243851374185
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,90,0.0,90.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,4,1.5063753405664428,2.0,0.3535533905932738,1.1528219499731691,0.7652952879191935
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,6,0.8518607084885803,4.0,0.7320063751999251,0.11985433328865525,0.14069710234823204
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1,,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,6,1.9364916731037085,6.0,1.9364916731037085,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,7,0.3207134902949099,7.0,0.3207134902949099,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,78,0.27934798734785615,72.0,0.23184889985304516,0.04749908749481099,0.17003554579279315
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,6,1.9170289512680814,6.0,1.9170289512680814,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,12,0.26053557891157236,12.0,0.26053557891157236,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,20,0.22571523745873356,20.0,0.22571523745873356,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,30,0.9556185936615744,30.0,0.9556185936615744,0.0,0.0
343,KULIT KAYU MANIS,100 g,237,0.911238797873326,228.0,0.8162877209683256,0.09495107690500038,0.10419999359838475
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,41,0.5346984561642102,41.0,0.5346984561642102,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,20,1.4398830361854857,20.0,1.4398830361854857,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,95,0.8528524039037146,91.0,0.6781195719385732,0.17473283196514144,0.20488050589450932
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,62,0.7899353674301974,58.0,0.7578506238422427,0.03208474358795477,0.04061692248611711
350,SERBUK KARI IKAN BABAS,250 g,689,0.39411576382090086,648.0,0.2675374595999559,0.12657830422094496,0.32117036627458095
360,SUP BUNJUT ADABI,8 g,727,0.14096430913409777,664.0,0.024893237298280486,0.11607107183581729,0.823407517468838
361,SUP PUNJUT MAK SITI,10 g,94,0.15299944748637836,92.0,0.1321656144451449,0.020833833041233457,0.13616933514147694
364,SERBUK CILI BABAS,250 g,476,0.5125302981303133,438.0,0.3564322201591474,0.15609807797116587,0.30456361026968437
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,296,0.38178343219366145,272.0,0.30686735096369505,0.0749160812299664,0.19622664294129155
367,SERBUK KUNYIT BABAS,250 g,412,0.5702423519620239,378.0,0.44895919100186016,0.12128316096016373,0.2126870453288267
368,KACANG TANAH (IMPORT),1kg,6446,1.0599128208818727,6036.0,0.7824524849290297,0.2774603359528429,0.2617765635875499
388,KRIMER MANIS CAP JUNJUNG,500 g,18,0.20832352918107344,18.0,0.20832352918107344,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1516,5.645453728514293,1403.0,4.48636114428166,1.1590925842326332,0.20531433609636016
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5669,6.824305529951919,5267.0,5.470057221205311,1.354248308746608,0.19844485315066915
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3128,7.27373884851738,2887.0,5.823441428896524,1.4502974196208553,0.1993881619652144
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2984,2.7860223062132867,2744.0,2.0974334762655755,0.6885888299477112,0.24715840516138193
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1230,7.398628819042489,1133.0,5.222748671898675,2.1758801471438147,0.29409235148323215
861,UBI KENTANG HOLLAND,1kg,1717,0.657476866051494,1633.0,0.5729533889889445,0.08452347706254948,0.128557340078228
863,JINTAN MANIS (KASAR),100 g,219,0.5410867907914898,210.0,0.48464247873470767,0.05644431205678213,0.10431655885411033
864,BUNGA CENGKIH,100 g,219,1.485850626448973,211.0,1.2846550214104977,0.20119560503847533,0.13540769270953681
865,BUNGA LAWANG,100 g,219,1.4246935043779703,197.0,1.0486740133935484,0.3760194909844219,0.263930094317791
866,BUAH PELAGA,100 g,179,6.093386402957957,179.0,6.093386402957957,0.0,0.0
867,BUAH KERAS,100 g,199,0.4356161537750582,191.0,0.3950053280001749,0.040610825774883286,0.0932261703863575
868,BUAH PALA,100 g,76,1.48438184901467,72.0,1.293316756101108,0.191065092913562,0.1287169423692365
869,BIJI SAWI,100 g,206,0.41237574280742934,197.0,0.4024663681076782,0.009909374699751117,0.0240299650806051
870,BIJI KETUMBAR,100 g,226,0.49221590741092247,215.0,0.39667549122421225,0.09554041618671022,0.19410265850459213
871,LADA HITAM,100 g,229,1.0191082141429382,225.0,0.914746256776006,0.10436195736693221,0.10240517730955567
873,LADA PUTIH,100 g,146,1.1715282784985097,137.0,1.0059419857329597,0.16558629276555004,0.14134212191426898
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,210,0.23074221234476808,199.0,0.1834706768519273,0.04727153549284077,0.204867306300284
884,KRIMER MANIS CAP GOLD COIN,500 g,141,0.1702670885960248,134.0,0.1272381272131938,0.043028961382830994,0.252714495429715
896,HALBA,100 g,232,0.4699667928545884,211.0,0.3698200505395668,0.10014674231502163,0.2130932309211214
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,20,0.9787209698591856,20.0,0.9787209698591856,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,16,0.8747380560297277,15.0,0.6926828450377012,0.18205521099202648,0.20812540364179538
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,514,0.19238396429515062,496.0,0.1571401250434275,0.035243839251723114,0.18319530622444657
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,250,0.0,250.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,2,0.0,2.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,63,1.1743634634519395,58.0,0.9898960207422922,0.18446744270964732,0.1570786629953739
957,SOS CILI KIMBALL,340 g,281,0.34836169692737606,268.0,0.2966675365741481,0.051694160353227936,0.14839220502478137
992,BERAS CAP JATI (SST5%),10 kg,14,0.0,14.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,492,0.3656491074553876,460.0,0.29869597550342997,0.06695313195195762,0.18310760394821007
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,15,0.3104528182847635,15.0,0.3104528182847635,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,330,0.39934424003645047,310.0,0.3281541476000535,0.07119009243639696,0.17826748278602697
1084,TEH BOH (SERBUK),500 g,28,0.7131048439875575,26.0,0.635174113016387,0.07793073097117043,0.10928369317391734
1086,MINYAK JAGUNG CAP DAISY,1kg,47,1.1326293364075588,47.0,1.1326293364075588,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,13,1.9140506115538698,13.0,1.9140506115538698,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1089,MINYAK JAGUNG CAP VECORN,3 kg,6,3.286335345030997,6.0,3.286335345030997,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,17,1.640121946685672,17.0,1.640121946685672,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,20,0.8775564159402488,20.0,0.8775564159402488,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,4,0.0,4.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,40,0.39340720731734274,40.0,0.39340720731734274,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,38,0.03244428422615254,37.0,0.0,0.03244428422615254,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,15,0.0,15.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,513,0.422223725085814,475.0,0.32783152159484014,0.09439220349097388,0.22355968621088104
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,23,0.0,23.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,77,0.11798316549864221,73.0,0.06507810551446347,0.05290505998417874,0.4484119387760247
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,8,0.10690449676496977,8.0,0.10690449676496977,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1864,0.32701973118481575,1764.0,0.0,0.32701973118481575,1.0
1110,TELUR AYAM GRED B,30 biji,2163,0.46234328325533347,2048.0,0.25813091680279787,0.2042123664525356,0.4416899170994496
1111,TELUR AYAM GRED C,30 biji,1369,0.6389636484989858,1330.0,0.6395024288245075,-0.0005387803255216816,-0.0008432096673846022
1114,SOS TIRAM KIMBALL,510 g,218,0.6221878619788348,203.0,0.450431291149524,0.17175657082931078,0.2760525901020446
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,411,0.2906748015340676,378.0,0.15244419317355282,0.1382306083605148,0.475550710384897
1116,SOS TIRAM NONA,510 g,97,0.5250674968884094,89.0,0.43287999124848575,0.09218750563992362,0.17557267624873737
1117,SOS TIRAM ADABI,510 g,98,0.8377934811783788,90.0,0.6694977341111954,0.16829574706718342,0.2008797524068473
1127,AYAM BELANDA IMPORT,1kg,31,0.0,31.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5854,4.074073077193784,5335.0,2.9620987663418292,1.1119743108519549,0.2729392158124668
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3905,4.684356992356214,3715.0,3.8005721387360665,0.8837848536201478,0.18866727174343886
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3191,4.574347604547175,3011.0,3.8410914550876787,0.7332561494594967,0.1602974266167696
1131,UBI KENTANG IMPORT (CHINA),1kg,6042,0.6518331215639397,5763.0,0.5365741995128449,0.11525892205109478,0.1768227453286735
1132,LIMAU NIPIS,1kg,7612,1.853919571511589,7084.0,1.4840878013681194,0.3698317701434697,0.19948641560643768
1135,KICAP MANIS ADABI,340ml,123,0.3311255688452084,115.0,0.2704122908034021,0.06071327804180626,0.18335424308531112
1136,KICAP MASIN ADABI,340ml,85,0.397964006086048,79.0,0.3064861950092633,0.09147781107678471,0.2298645346760464
1137,SOS CILI THAI LIFE,360g,102,0.31838293860238304,96.0,0.29907569598652534,0.0193072426158577,0.0606415742646619
1138,SOS TIRAM MAGGI,340 g,397,0.37511170087484796,375.0,0.31058578430405454,0.06452591657079343,0.17201787206398506
1139,SOS TOMATO LIFE,330 g,106,0.34116759509440187,97.0,0.27129256598253537,0.0698750291118665,0.2048114478531641
1140,MARJERIN PLANTA,240 g,317,0.6817680915848077,294.0,0.5327548681427943,0.1490132234420134,0.21856878501841281
1141,MARJERIN DAISY,240 g,74,0.5337776210049199,69.0,0.4256983630861009,0.108079257918819,0.2024799348375507
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,123,0.5093187323326047,115.0,0.4502529164671622,0.05906581586544252,0.11597024047187462
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,30,0.33044727612563324,30.0,0.33044727612563324,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,374,0.6090609970536008,350.0,0.5030696602803192,0.10599133677328165,0.1740241737461869
1153,PERENCAH TOM YAM ADABI,40 g,572,0.23849162059790693,542.0,0.19398502895592487,0.04450659164198206,0.18661700369347342
1355,100 PLUS (ORIGINAL),1.5 liter,10,0.5437523946307424,9.0,0.44938229209042546,0.09437010254031697,0.1735534472531434
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,705,3.8181102431042695,705.0,3.8181102431042695,0.0,0.0
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,236,2.5649303406451547,236.0,2.5649303406451547,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,514,5.951349191694057,488.0,5.514964631563858,0.43638456013019855,0.07332531600384573
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,11,3.592962818925607,11.0,3.592962818925607,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,45,1.4045380994217556,45.0,1.4045380994217556,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,340,3.9721516706531883,340.0,3.9721516706531883,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,575,2.1000393154643526,560.0,2.0243879082368554,0.07565140722749719,0.03602380520707987
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,493,2.322901075697593,493.0,2.322901075697593,0.0,0.0
