item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.2516611478423583,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.0,8.0,0.0,0.0,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.0,8.0,0.0,0.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,75,0.3550256937789759,71.0,0.2802485243716277,0.07477716940734819,0.210624669475053
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,7,1.1547005383792512,5.0,0.2738612787525842,0.880839259626667,0.7628291754873705
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,7,0.10690449676496908,7.0,0.10690449676496908,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,20,0.22571523745873356,20.0,0.22571523745873356,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,20,0.4706937768644783,19.0,0.4382981441415131,0.032395632722965195,0.06882528368819399
343,KULIT KAYU MANIS,100 g,231,0.9804557262857281,231.0,0.9804557262857281,0.0,0.0
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,13,0.36162028533978957,13.0,0.36162028533978957,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,24,3.448290376656108,24.0,3.448290376656108,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,87,0.8578255895271375,78.0,0.6112239676213119,0.24660162190582557,0.2874729139774913
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,63,0.9389124451305859,59.0,0.8994056092938395,0.03950683583674641,0.04207723099383534
350,SERBUK KARI IKAN BABAS,250 g,674,0.4046833207405286,622.0,0.27547057421743587,0.12921274652309273,0.31929348184315276
360,SUP BUNJUT ADABI,8 g,716,0.15684733362340977,668.0,0.049557921416003126,0.10728941220740665,0.6840372082129772
361,SUP PUNJUT MAK SITI,10 g,59,0.2610951175960508,59.0,0.2610951175960508,0.0,0.0
364,SERBUK CILI BABAS,250 g,462,0.4765839830185443,418.0,0.2911836220257372,0.1854003609928071,0.3890192864194368
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,309,0.4853654110359203,301.0,0.4363040686380058,0.04906134239791449,0.10108124988388104
367,SERBUK KUNYIT BABAS,250 g,388,0.5343375924177732,353.0,0.37490620339535763,0.1594313890224156,0.29837202413743663
368,KACANG TANAH (IMPORT),1kg,5514,1.0428633345339733,5150.0,0.8433270338942305,0.19953630063974281,0.19133504269656776
388,KRIMER MANIS CAP JUNJUNG,500 g,6,0.05477225575051642,6.0,0.05477225575051642,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1432,5.033033696706691,1356.0,4.3651553836823895,0.6678783130243016,0.13269895519700578
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4839,5.992597109378239,4504.0,4.578161563584494,1.4144355457937445,0.2360304755979998
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3316,7.869263634337048,3077.0,6.305653082370066,1.563610551966982,0.19869845828322025
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3036,2.850738218243417,2859.0,2.343000076489087,0.5077381417543299,0.17810759981573848
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1193,7.867566644602449,1129.0,5.750830440391635,2.116736204210814,0.2690458562131155
861,UBI KENTANG HOLLAND,1kg,1606,0.7841932340020772,1547.0,0.7360471054380029,0.0481461285640743,0.06139574594180542
863,JINTAN MANIS (KASAR),100 g,236,0.6003869409836577,227.0,0.5397518983834207,0.060635042600237,0.10099327360600846
864,BUNGA CENGKIH,100 g,225,1.3676314828987644,211.0,1.1057850381813654,0.26184644471739893,0.19145979599884766
865,BUNGA LAWANG,100 g,226,1.6827757188528332,210.0,1.3921021900825812,0.290673528770252,0.172734563206324
866,BUAH PELAGA,100 g,175,5.901173632956873,167.0,5.747973485671058,0.15320014728581466,0.025960962482144658
867,BUAH KERAS,100 g,211,0.47188238553901385,205.0,0.4057000609499663,0.06618232458904755,0.14025173775759806
868,BUAH PALA,100 g,78,1.3163139130474606,74.0,1.2603697969944616,0.05594411605299898,0.042500588574255906
869,BIJI SAWI,100 g,194,0.5411551900272163,178.0,0.4393130288095126,0.10184216121770373,0.18819400256067353
870,BIJI KETUMBAR,100 g,242,0.4828474874129064,231.0,0.4021235744080089,0.08072391300489751,0.16718304456219849
871,LADA HITAM,100 g,238,1.0745451958566086,234.0,0.9791959429137184,0.0953492529428902,0.08873452071681308
873,LADA PUTIH,100 g,152,1.3565527168578815,144.0,1.185596509415865,0.17095620744201656,0.12602253146342465
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,238,0.2133852773782201,219.0,0.1717532622956898,0.04163201508253031,0.19510256562236294
884,KRIMER MANIS CAP GOLD COIN,500 g,149,0.17643968708298888,145.0,0.15592696492526417,0.020512722157724705,0.11625911662423484
896,HALBA,100 g,217,0.5095997713402072,200.0,0.41507279739303365,0.09452697394717352,0.18549257527838964
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,12,0.40704031517998057,11.0,0.3142089634737887,0.09283135170619189,0.22806426843774616
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,561,0.21394531999805602,541.0,0.1938709672458728,0.020074352752183222,0.09382936141050258
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,190,0.0,190.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,4,0.0,4.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,57,1.1807669229427917,51.0,0.9510530798984418,0.22971384304434994,0.19454630594820582
957,SOS CILI KIMBALL,340 g,269,0.3828535934196526,248.0,0.3123748280067726,0.07047876541288,0.18408803423617598
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,490,0.3679198415519392,452.0,0.3073460902857548,0.06057375126618436,0.16463844681677264
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,20,0.12977713690461007,20.0,0.12977713690461007,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,357,0.4868990299279608,323.0,0.3159508093790427,0.17094822054891812,0.3510958331015997
1084,TEH BOH (SERBUK),500 g,26,0.6584947870829233,23.0,0.5071036878170266,0.15139109926589667,0.22990478016773153
1086,MINYAK JAGUNG CAP DAISY,1kg,55,1.264626214056731,55.0,1.264626214056731,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,12,2.3880225114415308,11.0,2.387467277262665,0.0005552341788659376,0.00023250793332378188
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,5,0.5366563145999494,4.0,0.0,0.5366563145999494,1.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,3,0.0,3.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,6,0.9295160030897806,6.0,0.9295160030897806,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,36,0.3308958499166521,36.0,0.3308958499166521,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,48,0.5502376984746641,48.0,0.5502376984746641,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,58,0.026261286571944518,57.0,0.0,0.026261286571944518,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,22,0.0,22.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,538,0.4311488077703459,500.0,0.3399583111303697,0.09119049663997625,0.21150585365540298
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,21,0.0,21.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,95,0.10705254018743456,94.0,0.10119397032123732,0.005858569866197233,0.05472611724990054
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,8,0.05345224838248564,8.0,0.05345224838248564,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1822,0.40614856002249383,1746.0,0.0,0.40614856002249383,1.0
1110,TELUR AYAM GRED B,30 biji,1912,0.4793218697482321,1834.0,0.25711226832075407,0.22220960142747803,0.46359161860107806
1111,TELUR AYAM GRED C,30 biji,1410,0.6122676013001419,1382.0,0.6145907242096937,-0.0023231229095518335,-0.0037942933851451777
1114,SOS TIRAM KIMBALL,510 g,181,0.39887964647960006,167.0,0.30664666411137453,0.09223298236822552,0.23123010457477078
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,371,0.4117223116283843,333.0,0.2804842999650144,0.1312380116633699,0.3187537035443048
1116,SOS TIRAM NONA,510 g,89,0.5746073847229436,86.0,0.5014452436920114,0.07316214103093222,0.12732544512320973
1117,SOS TIRAM ADABI,510 g,114,0.6059621039450255,105.0,0.45935932450641404,0.14660277943861144,0.2419339072265015
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5138,3.391922362741706,4828.0,2.593246191010692,0.7986761717310142,0.2354641664278662
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3702,3.6978793482688044,3490.0,2.693524717689588,1.0043546305792166,0.2716028663967672
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3015,3.6142653969863674,2863.0,2.68674642724071,0.9275189697456576,0.2566272445070132
1131,UBI KENTANG IMPORT (CHINA),1kg,5612,0.6632135169848072,5187.0,0.50154448869662,0.1616690282881872,0.24376618411396261
1132,LIMAU NIPIS,1kg,6666,1.6252970930523691,6444.0,1.3386505452115949,0.28664654784077426,0.17636563128433413
1135,KICAP MANIS ADABI,340ml,107,0.37188487476312854,99.0,0.22173674035739976,0.15014813440572877,0.4037489680142689
1136,KICAP MASIN ADABI,340ml,77,0.3295069744427653,73.0,0.26942777176993693,0.06007920267282835,0.18233059489690404
1137,SOS CILI THAI LIFE,360g,100,0.2701944679393909,96.0,0.23719625082093682,0.032998217118454076,0.1221276563140298
1138,SOS TIRAM MAGGI,340 g,416,0.40088171762902053,388.0,0.3283259916479404,0.07255572598108012,0.18099035897721788
1139,SOS TOMATO LIFE,330 g,103,0.3389999963498875,99.0,0.30216016072496077,0.03683983562492671,0.10867208265956353
1140,MARJERIN PLANTA,240 g,330,0.552167641033045,313.0,0.44210416280283155,0.11006347823021351,0.19932982313903222
1141,MARJERIN DAISY,240 g,97,0.8402398508002653,93.0,0.5469559605803737,0.29328389021989165,0.3490478224051868
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,141,0.4261809386898162,131.0,0.3619692340037171,0.0642117046860991,0.15066770673390859
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,23,0.6765408412516,23.0,0.6765408412516,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,3,0.0,3.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,323,0.7102917393163608,297.0,0.5706216067667068,0.139670132549654,0.19663769803106992
1153,PERENCAH TOM YAM ADABI,40 g,546,0.24791742720260135,527.0,0.2010299882675613,0.04688743893504005,0.18912522392676745
1355,100 PLUS (ORIGINAL),1.5 liter,8,0.4832922806867791,6.0,0.31464265445104556,0.16864962623573354,0.34895990061350696
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,558,5.375272175532105,527.0,4.929018313538523,0.44625386199358186,0.08301977042667734
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,120,4.440069333498579,118.0,4.224993753247337,0.2150755802512423,0.04843968958515614
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,532,6.009525157611707,498.0,5.4214924496756165,0.5880327079360903,0.09785011169997082
1371,DAGING LEMBU IMPORT (BLADE),1kg,3,0.0,3.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,46,3.8529491809916645,46.0,3.8529491809916645,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,32,1.00803225754837,32.0,1.00803225754837,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,328,3.6139184934091357,324.0,3.1625480914542625,0.4513704019548732,0.12489778139104618
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,640,2.0080835379299256,615.0,1.9496192400752714,0.058464297854654124,0.029114474946058896
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,421,1.932893960737205,421.0,1.932893960737205,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,473,1.9480834235154856,452.0,1.6895805881403867,0.2585028353750989,0.13269597813660777
