item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2578,5.993981395118084,2459.0,5.221849151910099,0.7721322432079845,0.12881792456627622
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2470,6.55067092953099,2246.0,5.14660423751511,1.4040666920158804,0.21433937181704954
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,717,8.137019042975426,711.0,7.984096841916051,0.1529222010593756,0.018793393532904556
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,377,0.8478608512168321,363.0,0.7060445105583707,0.14181634065846138,0.16726369716791328
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,866,2.949922226644934,849.0,2.752999826549355,0.1969224000955787,0.06675511588640984
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2395,2.959504154810808,2337.0,2.5436180086732847,0.4158861461375234,0.1405256165839408
1402,HORLICKS (PAKET),400 g,25,1.3868189018998358,21.0,0.5237683966538396,0.8630505052459962,0.6223238694422776
1412,KUBIS PANJANG CHINA - BESAR,1kg,2806,1.0418653183858242,2698.0,0.9231734273736744,0.11869189101214983,0.11392248970916967
1419,KACANG DAL BIASA (INDIA),1kg,354,1.5262449819142478,354.0,1.5262449819142478,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1140,1.5386088067503678,1031.0,0.9437745917194101,0.5948342150309577,0.38660523222097143
1422,KACANG DAL (AUSTRALIA),1kg,3769,0.7319047295340527,3575.0,0.6080767768368296,0.12382795269722313,0.1691858895023876
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2937,4.223984150426711,2757.0,2.660587352605175,1.563396797821536,0.3701237367719763
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2834,4.046689792196924,2651.0,3.1424462387867225,0.9042435534102014,0.22345264891660818
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5424,3.639369803270156,5037.0,2.885819189508621,0.7535506137615351,0.20705524706074996
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6152,2.5515330816932913,5849.0,2.1298398077642355,0.42169327392905576,0.16527054928451274
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2230,8.634807535800894,2061.0,7.18426711529953,1.4505404205013637,0.1679875798606116
1440,BAWANG BESAR IMPORT (INDIA),1kg,6411,1.0935672997113883,6056.0,0.9533800890457563,0.140187210665632,0.12819257735909795
1441,BAWANG BESAR IMPORT (CHINA),1kg,137,0.803665390105172,137.0,0.803665390105172,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3247,1.3479478803821667,3143.0,1.2478085020324394,0.1001393783497273,0.07429024505111878
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,251,1.6594953392150567,245.0,1.6549173459361126,0.004577993278944037,0.0027586659454611265
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,82,1.4766658408116762,82.0,1.4766658408116762,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6528,0.9745731467511044,6145.0,0.7963649943185527,0.17820815243255173,0.18285764698795276
1463,KRIMER SEJAT CARNATION,390g,250,0.3053988109586215,234.0,0.23295965928437873,0.07243915167424275,0.23719526427382698
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,16,1.1216059914247951,16.0,1.1216059914247951,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,810,9.316939770212887,757.0,7.642652974947077,1.67428679526581,0.179703511728031
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4614,3.531764873588266,4336.0,2.8640845888479047,0.6676802847403613,0.18905003833451672
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2172,3.0981232037317366,2001.0,2.4734558835758493,0.6246673201558872,0.20162765618987197
1479,BROKOLI,1kg,7400,2.457932287428379,7009.0,2.067878159898797,0.3900541275295817,0.15869197435771404
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7833,2.491816338075357,7345.0,2.2440177080342205,0.24779863004113656,0.09944498166045923
1482,KUBIS PANJANG (TEMPATAN),1kg,2915,1.1458298841832368,2697.0,0.9256441839822682,0.22018570020096861,0.19216264407165465
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5306,0.2532730380935179,4936.0,0.2057664948161623,0.04750654327735562,0.18757047191029635
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5239,0.2590157937652567,5018.0,0.22436115432661477,0.034654639438641915,0.1337935379726267
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1411,0.26137197400377055,1283.0,0.19894339165793803,0.06242858234583251,0.23884956519834036
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,100,0.32239476397482614,96.0,0.32310004696823735,-0.0007052829934112159,-0.0021876378658131283
1487,OREN VALENCIA (SAIZ M),1 biji,939,0.2361060926786122,866.0,0.16236897672888806,0.07373711594972415,0.31230501133274513
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,383,0.3024781564766567,348.0,0.2099300006843231,0.09254815579233361,0.30596641050169804
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,161,1.007026555991474,146.0,0.7763899112458666,0.2306366447456073,0.2290273710990001
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,228,0.5879280912248952,209.0,0.4508834823008088,0.13704460892408638,0.23309756919178037
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,140,0.2625072797894299,135.0,0.24304135234501964,0.019465927444410253,0.07415385759977719
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,78,0.0,78.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,589,0.2706218784611343,534.0,0.2165815843709214,0.05404029409021288,0.19968930227484896
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,26,0.17927203222606006,24.0,0.12328534123049201,0.05598669099556805,0.3123001970824398
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,23,0.17535959666437562,19.0,0.0854981960070963,0.08986140065727932,0.5124407353038507
1507,COCA COLA (TIN),320 ml,9,0.2488864087178013,8.0,0.24164614034338955,0.007240268374411746,0.02909065389191698
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,2,0.2828427124746188,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,37,0.3126021754884638,35.0,0.30720698959135284,0.005395185897110966,0.01725895185687877
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.4774934554525327,3.0,0.23094010767585013,0.24655334777668256,0.5163491665933257
1540,SABUN PENCUCI GLO (LEMON),900ml,19,0.6924137795460625,17.0,0.586537070690436,0.1058767088556265,0.15290959247668048
1544,SERBUK NASI GORENG CINA ADABI,17 g,292,0.2607668325523299,274.0,0.1558550427922916,0.10491178976003832,0.4023202979197323
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,85,0.10121115293776471,81.0,0.09180965279140868,0.009401500146356032,0.09288996196038855
1547,PEPSI COLA (TIN),320 ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2163,2.084917892587533,1972.0,1.746812046784429,0.3381058458031041,0.16216746328724266
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2446,1.8634056406554447,2277.0,1.579566927985227,0.28383871267021776,0.15232255740643716
1552,THIGH AYAM,1kg,950,1.8733643308319672,906.0,1.6852820464135376,0.18808228441842956,0.10039813469433445
1553,WHOLE LEG AYAM,1kg,3535,1.7868162932663356,3289.0,1.5040830230355828,0.2827332702307528,0.158232981922227
1554,IKAN MERAH (KEPINGAN),1kg,1547,9.418251817400304,1444.0,7.466397312036675,1.9518545053636283,0.2072416986937597
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5641,3.828375727220005,5218.0,3.042203609937687,0.7861721172823182,0.20535396034735628
1556,BAYAM HIJAU,1kg,5989,1.3575463871717328,5825.0,1.1729268417972836,0.18461954537444925,0.1359950180111926
1557,BAYAM MERAH,1kg,3214,1.4581480960578566,2973.0,1.0860642573760395,0.37208383868181705,0.25517561603499395
1558,SAWI HIJAU,1kg,6970,1.34410391809622,6497.0,1.1104088310672522,0.2336950870289678,0.1738668297016588
1559,KANGKUNG,1kg,6741,1.2353894910842422,6340.0,1.0097188918955902,0.22567059918865207,0.18267161961252543
1560,KAILAN,1kg,5693,1.6237901425881216,5522.0,1.3966133088817385,0.22717683370638309,0.1399052917911493
1561,TAUGE KACANG HIJAU,1kg,7677,0.8657730875038401,7338.0,0.8274682500188435,0.03830483748499658,0.04424350680088179
1562,UDANG KERING,100 g,2877,1.9177116763249018,2787.0,1.7911420589987344,0.12656961732616745,0.06600033721895315
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,551,67.1999627423668,516.0,59.7313362632881,7.468626479078694,0.11114033660572306
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7117,2.0302734967851204,6630.0,1.7249696350029604,0.30530386178215996,0.15037573128231238
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,112,0.7782578802590617,109.0,0.6572228663280552,0.12103501393100657,0.15552044765768022
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,109,0.7774580673908646,106.0,0.6502470330215122,0.12721103436935244,0.16362430297529793
1568,SERBUK KARI IKAN ADABI,250 g,518,0.468483335960182,499.0,0.40311151480585067,0.06537182115433132,0.13953926668565111
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,173,0.3958006480256832,163.0,0.25539546273241936,0.14040518529326385,0.3547371283842695
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,508,0.4813962799571174,491.0,0.3812461165113718,0.10015016344574562,0.20804099993183778
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,176,0.4607376919454505,167.0,0.3260839034203258,0.13465378852512472,0.2922569411600629
1572,SERBUK KARI DAGING BABAS,250 g,701,0.4221713549552749,677.0,0.3231152010913442,0.09905615386393074,0.23463494787424602
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,471,0.46181125913712556,440.0,0.3635231043851636,0.09828815475196195,0.21283187191150155
1575,SERBUK KURMA BABAS,125 g,388,0.3137170352722091,359.0,0.22569286971437338,0.08802416555783574,0.28058458948988235
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,14,0.4831217169685021,14.0,0.4831217169685021,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,500,0.40786850016500886,482.0,0.365799737306627,0.04206876285838185,0.10314295622575008
1578,SERBUK REMPAH SUP MAK SITI,250 g,34,2.543772322601516,34.0,2.543772322601516,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,21,0.49052935449272306,21.0,0.49052935449272306,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,10,0.0,10.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,177,0.3215997905310973,170.0,0.27382378270511704,0.04777600782598024,0.1485573350252556
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,33,0.0,33.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,74,0.3720645941220228,73.0,0.35788040824524586,0.014184185876776945,0.038122912260028376
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,128,0.5068180564293607,121.0,0.4462994461034951,0.06051861032586564,0.11940894677713718
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,538,0.004299246514387478,534.0,0.0,0.004299246514387478,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,16,0.0,16.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,612,0.3845274013376289,560.0,0.2920804933007826,0.0924469080368463,0.24041695784294598
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,583,0.33290066996782525,557.0,0.2929668896645834,0.03993378030324185,0.11995704396480018
1595,MINYAK JAGUNG CAP DAISY,2 kg,7,1.1759494644146675,7.0,1.1759494644146675,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,3,0.0,3.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,9,5.017580204751202,8.0,5.077963596336064,-0.06038339158486128,-0.01203436499683325
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,35,0.8185660756274148,35.0,0.8185660756274148,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,8,0.0,8.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,47,0.6694814152778287,45.0,0.5637357357822724,0.10574567949555624,0.15795162805478738
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,70,0.0,70.0,0.0,0.0,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,25,0.0,25.0,0.0,0.0,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,88,1.8143076868175199,80.0,1.4562561457467973,0.35805154107072257,0.19734885304861458
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,537,0.3462679169402223,506.0,0.2729805369920869,0.07328737994813539,0.21164935116061387
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,211,0.3471260605576926,193.0,0.2392056514717569,0.10792040908593567,0.31089687968846474
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,9,1.2004628736912732,9.0,1.2004628736912732,0.0,0.0
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,11,0.510080207596627,11.0,0.510080207596627,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,3,0.0,3.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,62,0.3623364161618265,59.0,0.26576532847386136,0.09657108768796513,0.26652327334615633
1611,SANTAN KELAPA JENAMA KARA,200 ml,637,0.22153959859635888,601.0,0.19147571814155925,0.03006388045479963,0.13570431943219086
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,7,0.3741657386773943,7.0,0.3741657386773943,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,400,0.22649060684158343,377.0,0.1748783166798791,0.05161229016170432,0.2278782810529711
1615,MENTEGA ANCHOR (SALTED),227g,7,0.8017837257372732,7.0,0.8017837257372732,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,475,0.16350535023616694,467.0,0.14576075444088393,0.017744595795283008,0.10852608657547129
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,2,0.0,2.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,4,0.0,4.0,0.0,0.0,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.6414269805898182,8.0,0.6414269805898182,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,4,0.1500000000000001,3.0,0.11547005383792475,0.03452994616207536,0.23019964108050223
1636,MILO (PAKET),400 g,89,0.5325872057861598,83.0,0.44938329112795217,0.08320391465820764,0.15622589832098788
1637,MILO (PAKET),1kg,91,0.9257884472622506,81.0,0.7755364531235504,0.15025199413870027,0.16229625092322844
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,24,0.3556734783314687,20.0,0.21588252165910687,0.1397909566723618,0.3930317136047015
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,2,0.1414213562373093,,,,
1647,TEH LIPTON (SERBUK),400 g,7,0.552052447473883,6.0,0.3544949458972108,0.19755750157667223,0.35786002304793413
1650,TEH LIPTON (UNCANG),100 beg,11,1.4066077827686918,9.0,1.097851437024964,0.3087563457437279,0.21950422109565493
1651,YEO'S SOYA (KOTAK),250 ml,12,0.15374122295716147,11.0,0.12720777563426763,0.02653344732289384,0.17258511941385513
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4281,1.7583769768085908,3880.0,1.3519804218109146,0.40639655499767624,0.2311202662214536
1818,KACANG BOTOL,1kg,3124,4.099994432959349,2893.0,3.3460527264824567,0.7539417064768923,0.18388847077841083
1819,LENGKUAS,1kg,7526,1.8371523943527284,7188.0,1.6230241145159057,0.2141282798368227,0.11655444616082875
1820,TELUR MASIN,1 biji,6265,0.11010804047243701,5932.0,0.09476899485162041,0.015339045620816602,0.13930904187379828
1821,TELUR MASIN,4 Biji,3313,0.5056391514704935,3038.0,0.3406155494961419,0.16502360197435162,0.32636634543514287
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,24,0.27293360662107635,24.0,0.27293360662107635,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,6,0.3614784456460257,6.0,0.3614784456460257,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,75,0.4809899701151277,72.0,0.36607934181956,0.1149106282955677,0.23890441679701385
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,3,0.3464101615137755,2.0,0.0,0.3464101615137755,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,95,0.27731717442229087,95.0,0.27731717442229087,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,194,0.1910061803491556,186.0,0.1514782338580435,0.039527946491112104,0.20694590310562613
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,91,0.759750617782573,87.0,0.7205373117627857,0.03921330601978734,0.05161339142340716
1873,KRIMER MANIS CAP TEAPOT,500 g,9,0.17159383568311665,8.0,0.10350983390135315,0.06808400178176349,0.39677417030000206
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,40,0.31976553910638955,39.0,0.24815105756055322,0.07161448154583633,0.2239593476706988
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,47,0.41958307132977973,46.0,0.37858750958722737,0.04099556174255237,0.09770547132091295
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4952,3.976406547398313,4553.0,3.1859190392197134,0.7904875081785994,0.19879443883719594
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2408,4.9408696609768885,2345.0,4.671906774966426,0.2689628860104625,0.054436345110403954
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,183,10.3096914398453,183.0,10.3096914398453,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,57,1.0137774592296396,57.0,1.0137774592296396,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,47,5.436199630254715,47.0,5.436199630254715,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,104,5.3336406122583755,104.0,5.3336406122583755,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,53,7.03546892053296,53.0,7.03546892053296,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,278,2.42848254376932,278.0,2.42848254376932,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1783,8.237902680651427,1639.0,6.8344440845269405,1.4034585961244863,0.1703660082584886
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2157,4.33998128098487,2034.0,3.8450643401100226,0.4949169408748473,0.11403665334762365
1917,IKAN PARANG (KEPINGAN),1kg,436,5.28266041945198,420.0,4.72756543960989,0.5550949798420897,0.10507867925753875
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,258,8.884166334326302,236.0,7.308056837145158,1.576109497181144,0.17740657230734552
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,405,12.992531916010787,387.0,12.378821529120879,0.6137103868899079,0.04723562665515783
1920,KERANG (SAIZ SEDERHANA),1kg,2154,2.0185387061070426,2061.0,1.7897908405198482,0.2287478655871944,0.1133234972879752
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4189,2.1350725629816085,3955.0,1.6354449020527921,0.4996276609288164,0.23400968641135603
1922,SADERI,1kg,6099,2.6039973250473887,5931.0,2.467714236653643,0.1362830883937458,0.052336109212887026
1923,TERUNG BULAT,1kg,4926,1.5736314996556342,4741.0,1.3642900944560339,0.20934140519960032,0.1330307668888247
1924,SERBUK KUNYIT ALAGAPPAS,230g,15,0.5235410567426763,15.0,0.5235410567426763,0.0,0.0
1925,CILI API/PADI MERAH,1kg,410,8.93519849132812,390.0,8.023101244686679,0.9120972466414408,0.10207912532963412
1926,CILI AKAR HIJAU,1kg,6527,2.3953063730726623,6258.0,1.8533189790814606,0.5419873939912017,0.22627059322517834
1927,CILI AKAR MERAH,1kg,4191,5.315279872012637,3878.0,4.277356976512835,1.0379228954998014,0.19527154176112851
1928,LIMAU KASTURI,1kg,7622,1.864284204612015,7271.0,1.6135847835998638,0.25069942101215115,0.134474894113221
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3834,1.9605065392663419,3546.0,1.5082492443937383,0.4522572948726036,0.23068390021379204
1930,TELUR AYAM KAMPUNG,10 biji,2856,1.5223754076856824,2674.0,0.7388433450539827,0.7835320626316996,0.51467729882922
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,173,0.4641503446208075,173.0,0.4641503446208075,0.0,0.0
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,32,0.36890203262847326,32.0,0.36890203262847326,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,22,0.0,22.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,180,0.08573630410936765,172.0,0.015115494440296282,0.07062080966907137,0.8236978535835353
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,151,0.2977917253715746,144.0,0.21063299537645688,0.08715872999511773,0.29268351861141867
1940,MINYAK MASAK TULEN CAP ALIF,1kg,5,13.145341380123986,5.0,13.145341380123986,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,7,0.14638501094228062,7.0,0.14638501094228062,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,14,0.7044988866695817,14.0,0.7044988866695817,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2540,1.9015982715252349,2352.0,1.4333512725607538,0.4682469989644811,0.2462386540711931
1944,KACANG SOYA (IMPORT),1kg,1460,1.4047973934079168,1437.0,1.3836367095515725,0.021160683856344287,0.015063157118344519
1945,TAUHU (JENIS KERAS),sekeping,6568,0.1934801438609349,6092.0,0.1401314625493403,0.05334868131159459,0.2757320738294432
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6204,0.32900136779952677,6039.0,0.2716224154156045,0.057378952383922266,0.17440338551688173
1947,SERBUK PENAIK ROYAL (TIN),113g,44,0.46625560774617697,41.0,0.3294674194632981,0.13678818828287886,0.29337596376394565
1948,RAGI BULAT/RAGI TAPAI,1 biji,117,0.3183595218395212,108.0,0.262875438220051,0.055484083619470215,0.17428121294716184
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,8,0.21380899352993873,8.0,0.21380899352993873,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,119,0.41809076294043795,115.0,0.3925566029235222,0.025534160016915775,0.06107324600365166
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,225,0.15844983182808745,216.0,0.13782798951674913,0.020621842311338318,0.1301474547080132
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1,,1.0,,,
1962,NESTUM (ORIGINAL),500 g,7,0.369684550213647,6.0,0.3250640962435969,0.0446204539700501,0.12069872528961025
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,455,0.38161797601090347,433.0,0.336705898673744,0.04491207733715946,0.11768857905130824
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,260,0.4342034891990967,248.0,0.3832969435705207,0.050906545628575994,0.11724121729761977
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,8,1.4694508206420909,6.0,0.44459719597256425,1.0248536246695266,0.6974398940562753
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,1,,1.0,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,1,,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,2,0.0,2.0,0.0,0.0,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.0,2.0,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,3,0.7767453465154028,1.0,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,6,0.35023801430836526,4.0,0.14142135623730948,0.2088166580710558,0.5962135734563759
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,5,0.5761944116355173,3.0,0.11547005383792532,0.460724357797592,0.7995987959859492
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,13,0.45755761862193267,12.0,0.39733963794062577,0.060217980681306904,0.13160742654153765
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,6,0.6282250127674531,4.0,0.33665016461206876,0.29157484815538437,0.46412486327301833
