item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,6006,0.3248490853427087,5648.0,0.05478611610565708,0.2700629692370516,0.8313490215068362
2,AYAM BERSIH - SUPER,1kg,794,0.788658937978395,785.0,0.7777175573343393,0.010941380644055698,0.013873399662599694
3,AYAM HIDUP,1kg,59,0.7185852065040227,59.0,0.7185852065040227,0.0,0.0
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,897,3.931936275723924,815.0,3.0483212541921962,0.8836150215317278,0.22472770654683155
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,146,3.8643752814058905,146.0,3.8643752814058905,0.0,0.0
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,338,3.1617015426749018,321.0,2.8736265851322473,0.28807495754265444,0.09111389979553026
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,113,2.1062936213206798,109.0,1.6084638520348393,0.49782976928584044,0.2363534524563072
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,1104,2.3441581064490804,1022.0,1.9298776557410253,0.4142804507080551,0.17672888597757816
16,BETIK BIASA,1kg,3147,1.0222439210598133,2970.0,0.8881655394562623,0.134078381603551,0.1311608500097951
18,PISANG BERANGAN,1kg,3894,0.8032518470047416,3621.0,0.6291912007988498,0.1740606462058918,0.21669498408867563
19,PISANG EMAS,1kg,2361,0.9657878577934229,2192.0,0.7759841293939057,0.1898037283995172,0.19652735004680008
20,TEMBIKAI MERAH BERBIJI,1kg,900,0.8673637049633085,850.0,0.7501401079321394,0.11722359703116914,0.1351492993773909
21,TEMBIKAI MERAH TANPA BIJI,1kg,3541,0.7222080968493589,3381.0,0.6222889105845947,0.09991918626476426,0.13835234844453123
22,DRAGON FRUIT MERAH,1kg,2476,2.665875527142737,2398.0,2.4649861527656323,0.20088937437710452,0.07535587176960812
24,TEMBIKAI SUSU,1kg,1608,1.4706146787090675,1518.0,1.254883059843352,0.21573161886571546,0.14669486303175527
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,3323,0.8269839659798632,3108.0,0.5646212867655147,0.2623626792143485,0.31725243778273804
27,ANGGUR MERAH BERBIJI,1kg,831,4.744790712371716,768.0,4.11164127033119,0.6331494420405264,0.13344096303123185
31,LAI KUNING (SAIZ M),1 biji,336,0.4351423681934625,336.0,0.4351423681934625,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,2307,1.4453630102671058,2201.0,1.3469046052385212,0.0984584050285846,0.068120191487666
39,JAMBU BATU TANPA BIJI,1kg,1445,1.7358116786854123,1336.0,1.3970333114787663,0.338778367206646,0.19517000108169227
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4736,4.316294583073392,4360.0,3.4513943137978247,0.8649002692755676,0.20038026891568658
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5362,1.9382358624558416,4969.0,1.497810000959485,0.44042586149635654,0.22723027162355514
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1629,2.8595408040714463,1513.0,2.0671681182187096,0.7923726858527367,0.2770978769474272
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2186,4.7187142753057945,2005.0,3.5847173154887697,1.1339969598170248,0.24031905592409206
52,KEPALA IKAN JENAHAK,1kg,1008,4.787263541399589,957.0,4.16864339289556,0.6186201485040295,0.12922207920125733
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,2418,3.6778190316510457,2273.0,3.1373917636463036,0.5404272680047422,0.14694232189073578
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2709,6.552288663079668,2496.0,5.359000257614469,1.193288405465199,0.18211780140106598
64,KEPALA IKAN MERAH,1kg,1140,6.7734601334778,1050.0,5.77667241277454,0.99678772070326,0.14716078651982326
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1123,7.819500268949783,1040.0,6.535427607517681,1.284072661432102,0.16421415912356796
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,621,4.723016415170606,559.0,3.0497885037923655,1.6732279113782402,0.3542710345032327
68,IKAN PARI (KEPINGAN),1kg,3096,8.799038218662817,2938.0,7.984349433199323,0.8146887854634937,0.09258839036924893
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1505,3.9191862825784876,1467.0,3.414893035231563,0.5042932473469244,0.12867294662379325
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3354,3.8238675300874254,3106.0,3.07097627310478,0.7528912569826454,0.19689260965727856
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,4842,2.341479018144136,4554.0,1.8614032294120544,0.4800757887320817,0.20503100177792383
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2086,4.899740818795502,1942.0,3.7943638863975737,1.1053769323979283,0.22559906192541465
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,528,2.563128095220969,509.0,2.4013659135375436,0.1617621816834256,0.06311123583134068
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,880,5.629925276207402,809.0,4.747801221365707,0.8821240548416949,0.15668486020047812
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1989,5.555125328286893,1853.0,4.671641359032907,0.8834839692539864,0.15903943062369
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,4966,2.547658142449485,4691.0,2.133625985752473,0.414032156697012,0.16251480125937715
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,403,5.788817944500678,379.0,5.072604601815227,0.7162133426854513,0.12372359081802653
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3090,1.6013392654861105,2997.0,1.3585235283073627,0.24281573717874783,0.15163291278256233
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,628,2.7373369247856956,620.0,2.592204507089802,0.1451324176958937,0.0530195667116338
92,CILI HIJAU,1kg,4727,2.362231666300662,4549.0,1.9787376900282845,0.3834939762723777,0.16234393169106176
93,CILI MERAH - KULAI,1kg,5087,2.0716802291896155,4799.0,1.4966605682809786,0.5750196609086369,0.2775619773779319
94,CILI MERAH - MINYAK,1kg,2308,3.250581350906307,2098.0,2.3484448135155085,0.9021365373907986,0.27753082910516
95,HALIA BASAH (TUA),1kg,6804,1.989002594261859,6236.0,1.5263646059444889,0.46263798831737013,0.2325979813460526
96,KACANG BENDI,1kg,6576,2.5565774412146753,6221.0,2.2322243694818273,0.324353071732848,0.12687003589405924
97,KACANG BUNCIS,1kg,6247,2.7940773533240453,5964.0,2.51103997082951,0.28303738249453536,0.10129905034941597
98,KACANG PANJANG,1kg,6266,1.6815425813072218,5927.0,1.34278199867154,0.3387605826356819,0.20145822437177374
101,KELAPA BIJI,1 biji,3153,0.39225244346675786,3009.0,0.34664838857934044,0.04560405488741742,0.11626200332715637
102,KELAPA PARUT,1kg,4606,0.9614787213141504,4314.0,0.7179295332583989,0.24354918805575143,0.2533068934930438
103,SANTAN KELAPA SEGAR (BIASA),1kg,2992,2.14941805995025,2750.0,1.8410440795970284,0.3083739803532215,0.14346859091728253
104,KUBIS BULAT IMPORT (CHINA),1kg,3256,0.8153919453488779,3006.0,0.5524888538716265,0.26290309147725144,0.3224254212675161
105,KUBIS BULAT (TEMPATAN),1kg,4300,1.1022610385237468,4089.0,0.9463237267893199,0.15593731173442693,0.14147040155140841
108,KUNYIT HIDUP,1kg,6735,1.842651049212098,6262.0,1.4780065396052315,0.36464450960686645,0.19789124466229532
109,LOBAK MERAH,1kg,7158,1.15218299456747,6758.0,0.9833837391830871,0.1687992553843829,0.1465038593524375
112,TERUNG PANJANG,1kg,6247,2.1131687933610435,5944.0,1.8089732668885887,0.30419552647245474,0.14395230869779443
113,TIMUN,1kg,7111,0.8030510235132381,6658.0,0.6332381410520885,0.16981288246114956,0.21145964264915756
114,TOMATO,1kg,6782,1.4724899961931492,6386.0,1.1509888922253695,0.32150110396777976,0.21833839604952254
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1102,0.08938088482216916,1077.0,0.0,0.08938088482216916,1.0
