item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
31,LAI KUNING (SAIZ M),1 biji,419,0.3715857387199333,419.0,0.3715857387199333,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,2453,1.3244093729456965,2258.0,1.0022791039414074,0.3221302690042891,0.24322560349132857
39,JAMBU BATU TANPA BIJI,1kg,1694,1.5353824851092046,1626.0,1.2625328325171754,0.2728496525920292,0.17770793612552033
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4971,4.110405206835718,4617.0,3.483222294555576,0.6271829122801424,0.15258420538128936
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5500,1.9404441344631345,5137.0,1.510277008644368,0.4301671258187665,0.22168488037290568
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1775,3.071366651347134,1656.0,2.267573807467672,0.8037928438794619,0.2617052716669011
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2194,4.780642571751177,2021.0,3.5671950756878164,1.213447496063361,0.25382518727369907
52,KEPALA IKAN JENAHAK,1kg,1117,4.580059297536062,1052.0,4.014753662557396,0.5653056349786656,0.12342757991862321
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,3313,3.0958933736818812,3077.0,2.5549819089574095,0.5409114647244717,0.17471902272951248
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2653,6.573742951744555,2459.0,5.382777793544121,1.1909651582004344,0.1811700224579626
64,KEPALA IKAN MERAH,1kg,1183,5.793133207554483,1095.0,4.871502530139389,0.9216306774150942,0.1590901925426555
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1021,7.892791255900666,956.0,6.46856505691909,1.424226198981576,0.18044645459447844
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,774,3.7886513468051217,707.0,2.9687321644196074,0.8199191823855143,0.21641452520484167
68,IKAN PARI (KEPINGAN),1kg,2752,8.878848901121524,2610.0,7.924181790519849,0.9546671106016751,0.10752149532368854
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1380,3.6305270579606126,1299.0,3.161705867250163,0.4688211907104498,0.12913309368744993
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3459,3.897423316029674,3189.0,3.173405030241241,0.724018285788433,0.18576844932666803
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,5293,2.608573792996606,4797.0,2.0101459347521566,0.5984278582444493,0.22940806192682162
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2278,4.1134368102719865,2095.0,3.284074983602615,0.8293618266693716,0.20162260049754674
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,712,3.043688633749803,655.0,2.514751631595305,0.5289370021544979,0.1737815742022374
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,782,5.424765253828751,715.0,4.184871163759324,1.239894090069427,0.22856179614303512
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1934,6.473504081954108,1842.0,5.427492086790416,1.046011995163692,0.16158358470486053
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5154,2.450562661601787,4847.0,2.088886587561283,0.3616760740405036,0.14758899240066667
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,495,5.854625249619217,452.0,4.4831764129205505,1.3714488366986668,0.23425049054811242
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3381,1.6046330122724202,3255.0,1.307557441076714,0.29707557119570627,0.1851361457253077
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,744,2.3971755765032836,738.0,2.288160525732695,0.10901505077058848,0.04547645647616966
92,CILI HIJAU,1kg,4797,2.589787214106298,4565.0,1.987311910510894,0.6024753035954038,0.23263505986661157
93,CILI MERAH - KULAI,1kg,5158,2.571580283993798,4767.0,1.9298764290584067,0.6417038549353911,0.24953677663867901
94,CILI MERAH - MINYAK,1kg,2562,4.136802096752862,2497.0,3.6973441310034456,0.4394579657494164,0.10623132445575875
95,HALIA BASAH (TUA),1kg,7330,1.8971486861458722,6901.0,1.5117361830483353,0.38541250309753683,0.20315355665692003
96,KACANG BENDI,1kg,6511,2.5993754704413194,6112.0,2.229525809620205,0.3698496608211146,0.14228404669769462
97,KACANG BUNCIS,1kg,6138,3.6193589682841014,5798.0,3.1190373462244363,0.5003216220596651,0.1382348715460136
98,KACANG PANJANG,1kg,6596,2.410075704211188,6142.0,2.0390982775633506,0.3709774266478374,0.15392770691792745
101,KELAPA BIJI,1 biji,3290,0.38692576361339553,3152.0,0.34513227392757534,0.041793489685820195,0.1080142332614971
102,KELAPA PARUT,1kg,4913,1.1013879670612565,4807.0,1.0253254988191036,0.0760624682421529,0.0690605586014383
103,SANTAN KELAPA SEGAR (BIASA),1kg,3046,2.1466233661432295,2785.0,1.814774353467216,0.3318490126760134,0.15459116764960779
104,KUBIS BULAT IMPORT (CHINA),1kg,3492,0.8763164145903789,3374.0,0.7602593770953657,0.11605703749501317,0.13243736573080434
105,KUBIS BULAT (TEMPATAN),1kg,4293,1.096644654323418,4015.0,0.9211329307009507,0.17551172362246736,0.16004429778646068
108,KUNYIT HIDUP,1kg,6877,1.8694431932439628,6406.0,1.4686635996684907,0.4007795935754721,0.2143844728868262
109,LOBAK MERAH,1kg,7451,1.168041002328238,7077.0,0.9749542850600166,0.19308671726822135,0.16530816716480382
112,TERUNG PANJANG,1kg,6368,2.283748003002735,5873.0,1.9506786340648548,0.3330693689378803,0.14584331042652318
113,TIMUN,1kg,7301,1.3613154892763917,7154.0,1.2832976026802645,0.07801788659612718,0.05731065811761067
114,TOMATO,1kg,6904,1.9871095564949113,6521.0,1.7311946962685574,0.2559148602263539,0.12878749407142176
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,897,0.31695404433566665,869.0,0.0,0.31695404433566665,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1131,0.10734254155002453,1096.0,0.0,0.10734254155002453,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,615,0.16483595057333275,579.0,0.0,0.16483595057333275,1.0
124,TELUR PUYUH,15 Biji,1278,0.8702207182816316,1178.0,0.6250796736248482,0.24514104465678344,0.2816998486784451
125,TELUR ITIK,10 biji,1665,1.605867700243726,1593.0,1.4221736173782036,0.18369408286552247,0.11438930046207593
129,BAWANG BESAR KUNING/HOLLAND,1kg,6956,0.7541283912602795,6587.0,0.6057859830563325,0.14834240820394706,0.19670709911350923
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,2839,3.597950186457634,2681.0,2.920966357488346,0.6769838289692882,0.1881581994985354
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2562,2.867774238819078,2374.0,2.3546508993035244,0.5131233395155537,0.17892738297518598
148,IKAN BILIS GRED B (KOPEK),1kg,1850,9.906914480656145,1774.0,8.296501870771161,1.6104126098849836,0.16255440712942587
152,KACANG HIJAU (IMPORT),1kg,5100,1.0575039825002694,4803.0,0.8514542050872964,0.20604977741297303,0.19484539143371077
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,108,0.7473380705958015,104.0,0.6245588435579688,0.12277922703783273,0.16428873607355404
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,98,0.7927506595692132,90.0,0.6211985515513042,0.171552108017909,0.21640109149973047
160,UBI KENTANG RUSSET,1kg,67,0.8932127611241383,67.0,0.8932127611241383,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,90,0.5799826184489251,82.0,0.46215761026937613,0.11782500817954894,0.2031526539444474
180,TEH BOH (UNCANG),100 beg,7,0.9232447954800245,6.0,0.5706721183540217,0.3525726771260028,0.38188428340144503
190,SARDIN CAP AYAM (SOS TOMATO),155 g,424,0.3477707541080886,399.0,0.3114531937556683,0.036317560352420286,0.10442959887631217
191,SARDIN CAP AYAM (SOS TOMATO),425 g,459,0.4751796319911915,429.0,0.34892083122876566,0.12625880076242585,0.26570751829860906
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,234,0.31132736409265754,218.0,0.26890806254943034,0.042419301543227206,0.13625304562242826
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,254,0.5126837279441351,238.0,0.4073396749036722,0.1053440530404629,0.20547571006962365
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,400,0.4796221982013747,365.0,0.3588391598982775,0.12078303830309717,0.25182954157677473
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,25,0.615142259969188,25.0,0.615142259969188,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,16,0.26708300832013493,16.0,0.26708300832013493,0.0,0.0
202,SERI KAYA YEO'S,480 g,60,0.6753195518975748,60.0,0.6753195518975748,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,3,0.0,3.0,0.0,0.0,
205,MARJERIN DAISY,480 g,40,0.7211769227077046,39.0,0.5521153041184746,0.16906161858922997,0.2344246096429117
206,MARJERIN PLANTA,480 g,197,1.253214038499547,181.0,1.0372947295955253,0.21591930890402167,0.17229244348598136
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,638,0.23583031142825883,577.0,0.13470821324326698,0.10112209818499185,0.4287917764793092
215,KICAP LEMAK MANIS CAP JALEN,650 ml,282,0.48065738700963884,259.0,0.39711328537319374,0.0835441016364451,0.17381216620055764
217,SOS TOMATO MAGGI,325 g,449,0.3513548444155014,425.0,0.2501513415388689,0.10120350287663249,0.2880378753422063
218,SOS CILI LIFE,340 g,184,0.36439934858051226,175.0,0.32464632770946006,0.0397530208710522,0.10909190981242647
221,DRINHO SOYA (KOTAK),250 ml,6,0.10327955589886444,6.0,0.10327955589886444,0.0,0.0
225,SUSU MARIGOLD HL,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,6,0.1032795558988644,6.0,0.1032795558988644,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,4,0.408248290463863,2.0,0.0,0.408248290463863,1.0
229,F&N OREN (TIN),325 ml,6,0.23452078799117143,4.0,0.0,0.23452078799117143,1.0
230,F&N OREN (BOTOL),1.5 liter,4,0.5377421934967228,2.0,0.0,0.5377421934967228,1.0
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,48,1.5396646959278266,46.0,1.5188922991526161,0.020772396775210478,0.013491506839216507
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,23,1.2688110272711608,22.0,1.1883270644570936,0.08048396281406722,0.06343258458839576
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,11,0.3173756019722888,10.0,0.24404006956964155,0.07333553240264726,0.23106858859632962
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,32,2.3949017590464687,32.0,2.3949017590464687,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,49,0.0,49.0,0.0,0.0,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,60,0.5388206414158785,56.0,0.1400255078803242,0.3987951335355543,0.7401259396589297
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,17,0.0,17.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,137,3.0657941926641605,129.0,2.743700501487082,0.3220936911770784,0.10506044141768713
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,97,0.0,97.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,2,1.697056274847715,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,6,0.7194905605125523,4.0,0.38622100754188193,0.3332695529706704,0.4632021200295596
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.14142135623730942,3.0,0.05773502691896237,0.08368632931834705,0.5917517095361382
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.05345224838248564,8.0,0.05345224838248564,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.32071349029491003,8.0,0.32071349029491003,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,87,0.3310211170784795,83.0,0.31846863968640376,0.012552477392075712,0.037920473179660415
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,8,1.7919960937457422,8.0,1.7919960937457422,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,10,0.25298221281347094,10.0,0.25298221281347094,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,20,0.22571523745873356,20.0,0.22571523745873356,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,30,0.9055385138137422,30.0,0.9055385138137422,0.0,0.0
343,KULIT KAYU MANIS,100 g,240,0.8790129139716154,224.0,0.7417969076142472,0.1372160063573682,0.15610237822034898
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,39,0.6269584699778149,36.0,0.3487278467675206,0.2782306232102943,0.4437783944766542
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,29,1.3451701597272698,29.0,1.3451701597272698,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,103,0.9598438463646831,103.0,0.9598438463646831,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,64,0.9661007682661495,56.0,0.7647913729611783,0.20130939530497127,0.2083730827233054
350,SERBUK KARI IKAN BABAS,250 g,677,0.418613855978377,633.0,0.250547224395659,0.168066631582718,0.4014836804431989
360,SUP BUNJUT ADABI,8 g,742,0.14419829264071113,677.0,0.025436158432514414,0.11876213420819672,0.823602915355649
361,SUP PUNJUT MAK SITI,10 g,106,0.1615652324870898,102.0,0.12393988435133667,0.03762534813575312,0.2328802277356278
364,SERBUK CILI BABAS,250 g,471,0.44538997237525846,440.0,0.3395802776394556,0.10580969473580287,0.2375664053941791
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,309,0.4276536145107613,283.0,0.33200950061422635,0.09564411389653493,0.22364855726977187
367,SERBUK KUNYIT BABAS,250 g,421,0.5376577874371494,383.0,0.4102303361329067,0.1274274513042427,0.23700475336114907
368,KACANG TANAH (IMPORT),1kg,5449,1.0761493123593686,5153.0,0.7599726504619291,0.31617666189743954,0.293803711312372
388,KRIMER MANIS CAP JUNJUNG,500 g,24,0.2608514486462927,22.0,0.21421355206299603,0.0466378965832967,0.17879102004350525
716,CILI API/PADI HIJAU,1kg,1254,5.198092836601575,1177.0,4.116492653291619,1.0816001833099556,0.20807634979006792
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4573,6.290217211418343,4206.0,4.678721839934658,1.6114953714836844,0.2561907351241243
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2897,6.86439712717346,2637.0,5.235305783034689,1.6290913441387707,0.2373247517527557
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2718,2.8842320635890792,2504.0,2.134790968451129,0.7494410951379504,0.2598407751577941
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,958,7.17376394351095,867.0,5.121844294972511,2.0519196485384397,0.2860311078948325
861,UBI KENTANG HOLLAND,1kg,1406,0.6549121648418483,1329.0,0.5771690091378741,0.07774315570397428,0.11870775941801005
863,JINTAN MANIS (KASAR),100 g,225,0.5191854884610811,219.0,0.5043869380097858,0.0147985504512953,0.028503397687712182
864,BUNGA CENGKIH,100 g,229,1.4928747493468486,218.0,1.2607271920957743,0.23214755725107428,0.15550370675948652
865,BUNGA LAWANG,100 g,215,1.3984664187163496,198.0,1.0812376046593923,0.31722881405695724,0.22684049456699942
866,BUAH PELAGA,100 g,176,6.027696680551143,176.0,6.027696680551143,0.0,0.0
867,BUAH KERAS,100 g,189,0.4061423308771402,182.0,0.37250577021493486,0.03363656066220533,0.08281963761216639
868,BUAH PALA,100 g,73,1.398798135996171,70.0,1.2619745283265142,0.13682360766965673,0.09781512010109747
869,BIJI SAWI,100 g,212,0.42216886340243576,209.0,0.4183663040595761,0.0038025593428596682,0.009007199896774122
870,BIJI KETUMBAR,100 g,230,0.5056185176965242,216.0,0.39790120138514057,0.10771731631138365,0.21304068688409142
871,LADA HITAM,100 g,226,1.015118362590703,222.0,0.9084186314306261,0.10669973116007692,0.10511063053550375
873,LADA PUTIH,100 g,147,1.230231815405009,135.0,0.9826156134988153,0.2476162019061936,0.20127605123321818
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,233,0.26685071007053224,223.0,0.22970923219099254,0.0371414778795397,0.13918448210133189
884,KRIMER MANIS CAP GOLD COIN,500 g,140,0.14021712717912868,136.0,0.12464328185834285,0.015573845320785831,0.11106949367811608
896,HALBA,100 g,242,0.49617117045421366,218.0,0.36663037630977124,0.12954079414444242,0.26108085648316876
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,18,0.9393364366277245,18.0,0.9393364366277245,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,16,0.7861297602813417,14.0,0.4486855037982412,0.33744425648310056,0.42924752824818047
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,548,0.1896404940771397,528.0,0.16095854554491415,0.028681948532225554,0.15124379775428476
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,218,0.0,218.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,3,0.0,3.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,58,1.1409657237704913,55.0,0.9967523019863839,0.14421342178410745,0.12639592827340396
957,SOS CILI KIMBALL,340 g,278,0.3426105984643352,264.0,0.2824368369841049,0.06017376148023035,0.17563309993895085
992,BERAS CAP JATI (SST5%),10 kg,16,0.2499999999999998,15.0,0.0,0.2499999999999998,1.0
1070,SOS CILI MAGGI,340 g,524,0.35514697673231177,496.0,0.2904631467255953,0.06468383000671646,0.18213256551377377
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,16,0.2815877601506618,16.0,0.2815877601506618,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,336,0.3532123624566131,322.0,0.3337791855797808,0.01943317687683227,0.05501839386841775
1084,TEH BOH (SERBUK),500 g,29,0.694187691999893,26.0,0.6105860992647841,0.08360159273510892,0.12043081964513108
1086,MINYAK JAGUNG CAP DAISY,1kg,46,1.3872156104075726,43.0,1.212513200485278,0.17470240992229447,0.1259374596216992
1087,MINYAK JAGUNG CAP DAISY,3 kg,12,1.9924098397912426,12.0,1.9924098397912426,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,7,6.948792289723034,7.0,6.948792289723034,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,6,3.0983866769659336,6.0,3.0983866769659336,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,16,1.7685092592350202,16.0,1.7685092592350202,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,16,0.8656404180335694,16.0,0.8656404180335694,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2,0.0,2.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,33,0.4589389937671457,31.0,0.42337608792651105,0.03556290584063465,0.07748939689940225
1094,MINYAK MASAK TULEN CAP BURUH,1kg,34,0.0,34.0,0.0,0.0,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,8,0.0,8.0,0.0,0.0,
1097,SOS CILI MAGGI,500 g,537,0.41816454407938863,501.0,0.3393838493587885,0.07878069472060012,0.18839640002009253
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,18,0.0,18.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,72,0.0717780824084976,69.0,0.016899482177531892,0.05487860023096571,0.7645592970657125
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,8,0.10690449676496977,8.0,0.10690449676496977,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1349,0.3955131557918884,1272.0,0.18694532912519216,0.20856782666669624,0.5273347387120562
1110,TELUR AYAM GRED B,30 biji,1639,0.4999743873720725,1529.0,0.21965928038592195,0.2803151069861506,0.5606589338696361
1111,TELUR AYAM GRED C,30 biji,925,0.7085278069431379,882.0,0.715652081234101,-0.007124274290963073,-0.010055038378380574
1114,SOS TIRAM KIMBALL,510 g,207,0.614544132189477,188.0,0.34845495492957657,0.26608917725990044,0.4329862792959831
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,420,0.30031653566422695,386.0,0.16052304152647723,0.13979349413774972,0.465487169491219
1116,SOS TIRAM NONA,510 g,99,0.522215204538873,91.0,0.431254523431887,0.09096068110698602,0.17418236833472936
1117,SOS TIRAM ADABI,510 g,112,0.8009166994911577,101.0,0.6054799258390483,0.19543677365210943,0.24401635497958185
1127,AYAM BELANDA IMPORT,1kg,26,0.0,26.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,4817,3.7217947858696614,4442.0,2.7072165012898197,1.0145782845798417,0.272604574661622
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2771,4.8867894501506175,2561.0,3.576691524894517,1.3100979252561005,0.2680897015556341
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2307,4.683595878772445,2187.0,3.628590839099254,1.0550050396731914,0.2252553522934828
1131,UBI KENTANG IMPORT (CHINA),1kg,5587,0.5912212363256916,5421.0,0.48582402101174305,0.10539721531394852,0.1782703476095831
1132,LIMAU NIPIS,1kg,6452,1.685999548711766,6242.0,1.4595861533270256,0.22641339538474048,0.13429030604292735
1135,KICAP MANIS ADABI,340ml,116,0.38602654281036536,114.0,0.33294496860477724,0.05308157420558812,0.137507576083089
1136,KICAP MASIN ADABI,340ml,75,0.3587867443592754,67.0,0.2581025288967266,0.1006842154625488,0.28062412295178735
1137,SOS CILI THAI LIFE,360g,101,0.30506288915014507,101.0,0.30506288915014507,0.0,0.0
1138,SOS TIRAM MAGGI,340 g,409,0.3553615774951815,389.0,0.3133348837435397,0.04202669375164181,0.11826459699969018
1139,SOS TOMATO LIFE,330 g,106,0.379018451428042,96.0,0.2794653416668737,0.09955310976116832,0.26266032533793104
1140,MARJERIN PLANTA,240 g,334,0.6740245763240167,310.0,0.5354790002256288,0.1385455760983879,0.20554973952728153
1141,MARJERIN DAISY,240 g,72,0.5981959707364473,66.0,0.41776684589509666,0.1804291248413506,0.3016220998934878
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,135,0.5139249460704132,131.0,0.46576199255115897,0.048162953519254204,0.09371592853687893
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,29,0.32612065221778835,28.0,0.32399621135677653,0.0021244408610118226,0.006514278830747243
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,369,0.6409760299751542,342.0,0.5166282864922682,0.12434774348288602,0.19399749392766846
1153,PERENCAH TOM YAM ADABI,40 g,574,0.22530347411329296,544.0,0.18256000048017723,0.04274347363311573,0.18971511114658776
1355,100 PLUS (ORIGINAL),1.5 liter,10,0.4976611966656298,8.0,0.38544964466377263,0.11221155200185717,0.2254778004668309
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,542,3.8905822528880556,542.0,3.8905822528880556,0.0,0.0
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,185,2.508949902293969,185.0,2.508949902293969,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,411,5.672923967956111,401.0,5.439539596550786,0.2333843714053252,0.04114004924508285
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,5,1.095445115010332,5.0,1.095445115010332,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,5,0.0,5.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,26,0.0,26.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,278,4.03832637238234,278.0,4.03832637238234,0.0,0.0
