item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,43,1.2912588825100602,42,1.2627951409251819,0.0284637415848783,0.022043404285860966
92,CILI HIJAU,1kg,443,2.910917043927582,400,1.8019302653204134,1.1089867786071685,0.38097505420864136
93,CILI MERAH - KULAI,1kg,268,3.6949172248746183,242,2.9769682398196715,0.7179489850549468,0.1943071904890398
94,CILI MERAH - MINYAK,1kg,293,4.93449563685535,280,4.479964876328692,0.45453076052665775,0.09211291162805053
95,HALIA BASAH (TUA),1kg,754,2.5660291347275876,688,1.9638871186496636,0.6021420160779241,0.23465907223296126
96,KACANG BENDI,1kg,496,3.0230578306345217,467,2.7589403933390537,0.264117437295468,0.08736764299346246
97,KACANG BUNCIS,1kg,477,4.170091608598093,434,3.235671720747591,0.9344198878505021,0.22407658525387567
98,KACANG PANJANG,1kg,481,2.5306530532900244,437,2.029787521046843,0.5008655322431816,0.1979194783702261
101,KELAPA BIJI,1 biji,121,0.3405620253536023,117,0.3310379634051714,0.009524061948430917,0.027965719133077667
102,KELAPA PARUT,1kg,45,0.6814423206432344,45,0.6814423206432344,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,23,0.6369635230091822,23,0.6369635230091822,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,429,0.9149052458191012,394,0.7221644799812046,0.19274076583789657,0.21066746170565304
105,KUBIS BULAT (TEMPATAN),1kg,185,1.679875199955805,172,1.2224373189558677,0.4574378809999373,0.2723046813310726
108,KUNYIT HIDUP,1kg,543,2.412344071025431,493,1.5652997842695011,0.8470442867559298,0.35112913490647757
109,LOBAK MERAH,1kg,629,1.1262891018506818,589,0.8644140284358752,0.26187507341480654,0.23251141557216695
112,TERUNG PANJANG,1kg,387,4.385795678404559,368,4.1880013661563416,0.19779431224821753,0.04509884334606533
113,TIMUN,1kg,648,1.4504075060039605,591,1.2182491476251045,0.232158358378856,0.16006422844465207
114,TOMATO,1kg,602,1.7525349260602452,549,1.3601625648468212,0.392372361213424,0.22388846885664623
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,76,0.9738697902805352,75,0.0,0.9738697902805352,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,129,0.9156689425786485,128,0.0,0.9156689425786485,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,88,1.097983689231394,87,0.0,1.097983689231394,1.0
124,TELUR PUYUH,15 Biji,225,0.8212463742037811,207,0.5876174109566502,0.2336289632471309,0.2844809676921131
125,TELUR ITIK,10 biji,24,1.3825045535475498,24,1.3825045535475498,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,860,1.1452215297698627,794,0.9129939600224692,0.23222756974739345,0.20277960526472166
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,509,2.8544467898132555,462,2.3551551834349462,0.49929160637830927,0.17491711814707678
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,138,3.3091264220225796,130,2.8532563033310745,0.45587011869150507,0.1377614695097903
148,IKAN BILIS GRED B (KOPEK),1kg,262,12.57591223449536,239,11.00999650135328,1.5659157331420808,0.12451706913529657
152,KACANG HIJAU (IMPORT),1kg,750,1.3966317725671964,688,1.0230333196961,0.3735984528710965,0.26749960885135277
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,11,0.1724159874468512,11,0.1724159874468512,0.0,0.0
160,UBI KENTANG RUSSET,1kg,6,1.922506176843133,6,1.922506176843133,0.0,0.0
180,TEH BOH (UNCANG),100 beg,115,1.1017349745893568,106,0.9030234380897563,0.1987115364996005,0.18036237487483328
190,SARDIN CAP AYAM (SOS TOMATO),155 g,979,0.3122132088158605,917,0.2430074064930183,0.06920580232284221,0.22166199369117318
191,SARDIN CAP AYAM (SOS TOMATO),425 g,991,0.5030911266269485,910,0.39085438092508923,0.11223674570185932,0.22309426615088157
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,498,0.30009017752623257,455,0.23408822232637289,0.06600195519985969,0.21994040506070908
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,547,0.5525168333811655,507,0.4563620019972598,0.09615483138390574,0.17403059160293724
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,966,0.5360008123217711,891,0.41078777740525474,0.12521303491651636,0.23360605439035917
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,76,0.5036746373909223,69,0.41674560207120936,0.08692903531971297,0.17258966179042248
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,27,0.5257028940033835,27,0.5257028940033835,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,420,0.482829744197716,389,0.35864678034555875,0.12418296385215727,0.2571982470932964
202,SERI KAYA YEO'S,480 g,716,0.6199450382188387,672,0.4800870813407563,0.13985795687808245,0.22559734856481423
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,453,1.1769353206149,410,0.9859952618193119,0.19094005879558817,0.16223496351169908
205,MARJERIN DAISY,480 g,593,0.7999874951309497,544,0.5099623055899626,0.2900251895409871,0.36253715377577617
206,MARJERIN PLANTA,480 g,749,0.9152006011375701,699,0.6511511225446268,0.26404947859294325,0.28851541210171494
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,954,0.6092435407819168,877,0.4869344191218523,0.12230912166006447,0.20075571339351453
215,KICAP LEMAK MANIS CAP JALEN,650 ml,758,0.5752718053295722,687,0.43904059808121265,0.13623120724835958,0.23681189654395274
217,SOS TOMATO MAGGI,325 g,933,0.25833657716348135,857,0.1947414799007562,0.06359509726272516,0.2461714789326202
218,SOS CILI LIFE,340 g,624,0.3988751311906264,574,0.3385693558201394,0.06030577537048698,0.1511896096166152
221,DRINHO SOYA (KOTAK),250 ml,52,0.1377796073849878,50,0.11323246812082961,0.024547139264158177,0.1781623545752155
224,SUSU SEGAR DUTCH LADY,1 liter,45,0.7852985020829576,42,0.7297007484894812,0.05559775359347641,0.07079824225566032
226,YEO'S LAICI (KOTAK),250 ml,83,0.16127986856246593,79,0.12353615436219137,0.03774371420027456,0.23402619642919598
228,COCA COLA (BOTOL),1.5 liter,111,0.4486291431774221,105,0.35466947931904086,0.09395966385838123,0.20943727193670614
229,F&N OREN (TIN),325 ml,67,0.16244193201092189,66,0.15951762951433965,0.0029243024965822373,0.018002140582676768
230,F&N OREN (BOTOL),1.5 liter,102,0.3518793319582255,96,0.3011483868082194,0.05073094515000609,0.14417142623207202
232,MIRINDA OREN (BOTOL),1.5 liter,75,0.47229411358784656,70,0.40147824674407406,0.0708158668437725,0.14994018516515084
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,142,0.48325276868086164,132,0.39360931205826105,0.08964345662260059,0.1855001407799503
236,JUS OREN SUNKIST,1 liter,4,0.4242640687119283,2,0.0,0.4242640687119283,1.0
239,RED BULL (BOTOL),150 ml,49,0.3293928655328552,44,0.23226832099683584,0.09712454453601935,0.29485928415268514
240,LIVITA WITH HONEY (BOTOL),150 ml,54,0.25564377294255497,48,0.18087736823722733,0.07476640470532764,0.2924632344638733
246,MINYAK JAGUNG CAP MAZOLA,1kg,396,1.5104841730480034,368,1.3543751846300267,0.1561089884179767,0.10335029734403946
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,430,4.582103077849201,387,3.078301125808924,1.503801952040277,0.32819033672768194
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,111,2.0420891167351054,100,1.5536497401768243,0.48843937655828107,0.23918612197453878
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,616,3.1437066691714173,559,2.7746652748321994,0.3690413943392179,0.11739053072546544
263,MINYAK MASAK TULEN CAP BURUH,5 kg,653,1.5805332754643309,652,1.5752163764232805,0.005316899041050371,0.0033639905743131963
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,702,1.4310801828606619,699,1.4226237983312031,0.008456384529458738,0.005909092048605427
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,244,0.03925338765362349,233,0.0014522135100368495,0.03780117414358664,0.963004122781673
271,MINYAK SAPI CAP QBB,400 g,185,3.3432226311886755,170,2.7778602346890593,0.5653623964996162,0.16910701406044348
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,917,0.02748301962464181,884,0.0,0.02748301962464181,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,188,1.9751776752743129,177,1.8206842928687335,0.15449338240557942,0.07821746080849327
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,138,1.4864841493991436,127,1.292867065611864,0.1936170837872797,0.13025169751426025
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,89,0.4526071902229027,79,0.30218209977034766,0.15042509045255503,0.332352409997006
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,754,1.022097356115852,715,0.9170140109529998,0.10508334516285212,0.10281148320565776
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,764,1.0973666096680519,728,0.9295094772259144,0.1678571324421375,0.15296358661114492
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,354,0.36075574339259336,332,0.2977549184859025,0.06300082490669084,0.17463568095748938
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,460,2.9889528984727436,443,2.759373151601586,0.22957974687115756,0.07680942278764756
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,287,0.6743097674178578,270,0.4229742335627788,0.25133553385507895,0.37273008044584766
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,831,0.8058510063658633,803,0.7668322879082853,0.03901871845757798,0.04841927124164085
335,SUSU ANLENE GOLD 5X,600 g,856,1.0381636851870129,836,0.9247841494894959,0.11337953569751691,0.10921161789346633
336,ANMUM MATERNA (BIASA/COKLAT),650g,453,2.081390706861588,412,1.5524503846718232,0.5289403221897646,0.25412831932324903
343,KULIT KAYU MANIS,100 g,221,0.9438583391467172,205,0.7120603067437342,0.23179803240298302,0.24558561681251553
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,720,1.905076028132209,672,1.5756777617598794,0.3293982663723296,0.17290557516241548
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,2,0.0,2,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,1121,0.49202790566475835,1048,0.37871542966571287,0.11331247599904548,0.23029684839918527
360,SUP BUNJUT ADABI,8 g,885,0.11421635128534889,819,0.07762894254325994,0.03658740874208895,0.32033424575682623
361,SUP PUNJUT MAK SITI,10 g,44,0.20785830268664202,41,0.1790196882482142,0.028838614438427806,0.1387417007917342
364,SERBUK CILI BABAS,250 g,1021,0.6074652257531444,967,0.5619660281539183,0.04549919759922616,0.07490008591490249
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,745,0.48634352152367666,681,0.3720019803070092,0.11434154121666745,0.23510448100232578
367,SERBUK KUNYIT BABAS,250 g,906,0.4315820857354595,841,0.3588342565418871,0.07274782919357237,0.16856081750845314
368,KACANG TANAH (IMPORT),1kg,803,1.6563260287504793,745,1.4579688689817145,0.19835715976876478,0.11975731608734304
388,KRIMER MANIS CAP JUNJUNG,500 g,189,0.24200806802058047,172,0.20065020786421478,0.041357860156365694,0.17089455113888435
716,CILI API/PADI HIJAU,1kg,160,4.882277660808804,149,3.9478942500545324,0.9343834107542719,0.19138268563764577
843,ANMUM LACTA (BIASA),650g,257,1.6233228053365982,232,1.4319901079021884,0.19133269743440984,0.1178648490647778
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,260,4.984110147159066,235,4.056148051740664,0.927962095418402,0.18618410669502133
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,112,6.720969369907555,100,5.195076025342739,1.5258933445648157,0.22703471189689473
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,122,3.2142770521363784,111,2.62699730808291,0.5872797440534683,0.18270974608835636
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,74,4.827474759220091,67,2.9640134314625737,1.8634613277575172,0.38601161491283925
861,UBI KENTANG HOLLAND,1kg,91,0.6636010835181014,84,0.549163814365628,0.11443726915247343,0.172448888337826
863,JINTAN MANIS (KASAR),100 g,174,0.5349087370629187,162,0.45651774785464827,0.07839098920827048,0.14655021273105456
864,BUNGA CENGKIH,100 g,165,1.9827476642462385,157,1.6357451213165295,0.347002542929709,0.17501094525894978
865,BUNGA LAWANG,100 g,207,1.56319185105067,192,1.2898607822925447,0.2733310687581252,0.17485446112990602
866,BUAH PELAGA,100 g,145,4.724548842212567,132,3.3498238911592306,1.3747249510533361,0.2909748627785452
867,BUAH KERAS,100 g,147,0.9821937755881096,132,0.6824174111322364,0.2997763644558732,0.3052110203777006
868,BUAH PALA,100 g,20,1.6031715277438097,20,1.6031715277438097,0.0,0.0
869,BIJI SAWI,100 g,134,0.6694856258758696,128,0.44650457156797657,0.222981054307893,0.3330632439138227
870,BIJI KETUMBAR,100 g,193,0.6498391299866692,173,0.4171804181371093,0.23265871184955983,0.3580250882311944
871,LADA HITAM,100 g,223,2.0811958224510527,208,1.207623251744145,0.8735725707069077,0.41974549500973407
873,LADA PUTIH,100 g,132,2.286566755208252,124,1.4324861036633356,0.8540806515449164,0.37352097838365095
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,824,0.27540111332197487,770,0.23874040553963258,0.03666070778234229,0.1331175002894117
884,KRIMER MANIS CAP GOLD COIN,500 g,352,0.21714819891946002,324,0.1789945567106265,0.03815364220883352,0.1757032404536989
896,HALBA,100 g,203,0.7089672769702854,184,0.4292265693661629,0.2797407076041225,0.3945749214259534
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,199,1.6522387597260753,185,1.4216462276089419,0.23059253211713338,0.1395636863980623
910,KORDIAL F&N (SIRAP ROS),2 liter,118,0.9050735237769261,108,0.7125031562481332,0.19257036752879286,0.21276765088120705
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,835,0.2930816885711321,798,0.2658043618651739,0.02727732670595817,0.093070730003447
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,253,1.8373270669611719,249,0.0,1.8373270669611719,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,245,0.7475064223505614,231,0.5276543379144815,0.21985208443607995,0.2941139739572364
929,NESCAFE CLASSIC (PAKET),200 g,177,1.724387239223283,159,1.197765527046936,0.526621712176347,0.3053964331199491
957,SOS CILI KIMBALL,340 g,833,0.49848292189029914,802,0.457735086585301,0.04074783530499815,0.08174369374677494
1070,SOS CILI MAGGI,340 g,1047,0.2809865944225389,987,0.2373836499089439,0.04360294451359503,0.1551780240733701
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,79,0.3225056579090002,72,0.27403604705598866,0.04846961085301155,0.15029073029995638
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,959,0.283198530761051,914,0.23988359743214474,0.04331493332890626,0.152949004405158
1084,TEH BOH (SERBUK),500 g,205,0.9689618853917535,192,0.8165468873632747,0.1524149980284788,0.15729720675943518
1086,MINYAK JAGUNG CAP DAISY,1kg,519,0.8610151098784076,492,0.7165065690123262,0.14450854086608134,0.16783508118282478
1087,MINYAK JAGUNG CAP DAISY,3 kg,369,4.081067380456616,346,3.7551074162128364,0.32595996424378004,0.07987125275233989
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,27,2.421171810192935,27,2.421171810192935,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,133,2.495152408852808,122,2.093161757113924,0.40199065173888426,0.1611086562538706
1090,MINYAK JAGUNG CAP VECORN,1kg,211,1.4184867413981894,192,1.1296263755130715,0.2888603658851179,0.20363980674249438
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,254,0.9779829086151922,231,0.7355098256021548,0.24247308301303738,0.24793182056358765
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,33,0.8577700785034166,33,0.8577700785034166,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,380,0.8229660197800027,371,0.6139796106850782,0.2089864090949245,0.2539429381917752
1094,MINYAK MASAK TULEN CAP BURUH,1kg,284,0.0005933908290967292,283,0.0,0.0005933908290967292,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,383,0.9279056830144297,370,0.6860622680062816,0.2418434150081481,0.26063361765657733
1097,SOS CILI MAGGI,500 g,969,0.45522938226798315,910,0.40321778185097096,0.052011600417012194,0.11425361025223577
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,232,0.06144244081547536,223,0.0,0.06144244081547536,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,603,0.45700646766656056,603,0.45700646766656056,0.0,0.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,670,0.8700306475957269,652,0.8098144014699055,0.06021624612582144,0.06921163787991276
1109,TELUR AYAM GRED A,30 biji,185,0.44624700178712157,174,0.0,0.44624700178712157,1.0
1110,TELUR AYAM GRED B,30 biji,306,0.5863842610957202,299,0.5922787739189052,-0.005894512823184983,-0.010052303948558359
1111,TELUR AYAM GRED C,30 biji,227,0.6637071735294535,218,0.6616452897844377,0.0020618837450158134,0.0031066166334336185
1114,SOS TIRAM KIMBALL,510 g,729,0.6249690114267055,688,0.556618731880882,0.06835027954582351,0.10936586982095421
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,805,0.5509840600061772,732,0.4086907690331106,0.1422932909730666,0.25825300821129255
1116,SOS TIRAM NONA,510 g,345,0.39857885392659587,319,0.314928999049847,0.08364985487674886,0.20987027799561642
1117,SOS TIRAM ADABI,510 g,387,0.8012970049367655,369,0.7061946848407823,0.09510232009598318,0.1186854805522307
1125,SERBUK CILI KIJANG,250 g,27,0.5483723650150969,26,0.5344731410104145,0.013899224004682353,0.02534632467173962
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,418,3.8072825704705595,391,3.3443430535311833,0.4629395169393762,0.12159315952274048
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,339,4.715823776297469,309,3.3905328464431754,1.3252909298542939,0.2810306306430344
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,259,4.2769902339233505,235,3.7184240351208686,0.5585661988024819,0.13059795983917885
1131,UBI KENTANG IMPORT (CHINA),1kg,731,0.758157585778207,664,0.5410209405108078,0.21713664526739918,0.28640041244792186
1132,LIMAU NIPIS,1kg,497,2.1274585701511284,454,1.63724209834583,0.49021647180529837,0.23042351032503294
1135,KICAP MANIS ADABI,340ml,601,0.4598416466446984,572,0.43633078945217973,0.023510857192518664,0.05112815980037706
1136,KICAP MASIN ADABI,340ml,478,0.4695038249612988,433,0.4089700944433508,0.06053373051794797,0.12893128298355774
1137,SOS CILI THAI LIFE,360g,714,0.4800005811110082,649,0.3465294955988297,0.1334710855121785,0.27806442484558386
1138,SOS TIRAM MAGGI,340 g,915,0.34239297281099407,842,0.2573149720805585,0.08507800073043559,0.24848056907230948
1139,SOS TOMATO LIFE,330 g,574,0.4066530822449337,528,0.3365155104108176,0.07013757183411606,0.17247520035240033
1140,MARJERIN PLANTA,240 g,884,0.4816208828449321,827,0.3916494258372914,0.0899714570076407,0.1868097090727872
1141,MARJERIN DAISY,240 g,682,0.5426441918224284,643,0.4704634090413553,0.0721807827810731,0.1330167794455876
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,646,0.6912091866279573,603,0.5663222589938864,0.12488692763407083,0.18067891754061874
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,455,1.0041151239121096,411,0.6583880145916969,0.3457271093204126,0.3443102300595108
1145,NESTLE CERELAC BERAS - TIN,500 g,772,1.3011900108409524,747,1.1969507379971276,0.10423927284382484,0.08011072324206941
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,924,0.8570880646912652,851,0.6778720972403616,0.17921596745090362,0.20909866189241552
1153,PERENCAH TOM YAM ADABI,40 g,811,0.2452004606365855,787,0.2299814645764119,0.0152189960601736,0.062067567167950206
1355,100 PLUS (ORIGINAL),1.5 liter,115,0.37148437481577257,108,0.28276944376060126,0.08871493105517131,0.23881201221226878
1371,DAGING LEMBU IMPORT (BLADE),1kg,27,0.9793731642595661,27,0.9793731642595661,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,2,0.0,2,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,30,2.0117579948604796,30,2.0117579948604796,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,16,1.4895189380020202,16,1.4895189380020202,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,35,2.529871123033675,35,2.529871123033675,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,38,1.4994830783085589,38,1.4994830783085589,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,20,0.0,20,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,15,0.0,15,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,26,0.25629580266078983,26,0.25629580266078983,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,35,2.5559331207304816,35,2.5559331207304816,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,89,2.3984502625445243,80,1.9374717270293194,0.46097853551520496,0.19219849696868477
1412,KUBIS PANJANG CHINA - BESAR,1kg,213,1.7180772550546386,197,1.3616029513481773,0.35647430370646127,0.20748444382096462
1419,KACANG DAL BIASA (INDIA),1kg,33,3.121373653513543,32,3.1209086120096705,0.00046504150387249865,0.0001489861693902072
1420,KACANG DAL MALAVI (INDIA),1kg,89,2.4546765367147367,82,2.004702530119316,0.44997400659542075,0.1833129538108724
1422,KACANG DAL (AUSTRALIA),1kg,507,1.0493476505397858,461,0.6717544824510002,0.3775931680887856,0.35983610188153675
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10,1.5811388300841898,0.0,0.0
