item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
343,KULIT KAYU MANIS,100 g,246,0.9824466205364127,222.0,0.7658863016635984,0.21656031887281435,0.22042960334534317
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,836,2.1989311659950976,828.0,2.156386909136569,0.042544256858528584,0.019347698334738792
350,SERBUK KARI IKAN BABAS,250 g,1259,0.4859933357914575,1134.0,0.3681012814678789,0.11789205432357858,0.24257956980333312
360,SUP BUNJUT ADABI,8 g,1046,0.11046005931059878,988.0,0.07148279744793816,0.03897726186266062,0.35286294526659473
361,SUP PUNJUT MAK SITI,10 g,57,0.2428043396820185,55.0,0.24039781844083177,0.002406521241186732,0.0099113600866375
364,SERBUK CILI BABAS,250 g,1137,0.4714346405394061,1036.0,0.34890812417474604,0.12252651636466005,0.2599013857455779
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,852,0.5899700304941068,770.0,0.45875894337357914,0.13121108712052765,0.22240297021636307
367,SERBUK KUNYIT BABAS,250 g,937,0.5024614398770682,869.0,0.40658215498266925,0.0958792848943989,0.19081918986232388
368,KACANG TANAH (IMPORT),1kg,963,1.6650719051381346,891.0,1.3986349272661271,0.2664369778720075,0.16001529846838886
388,KRIMER MANIS CAP JUNJUNG,500 g,187,0.19737402625183287,169.0,0.13504854433340216,0.06232548191843071,0.3157734738557168
716,CILI API/PADI HIJAU,1kg,215,4.962207892899474,193.0,3.8652155748396133,1.0969923180598604,0.22106939929493272
843,ANMUM LACTA (BIASA),650g,261,1.9005214774467478,261.0,1.9005214774467478,0.0,0.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,300,4.703345701183185,270.0,3.454955276570253,1.248390424612932,0.26542604008437737
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,166,5.6584289783563895,148.0,4.544471311678172,1.1139576666782176,0.19686695210616395
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,156,2.8163658161283682,144.0,2.3307290453145515,0.48563677081381673,0.17243383939427906
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,61,5.383803143146395,56.0,3.728339468825926,1.6554636743204685,0.307489637028776
861,UBI KENTANG HOLLAND,1kg,122,0.6290472103909936,118.0,0.6227035166986152,0.006343693692378416,0.010084606667972344
863,JINTAN MANIS (KASAR),100 g,203,0.776035173587687,192.0,0.6946905895940336,0.08134458399365341,0.10482074364952994
864,BUNGA CENGKIH,100 g,213,2.288108303676694,194.0,1.8326268376317711,0.4554814660449227,0.19906464449826214
865,BUNGA LAWANG,100 g,263,1.8704704570368254,241.0,1.5136554557975985,0.3568150012392268,0.19076216889545983
866,BUAH PELAGA,100 g,222,3.7575307279294785,202.0,2.7010949425146835,1.056435785414795,0.281151602450614
867,BUAH KERAS,100 g,189,1.086589520988247,171.0,0.7236009453928145,0.3629885755954325,0.3340622825676585
868,BUAH PALA,100 g,23,1.6321958341776024,22.0,1.4139404887150329,0.21825534546256953,0.1337188472684343
869,BIJI SAWI,100 g,171,0.8493143757412381,162.0,0.5564582624674216,0.29285611327381655,0.3448147372028487
870,BIJI KETUMBAR,100 g,214,0.7866732179728381,196.0,0.618753790510037,0.16791942746280109,0.2134551216774726
871,LADA HITAM,100 g,261,1.806512781332801,238.0,1.1062316705933988,0.7002811107394022,0.3876424888744778
873,LADA PUTIH,100 g,195,1.970632996414006,180.0,1.2708517356789548,0.6997812607350511,0.3551048125188479
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1006,0.28639701525793554,937.0,0.24669655790638345,0.03970045735155209,0.13862035997755412
884,KRIMER MANIS CAP GOLD COIN,500 g,351,0.2050554984089856,317.0,0.15737954278990446,0.04767595561908114,0.2325026931196494
896,HALBA,100 g,271,0.7381900266949031,249.0,0.48290516592237587,0.2552848607725272,0.3458253993426512
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,253,1.9683743634614874,240.0,1.757655635097489,0.2107187283639984,0.1070521605419808
910,KORDIAL F&N (SIRAP ROS),2 liter,147,1.166700160601255,138.0,1.0617536974249513,0.10494646317630374,0.08995152886772548
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,972,0.2871612868086542,895.0,0.2535104031933684,0.03365088361528579,0.11718461074353859
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,344,0.0,344.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,346,0.4340836403881658,325.0,0.31852727643164175,0.11555636395652408,0.2662075996533557
929,NESCAFE CLASSIC (PAKET),200 g,195,1.8518211553305113,175.0,1.4387965346011535,0.41302462072935775,0.22303699228214158
957,SOS CILI KIMBALL,340 g,930,0.35846316652309557,863.0,0.26764860901455056,0.090814557508545,0.2533441814661141
1070,SOS CILI MAGGI,340 g,1263,0.2746061096063889,1160.0,0.21782476120831565,0.05678134839807328,0.2067737985854056
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,112,0.4236946035968801,104.0,0.3481692222452966,0.07552538135158349,0.17825429144110916
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1206,0.28377555389728826,1111.0,0.21348526077607755,0.07029029312121071,0.24769678767555883
1084,TEH BOH (SERBUK),500 g,236,1.090992311919028,225.0,0.9811854528360797,0.10980685908294818,0.10064860942035485
1086,MINYAK JAGUNG CAP DAISY,1kg,621,1.485233084557482,577.0,1.3420982213532953,0.14313486320418667,0.09637198678942235
1087,MINYAK JAGUNG CAP DAISY,3 kg,426,3.924366575308492,397.0,3.4449310231805303,0.47943555212796163,0.12216890112776314
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,25,1.7796463131757394,23.0,1.5608855295516189,0.21876078362412055,0.12292374164715167
1089,MINYAK JAGUNG CAP VECORN,3 kg,88,2.380053538446672,84.0,1.655300358577994,0.7247531798686779,0.30451129277607925
1090,MINYAK JAGUNG CAP VECORN,1kg,227,1.632245834090542,213.0,1.2251520105048217,0.4070938235857202,0.249407175734987
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,303,0.8359135292131836,272.0,0.5601988419888609,0.2757146872243227,0.3298363737261716
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,29,0.9433889752486457,29.0,0.9433889752486457,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,506,0.6836227619211914,475.0,0.48279112994119955,0.20083163197999188,0.29377551943354385
1094,MINYAK MASAK TULEN CAP BURUH,1kg,359,0.2693138238762498,349.0,0.0,0.2693138238762498,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,395,0.7950532152710075,382.0,0.5283682638277871,0.26668495144322035,0.33543031626168096
1097,SOS CILI MAGGI,500 g,1221,0.4736066038205081,1162.0,0.4158670902449974,0.057739513575510715,0.12191450269007097
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,175,0.013073494412651996,168.0,0.0,0.013073494412651996,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,741,0.36271419310164194,741.0,0.36271419310164194,0.0,0.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,757,0.8489511741006854,728.0,0.6168222565208598,0.23212891757982568,0.2734302332825271
1109,TELUR AYAM GRED A,30 biji,223,0.11326602500803393,216.0,0.05916514719452238,0.05410087781351155,0.477644358135409
1110,TELUR AYAM GRED B,30 biji,429,0.30174939435147513,400.0,0.021298319676740316,0.2804510746747348,0.9294171916317676
1111,TELUR AYAM GRED C,30 biji,329,0.35653502653514296,308.0,0.046580191534721344,0.30995483500042165,0.8693531124069517
1114,SOS TIRAM KIMBALL,510 g,923,0.5592690360211474,835.0,0.4042625054264869,0.15500653059466052,0.27715914991009677
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,956,0.5492176144854374,883.0,0.42218763817820865,0.12702997630722873,0.23129261144736457
1116,SOS TIRAM NONA,510 g,448,0.33614469523131096,419.0,0.27427788383552393,0.061866811395787036,0.18404815626560664
1117,SOS TIRAM ADABI,510 g,460,0.6838778633559164,444.0,0.638247106903785,0.04563075645213133,0.0667235465529074
1125,SERBUK CILI KIJANG,250 g,30,0.40746821327262595,30.0,0.40746821327262595,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,491,4.288817036962637,450.0,3.580773730879195,0.7080433060834421,0.16509058324970705
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,404,4.60825581104478,372.0,3.7393065545593136,0.8689492564854668,0.18856358937427548
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,307,5.715806133187822,293.0,5.458152252888246,0.2576538802995767,0.04507743515014528
1131,UBI KENTANG IMPORT (CHINA),1kg,883,0.7352916234682612,814.0,0.5963420681443011,0.13894955532396003,0.18897203624944842
1132,LIMAU NIPIS,1kg,626,2.2884722744221135,586.0,1.8123901768671111,0.4760820975550024,0.20803489859855215
1135,KICAP MANIS ADABI,340ml,712,0.5352713980655671,671.0,0.44811496049231087,0.08715643757325625,0.16282662942244522
1136,KICAP MASIN ADABI,340ml,575,0.4708406243103761,549.0,0.43456255471797334,0.03627806959240276,0.07704957414313598
1137,SOS CILI THAI LIFE,360g,859,0.41990567840359894,830.0,0.3884032647652963,0.03150241363830264,0.07502259497434946
1138,SOS TIRAM MAGGI,340 g,1153,0.3422274390124342,1063.0,0.2667930049885329,0.07543443402390126,0.2204219341429268
1139,SOS TOMATO LIFE,330 g,650,0.3610145318911373,591.0,0.28079590302410656,0.08021862886703074,0.22220332363579312
1140,MARJERIN PLANTA,240 g,1077,0.4947930005098702,999.0,0.39687777928618034,0.09791522122368984,0.19789128205692275
1141,MARJERIN DAISY,240 g,851,0.5708091189288226,808.0,0.4904527761926684,0.08035634273615416,0.140776207091699
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,656,0.7494528507504958,592.0,0.5821880989650042,0.1672647517854916,0.2231824878883229
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,605,0.8320954966524163,546.0,0.5656527087005195,0.2664427879518968,0.32020698228005856
1145,NESTLE CERELAC BERAS - TIN,500 g,901,1.0786889715751955,824.0,0.9021638614870019,0.1765251100881936,0.16364783059793064
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1132,1.0267371551796276,1086.0,0.8999260772071079,0.12681107797251967,0.12350880391616302
1153,PERENCAH TOM YAM ADABI,40 g,941,0.2863966713117636,876.0,0.2289392206064704,0.057457450705293206,0.2006219221827009
1355,100 PLUS (ORIGINAL),1.5 liter,125,0.38302704360009915,122.0,0.34945208433591374,0.03357495926418541,0.08765688957263153
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,3,0.0,3.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,14,0.3555679561329601,12.0,0.0,0.3555679561329601,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,29,2.1084210701060155,27.0,1.9493351923944977,0.15908587771151783,0.07545261236813512
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,17,2.2045240916325315,17.0,2.2045240916325315,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,51,4.310334403113831,49.0,4.213280146374881,0.09705425673895007,0.022516642019430568
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,14,3.1159678262949853,14.0,3.1159678262949853,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,30,0.0,30.0,0.0,0.0,
