item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,321,3.087879693378423,291.0,2.5149141461880964,0.5729655471903268,0.18555306685651668
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,100,5.241936183271879,91.0,4.554909626919257,0.6870265563526221,0.1310635101863827
64,KEPALA IKAN MERAH,1kg,61,4.849312266038548,58.0,4.385407734542492,0.4639045314960555,0.09566398409624872
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,14,10.133080766685708,13.0,9.519264273445312,0.613816493240396,0.06057550584797726
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,10,4.464250714783439,9.0,3.188538066261715,1.2757126485217243,0.28576187361009564
68,IKAN PARI (KEPINGAN),1kg,124,5.058536536350039,110.0,3.9709946495921193,1.0875418867579199,0.21499140689070323
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,179,3.291575778657908,163.0,2.8386116745221814,0.4529641041357264,0.1376131478037598
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,341,3.5137722232938855,315.0,2.8895913675043383,0.6241808557895472,0.1776383943306452
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,80,3.7342660450977005,75.0,3.1180089974386065,0.6162570476590941,0.165027622621615
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,6,2.542641670913671,4.0,1.919207735846574,0.623433935067097,0.24519142520112663
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,29,9.299218675797206,28.0,9.28036771188108,0.018850963916126062,0.0020271556754750688
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,32,5.251328556937114,28.0,4.287373673459432,0.9639548834776823,0.1835640015714267
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,0.0,2.0,0.0,0.0,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,188,2.225248940653164,179.0,2.1141576590913984,0.11109128156176551,0.049923080304515303
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,67,1.3457982420059633,67.0,1.3457982420059633,0.0,0.0
92,CILI HIJAU,1kg,657,2.8212459692654246,604.0,2.13257221820672,0.6886737510587047,0.24410269737594573
93,CILI MERAH - KULAI,1kg,383,3.4530890499251217,343.0,2.7564499016959396,0.696639148229182,0.20174375411612633
94,CILI MERAH - MINYAK,1kg,459,4.121111516529286,418.0,3.0432175169068447,1.0778939996224413,0.26155419364390825
95,HALIA BASAH (TUA),1kg,1163,2.1539060840877475,1052.0,1.5238758314512022,0.6300302526365453,0.2925059069617627
96,KACANG BENDI,1kg,780,2.138860938640359,706.0,1.7182959258039336,0.42056501283642533,0.19663036770579953
97,KACANG BUNCIS,1kg,704,3.027666833094054,645.0,2.470993767952785,0.5566730651412692,0.18386206139213476
98,KACANG PANJANG,1kg,768,1.9830016907460482,707.0,1.5566851875748147,0.4263165031712335,0.21498544613486636
101,KELAPA BIJI,1 biji,166,0.3402239936085404,158.0,0.3003673004804883,0.03985669312805207,0.11714839011004888
102,KELAPA PARUT,1kg,69,1.1459833855094053,69.0,1.1459833855094053,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,30,2.6758285643417308,30.0,2.6758285643417308,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,616,1.2446620562433508,557.0,0.9213061961202392,0.32335586012311157,0.2597941011386391
105,KUBIS BULAT (TEMPATAN),1kg,265,1.5197531772758066,241.0,1.276175142551952,0.24357803472385453,0.16027473300662803
108,KUNYIT HIDUP,1kg,809,2.648641948356403,740.0,1.8107482039918972,0.837893744364506,0.31634843844576854
109,LOBAK MERAH,1kg,952,1.2378416714752225,873.0,0.9947813239652006,0.24306034751002192,0.19635818789356954
112,TERUNG PANJANG,1kg,611,2.0338683410564147,560.0,1.686459258249134,0.34740908280728067,0.1708119821693239
113,TIMUN,1kg,977,1.4525204630677846,885.0,1.142955458225376,0.30956500484240856,0.213122646264545
114,TOMATO,1kg,950,2.054665073092609,859.0,1.617778392530111,0.4368866805624978,0.21263157985399123
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,108,0.04437949563808759,102.0,0.0,0.04437949563808759,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,224,0.034562215856254005,221.0,0.0,0.034562215856254005,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,106,0.019146195951337316,102.0,0.0,0.019146195951337316,1.0
124,TELUR PUYUH,15 Biji,457,0.758137799575277,417.0,0.47306443571613027,0.2850733638591468,0.376017874347975
125,TELUR ITIK,10 biji,37,1.2530491339656769,37.0,1.2530491339656769,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,1252,1.1755632270055734,1141.0,0.9207034752680506,0.25485975173752273,0.21679799595867627
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,853,2.246113675207495,781.0,1.790092507717047,0.45602116749044797,0.2030267535094015
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,186,2.080190793481615,166.0,1.6889794462680792,0.3912113472135359,0.18806512769858263
148,IKAN BILIS GRED B (KOPEK),1kg,429,12.522716414067844,388.0,10.748860035042398,1.773856379025446,0.14165108594431802
152,KACANG HIJAU (IMPORT),1kg,1046,1.3302228977598354,961.0,1.0101474259468608,0.3200754718129746,0.2406179237720222
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,15,0.16131896827034797,15.0,0.16131896827034797,0.0,0.0
160,UBI KENTANG RUSSET,1kg,7,1.876173918225219,7.0,1.876173918225219,0.0,0.0
180,TEH BOH (UNCANG),100 beg,164,1.146020523616681,154.0,0.911674947322094,0.23434557629458697,0.20448636954164226
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1480,0.28906636335849534,1366.0,0.1965549652372166,0.09251139812127873,0.3200351540263701
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1488,0.5109604123820155,1339.0,0.3931996931848801,0.11776071919713543,0.23046935994151455
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,705,0.3110389138283801,674.0,0.25999377496649234,0.05104513886188777,0.16411174484120214
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,773,0.5633828428020281,715.0,0.4433631058919288,0.12001973691009932,0.21303406456819288
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1474,0.5127965391528697,1335.0,0.40445740463007934,0.10833913452279037,0.2112711889627114
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,187,0.5623536680584912,168.0,0.44140823311054167,0.12094543494794951,0.2150700561187943
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,29,0.42600070538113144,29.0,0.42600070538113144,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,630,0.4357294862953894,573.0,0.3016882681713008,0.1340412181240886,0.3076248506010435
202,SERI KAYA YEO'S,480 g,937,0.6572281069285902,885.0,0.5720095065901627,0.08521860033842754,0.12966365777732447
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,692,1.1659535133172256,666.0,1.0767070462301944,0.08924646708703121,0.07654376102278579
205,MARJERIN DAISY,480 g,918,0.5941378432564507,845.0,0.39748157033361003,0.19665627292284066,0.33099435620019396
206,MARJERIN PLANTA,480 g,1079,0.9481846002510145,1028.0,0.8119885050716324,0.13619609517938203,0.14363879685804495
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1452,0.629065641484016,1370.0,0.5258740446605066,0.10319159682350942,0.16403947381400805
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1157,0.6603370531938236,1069.0,0.5473010965097738,0.11303595668404987,0.17117918211212554
217,SOS TOMATO MAGGI,325 g,1477,0.2958808499304845,1373.0,0.20629325318211533,0.08958759674836919,0.3027826801545868
218,SOS CILI LIFE,340 g,940,0.35812704726991645,852.0,0.2535003596638075,0.10462668760610894,0.29214963908395597
221,DRINHO SOYA (KOTAK),250 ml,42,0.18693381414575622,39.0,0.10717763075573626,0.07975618339001996,0.4266546625311587
224,SUSU SEGAR DUTCH LADY,1 liter,44,0.7451391104142382,39.0,0.5422442990867099,0.2028948113275283,0.2722911849503308
226,YEO'S LAICI (KOTAK),250 ml,102,0.15926812811627866,96.0,0.09515615052352715,0.06411197759275152,0.40254116345201574
228,COCA COLA (BOTOL),1.5 liter,132,0.3812611852414727,120.0,0.22133537615911245,0.15992580908236023,0.4194652256066162
229,F&N OREN (TIN),325 ml,79,0.20395672259889208,76.0,0.15896374959156737,0.044992973007324716,0.220600588369962
230,F&N OREN (BOTOL),1.5 liter,120,0.35061649386517457,112.0,0.28707546575303666,0.06354102811213791,0.18122658010655898
232,MIRINDA OREN (BOTOL),1.5 liter,94,0.46609487145044265,85.0,0.3675032346129492,0.09859163683749345,0.2115269720318649
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,167,0.42810910318245887,150.0,0.3050649543920285,0.12304414879043035,0.28741306334238187
236,JUS OREN SUNKIST,1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,73,1.3757763824437845,66.0,0.19975416126260026,1.1760222211811842,0.8548062288234821
240,LIVITA WITH HONEY (BOTOL),150 ml,67,0.24329962654471501,63.0,0.17371000665088432,0.0695896198938307,0.28602435968409146
246,MINYAK JAGUNG CAP MAZOLA,1kg,620,1.5260713919657944,586.0,1.3966003839187309,0.12947100804706357,0.08483941755849753
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,629,3.4511494713999396,594.0,2.9144033918910113,0.5367460795089283,0.15552675534832752
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,97,2.2790310196037598,87.0,1.2052990458370694,1.0737319737666904,0.4711353046670568
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,855,2.750275245511256,787.0,2.5043870867380416,0.24588815877321446,0.08940492744300059
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1053,1.5460933573430766,1053.0,1.5460933573430766,0.0,0.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,928,1.1665665744922304,899.0,1.1050758659069344,0.06149070858529604,0.05271084388137985
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,404,0.01804777840846822,386.0,0.0,0.01804777840846822,1.0
271,MINYAK SAPI CAP QBB,400 g,245,3.654885036995931,223.0,3.0098191969940844,0.6450658400018465,0.17649415329682905
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1404,0.027279595814337133,1360.0,0.0,0.027279595814337133,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,199,1.853203496607313,194.0,1.7814453117183333,0.07175818488897967,0.03872115772517613
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,150,1.5652161917988685,137.0,1.3610086387724447,0.2042075530264238,0.13046603663851225
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,103,0.4300384702043546,95.0,0.31149227215181813,0.11854619805253647,0.2756641702222669
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1196,1.0102161849425573,1131.0,0.916715504025778,0.09350068091677932,0.09255512068646568
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1198,1.015594291707206,1157.0,0.9447091427990741,0.07088514890813191,0.06979671851933564
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,573,0.32282910673169946,541.0,0.2739132537798953,0.04891585295180417,0.1515224368924631
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,671,3.0764071346545365,653.0,2.9065673841178183,0.16983975053671818,0.05520717613203372
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,492,0.4596424101936436,461.0,0.4131960972796456,0.04644631291399798,0.10104879768259531
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1141,0.7082523926081891,1108.0,0.6325873012749493,0.07566509133323973,0.10683351319802498
335,SUSU ANLENE GOLD 5X,600 g,1199,0.9693911028316077,1133.0,0.7953229187327497,0.17406818409885794,0.17956445400664586
336,ANMUM MATERNA (BIASA/COKLAT),650g,673,1.7603327587407391,639.0,1.6451843651135019,0.11514839362723728,0.06541285620885061
343,KULIT KAYU MANIS,100 g,307,1.0027628542428297,288.0,0.8262493765968916,0.17651347764593817,0.17602714031446715
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1051,2.1287198879133804,989.0,1.7921344114151956,0.3365854764981848,0.15811637708149265
350,SERBUK KARI IKAN BABAS,250 g,1600,0.47904320143048995,1503.0,0.37891083273319404,0.10013236869729591,0.20902575884238972
360,SUP BUNJUT ADABI,8 g,1311,0.10922202498895597,1245.0,0.0724732114556687,0.03674881353328727,0.33645973453617195
361,SUP PUNJUT MAK SITI,10 g,66,0.2703685217053523,66.0,0.2703685217053523,0.0,0.0
364,SERBUK CILI BABAS,250 g,1458,0.506751570751305,1338.0,0.3800953853506881,0.12665618540061685,0.24993743031291965
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1087,0.608022975344794,989.0,0.4778979597848419,0.1301250155599521,0.2140133199508811
367,SERBUK KUNYIT BABAS,250 g,1226,0.5424167975108501,1133.0,0.4384537349736209,0.10396306253722926,0.19166637724774674
368,KACANG TANAH (IMPORT),1kg,1191,1.730697765574997,1103.0,1.398996264929126,0.331701500645871,0.1916576696657769
388,KRIMER MANIS CAP JUNJUNG,500 g,219,0.19698262167088107,202.0,0.14512094326111713,0.05186167840976394,0.2632804760635917
716,CILI API/PADI HIJAU,1kg,201,4.896601856013863,185.0,4.266655017136098,0.6299468388777649,0.12864979783971667
843,ANMUM LACTA (BIASA),650g,355,1.8561749845655622,355.0,1.8561749845655622,0.0,0.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,353,4.572596876518364,317.0,3.320795930307899,1.2518009462104653,0.2737614926517649
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,207,5.229818000483761,194.0,4.493851816695708,0.7359661837880536,0.14072500873261293
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,158,2.8105809969817654,151.0,2.5060454357950728,0.30453556118669267,0.10835324138095581
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,81,4.771516553052016,76.0,3.9225781778574556,0.8489383751945603,0.17791793568263992
861,UBI KENTANG HOLLAND,1kg,142,0.6120478226487455,137.0,0.5985458082600355,0.013502014388710015,0.022060391180345442
863,JINTAN MANIS (KASAR),100 g,268,0.7623198073146819,257.0,0.6833032279400044,0.07901657937467743,0.10365279586925356
864,BUNGA CENGKIH,100 g,277,2.341258826974988,261.0,1.9537326989345147,0.38752612804047315,0.16552041302548953
865,BUNGA LAWANG,100 g,322,1.748757074359331,290.0,1.350227722555064,0.39852935180426696,0.22789291757419816
866,BUAH PELAGA,100 g,282,3.9452540029029586,254.0,2.864409097432082,1.0808449054708764,0.2739607905284627
867,BUAH KERAS,100 g,232,0.8540709526252643,215.0,0.6408027356801819,0.21326821694508247,0.24970784486878211
868,BUAH PALA,100 g,29,1.3731185067202092,29.0,1.3731185067202092,0.0,0.0
869,BIJI SAWI,100 g,221,0.8487696930103791,211.0,0.57134737236222,0.2774223206481591,0.32685229330492444
870,BIJI KETUMBAR,100 g,266,0.813909452558519,249.0,0.6522368260959468,0.1616726264625722,0.19863711614892215
871,LADA HITAM,100 g,336,1.703220316233047,316.0,1.1825666177874814,0.5206536984455656,0.3056878158881273
873,LADA PUTIH,100 g,238,2.0081781876547553,218.0,1.3257720393958825,0.6824061482588728,0.3398135446615017
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1252,0.30020075406831614,1180.0,0.2588747235016382,0.04132603056667794,0.13766131499214507
884,KRIMER MANIS CAP GOLD COIN,500 g,453,0.24110547404845137,419.0,0.178021003739227,0.06308447030922437,0.26164677744540643
896,HALBA,100 g,340,0.7454140032665296,317.0,0.5293001786056719,0.2161138246608577,0.2899245569761375
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,297,1.9867336112978107,280.0,1.7703151176328482,0.21641849366496246,0.1089318127172518
910,KORDIAL F&N (SIRAP ROS),2 liter,152,0.835610509860673,137.0,0.6359279166357763,0.19968259322489668,0.2389661102493686
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1202,0.29819963830010937,1094.0,0.25375471294900126,0.04444492535110811,0.1490441960441902
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,412,0.0,412.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,447,0.464895895807507,415.0,0.3459528873527973,0.11894300845470973,0.255848695433437
929,NESCAFE CLASSIC (PAKET),200 g,207,1.7158210632553275,185.0,1.320937950153266,0.39488311310206137,0.2301423624867226
957,SOS CILI KIMBALL,340 g,1171,0.38733774155317824,1071.0,0.2668955711443886,0.12044217040878963,0.31094870829222804
1070,SOS CILI MAGGI,340 g,1579,0.2677969358510445,1458.0,0.21468974641224453,0.053107189438799995,0.19831141558818868
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,147,0.4057942209688177,137.0,0.32945594456235117,0.07633827640646651,0.18812065934357539
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1453,0.265576632536464,1325.0,0.19790865844125452,0.0676679740952095,0.2547964158176401
1084,TEH BOH (SERBUK),500 g,244,0.8845100430512451,228.0,0.7301111982785683,0.15439884477267685,0.1745586112737123
1086,MINYAK JAGUNG CAP DAISY,1kg,806,1.4485664765070991,749.0,1.3076046425381491,0.14096183396895,0.09731126341460601
1087,MINYAK JAGUNG CAP DAISY,3 kg,541,3.8980294640156963,507.0,3.47816973339141,0.41985973062428616,0.107710763733364
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,31,1.9147904795682378,31.0,1.9147904795682378,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,135,3.3039152411038044,124.0,1.9984246270585488,1.3054906140452556,0.39513441440740604
1090,MINYAK JAGUNG CAP VECORN,1kg,277,1.6304730627362358,263.0,1.2370741154000091,0.3933989473362267,0.2412790228352687
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,365,0.8270271124023094,331.0,0.5641478396211314,0.26287927278117806,0.3178605257783856
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,45,0.9761376165606189,42.0,0.9500660775357093,0.026071539024909662,0.026708876476630075
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,666,0.6604468495599969,630.0,0.5004441048880917,0.16000274467190523,0.24226437718417812
1094,MINYAK MASAK TULEN CAP BURUH,1kg,485,0.009145804267946742,471.0,0.0,0.009145804267946742,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,508,0.8270367345439629,487.0,0.6061985226283847,0.22083821191557818,0.2670234618264578
1097,SOS CILI MAGGI,500 g,1523,0.497908188398692,1457.0,0.4441756245575198,0.0537325638411722,0.10791661011637493
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,218,0.011704950945347478,213.0,0.0,0.011704950945347478,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,876,0.3452995528715717,873.0,0.3402113739505032,0.005088178921068498,0.01473555027440467
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,951,0.6275430366765118,926.0,0.6163972467624715,0.01114578991404025,0.017760996876116597
1109,TELUR AYAM GRED A,30 biji,264,0.07096465294756708,250.0,0.01764718938450745,0.053317463563059636,0.7513242346503654
1110,TELUR AYAM GRED B,30 biji,493,0.28550036101918813,467.0,0.020273062174487103,0.26522729884470103,0.9289911154503774
1111,TELUR AYAM GRED C,30 biji,367,0.4121119009887787,341.0,0.04768588280623367,0.36442601818254505,0.8842889936160031
1114,SOS TIRAM KIMBALL,510 g,1096,0.5853155450164831,1000.0,0.4235490896358195,0.1617664553806636,0.27637478067681953
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1228,0.5627979517216778,1124.0,0.42972497524082187,0.13307297648085592,0.23644893531287212
1116,SOS TIRAM NONA,510 g,566,0.3223064167038495,528.0,0.26682234473121597,0.05548407197263355,0.1721469666662422
1117,SOS TIRAM ADABI,510 g,527,0.6649635459823673,474.0,0.4776223942025618,0.18734115177980548,0.28173146168944
1125,SERBUK CILI KIJANG,250 g,36,0.5632022952694931,36.0,0.5632022952694931,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,589,4.022082356224934,537.0,3.2682508372183965,0.7538315190065377,0.1874231933216983
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,545,5.634878201540417,492.0,4.621220031129208,1.013658170411209,0.17988998770800468
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,386,5.317134260466453,350.0,4.333540880248611,0.983593380217842,0.18498562045554873
1131,UBI KENTANG IMPORT (CHINA),1kg,1098,0.7593994986068648,1008.0,0.5923576907458216,0.16704180786104328,0.21996565466198642
1132,LIMAU NIPIS,1kg,764,2.3371794294164667,691.0,1.7442732777269592,0.5929061516895076,0.25368448148524947
1135,KICAP MANIS ADABI,340ml,911,0.49785448871023263,828.0,0.3952205706418799,0.10263391806835276,0.20615244091550014
1136,KICAP MASIN ADABI,340ml,745,0.47405066042542343,685.0,0.4010780910519394,0.07297256937348401,0.15393411604573407
1137,SOS CILI THAI LIFE,360g,1088,0.42336083244408856,1003.0,0.3414241286133562,0.08193670383073237,0.19353869690237205
1138,SOS TIRAM MAGGI,340 g,1414,0.35757385389950086,1347.0,0.29799804378643807,0.05957581011306279,0.16661120342933985
1139,SOS TOMATO LIFE,330 g,806,0.35608589192895157,741.0,0.28863610095496195,0.06744979097398962,0.18942000372047207
1140,MARJERIN PLANTA,240 g,1337,0.5101459852153172,1234.0,0.3986756479613025,0.11147033725401467,0.21850674215727958
1141,MARJERIN DAISY,240 g,1085,0.5660788487294832,1031.0,0.48907856909777514,0.07700027963170808,0.13602394755523686
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,822,0.783880445022816,742.0,0.5847435127638574,0.19913693225895857,0.25403992856737534
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,755,0.8371039802564146,710.0,0.6119837438879653,0.22512023636844936,0.268927447101007
1145,NESTLE CERELAC BERAS - TIN,500 g,1074,1.0999615250636492,983.0,0.9102901756617638,0.18967134940188535,0.172434530735891
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1391,0.8698838635494979,1293.0,0.7658798764398287,0.10400398710966918,0.11956077295799979
1153,PERENCAH TOM YAM ADABI,40 g,1246,0.2912072928201164,1157.0,0.23636337673707997,0.05484391608303646,0.18833290729746407
1355,100 PLUS (ORIGINAL),1.5 liter,138,0.3292491674722665,137.0,0.31645007583151896,0.01279909164074755,0.03887357328496708
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,3,0.0,3.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,25,0.5244997616777342,24.0,0.38476418526269945,0.1397355764150347,0.2664168539715977
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,36,1.5390024598513719,34.0,1.491761839842161,0.04724062000921081,0.030695610463009292
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,32,2.1397142370253635,31.0,2.1363469977097957,0.003367239315567705,0.0015736864564909613
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,68,3.9775350611180262,66.0,3.903704310351559,0.07383075076646728,0.018561935880387827
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,18,3.09300708218677,18.0,3.09300708218677,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,29,0.0,29.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,12,0.0,12.0,0.0,0.0,
