item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,336,2.6077369751007757,306.0,2.135923678745848,0.47181329635492775,0.18092825344729968
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,91,1.8558760918703787,83.0,1.5293268010128536,0.32654929085752515,0.17595425270467493
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,39,4.344446468160226,36.0,3.620368075210034,0.7240783929501919,0.1666675831447919
52,KEPALA IKAN JENAHAK,1kg,56,4.0903175979314925,52.0,3.197939570446768,0.8923780274847246,0.21816839551432574
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,291,3.229183401636241,267.0,2.793033965865191,0.43614943577105025,0.135064931756447
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,71,6.420798320022084,68.0,5.934961271862477,0.48583704815960704,0.07566614367011236
64,KEPALA IKAN MERAH,1kg,56,4.524632667877115,50.0,3.1682563542949946,1.3563763135821203,0.2997760068373706
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7,4.678980352903519,5.0,1.9829271292712696,2.6960532236322496,0.5762052883934908
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,6,5.933857654735801,5.0,4.91609601208113,1.017761642654671,0.17151770431203336
68,IKAN PARI (KEPINGAN),1kg,98,5.740874001809279,90.0,5.075593039893638,0.6652809619156406,0.11588496136755003
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,103,3.2037415988572233,95.0,2.85963970431973,0.3441018945374932,0.10740625731495779
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,240,4.105264992967271,216.0,3.4321930973306762,0.6730718956365949,0.1639533371876442
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,65,3.5830224201728824,59.0,2.575294482488771,1.0077279376841113,0.28125080435178745
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,14,1.7063122950830683,12.0,1.3453342493314597,0.3609780457516085,0.21155450077445234
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,17,6.347840936792879,17.0,6.347840936792879,0.0,0.0
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,44,10.564684578997133,42.0,9.768196694716313,0.7964878842808201,0.07539154418904835
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,143,1.9534012013214646,129.0,1.573482276764088,0.37991892455737664,0.19449098541577822
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,59,1.6549957843365737,54.0,1.4148290338300782,0.2401667505064955,0.14511623097745197
92,CILI HIJAU,1kg,523,2.25359111073163,485.0,1.7986157943448333,0.4549753163867969,0.20188902690474705
93,CILI MERAH - KULAI,1kg,330,3.4339294220578696,300.0,2.493868881207573,0.9400605408502964,0.273756511945706
94,CILI MERAH - MINYAK,1kg,393,4.611368935468288,362.0,3.6340569907004583,0.97731194476783,0.21193531865361
95,HALIA BASAH (TUA),1kg,961,2.5336564113438933,865.0,1.7397933980867146,0.7938630132571787,0.31332702007376784
96,KACANG BENDI,1kg,639,2.5141798409743106,581.0,1.9938968578647573,0.5202829831095532,0.20693944587032007
97,KACANG BUNCIS,1kg,593,4.065133883072842,553.0,3.4450066516234457,0.6201272314493962,0.15254780021676456
98,KACANG PANJANG,1kg,613,2.3590127818539837,556.0,1.9952986339886756,0.3637141478653081,0.15418066008928516
101,KELAPA BIJI,1 biji,92,0.4036271731285209,86.0,0.36191376484932775,0.041713408279193176,0.10334638264285295
102,KELAPA PARUT,1kg,46,0.7853243275977821,46.0,0.7853243275977821,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,24,1.3574205611048276,22.0,1.2076684989943238,0.14975206211050374,0.11032105038148089
104,KUBIS BULAT IMPORT (CHINA),1kg,565,1.143698024679729,515.0,0.9430411566294301,0.20065686805029892,0.1754456716024224
105,KUBIS BULAT (TEMPATAN),1kg,205,1.4241338881651449,190.0,1.2046123429079412,0.2195215452572037,0.15414389551535454
108,KUNYIT HIDUP,1kg,696,2.6242319601110013,635.0,1.7820109324335112,0.8422210276774902,0.3209400085356271
109,LOBAK MERAH,1kg,815,1.1317390292954703,764.0,0.8848656467200126,0.24687338257545777,0.21813631604552974
112,TERUNG PANJANG,1kg,521,2.186277242823814,478.0,1.7137479456113627,0.4725292972124513,0.2161342065666514
113,TIMUN,1kg,806,1.4025140036985058,752.0,1.1734314951370792,0.22908250856142653,0.16333705614155972
114,TOMATO,1kg,770,2.017352229173285,710.0,1.6156981521565146,0.40165407701677047,0.19909962732753372
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,84,0.021423789866216233,80.0,0.0,0.021423789866216233,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,201,0.023319114359841492,198.0,0.0,0.023319114359841492,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,117,0.020312907367426546,112.0,0.0,0.020312907367426546,1.0
124,TELUR PUYUH,15 Biji,352,0.8350110418485883,335.0,0.7474513947086869,0.08755964713990139,0.10486046621138992
125,TELUR ITIK,10 biji,31,1.7471361513009787,31.0,1.7471361513009787,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,1028,1.1384777742839836,932.0,0.8674336427736986,0.27104413151028495,0.23807590945791737
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,718,2.067273386007549,665.0,1.609169970913398,0.4581034150941512,0.22159788743706987
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,117,2.391818830515317,113.0,2.299915762762363,0.0919030677529542,0.03842392516541635
148,IKAN BILIS GRED B (KOPEK),1kg,365,20.951613293445273,336.0,12.96991408662204,7.981699206823233,0.38095869253754855
152,KACANG HIJAU (IMPORT),1kg,848,1.3102371007749105,787.0,0.9625597099659754,0.3476773908089351,0.26535456109684963
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,11,0.28904230580566326,10.0,0.23237900077244505,0.0566633050332182,0.1960381020185869
160,UBI KENTANG RUSSET,1kg,3,0.0,3.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,164,1.0830457241274034,150.0,0.7445867162903613,0.3384590078370421,0.31250666550549777
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1150,0.2844599841359758,1061.0,0.20732953969290294,0.07713044444307285,0.2711469055211767
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1127,0.6308693890015732,1071.0,0.5670180175127493,0.06385137148882392,0.10121171291870161
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,577,0.29943402144468567,553.0,0.2517168295256111,0.047717191919074586,0.15935795033861697
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,639,0.5627598793586208,584.0,0.4436536487597071,0.11910623059891373,0.21164662757170868
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1156,0.646922528588375,1102.0,0.5661059787596091,0.08081654982876585,0.12492461810707468
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,156,0.6376037128371009,147.0,0.5638577071669769,0.07374600567012402,0.11566119234466427
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,27,0.40584967674492495,26.0,0.39522223543800683,0.010627441306918117,0.02618565916364503
201,JEM STRAWBERI LADY'S CHOICE,400 g,536,0.45132911040040957,489.0,0.31205107081514005,0.13927803958526952,0.3085952941561979
202,SERI KAYA YEO'S,480 g,606,0.6252950015954596,565.0,0.5245133000894762,0.10078170150598342,0.16117464756448682
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,519,1.01105683357894,490.0,0.8427924050560236,0.16826442852291645,0.16642430270442252
205,MARJERIN DAISY,480 g,733,0.6195509508884947,670.0,0.3890878586021689,0.23046309228632578,0.371984082916538
206,MARJERIN PLANTA,480 g,829,0.8217079613261357,769.0,0.6328763107855024,0.18883165054063322,0.229803846899429
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1101,0.6302173965959481,1003.0,0.47546098167531164,0.15475641492063646,0.24556036656007388
215,KICAP LEMAK MANIS CAP JALEN,650 ml,866,0.6368185355771837,807.0,0.5646704148528862,0.07214812072429755,0.11329463056364358
217,SOS TOMATO MAGGI,325 g,1182,0.2798002704487495,1097.0,0.20320821842582493,0.07659205202292457,0.2737383058997214
218,SOS CILI LIFE,340 g,813,0.41581676406168266,748.0,0.34611027234015446,0.06970649172152821,0.16763752149056665
221,DRINHO SOYA (KOTAK),250 ml,40,0.1257997492965583,38.0,0.10826348187557801,0.017536267420980287,0.1393982700207182
224,SUSU SEGAR DUTCH LADY,1 liter,51,0.8866866723380701,50.0,0.8686260321182351,0.018060640219835,0.020368683530803042
226,YEO'S LAICI (KOTAK),250 ml,117,0.1527706104473161,113.0,0.10742731938708751,0.045343291060228594,0.296806374782835
228,COCA COLA (BOTOL),1.5 liter,116,0.37898787130553624,106.0,0.22384381989525862,0.15514405141027762,0.40936415953322697
229,F&N OREN (TIN),325 ml,84,0.2516297993840115,79.0,0.17880785572708385,0.07282194365692762,0.2894011116139479
230,F&N OREN (BOTOL),1.5 liter,122,0.3452883846213138,109.0,0.19958779301847174,0.14570059160284204,0.4219678335332231
232,MIRINDA OREN (BOTOL),1.5 liter,82,0.5107409405372368,74.0,0.3934459350576677,0.11729500547956917,0.22965655613233044
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,177,0.41395259095740583,165.0,0.34007822672973237,0.07387436422767346,0.17846092968475913
239,RED BULL (BOTOL),150 ml,74,0.2630956949232597,68.0,0.19804088757599428,0.0650548073472654,0.24726671170442652
240,LIVITA WITH HONEY (BOTOL),150 ml,57,0.22258323328442411,53.0,0.1756464320321689,0.04693680125225522,0.2108730318975906
246,MINYAK JAGUNG CAP MAZOLA,1kg,436,1.5465283895164357,423.0,1.4295824874104883,0.11694590210594735,0.0756183351684308
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,506,2.836834650373832,467.0,2.0737284313807653,0.7631062189930669,0.268999188547174
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,66,1.7614068333675883,60.0,1.4025779735014425,0.35882885986614577,0.2037171952944625
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,685,2.1039257344227233,629.0,1.7773113961578144,0.32661433826490893,0.1552404312191778
263,MINYAK MASAK TULEN CAP BURUH,5 kg,802,0.7189139531185701,783.0,0.6488177464378968,0.07009620668067329,0.09750291585885017
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,756,0.9495449433968186,738.0,0.6519401166451677,0.2976048267516509,0.31341836826282865
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,317,0.05585484764915057,306.0,0.0014975246549378122,0.05435732299421276,0.9731889940091782
271,MINYAK SAPI CAP QBB,400 g,192,3.1784843806624545,173.0,2.718853436148966,0.4596309445134885,0.14460695396517664
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1058,0.04036255620143443,1022.0,0.0,0.04036255620143443,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,199,1.9721638232352512,190.0,1.8578038525509235,0.11435997068432768,0.057987054288788746
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,146,1.699849502910789,139.0,1.5741362096685003,0.12571329324228864,0.07395554313897769
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,97,0.6141548407241285,90.0,0.3422712564381798,0.2718835842859487,0.44269549999049146
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,925,0.9748102151993251,878.0,0.9140270271712062,0.060783188028118884,0.062353868558599576
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,920,0.9878327287672022,895.0,0.9304634250710099,0.05736930369619231,0.05807592927983687
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,437,0.3290032079912219,414.0,0.28838962673656393,0.04061358125465797,0.12344433205569709
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,507,3.2166859650476436,500.0,3.1457899479133675,0.07089601713427607,0.022040080351215137
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,317,0.604488079252777,290.0,0.433518229287635,0.17096984996514203,0.28283411341458076
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,672,0.8392645645794963,652.0,0.8267119215521315,0.012552643027364807,0.014956717532395953
335,SUSU ANLENE GOLD 5X,600 g,621,1.5415048350593494,609.0,1.4484944970221265,0.09301033803722292,0.060337363803106024
336,ANMUM MATERNA (BIASA/COKLAT),650g,498,2.3208893771025485,475.0,1.8614491559665882,0.4594402211359603,0.1979586901765805
343,KULIT KAYU MANIS,100 g,302,1.223858877764553,271.0,0.9812618412778576,0.24259703648669528,0.1982230475214695
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,795,2.1301954814795976,780.0,2.059519219444076,0.07067626203552146,0.03317829872891803
350,SERBUK KARI IKAN BABAS,250 g,1201,0.4345571182035848,1137.0,0.3685974220980672,0.0659596961055176,0.15178602154347012
360,SUP BUNJUT ADABI,8 g,1077,0.1145870699877068,1024.0,0.07995851158737778,0.034628558400329024,0.30220301822923007
361,SUP PUNJUT MAK SITI,10 g,46,0.2695840417301357,44.0,0.2597657100186242,0.00981833171151153,0.036420300135347285
364,SERBUK CILI BABAS,250 g,1117,0.46540443247361213,1015.0,0.35665788920679176,0.10874654326682037,0.23366030849520578
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,847,0.5489341125368415,768.0,0.42944366343077334,0.11949044910606821,0.2176772154928678
367,SERBUK KUNYIT BABAS,250 g,924,0.49595873773067783,840.0,0.3761639265263602,0.11979481120431762,0.2415418906670623
368,KACANG TANAH (IMPORT),1kg,930,1.6423546493637833,847.0,1.2999688196519508,0.3423858297118325,0.20847253048814166
388,KRIMER MANIS CAP JUNJUNG,500 g,199,0.18995733106409352,185.0,0.13611438906125334,0.05384294200284018,0.2834475600453295
716,CILI API/PADI HIJAU,1kg,187,4.872443018832239,171.0,3.970722022692215,0.9017209961400243,0.18506547796553535
843,ANMUM LACTA (BIASA),650g,250,1.8785733559846056,247.0,1.8031219465570139,0.07545140942759176,0.04016420715604468
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,299,4.808836165422467,272.0,3.7720536724950255,1.0367824929274416,0.2155994625856333
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,139,5.337496298795136,125.0,4.366258197262423,0.9712381015327134,0.18196511007454125
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,151,2.8349803243221285,138.0,2.164095835432433,0.6708844888896954,0.2366452010738771
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,88,4.438002870089385,79.0,3.3838744360992368,1.0541284339901487,0.23752315283403985
861,UBI KENTANG HOLLAND,1kg,96,0.6728347256068581,88.0,0.5766519136074074,0.09618281199945067,0.14295161700029577
863,JINTAN MANIS (KASAR),100 g,245,1.0723603442542406,220.0,0.8251252518227258,0.24723509243151487,0.23055225210090305
864,BUNGA CENGKIH,100 g,261,3.021811148980062,246.0,2.5850519284351243,0.43675922054493777,0.14453557784124102
865,BUNGA LAWANG,100 g,252,2.052310024608541,231.0,1.6323551729028036,0.4199548517057372,0.20462544482568598
866,BUAH PELAGA,100 g,230,6.0067494035934095,210.0,3.188551477401199,2.8181979261922105,0.4691718826336061
867,BUAH KERAS,100 g,176,0.9416814403315672,161.0,0.7730163503770865,0.1686650899544807,0.17911055982487403
868,BUAH PALA,100 g,24,3.2047826578502905,23.0,2.6521242138802252,0.5526584439700652,0.17244802626983086
869,BIJI SAWI,100 g,170,0.7703769740936667,162.0,0.5260718862249408,0.24430508786872585,0.31712407832041706
870,BIJI KETUMBAR,100 g,251,0.9847030575527757,239.0,0.8113455862203075,0.17335747133246815,0.17605050578730122
871,LADA HITAM,100 g,251,1.8514678918581537,227.0,0.9930123686961078,0.858455523162046,0.4636621174675033
873,LADA PUTIH,100 g,196,1.9044379268889562,180.0,1.189531039414526,0.7149068874744302,0.3753899653963964
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,951,0.2866126644348895,909.0,0.257102410880152,0.029510253554737464,0.10296214095396815
884,KRIMER MANIS CAP GOLD COIN,500 g,367,0.20161476452401175,337.0,0.15378344592569118,0.04783131859832057,0.23724115002809726
896,HALBA,100 g,284,0.7630184577870995,264.0,0.5669866139765741,0.1960318438105254,0.2569162538728821
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,216,2.292754223498723,199.0,1.9817398614687263,0.31101436202999677,0.13565098205571793
910,KORDIAL F&N (SIRAP ROS),2 liter,147,0.8606004842848938,131.0,0.6047569793812994,0.2558435049035944,0.29728487210437105
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,965,0.2810112152914146,892.0,0.24812077241171024,0.03289044287970436,0.11704316799454523
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,300,0.0,300.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,326,0.386251052313039,310.0,0.30997705076545995,0.07627400154757907,0.19747260516396584
929,NESCAFE CLASSIC (PAKET),200 g,175,2.231778996892121,160.0,1.8531807763356163,0.3785982205565048,0.16963965566649938
957,SOS CILI KIMBALL,340 g,925,0.36774347781200095,860.0,0.26365219417275526,0.10409128363924569,0.283054057840992
1070,SOS CILI MAGGI,340 g,1207,0.2887743687063813,1112.0,0.21627623984314245,0.07249812886323884,0.251054583507559
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,129,0.7518811034987176,119.0,0.34181432351769203,0.4100667799810256,0.5453877987794449
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1129,0.2782170455159636,1049.0,0.20354302267094343,0.07467402284502017,0.2684020409552351
1084,TEH BOH (SERBUK),500 g,234,0.9599924160666039,210.0,0.724769235200108,0.23522318086649585,0.24502608242498466
1086,MINYAK JAGUNG CAP DAISY,1kg,626,1.3801934682183001,587.0,1.236936861803535,0.14325660641476512,0.10379458366782153
1087,MINYAK JAGUNG CAP DAISY,3 kg,346,3.7619700331899355,323.0,3.2393099221002353,0.5226601110897002,0.13893255567655713
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,21,1.937749553820962,21.0,1.937749553820962,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,96,2.2258936087459666,87.0,1.617387133228455,0.6085064755175116,0.27337626251612923
1090,MINYAK JAGUNG CAP VECORN,1kg,242,1.536715757973863,227.0,1.1111481891421984,0.4255675688316647,0.2769331716834668
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,317,0.8387045846695994,293.0,0.593680728369521,0.2450238563000784,0.29214560261001016
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,24,4.639956876829847,23.0,0.9227450883227261,3.7172117885071208,0.8011306758193036
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,512,34.556293733125784,467.0,0.46522074700032645,34.09107298612546,0.9865373077740001
1094,MINYAK MASAK TULEN CAP BURUH,1kg,380,0.01496828104954321,368.0,0.0,0.01496828104954321,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,375,0.6952028319419492,366.0,0.5194835314584536,0.1757193004834956,0.2527597593246981
1097,SOS CILI MAGGI,500 g,1209,0.42040453018054424,1095.0,0.3020905011315721,0.11831402904897215,0.28142900600562454
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,231,0.02684235369367414,219.0,0.0,0.02684235369367414,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,689,0.20664723044668307,663.0,0.1736220149744562,0.033025215472226865,0.15981445965107033
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,586,1.0591943602310452,568.0,0.8592206396257797,0.19997372060526553,0.18879794692415533
1109,TELUR AYAM GRED A,30 biji,273,0.12292983022359495,273.0,0.12292983022359495,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,515,0.25582547068612493,481.0,0.04449954643262816,0.21132592425349678,0.8260550588912035
1111,TELUR AYAM GRED C,30 biji,410,0.2782459734738812,391.0,0.08564895020752213,0.19259702326635908,0.6921826068560811
1114,SOS TIRAM KIMBALL,510 g,890,0.5579184800862567,805.0,0.3809868852958132,0.17693159479044346,0.3171280412921419
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,912,0.5864292837105491,857.0,0.4859928741896041,0.10043640952094507,0.17126772538616722
1116,SOS TIRAM NONA,510 g,442,0.35241138195046406,415.0,0.28438598610445337,0.0680253958460107,0.19302837345807558
1117,SOS TIRAM ADABI,510 g,487,0.6847073960088693,472.0,0.6297919721836698,0.05491542382519954,0.08020276127481496
1125,SERBUK CILI KIJANG,250 g,33,0.4158787246738689,33.0,0.4158787246738689,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,488,4.000498985943313,440.0,3.193614485676503,0.8068845002668099,0.2016959642039623
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,404,5.411727173013757,363.0,4.3181124618395925,1.0936147111741645,0.20208238076516657
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,294,4.6366110687771185,265.0,3.7125276870022335,0.924083381774885,0.19930146567557738
1131,UBI KENTANG IMPORT (CHINA),1kg,928,0.7410848273005378,866.0,0.5887677342550389,0.1523170930454989,0.20553260225327563
1132,LIMAU NIPIS,1kg,617,2.161542537437605,562.0,1.7156165658891434,0.4459259715484616,0.20629988252606093
1135,KICAP MANIS ADABI,340ml,749,0.5189991536763293,680.0,0.4121246855937969,0.10687446808253243,0.20592416639889946
1136,KICAP MASIN ADABI,340ml,613,0.46672257891344365,587.0,0.4227138531506094,0.044008725762834267,0.09429311490626627
1137,SOS CILI THAI LIFE,360g,844,0.42729151767177587,817.0,0.3844652140207141,0.04282630365106177,0.10022736675048816
1138,SOS TIRAM MAGGI,340 g,1123,0.3329660843607646,1049.0,0.2676052702842265,0.0653608140765381,0.1962987137324187
1139,SOS TOMATO LIFE,330 g,699,0.5195429904624247,651.0,0.30217503474761037,0.21736795571481432,0.41838300141696394
1140,MARJERIN PLANTA,240 g,1087,0.4961564625286738,1000.0,0.3878583654010982,0.1082980971275756,0.21827408349300068
1141,MARJERIN DAISY,240 g,839,0.567196403067316,796.0,0.46660387117181334,0.10059253189550266,0.17735044043211984
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,623,0.7561492694925047,578.0,0.6285358480725037,0.12761342142000098,0.16876749944577701
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,571,1.1935273197767329,539.0,0.6662804890725056,0.5272468307042273,0.441755142063155
1145,NESTLE CERELAC BERAS - TIN,500 g,832,1.2236377320386624,796.0,1.1440941584417,0.07954357359696251,0.0650058195446765
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1062,0.8742171105869748,971.0,0.7537445348304176,0.12047257575655723,0.13780624320618529
1153,PERENCAH TOM YAM ADABI,40 g,856,0.24277732944762448,808.0,0.21166118158290922,0.031116147864715255,0.12816743612557158
1355,100 PLUS (ORIGINAL),1.5 liter,126,0.4064975838972302,124.0,0.39021565819472315,0.016281925702507027,0.040054175836438395
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,1,,1.0,,,
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,32,5.433631827673793,30.0,2.6122522981070415,2.821379529566751,0.5192437800436361
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,5,5.768693959641124,4.0,2.315174579450399,3.4535193801907247,0.5986657299472291
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,1.9950000000000039,3.0,0.0,1.9950000000000039,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,33,2.191825636589763,33.0,2.191825636589763,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,31,2.0754789575483064,29.0,2.0020925014185664,0.07338645612973993,0.03535880518703446
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,77,3.67720888369146,70.0,3.114698636841723,0.5625102468497367,0.15297206784865766
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,9,2.704731964539185,9.0,2.704731964539185,0.0,0.0
