item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,4,6.238322424070967,3.0,1.154700538379251,5.083621885691716,0.8149020746469011
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.0,28.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,49,2.970639547257103,46.0,1.477157359503144,1.493482187753959,0.5027476959070797
1400,BAWANG PERAI (LEEK) IMPORT,1kg,91,3.485085977921387,86.0,3.2294649131351463,0.2556210647862409,0.0733471330135451
1412,KUBIS PANJANG CHINA - BESAR,1kg,268,1.704133870828968,244.0,1.3504782254051322,0.35365564542383576,0.20752808888881577
1419,KACANG DAL BIASA (INDIA),1kg,40,2.5985020833016623,39.0,2.594506133789744,0.003995949511918173,0.0015377896125605222
1420,KACANG DAL MALAVI (INDIA),1kg,115,2.4190477982443204,107.0,2.0467827931912965,0.37226500505302385,0.1538890654922998
1422,KACANG DAL (AUSTRALIA),1kg,597,1.0325768679629734,541.0,0.5638302546288003,0.4687466133341731,0.45395808087285333
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,285,3.2790556498828165,261.0,2.6433659823178286,0.6356896675649879,0.19386364107230247
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,251,2.8651648152116285,228.0,2.3271351305823247,0.5380296846293038,0.18778315361574183
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,77,7.210097681603477,69.0,5.212901134233615,1.997196547369862,0.27699992920563304
1440,BAWANG BESAR IMPORT (INDIA),1kg,476,1.1556111813950392,448.0,1.005234217898482,0.15037696349655705,0.1301276466666097
1441,BAWANG BESAR IMPORT (CHINA),1kg,198,1.0450210902733177,179.0,0.7786407393926894,0.2663803508806283,0.2549042821814806
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,221,1.7279286289574802,206.0,1.382197624190643,0.34573100476683716,0.20008407695370425
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,13,0.5547001962252291,13.0,0.5547001962252291,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,9,0.8595056718835545,7.0,0.44059483601582283,0.4189108358677317,0.4873857725100452
1458,KUBIS BULAT IMPORT (BEIJING),1kg,584,1.1443953096634567,535.0,0.9438218810126,0.2005734286508567,0.1752658604567693
1463,KRIMER SEJAT CARNATION,390g,724,0.3400280555191775,693.0,0.29758881672152354,0.04243923879765393,0.12481099164848287
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,383,2.353358782947403,366.0,1.866010109851931,0.4873486730954719,0.20708643179562478
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,4.205386757217199,8.0,3.4317842090001607,0.7736025482170383,0.18395514916419933
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,234,4.559866400153539,213.0,3.984585411416971,0.575280988736568,0.12616180788042325
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,106,3.4978744514843307,95.0,2.8871714828413966,0.6107029686429342,0.17459259247677714
1479,BROKOLI,1kg,573,3.0067352841035158,526.0,2.390957634792098,0.6157776493114175,0.20479942233924228
1481,KUBIS BUNGA (CAULIFLOWER),1kg,676,2.8408720450858955,613.0,2.372692018044005,0.4681800270418903,0.16480151855193273
1482,KUBIS PANJANG (TEMPATAN),1kg,120,1.1310082974530127,112.0,1.0302486197362595,0.1007596777167532,0.08908836296219942
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,742,0.25340470714691493,676.0,0.2146730553890246,0.03873165175789034,0.15284503667658833
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,614,0.2589614260598241,561.0,0.19314890430975296,0.06581252175007113,0.25414025073706314
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,58,0.259021145899304,57.0,0.24879345441026676,0.01022769148903721,0.03948593252310484
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,8,0.03889087296526016,7.0,0.0,0.03889087296526016,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,51,0.5408743103604043,48.0,0.5163991528908456,0.02447515746955875,0.04525109993345784
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,853,0.38684071440591383,808.0,0.27075462667392536,0.11608608773198847,0.30008756423239047
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,491,1.1275943321643906,449.0,0.8998811185271677,0.22771321363722297,0.2019460431307178
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,629,1.0662243803880085,585.0,0.9811521593364192,0.08507222105158929,0.07978829092299573
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1049,0.03967298046192405,1006.0,0.0,0.03967298046192405,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1171,0.3859647200193215,1084.0,0.25476043809485377,0.13120428192446776,0.3399385361384834
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,206,0.16245444542621862,188.0,0.10850639382737885,0.053948051598839766,0.33208110407382585
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,183,0.13973430879775103,168.0,0.10410437544406205,0.03562993335368898,0.2549834300555286
1507,COCA COLA (TIN),320 ml,192,0.2039389334309058,175.0,0.12864947093206477,0.07528946249884103,0.3691765041242063
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,58,0.7577069236942181,58.0,0.7577069236942181,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,23,1.8741005747896458,22.0,1.0802036043449543,0.7938969704446914,0.4236149228724294
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,38,1.1038275578108432,38.0,1.1038275578108432,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,137,0.4597005577915196,133.0,0.37615774045627726,0.08354281733524233,0.18173312152718796
1517,HEINZ APPLE PUREE,110 g,18,0.5225940825950848,18.0,0.5225940825950848,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,160,0.6020201708942333,146.0,0.43082586486706037,0.17119430602717295,0.284366395519411
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,56,0.5259615498760835,50.0,0.38343772609893034,0.1425238237771531,0.2709776481013331
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,125,0.4665701620646484,119.0,0.2129752742803224,0.25359488778432604,0.5435300162833553
1544,SERBUK NASI GORENG CINA ADABI,17 g,877,0.1593256584744478,830.0,0.13265170312240024,0.026673955352047557,0.16741782590106447
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,560,0.18992553637206136,534.0,0.1240287292908825,0.06589680708117886,0.3469612793515453
1547,PEPSI COLA (TIN),320 ml,119,0.256978515747725,108.0,0.19191732672606934,0.06506118902165567,0.2531775422250708
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,231,1.86123754794024,220.0,1.690863448334383,0.17037409960585714,0.09153807357604815
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,182,2.5189812940471725,174.0,2.2969787485602584,0.22200254548691412,0.0881318753781729
1552,THIGH AYAM,1kg,93,2.547545046584236,92.0,2.5468077575548786,0.0007372890293573242,0.00028941157697913363
1553,WHOLE LEG AYAM,1kg,388,1.6570044024885808,350.0,1.3288515130892322,0.3281528893993486,0.19803984160000448
1554,IKAN MERAH (KEPINGAN),1kg,69,6.506886734736295,62.0,4.5646361316405235,1.9422506030957711,0.2984915340123075
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,334,3.962103949989813,302.0,3.17052590531796,0.7915780446718528,0.19978729853210642
1556,BAYAM HIJAU,1kg,364,1.8146545789434236,333.0,1.4338443003164043,0.3808102786270193,0.20985276374126519
1557,BAYAM MERAH,1kg,147,1.9537764435070493,135.0,1.5745321345676215,0.37924430893942773,0.19410834345954148
1558,SAWI HIJAU,1kg,552,1.991247521690993,511.0,1.6170402453431034,0.37420727634788964,0.18792604750117053
1559,KANGKUNG,1kg,396,1.7154602089303834,363.0,1.3718958391165794,0.343564369813804,0.20027533604409387
1560,KAILAN,1kg,299,2.6470206693240743,272.0,2.1819019277587346,0.4651187415653397,0.1757140573005459
1561,TAUGE KACANG HIJAU,1kg,566,0.9914787592709026,536.0,0.8404184602806672,0.15106029899023532,0.1523585831544385
1562,UDANG KERING,100 g,231,1.7613960838283156,211.0,1.3980550035042576,0.363341080324058,0.20628016813478567
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,29,72.66093908673021,29.0,72.66093908673021,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,966,2.18166572843457,886.0,1.842294113487788,0.33937161494678225,0.1555561929234203
1568,SERBUK KARI IKAN ADABI,250 g,1035,0.568110088446408,936.0,0.441018984574638,0.12709110387176997,0.22370858475567973
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,172,0.4854478115342351,162.0,0.38033477296873264,0.10511303856550247,0.21652798934925183
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1185,0.5840292100331705,1117.0,0.500662838017627,0.08336637201554353,0.14274349738570208
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,191,0.4480917071431597,175.0,0.35868636445504476,0.08940534268811495,0.19952465368780203
1572,SERBUK KARI DAGING BABAS,250 g,1219,0.4268953860092292,1117.0,0.35467377921980675,0.07222160678942247,0.1691787008160849
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,989,0.7570472169795119,911.0,0.6031321495046553,0.15391506747485661,0.2033097328974423
1575,SERBUK KURMA BABAS,125 g,996,0.32009402755212635,907.0,0.23046023263483786,0.08963379491728848,0.28002332815376224
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,75,0.38410771762454715,71.0,0.31024103046162577,0.07386668716292139,0.19230721949493262
1577,SERBUK PERENCAH SUP ADABI,250 g,1016,0.7799873026484311,947.0,0.6447113727143465,0.13527592993408455,0.1734335026669766
1578,SERBUK REMPAH SUP MAK SITI,250 g,98,0.8830654962879442,91.0,0.7210027950882233,0.16206270119972088,0.18352285519133968
1579,SERBUK SUP FAIZA,220 g,264,0.6818617880782358,238.0,0.5252517441620159,0.1566100439162199,0.22968004169526904
1582,BERAS CAP JASMINE (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,84,1.7372942573944332,81.0,1.260339950221152,0.47695430717328113,0.2745385850112748
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,408,0.446918096429236,391.0,0.373198437706384,0.07371965872285202,0.16495116065304513
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,342,0.06727611535718146,338.0,0.06053739521145254,0.006738720145728926,0.1001651196706558
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,555,0.4480448827927622,517.0,0.37487446706585276,0.07317041572690947,0.16331045959240106
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,587,0.6660529792424874,532.0,0.5788293558351939,0.0872236234072935,0.13095598417185117
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1230,0.005418576532691622,1195.0,0.0,0.005418576532691622,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,310,0.0,310.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1255,0.29382833511275325,1160.0,0.23561582033636055,0.05821251477639269,0.19811743055364048
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,10,0.4015248712374144,9.0,0.2761340254296814,0.12539084580773302,0.3122866222989003
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1191,0.4111316026904148,1129.0,0.3557762471390996,0.05535535555131521,0.1346414510319174
1595,MINYAK JAGUNG CAP DAISY,2 kg,317,1.629391255872172,290.0,1.198892286434946,0.4304989694372259,0.2642084691971608
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,187,1.5209763845012,177.0,0.6407147936806985,0.8802615908205016,0.5787477042973161
1597,MINYAK JAGUNG CAP VECORN,2 kg,133,1.4896600250402037,127.0,1.1925529661938938,0.29710705884630983,0.1994462185009572
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,507,1.3524700511072796,478.0,0.9187850831201764,0.4336849679871032,0.3206614206592163
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,34,0.8198734740000947,33.0,0.7169749160905353,0.10289855790955937,0.1255054117161833
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,613,0.9249226000578843,565.0,0.5796157929676164,0.34530680709026784,0.3733358954237442
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,696,0.21101818705192996,691.0,0.20657815335217813,0.004440033699751822,0.02104100012317499
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,319,0.2838403212559185,309.0,0.09235860435058306,0.19148171690533544,0.6746106968103734
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,784,1.4418908720790595,740.0,1.2378557219611301,0.2040351501179294,0.14150526511325473
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1093,0.4633787336135277,1013.0,0.378710203201044,0.08466853041248373,0.18271993138791717
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,617,0.4725309169677366,601.0,0.44459793635808276,0.027932980609653824,0.059113551318296126
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,602,2.3956426862165343,569.0,2.27092900756277,0.12471367865376415,0.052058547533533006
1607,LEPAAN FARMCOWS,250 g,466,0.7827958441447088,442.0,0.6781040066713213,0.1046918374733875,0.13374092141198698
1610,SANTAN KELAPA JENAMA M&S,500 ml,502,0.4862886765338408,464.0,0.3800588125220177,0.1062298640118231,0.21845021103309728
1611,SANTAN KELAPA JENAMA KARA,200 ml,1181,0.22816381650720566,1074.0,0.18067677812394328,0.047487038383262375,0.20812694628888576
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,268,0.190595214682913,257.0,0.17073386213055564,0.019861352552357353,0.10420698434323251
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1067,0.27961680132094013,999.0,0.2104671243650527,0.06914967695588745,0.24730158069621305
1615,MENTEGA ANCHOR (SALTED),227g,475,1.00080885431195,429.0,0.6271447439091439,0.3736641104028061,0.37336211484629395
1616,MAURIPAN YIS SEGERA,11g,788,0.19828129206955028,767.0,0.1824454110174722,0.015835881052078088,0.07986573461768347
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,12,0.24293034292807383,11.0,0.1009049958219027,0.14202534710617115,0.584634037042551
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,247,0.6958415771404238,229.0,0.35577182614371977,0.34006975099670406,0.4887172054222861
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,823,0.8456558154256776,756.0,0.47429636509528994,0.37135945033038764,0.4391378189050311
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,906,0.9248561525746207,840.0,0.6858564758833263,0.2389996766912944,0.25841821566085227
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,95,0.6945055037484167,92.0,0.6376316648273079,0.056873838921108755,0.08189112773642064
1635,NESTLE COFFEE-MATE,450 g,164,0.9706359937590749,160.0,0.8955123068203286,0.07512368693874638,0.0773963539594361
1636,MILO (PAKET),400 g,292,0.6870845001812399,265.0,0.4871224975463366,0.19996200263490332,0.2910297097113341
1637,MILO (PAKET),1kg,183,1.8072944997966924,166.0,1.458928018736847,0.34836648105984547,0.19275579110047322
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,50,1.5100645343690386,49.0,1.4571804967127442,0.05288403765629446,0.035021044765077794
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,69,0.45011905216877846,65.0,0.3584754712132177,0.09164358095556074,0.203598538017888
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,37,0.6837458653684193,34.0,0.6265970682328507,0.05714879713556864,0.08358192718982724
1647,TEH LIPTON (SERBUK),400 g,176,0.7435814154674464,164.0,0.6114974885579209,0.13208392690952553,0.1776320980621766
1650,TEH LIPTON (UNCANG),100 beg,161,1.9897232360056067,156.0,1.8991784857131082,0.09054475029249853,0.04550620340257382
1651,YEO'S SOYA (KOTAK),250 ml,145,0.14253258012983364,141.0,0.11311173878453634,0.029420841345297294,0.206414851386944
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,450,1.8194885707920117,419.0,1.4789757547742945,0.3405128160177171,0.18714754326238722
1818,KACANG BOTOL,1kg,203,3.4874347822972207,182.0,2.710944283078486,0.7764904992187347,0.22265376922898322
1819,LENGKUAS,1kg,668,2.409673148555245,604.0,1.907071894968694,0.5026012535865512,0.20857652577815092
1820,TELUR MASIN,1 biji,407,0.17380384481735067,385.0,0.14553829772227,0.028265547095080668,0.1626290092994476
1821,TELUR MASIN,4 Biji,483,1.0992224705561695,454.0,0.9455477864435763,0.15367468411259322,0.13980307738326983
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,1,,1.0,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,1.1099027245533784,24.0,1.1099027245533784,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,20,0.7592239805430138,20.0,0.7592239805430138,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,75,0.446478392483841,68.0,0.31240194247332403,0.134076450010517,0.30029773504743457
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,75,0.45655584898590795,68.0,0.32616375016659843,0.13039209881930952,0.2855994488055156
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,55,0.3023811228141457,53.0,0.2596050366157877,0.04277608619835799,0.14146414233883808
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,66,0.10997986677374681,62.0,0.09684335621258282,0.013136510561163994,0.11944468516395583
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,19,0.3063652217906055,19.0,0.3063652217906055,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,5,0.6164414002968975,3.0,0.23094010767585307,0.3855012926210445,0.6253656753673179
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,105,0.7697541113507557,99.0,0.700090255394113,0.0696638559566427,0.09050144056313954
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,71,0.17967330065933254,67.0,0.15721283398503602,0.02246046667429652,0.12500725812836502
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,29,0.539761395926033,28.0,0.5280492200884108,0.011712175837622185,0.021698802333813404
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,23,0.07452086743855359,21.0,0.06417980694149554,0.010341060497058047,0.1387673124656634
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,819,0.44969082856305187,779.0,0.3941171569531489,0.05557367160990295,0.12358195471204919
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.593565497649586,3.0,0.4041451884327381,0.18942030921684788,0.319122843168814
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,32,0.5507967103469595,28.0,0.3081777814404296,0.24261892890652992,0.4404872511923658
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,456,0.1553655971187767,418.0,0.10629343525755003,0.049072161861226676,0.3158496010137373
1871,KRIMER SEJAT CAIR SAJI,390g,600,0.25960377700460835,547.0,0.19692857415078377,0.06267520285382458,0.2414263905440482
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,828,0.7057594068110179,798.0,0.6465553099803727,0.0592040968306452,0.08388708143212657
1873,KRIMER MANIS CAP TEAPOT,500 g,110,0.2196240627544805,108.0,0.20078409383327295,0.01883996892120754,0.08578280851797598
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,171,1.2586579663121318,158.0,0.9211308094251549,0.3375271568869769,0.26816431939483254
1879,SEVEN UP LEMON & LIME (TIN),320ml,103,0.2151122763872469,93.0,0.15801413409301407,0.05709814229423282,0.2654341409666656
1881,SERBUK CABAI ALAGAPPAS,230g,65,1.1465709746893122,64.0,1.0892694508283685,0.05730152386094378,0.04997642982936215
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,953,0.39012348812209613,877.0,0.27060847309447295,0.11951501502762318,0.30635175442248386
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,623,6.001188875632298,577.0,5.069804399621238,0.9313844760110603,0.15519999375339236
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,196,4.861903881581935,178.0,2.4069452535453317,2.4549586280366036,0.5049377132560311
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,914,3.590747361402646,871.0,3.5763380528216606,0.014409308580985325,0.004012899580703624
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,58,4.0138815088502735,55.0,2.6174532948730445,1.396428213977229,0.3478997102675357
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,13,2.7341852956171855,12.0,2.387641793346175,0.3465435022710106,0.12674470264561408
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,17.038837988548398,4.0,0.0,17.038837988548398,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,4,0.0,4.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,59,2.5635592791417707,53.0,2.0781589345691205,0.48540034457265024,0.18934625328233204
1915,IKAN JENAHAK (KEPINGAN),1kg,73,3.8921267462440126,65.0,2.9227182339390856,0.969408512304927,0.24906910167826046
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,45,5.02987912781252,43.0,4.285210743766742,0.7446683840457782,0.14804896203731088
1917,IKAN PARANG (KEPINGAN),1kg,39,6.764701877982184,38.0,6.622483563518704,0.14221831446348077,0.021023589365611852
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,4,10.024636319255343,3.0,7.505553499465136,2.5190828197902073,0.2512891978885606
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,6,11.280144798125006,4.0,9.912113800799505,1.3680309973255014,0.12127778692636078
1920,KERANG (SAIZ SEDERHANA),1kg,196,2.8315500739982316,179.0,2.3024810301021574,0.5290690438960741,0.1868478501420295
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,226,2.395844509657143,210.0,1.9462529796361951,0.44959153002094787,0.18765471974860615
1922,SADERI,1kg,407,1.978260780671574,367.0,1.4775240188797254,0.5007367617918486,0.25311969315888677
1923,TERUNG BULAT,1kg,369,2.0371236974328855,345.0,1.5358032999720117,0.5013203974608738,0.24609227122173327
1924,SERBUK KUNYIT ALAGAPPAS,230g,20,0.8236406664124963,19.0,0.7057822999840394,0.11785836642845693,0.14309439933534196
1925,CILI API/PADI MERAH,1kg,5,6.723094525588644,3.0,0.0,6.723094525588644,1.0
1926,CILI AKAR HIJAU,1kg,613,2.899369129885184,556.0,2.3435767288037024,0.5557924010814816,0.19169425353697245
1927,CILI AKAR MERAH,1kg,474,7.3559567590030435,428.0,5.620715605713302,1.7352411532897412,0.2358960513417862
1928,LIMAU KASTURI,1kg,661,2.124208196399617,602.0,1.6153176844394028,0.5088905119602141,0.2395671539271657
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,66,1.671929220794744,63.0,1.240591834713748,0.43133738608099614,0.2579878267071389
1930,TELUR AYAM KAMPUNG,10 biji,219,1.0164195063856922,203.0,0.9114388367084911,0.1049806696772011,0.10328478449858179
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,206,1.0767550729364972,192.0,0.8201129780000549,0.2566420949364423,0.2383476998501943
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,11,1.0276186062932098,11.0,1.0276186062932098,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,268,0.03873113244526982,257.0,0.0,0.03873113244526982,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,621,0.12105713262552453,607.0,0.09692160407721352,0.02413552854831101,0.19937304002541778
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,737,0.5736550569191832,704.0,0.4218535015787578,0.1518015553404254,0.2646216633314038
1940,MINYAK MASAK TULEN CAP ALIF,1kg,39,0.0016012815380509779,38.0,0.0,0.0016012815380509779,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,91,0.5967637590596336,86.0,0.09478898733704806,0.5019747717225855,0.8411616223370963
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,273,0.9700035666461105,261.0,0.6876713504548314,0.28233221619127913,0.2910630701776412
1943,KACANG MERAH (IMPORT),1kg,403,2.406494761606719,371.0,1.6888827173049188,0.7176120443018001,0.2981980496075045
1944,KACANG SOYA (IMPORT),1kg,316,1.3654683300235742,295.0,1.1074976515010084,0.2579706785225657,0.18892468821895853
1945,TAUHU (JENIS KERAS),sekeping,434,0.20513176052437188,400.0,0.15925508769704502,0.04587667282732685,0.22364490369533102
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,491,0.34843854934445956,472.0,0.29079787195826656,0.057640677386192996,0.16542566112342105
1947,SERBUK PENAIK ROYAL (TIN),113g,501,0.42968524988886453,466.0,0.3450691304443771,0.08461611944448744,0.1969258182969345
1948,RAGI BULAT/RAGI TAPAI,1 biji,44,0.2966604112064281,44.0,0.2966604112064281,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,16,0.10935416468216172,16.0,0.10935416468216172,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,144,0.8091412346954869,138.0,0.7714421066674352,0.037699128028051754,0.04659152989803997
1952,KRIMER SEJAT CAP F&N,390g,825,0.3260757568956467,749.0,0.27249662412273273,0.053579132772913984,0.16431498398717448
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,775,0.24328290591355614,712.0,0.18963256890245925,0.053650337011096894,0.22052653806330338
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,100,0.1985420343250754,91.0,0.1462499908685803,0.0522920434564951,0.26338021383863064
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,18,2.1339689616795683,18.0,2.1339689616795683,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,45,0.7664777764672507,41.0,0.47080483761528075,0.29567293885196994,0.3857553968684481
