item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,92,1.956240418937352,87.0,1.7295384223071875,0.22670199663016444,0.11588657224111087
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,66,3.910223599923487,59.0,3.055261388292173,0.8549622116313143,0.21864790843368742
52,KEPALA IKAN JENAHAK,1kg,51,5.0200632759077495,50.0,5.018966476257429,0.0010967996503206123,0.00021848323219039192
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,327,3.0969517812909175,297.0,2.567530899860783,0.5294208814301347,0.17094902304531637
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,85,6.47891350645227,75.0,4.946032178050029,1.5328813284022411,0.23659543021768442
64,KEPALA IKAN MERAH,1kg,38,4.135700802011109,36.0,4.013527324848006,0.1221734771631029,0.02954117887437417
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6,5.058623001041554,5.0,4.295695519936207,0.762927481105347,0.15081722455859287
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,20,4.433699773801845,19.0,4.28864657831398,0.14505319548786488,0.03271606172907001
68,IKAN PARI (KEPINGAN),1kg,98,5.0746156106274505,89.0,3.841020845936308,1.2335947646911425,0.2430912721956126
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,146,2.8994348511918826,134.0,2.477562220216543,0.42187263097533956,0.14550167623249705
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,322,3.714870365724265,290.0,2.947485996782507,0.7673843689417579,0.2065709684036702
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,80,4.147523614890692,75.0,3.6739669749921995,0.4735566398984923,0.11417816602618015
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,24,1.901100939615963,21.0,1.4172742114623373,0.4838267281536257,0.2544981794871778
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,42,4.7822183523275035,37.0,4.000870644736707,0.7813477075907969,0.16338603761380224
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,50,5.277868079953094,46.0,4.790596510617048,0.48727156933604565,0.09232355980757598
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,146,1.8873735602868635,133.0,1.5218588437816583,0.3655147165052053,0.19366315402322917
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,63,2.1005598088358908,62.0,1.4334875726128695,0.6670722362230213,0.3175687897183494
92,CILI HIJAU,1kg,605,3.634321614935602,553.0,2.8660081592388305,0.7683134556967715,0.21140491599293573
93,CILI MERAH - KULAI,1kg,365,4.650094769663553,330.0,3.1241866954552053,1.5259080742083473,0.32814558622828904
94,CILI MERAH - MINYAK,1kg,406,5.075137482038748,367.0,4.244296301523917,0.830841180514831,0.1637081130225996
95,HALIA BASAH (TUA),1kg,1046,2.415870284574108,954.0,1.8380178510062601,0.5778524335678477,0.23919017393341419
96,KACANG BENDI,1kg,745,2.701022957035563,669.0,1.9845643396425015,0.7164586173930614,0.2652545456997492
97,KACANG BUNCIS,1kg,694,2.4958582249736865,626.0,1.9466766390104475,0.549181585963239,0.22003717217111918
98,KACANG PANJANG,1kg,700,2.779463966218202,649.0,2.31576436642642,0.4636995997917821,0.16683058511555438
101,KELAPA BIJI,1 biji,179,0.9561400414144667,166.0,0.28346821950853657,0.6726718219059302,0.7035285552007763
102,KELAPA PARUT,1kg,66,0.737862154769141,66.0,0.737862154769141,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,30,0.715680288859536,30.0,0.715680288859536,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,542,1.1744967403037587,498.0,1.0056311716914366,0.16886556861232216,0.14377695809410987
105,KUBIS BULAT (TEMPATAN),1kg,259,1.5874784871245644,236.0,1.312682325014173,0.2747961621103914,0.1731022904178915
108,KUNYIT HIDUP,1kg,757,2.588675732988125,687.0,1.5048225130374582,1.083853219950667,0.41869022301204495
109,LOBAK MERAH,1kg,869,1.3367570240384357,804.0,1.067719097838181,0.2690379262002547,0.2012616514162555
112,TERUNG PANJANG,1kg,593,2.107159947191305,548.0,1.7863992806416764,0.32076066654962876,0.15222416645550804
113,TIMUN,1kg,887,1.434748944062014,829.0,1.214915144339821,0.21983379972219308,0.15322109183771682
114,TOMATO,1kg,841,1.9325326200208501,779.0,1.618470597218785,0.3140620228020652,0.1625131806565194
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,107,0.05444450242328587,101.0,0.0,0.05444450242328587,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,204,0.08100546551827661,195.0,0.0014211126608467113,0.0795843528574299,0.9824565830002412
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,134,0.17643276603054397,125.0,0.09859006035092975,0.07784270567961422,0.44120322676422885
124,TELUR PUYUH,15 Biji,367,0.7421166674096666,333.0,0.41012283513177217,0.3319938322778945,0.4473607006250214
125,TELUR ITIK,10 biji,46,1.3158859362047488,42.0,1.1863084828544601,0.1295774533502887,0.09847164544064764
129,BAWANG BESAR KUNING/HOLLAND,1kg,1188,1.0544324202034505,1090.0,0.83274195960039,0.22169046060306052,0.2102462484606513
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,809,2.1284257600017753,734.0,1.7106322235160385,0.4177935364857368,0.19629227588628148
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,199,2.4369863701706556,187.0,2.1222297132454178,0.3147566569252378,0.12915815237128153
148,IKAN BILIS GRED B (KOPEK),1kg,333,11.861240597443341,301.0,9.218445910539213,2.6427946869041286,0.22280929766096944
152,KACANG HIJAU (IMPORT),1kg,994,1.3444857885441814,926.0,1.028417270975603,0.31606851756857846,0.2350850565038844
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,9,0.07905694150420951,9.0,0.07905694150420951,0.0,0.0
160,UBI KENTANG RUSSET,1kg,5,0.0,5.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,143,0.933201740264716,128.0,0.6810300744844987,0.2521716657802173,0.27022202692065833
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1408,0.3333598543957801,1299.0,0.22687764077354083,0.10648221362223925,0.3194212266958177
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1434,0.5301522331928272,1307.0,0.4041915705729849,0.12596066261984235,0.2375933830576318
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,661,0.29116035285568526,611.0,0.22393097530022055,0.06722937755546471,0.23090155268766008
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,781,0.5475691857638354,725.0,0.45499943034639695,0.09256975541743845,0.16905581582043852
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1427,0.5060046512830177,1291.0,0.3947610355985295,0.11124361568448826,0.21984702196396935
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,157,0.5558106418026506,144.0,0.4554454900485835,0.10036515175406713,0.18057436149217052
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,32,0.5295520779166165,30.0,0.5044856262832833,0.02506645163333321,0.04733519643988666
201,JEM STRAWBERI LADY'S CHOICE,400 g,626,0.4565878910313128,574.0,0.3264887952828103,0.13009909574850254,0.28493768298288125
202,SERI KAYA YEO'S,480 g,1015,0.6322812191071009,961.0,0.5296921138503005,0.10258910525680043,0.16225233670814293
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,627,1.3539545785586737,606.0,1.2975544614367465,0.05640011712192727,0.04165584135175859
205,MARJERIN DAISY,480 g,846,0.636377329456153,779.0,0.4358219552595,0.20055537419665298,0.31515166382191406
206,MARJERIN PLANTA,480 g,1096,0.964025509032373,1019.0,0.6386707855363835,0.3253547234959896,0.3374959691912715
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1451,0.6123930270755307,1364.0,0.5088071186956267,0.103585908379904,0.16914939230215637
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1149,0.5916959886423176,1059.0,0.503114856983799,0.08858113165851866,0.1497071694904903
217,SOS TOMATO MAGGI,325 g,1379,0.25104758227873347,1296.0,0.1793909322757795,0.07165665000295396,0.2854305520592304
218,SOS CILI LIFE,340 g,926,0.38154321852064077,843.0,0.2797130512594598,0.10183016726118099,0.26689025598727073
221,DRINHO SOYA (KOTAK),250 ml,47,0.12016793675925735,44.0,0.10188498261704355,0.0182829541422138,0.15214502832682894
224,SUSU SEGAR DUTCH LADY,1 liter,48,0.855084811852598,44.0,0.7996696926457523,0.05541511920684572,0.06480657642226761
226,YEO'S LAICI (KOTAK),250 ml,93,0.17015592497230025,88.0,0.1330707969112518,0.03708512806104847,0.217947909055095
228,COCA COLA (BOTOL),1.5 liter,117,0.43961265202406175,107.0,0.28204107823386415,0.1575715737901976,0.3584327545276679
229,F&N OREN (TIN),325 ml,77,0.1969648368575083,74.0,0.16406579801783766,0.03289903883967063,0.16703001086163935
230,F&N OREN (BOTOL),1.5 liter,114,0.47913672337808677,108.0,0.44384771726711175,0.03528900611097502,0.07365122393911866
232,MIRINDA OREN (BOTOL),1.5 liter,68,0.4884124135289775,60.0,0.37989513123290136,0.10851728229607616,0.2221837105080824
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,136,0.4428328296690289,125.0,0.36959425006000723,0.07323857960902169,0.16538651767024556
236,JUS OREN SUNKIST,1 liter,4,0.42426406871192857,2.0,0.0,0.42426406871192857,1.0
239,RED BULL (BOTOL),150 ml,68,0.2728615876323888,60.0,0.16325294920377023,0.1096086384286186,0.40170050823089176
240,LIVITA WITH HONEY (BOTOL),150 ml,58,0.2278084786927547,53.0,0.1827604410420081,0.04504803765074661,0.19774521962153524
246,MINYAK JAGUNG CAP MAZOLA,1kg,598,1.5179597567849599,576.0,1.4369898473044398,0.08096990948052007,0.05334127543144781
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,539,3.404387875923221,505.0,2.608807147195599,0.795580728727622,0.23369273940674928
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,142,2.2234308794376303,131.0,1.6335238127973295,0.5899070666403008,0.2653138768988876
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,846,2.4105280884830464,775.0,2.074555638028015,0.33597245045503144,0.13937711494017896
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1002,1.2926287202814635,995.0,1.277006889866506,0.015621830414957572,0.012085318985915767
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,970,1.2881614164697381,970.0,1.2881614164697381,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,346,0.07176601023125097,335.0,0.0,0.07176601023125097,1.0
271,MINYAK SAPI CAP QBB,400 g,248,3.8642424719644604,239.0,3.6210017857911616,0.24324068617329875,0.06294653814765479
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1382,0.02851275567226436,1327.0,0.0,0.02851275567226436,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,208,2.0577547441445554,199.0,1.9346911868113394,0.12306355733321594,0.05980477395734331
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,148,1.8251849309522117,140.0,1.709232343933922,0.11595258701828959,0.063529226574206
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,83,0.9593360637548698,76.0,0.3342182027022822,0.6251178610525876,0.6516150957630611
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1131,1.0307700182448978,1085.0,0.9285243156378452,0.10224570260705257,0.09919351630070433
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1136,1.0455444342783249,1085.0,0.945923696230613,0.09962073804771188,0.09528120927397404
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,541,0.32461068519046526,514.0,0.2825903041174439,0.04202038107302136,0.1294485455657934
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,657,3.6726637518349547,644.0,3.598793513426029,0.07387023840892581,0.020113531594613963
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,446,0.491891443839796,422.0,0.43305282097357534,0.05883862286622066,0.11961708950843998
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1177,0.825347900427457,1158.0,0.8009301790965607,0.024417721330896258,0.029584762156964407
335,SUSU ANLENE GOLD 5X,600 g,1204,1.2198909217691092,1166.0,1.1230098064271141,0.09688111534199506,0.07941785090219067
336,ANMUM MATERNA (BIASA/COKLAT),650g,658,1.8392193299805462,607.0,1.6835622876807288,0.15565704229981736,0.08463212612139291
343,KULIT KAYU MANIS,100 g,297,0.9558426999696482,275.0,0.7185564863121303,0.2372862136575179,0.24824818316345637
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1070,1.8035728432767528,1019.0,1.593975348774985,0.2095974945017678,0.11621238104304595
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,2,0.0,2.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,1605,0.48534595712644946,1492.0,0.3788861238956016,0.10645983323084784,0.21934834661270572
360,SUP BUNJUT ADABI,8 g,1252,0.10603883735364895,1170.0,0.07035660063423861,0.03568223671941034,0.33650158385278134
361,SUP PUNJUT MAK SITI,10 g,69,0.2110221541239612,65.0,0.18731632028777911,0.023705833836182078,0.11233812835716059
364,SERBUK CILI BABAS,250 g,1434,0.5461603981809361,1291.0,0.3875375107480998,0.1586228874328363,0.2904327885382245
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1052,0.4767659458213127,962.0,0.36421280503646225,0.11255314078485046,0.2360763006908096
367,SERBUK KUNYIT BABAS,250 g,1212,0.608892174292228,1129.0,0.5361619906547649,0.07273018363746309,0.11944673738335387
368,KACANG TANAH (IMPORT),1kg,1040,1.4066588931869868,955.0,1.1309594053116314,0.27569948787535536,0.19599597970103383
388,KRIMER MANIS CAP JUNJUNG,500 g,249,0.24475800448965243,230.0,0.2059728452649034,0.03878515922474904,0.15846329236757914
716,CILI API/PADI HIJAU,1kg,233,4.72877809530941,218.0,3.9284629335898487,0.8003151617195616,0.16924354359393892
843,ANMUM LACTA (BIASA),650g,342,1.5506588201996796,327.0,1.4416351383750048,0.10902368182467481,0.07030797516802294
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,377,5.778620871993054,342.0,3.987629711407821,1.7909911605852327,0.3099340137134689
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,173,5.749353601077178,160.0,5.020118837702358,0.7292347633748202,0.12683769584778945
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,182,2.7820945723427597,171.0,2.41817508882916,0.3639194835135995,0.13080773282525346
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,49,3.5181225425629785,44.0,2.506127743850849,1.0119947987121294,0.28765194687473383
861,UBI KENTANG HOLLAND,1kg,148,0.7377039949905664,147.0,0.7281476518459882,0.009556343144578205,0.012954170249139576
863,JINTAN MANIS (KASAR),100 g,246,0.6184372381691926,220.0,0.4229408667341567,0.1954963714350359,0.3161135186713188
864,BUNGA CENGKIH,100 g,211,2.0780716479144656,192.0,1.403788939153374,0.6742827087610916,0.3244751976852174
865,BUNGA LAWANG,100 g,277,1.5348059561305765,260.0,1.281856248777702,0.25294970735287436,0.16480891694647176
866,BUAH PELAGA,100 g,223,4.457166847528854,206.0,2.951137554446024,1.5060292930828303,0.3378893688751643
867,BUAH KERAS,100 g,194,0.9037528912814309,176.0,0.65858754804624,0.2451653432351909,0.27127475397347944
868,BUAH PALA,100 g,32,1.23250335339464,31.0,1.1953875513194299,0.037115802075210036,0.030114159099837993
869,BIJI SAWI,100 g,182,0.7095807935365833,165.0,0.4312876696060019,0.2782931239305814,0.3921937099559244
870,BIJI KETUMBAR,100 g,256,0.6763499935133364,237.0,0.45964213215470134,0.216707861358635,0.32040787083168937
871,LADA HITAM,100 g,289,1.9448818319511723,261.0,1.0412588082163734,0.9036230237347989,0.4646159005085945
873,LADA PUTIH,100 g,206,2.1705859665799907,187.0,1.4704031890937004,0.7001827774862903,0.3225777685228055
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1240,0.29846313274848413,1167.0,0.25663209684190114,0.04183103590658299,0.1401547840142593
884,KRIMER MANIS CAP GOLD COIN,500 g,475,0.22075557168391352,432.0,0.17181838781497746,0.04893718386893606,0.22168040197420807
896,HALBA,100 g,281,0.7054132275167999,260.0,0.48684703363072274,0.21856619388607718,0.3098413601563374
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,256,1.778928268456524,238.0,1.3212335202774623,0.45769474817906164,0.2572867924439571
910,KORDIAL F&N (SIRAP ROS),2 liter,147,0.9001661595029992,136.0,0.738313629327364,0.16185253017563517,0.17980294911885755
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1296,0.3023844322328142,1191.0,0.2624043658102836,0.0399800664225306,0.13221602093506202
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,455,0.0,455.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,402,0.5819414045375678,371.0,0.4274894598577867,0.15445194467978113,0.2654080693957742
929,NESCAFE CLASSIC (PAKET),200 g,203,1.9052724804851189,181.0,1.3345563566676975,0.5707161238174214,0.29954567111162295
957,SOS CILI KIMBALL,340 g,1155,0.4234645202546137,1048.0,0.3062222652016241,0.11724225505298957,0.2768644111730922
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,1547,0.291093069229845,1450.0,0.22815544278139427,0.06293762644845075,0.21621135334814737
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,124,0.3883565927959884,113.0,0.305733506904289,0.08262308589169937,0.2127505684835971
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1426,0.29606702264452067,1302.0,0.21967402967129798,0.07639299297322269,0.2580260114445289
1084,TEH BOH (SERBUK),500 g,229,1.0084328492571857,218.0,0.8540168046208029,0.1544160446363828,0.15312476656242016
1086,MINYAK JAGUNG CAP DAISY,1kg,767,1.42761795172634,729.0,1.287694562702932,0.13992338902340817,0.09801178869613295
1087,MINYAK JAGUNG CAP DAISY,3 kg,577,3.9110205957401107,537.0,3.6606016662441383,0.25041892949597244,0.06402904903357684
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,16,0.9804452644929579,15.0,0.8834591105421934,0.09698615395076449,0.09892051852677503
1089,MINYAK JAGUNG CAP VECORN,3 kg,168,4.106854494036375,153.0,3.1490368693196285,0.9578176247167463,0.2332241441978545
1090,MINYAK JAGUNG CAP VECORN,1kg,286,1.7615580193751987,264.0,1.4236566065682792,0.33790141280691954,0.19181963301258093
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,338,0.9104209814655557,308.0,0.6468759674626696,0.2635450140028861,0.28947598898549426
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,49,0.9783084891791546,49.0,0.9783084891791546,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,622,0.7058253529994766,589.0,0.5202779159943776,0.18554743700509901,0.2628800966366486
1094,MINYAK MASAK TULEN CAP BURUH,1kg,471,0.4196781055123859,454.0,0.0,0.4196781055123859,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,518,0.9930124758967243,493.0,0.5873458469115949,0.4056666289851294,0.4085211805811388
1097,SOS CILI MAGGI,500 g,1410,0.5098990629990873,1353.0,0.4642028862856855,0.04569617671340176,0.08961808332148977
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,319,0.015811232433782442,317.0,0.0,0.015811232433782442,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,959,0.3531190659362914,956.0,0.33460455482510526,0.018514511111186127,0.05243135502212292
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,932,0.9844370433994877,907.0,0.8230170241457223,0.16142001925376537,0.16397190692494149
1109,TELUR AYAM GRED A,30 biji,315,0.28216366176211854,299.0,0.06967481714439246,0.2124888446177261,0.753069489142324
1110,TELUR AYAM GRED B,30 biji,594,0.46294481548116156,537.0,0.19974640666817414,0.2631984088129874,0.5685308486270274
1111,TELUR AYAM GRED C,30 biji,471,0.7919896315329567,437.0,0.5408239019640037,0.251165729568953,0.31713259816647155
1114,SOS TIRAM KIMBALL,510 g,1054,0.5969940947457072,969.0,0.4602310126107773,0.13676308213492988,0.229086155690007
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1218,0.5847848245935016,1105.0,0.4394357733931492,0.14534905120035235,0.2485513390354958
1116,SOS TIRAM NONA,510 g,574,0.3937713250805884,521.0,0.3014788161683301,0.09229250891225826,0.2343809796037583
1117,SOS TIRAM ADABI,510 g,472,0.7616304707904544,447.0,0.5905355381240847,0.17109493266636977,0.22464297218676105
1125,SERBUK CILI KIJANG,250 g,25,0.5518151864528558,25.0,0.5518151864528558,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,523,5.031428424303978,486.0,4.5628122566235785,0.46861616768039926,0.09313779868491824
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,451,6.302083527874999,415.0,5.337199297506817,0.9648842303681819,0.1531055921585875
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,354,5.575938542519231,318.0,4.436705153365471,1.1392333891537598,0.20431240058809
1131,UBI KENTANG IMPORT (CHINA),1kg,962,0.7733591132384147,886.0,0.5788975247713551,0.19446158846705952,0.25145056822665257
1132,LIMAU NIPIS,1kg,709,2.157373653380262,643.0,1.6706546918825609,0.4867189614977012,0.2256071685751283
1135,KICAP MANIS ADABI,340ml,851,0.4218619522302006,823.0,0.4010916805668377,0.020770271663362927,0.04923475927032418
1136,KICAP MASIN ADABI,340ml,662,0.43730613322766826,610.0,0.38430156142382366,0.0530045718038446,0.12120701672448214
1137,SOS CILI THAI LIFE,360g,1029,0.5052288906230794,933.0,0.3545260309910832,0.1507028596319962,0.2982863063237341
1138,SOS TIRAM MAGGI,340 g,1372,0.36115690884445967,1321.0,0.3091991831136719,0.051957725730787774,0.1438646872270261
1139,SOS TOMATO LIFE,330 g,726,0.3836941722529049,674.0,0.30425654342178493,0.07943762883111999,0.2070337122002472
1140,MARJERIN PLANTA,240 g,1418,0.5021913481565468,1332.0,0.4046995456346439,0.09749180252190287,0.1941327800245416
1141,MARJERIN DAISY,240 g,1106,0.5519245013293188,1049.0,0.48128522991352074,0.07063927141579807,0.12798719978124232
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,787,0.6390445991346356,747.0,0.5436046592257797,0.09543993990885591,0.1493478546538007
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,725,0.9155171076474332,688.0,0.7006368000817451,0.2148803075656881,0.23470922145612028
1145,NESTLE CERELAC BERAS - TIN,500 g,1065,1.4248938164609957,1001.0,1.2735733490163317,0.151320467444664,0.1061977150132479
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1356,0.8469459250383362,1268.0,0.7471540153775242,0.09979190966081197,0.11782559749171116
1153,PERENCAH TOM YAM ADABI,40 g,1144,0.24120266203734445,1061.0,0.2040851348549779,0.03711752718236655,0.15388523024103187
1355,100 PLUS (ORIGINAL),1.5 liter,135,0.32368254893032805,128.0,0.29067795957227704,0.033004589358051006,0.10196592144717438
1371,DAGING LEMBU IMPORT (BLADE),1kg,36,0.885271906933881,36.0,0.885271906933881,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,5,0.0,5.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,35,2.5587489721582712,35.0,2.5587489721582712,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,14,1.3877010793806723,14.0,1.3877010793806723,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,58,2.769268070137509,57.0,2.5828146257479347,0.18645344438957423,0.06732950356095928
