item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1412,KUBIS PANJANG CHINA - BESAR,1kg,343,1.8662040019181372,310,1.134722816432534,0.7314811854856031,0.39196207099211344
1419,KACANG DAL BIASA (INDIA),1kg,75,2.8244042662939486,71,2.83817466208034,-0.013770395786391276,-0.004875504526998944
1420,KACANG DAL MALAVI (INDIA),1kg,123,3.0759006075480286,111,2.508932330980938,0.5669682765670907,0.184325941864244
1422,KACANG DAL (AUSTRALIA),1kg,725,1.215305088128059,678,0.9079880573558934,0.30731703077216554,0.2528723312148126
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10,1.5811388300841898,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10,1.5811388300841898,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,288,3.314731253328755,266,2.742762598525134,0.5719686548036211,0.1725535529401464
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,314,2.844476229009289,284,2.0724817499658883,0.7719944790434008,0.2714012763299769
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,111,6.037094241405122,99,4.388631806868807,1.6484624345363157,0.27305560732022616
1440,BAWANG BESAR IMPORT (INDIA),1kg,611,1.3632837428015792,550,1.0379895002756832,0.325294242525896,0.23861081322469885
1441,BAWANG BESAR IMPORT (CHINA),1kg,258,1.3346465087622001,237,1.087291370559901,0.24735513820229915,0.1853338217860438
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,283,1.9927924667165804,254,1.6634816764403662,0.32931079027621424,0.16525092089433796
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,15,0.9887341594661521,14,0.5022176096798353,0.48651654978631675,0.49206001949907546
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,22,1.047028365551,18,0.7047914909756176,0.34223687457538243,0.3268649502110479
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,4,1.745649353869977,2,1.7324116139070433,0.013237739962933759,0.00758327549206068
1458,KUBIS BULAT IMPORT (BEIJING),1kg,694,1.1616023922162606,635,0.9341686921182719,0.2274337000979887,0.19579307138310917
1463,KRIMER SEJAT CARNATION,390g,957,0.32290673851337676,891,0.27153600528564115,0.05137073322773561,0.15908845217736922
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,552,2.5767032004488093,496,1.7048593937029426,0.8718438067458667,0.33835631771404995
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,12,6.101976517837678,10,1.6891894834834569,4.4127870343542215,0.7231733884020182
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,297,4.886823254302484,275,4.430845001427552,0.45597825287493166,0.0933077030100233
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,126,4.493340854169203,112,3.844498245960292,0.6488426082089109,0.14440093223884276
1479,BROKOLI,1kg,678,2.7850327007295963,624,2.2890286216772644,0.4960040790523319,0.17809632142645704
1481,KUBIS BUNGA (CAULIFLOWER),1kg,815,2.3048719393272084,750,1.8807589230331374,0.42411301629407094,0.18400719322300807
1482,KUBIS PANJANG (TEMPATAN),1kg,157,1.4755594913490295,148,1.3887103767121274,0.08684911463690215,0.05885842973196587
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,973,0.2710374590055144,912,0.2284803144418989,0.04255714456361551,0.1570157302970792
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,745,0.27809474052576033,689,0.22311522267396908,0.054979517851791254,0.1977006747694979
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,80,0.24210230994563567,80,0.24210230994563567,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,6,0.0,6,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,47,0.4842143660264738,45,0.4051464381722199,0.07906792785425387,0.16329116482663578
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1087,0.3348446678854104,1052,0.2667424687015037,0.0681021991839067,0.20338445170407324
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,528,1.147421040039686,475,0.8812502535188945,0.2661707865207915,0.2319730746017917
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,727,1.1475258676130848,661,0.9720154875827207,0.17551038003036412,0.15294677443344706
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1310,0.03890309276403796,1265,0.0,0.03890309276403796,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1482,0.36507440757665593,1345,0.2300255761619073,0.13504883141474863,0.3699213875636899
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,205,0.16550167202577917,186,0.11601557431850344,0.04948609770727573,0.2990066329938201
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,205,0.18669771126011597,185,0.11770112421552359,0.06899658704459238,0.3695631112931166
1507,COCA COLA (TIN),320 ml,177,0.21201514976249589,165,0.1542417497592985,0.05777340000319739,0.2724965648347132
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,77,0.6016893794677786,75,0.5552195572534843,0.0464698222142943,0.0772322460725482
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,76,2.2782276121212255,76,2.2782276121212255,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,66,0.7424703458402998,65,0.6251227956292951,0.11734755021100474,0.15805015091639144
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,158,0.39687209258537587,145,0.24656791670428801,0.15030417588108785,0.3787219577520537
1517,HEINZ APPLE PUREE,110 g,15,1.0053191864610298,14,0.5998168218549892,0.4055023646060406,0.4033568343935705
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,158,0.5774674543278342,144,0.4732490270548813,0.10421842727295288,0.18047498000430517
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,55,0.46006931113015037,51,0.3703098861287745,0.08975942500137585,0.19509978785779852
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,128,0.31570388134899274,121,0.2176480528999271,0.09805582844906563,0.31059430764701457
1544,SERBUK NASI GORENG CINA ADABI,17 g,1048,0.15376125942016086,965,0.12133877570090534,0.03242248371925552,0.21086250100657244
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,706,0.16816193415839847,674,0.12528649625267274,0.04287543790572573,0.25496518055828044
1547,PEPSI COLA (TIN),320 ml,108,0.21946856341816592,100,0.18055500854617987,0.038913554871986056,0.17730810402144861
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,246,1.9626934308666946,220,1.3907829270845327,0.5719105037821619,0.2913906445030568
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,217,2.1330524498668373,210,1.973218962404596,0.15983348746224135,0.07493181307952342
1552,THIGH AYAM,1kg,106,2.7768111028962728,106,2.7768111028962728,0.0,0.0
1553,WHOLE LEG AYAM,1kg,440,1.4742877005386066,417,1.165623775087349,0.30866392545125754,0.20936478364330943
1554,IKAN MERAH (KEPINGAN),1kg,71,5.817926846977427,65,4.553121879123583,1.264804967853844,0.2173978809154235
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,436,4.473408717597443,392,3.6185389369621244,0.8548697806353185,0.19110030730535346
1556,BAYAM HIJAU,1kg,450,1.7636187854777403,404,1.3262755075259645,0.43734327795177586,0.2479806189143679
1557,BAYAM MERAH,1kg,200,2.068365800073713,182,1.5599646859799303,0.5084011140937827,0.24579845309551346
1558,SAWI HIJAU,1kg,686,2.3065609776124485,618,1.8495040048663942,0.4570569727460543,0.19815516571305214
1559,KANGKUNG,1kg,517,1.7033716510592325,474,1.2477905900208353,0.45558106103839724,0.2674584027244416
1560,KAILAN,1kg,370,2.7556288841446883,341,2.3611471356316267,0.3944817485130616,0.14315488953640565
1561,TAUGE KACANG HIJAU,1kg,741,0.948295809818132,701,0.7816644627858628,0.16663134703226923,0.1757166332562689
1562,UDANG KERING,100 g,274,2.1164923882873636,261,1.813283772629789,0.3032086156575746,0.14325996036438707
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,48,69.88441492541871,48,69.88441492541871,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1151,2.05855842326719,1047,1.7038704466934111,0.3546879765737787,0.17229920344492555
1568,SERBUK KARI IKAN ADABI,250 g,1302,0.5237981371115021,1202,0.42479822528612954,0.0989999118253726,0.18900394027995226
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,217,0.4828086828862476,204,0.4061976994546006,0.07661098343164702,0.15867772504351788
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1489,0.6734256337494701,1428,0.6292075191192883,0.04421811463018177,0.06566146641016034
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,225,0.4665574914811064,204,0.3808095815620275,0.08574790991907894,0.18378851799564633
1572,SERBUK KARI DAGING BABAS,250 g,1604,0.4896079288256368,1503,0.38432037264696006,0.10528755617867674,0.2150446305704592
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1229,0.6975927678382535,1123,0.5786223247886608,0.1189704430495927,0.17054426097086148
1575,SERBUK KURMA BABAS,125 g,1224,0.3369358221587383,1172,0.27420134054297673,0.06273448161576156,0.18619118980529736
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,95,0.3928019769007162,90,0.313483906764366,0.07931807013635023,0.20192889751264795
1577,SERBUK PERENCAH SUP ADABI,250 g,1198,0.6978346778139333,1140,0.6275152165696681,0.07031946124426514,0.1007680808648703
1578,SERBUK REMPAH SUP MAK SITI,250 g,97,0.5940266085655158,88,0.4190022575709226,0.17502435099459324,0.2946405909614899
1579,SERBUK SUP FAIZA,220 g,281,0.6517283033542307,260,0.593383640353477,0.058344663000753694,0.08952298480896556
1582,BERAS CAP JASMINE (SST5%),10 kg,5,0.0,5,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,74,2.5577704998016704,70,2.1005544964476837,0.4572160033539867,0.17875567936585368
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,486,0.4106213758457687,470,0.37317181214438305,0.037449563701385635,0.09120217773429279
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,445,0.0679758089193405,439,0.057200184620731,0.010775624298609503,0.15852145741135296
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,633,0.479751109891533,584,0.3837048697755246,0.09604624011600843,0.20020014156449484
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,703,0.6442081151255153,656,0.5815891385144515,0.06261897661106386,0.09720302358945508
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1434,0.010447407705793782,1394,0.0,0.010447407705793782,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,369,0.028631856346244433,368,0.0,0.028631856346244433,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1569,0.3049037101607504,1437,0.22898779838343225,0.07591591177731816,0.24898323387830867
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,15,0.20248456731316586,15,0.20248456731316586,0.0,0.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1534,0.39017880027756063,1439,0.33267673650664037,0.057502063770920264,0.1473736239129731
1595,MINYAK JAGUNG CAP DAISY,2 kg,491,1.8327141966870983,451,1.3233957527153402,0.5093184439717582,0.2779039115277366
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,247,1.2314079145806107,230,0.0,1.2314079145806107,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,183,3.0095469402692925,170,2.0648802699100255,0.944666670359267,0.3138899937791762
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,544,1.5705199577171942,522,1.2316312503056235,0.33888870741157073,0.21578121675330847
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,47,1.053061085751332,41,0.6107172911880732,0.4423437945632589,0.4200552090932673
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,769,1.0604767774015598,715,0.664052844058852,0.39642393334270776,0.37381670376040493
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1015,0.2375352555705489,1007,0.2200613072319984,0.017473948338550482,0.07356359920795275
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,455,0.14287249808554028,444,0.09542006345604001,0.04745243462950027,0.3321313427381221
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,871,1.5044072217936144,794,1.1777775037983906,0.3266297179952238,0.2171152286850915
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1277,0.5367320658638574,1216,0.4729009590124248,0.06383110685143256,0.11892545817753208
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,744,0.4703138680893241,704,0.37830981027260385,0.09200405781672027,0.19562267681047085
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,756,1.6731318223492662,703,1.4875028544745743,0.18562896787469185,0.11094700692145572
1607,LEPAAN FARMCOWS,250 g,565,0.6767505656157641,536,0.5726874676694172,0.10406309794634683,0.1537687639044107
1610,SANTAN KELAPA JENAMA M&S,500 ml,611,0.52025792791259,573,0.3976193941284132,0.12263853378417677,0.23572641031388883
1611,SANTAN KELAPA JENAMA KARA,200 ml,1537,0.23059919074178356,1444,0.18790716508127372,0.042692025660509836,0.18513519289976516
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,336,0.22881356915929257,316,0.191802200684094,0.037011368475198564,0.16175338119669141
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1483,0.2820974096857663,1403,0.21087437788789995,0.07122303179786635,0.2524767309178877
1615,MENTEGA ANCHOR (SALTED),227g,544,1.0104161276099826,495,0.7809389703281903,0.2294771572817923,0.2271115345561564
1616,MAURIPAN YIS SEGERA,11g,965,0.1893490280273305,940,0.1815901368312559,0.007758891196074591,0.04097666239382374
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,15,0.16903085094570341,15,0.16903085094570341,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,327,0.7211564213931813,308,0.39484917448970636,0.3263072469034749,0.4524777665753726
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1065,1.1190431700341839,970,0.6856811900372195,0.43336197999696435,0.387261181339167
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1111,0.9181944758682425,1017,0.6933725265649633,0.22482194930327926,0.24485221291566597
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,101,0.7817869730861015,95,0.6232837039325723,0.1585032691535292,0.20274483281275213
1635,NESTLE COFFEE-MATE,450 g,168,0.9155899682827245,160,0.7730977364233401,0.14249223185938442,0.15562886968567607
1636,MILO (PAKET),400 g,296,0.7200414356364784,273,0.5329873593342378,0.18705407630224058,0.2597823778528727
1637,MILO (PAKET),1kg,296,1.9541337320978276,275,1.740225548081365,0.2139081840164625,0.10946445501804267
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,78,2.501045202755662,70,1.6221462663140995,0.8788989364415625,0.3514126555862277
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,70,0.41344688048329326,63,0.3144807731515994,0.09896610733169386,0.23936837355262844
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,31,0.4537428574040161,27,0.29246277187784586,0.16128008552617024,0.35544380014904614
1647,TEH LIPTON (SERBUK),400 g,180,0.7538629238020016,172,0.6240306831283635,0.12983224067363808,0.1722226104698815
1650,TEH LIPTON (UNCANG),100 beg,180,1.9276288216332815,168,1.7310664642084865,0.196562357424795,0.10197106165815033
1651,YEO'S SOYA (KOTAK),250 ml,139,0.15794960057420676,132,0.11866157360018172,0.039288026974025045,0.2487377418568844
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,510,1.9736351332699058,471,1.6642964385609869,0.30933869470891895,0.15673550267440195
1818,KACANG BOTOL,1kg,209,4.68116645189919,189,4.012879243122158,0.6682872087770324,0.14276083015717214
1819,LENGKUAS,1kg,788,2.2724123498727122,724,1.7964150371617382,0.475997312710974,0.20946784272565527
1820,TELUR MASIN,1 biji,548,0.13975122800889353,508,0.10543159958060794,0.03431962842828559,0.245576578590791
1821,TELUR MASIN,4 Biji,649,0.9096118971199862,613,0.7576039842339429,0.15200791288604332,0.16711293395274499
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,5,0.0,5,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,12,1.1012389716711228,12,1.1012389716711228,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,18,2.8194295533912426,18,2.8194295533912426,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.42630186615440635,78,0.24197062538618944,0.18433124076821691,0.4323960446878556
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,87,0.43190086678266004,79,0.28075800398161505,0.151142862801045,0.3499480423064367
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,57,0.2762107092234556,57,0.2762107092234556,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,83,0.08766487761338819,78,0.07986627184626428,0.007798605767123906,0.08895929566589507
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,21,0.3419133836291902,21,0.3419133836291902,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,14,0.2567762955065486,14,0.2567762955065486,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,109,0.11052165252962763,104,0.028155753454250972,0.08236589907537666,0.7452467203500849
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,84,0.2269272657389212,79,0.20119329180818646,0.025733973930734733,0.11340185960880327
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,40,0.6198841910037797,40,0.6198841910037797,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,27,0.5027346867306504,27,0.5027346867306504,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1067,0.45898023927688547,995,0.40706641998693827,0.051913819289947205,0.11310687225170397
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.32715949219506557,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,30,0.776885914493197,27,0.5913430558369736,0.18554285865622344,0.2388289647100407
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.2753785273643052,1,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,560,0.1865908309462234,506,0.1207532954135274,0.06583753553269599,0.3528444307730789
1871,KRIMER SEJAT CAIR SAJI,390g,759,0.2501497425777115,707,0.20467970522122553,0.04547003735648597,0.18177127382955532
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1122,0.7221599639222728,1058,0.6348781067882747,0.08728185713399805,0.12086222096825121
1873,KRIMER MANIS CAP TEAPOT,500 g,148,0.25285590675119046,138,0.17807795532296772,0.07477795142822274,0.2957334570072118
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,170,1.1841925686643102,156,0.8909112072234404,0.2932813614408698,0.24766357195744904
1879,SEVEN UP LEMON & LIME (TIN),320ml,94,0.21973885313737426,84,0.15709729819939314,0.06264155493798113,0.2850727308511958
1881,SERBUK CABAI ALAGAPPAS,230g,97,0.9969228859595047,92,0.9602236112801112,0.03669927467939349,0.03681255109724126
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1241,0.37506418727523716,1124,0.2622736433439833,0.11279054393125387,0.30072331019032655
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,722,4.897678728687087,660,4.069180321202037,0.8284984074850499,0.1691614443046868
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,264,4.94223048874523,241,2.81592806388868,2.1263024248565503,0.4302313357700951
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1076,3.4541027813861747,1046,3.456510696051465,-0.002407914665290445,-0.0006971172595866179
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,51,5.189919104738096,48,4.937206908438979,0.25271219629911723,0.04869289697953203
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,22,2.7173843101735695,20,1.7070981842080213,1.0102861259655482,0.3717862512796423
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,5,0.0,5,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,51,2.878669354910695,48,2.300493317431307,0.5781760374793881,0.20084836644857562
1915,IKAN JENAHAK (KEPINGAN),1kg,72,4.395026558589176,65,3.567118012270065,0.8279085463191111,0.18837395753641897
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,61,5.586580315137905,57,4.886173680200357,0.700406634937548,0.12537305389482412
1917,IKAN PARANG (KEPINGAN),1kg,43,7.3955167422451495,42,7.295765724233719,0.09975101801143094,0.01348803896847758
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,4,8.468913743804457,2,0.0,8.468913743804457,1.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,12,11.16906916715113,11,10.502597081414933,0.6664720857361974,0.05967122915634992
1920,KERANG (SAIZ SEDERHANA),1kg,177,2.9219150200574946,167,2.5909446845255895,0.33097033553190514,0.11327171846544415
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,269,2.349533497124192,256,1.8622674088220472,0.4872660883021449,0.20738844068346088
1922,SADERI,1kg,541,2.554112093123642,507,2.153470460508926,0.40064163261471597,0.15686141328462097
1923,TERUNG BULAT,1kg,461,2.2029604287346136,419,1.8672318726759753,0.33572855605863827,0.15239881374150768
1924,SERBUK KUNYIT ALAGAPPAS,230g,35,0.6176670665026727,35,0.6176670665026727,0.0,0.0
1925,CILI API/PADI MERAH,1kg,17,17.669818901165907,17,17.669818901165907,0.0,0.0
1926,CILI AKAR HIJAU,1kg,711,3.4991040008634746,648,2.6449583484752233,0.8541456523882514,0.24410410555887269
1927,CILI AKAR MERAH,1kg,561,7.524779496391569,508,5.9216475935539234,1.6031319028376458,0.2130470273057717
1928,LIMAU KASTURI,1kg,819,2.6795141344965696,740,2.1847579617905875,0.49475617270598216,0.18464398688418845
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,65,1.5520272103086536,61,1.1753664699989594,0.3766607403096942,0.2426895210392524
1930,TELUR AYAM KAMPUNG,10 biji,229,0.9369413501895065,210,0.8086039503977019,0.12833739979180459,0.1369748488161473
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,238,1.3516136300836252,217,1.1600983285626167,0.19151530152100849,0.14169382230124397
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,59,0.4815373903742708,58,0.4845093438678151,-0.002971953493544288,-0.0061718021340655665
1937,MINYAK MASAK TULEN CAP SAJI,1kg,405,0.0013048853697312755,398,0.0,0.0013048853697312755,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,819,0.24753384099758413,819,0.24753384099758413,0.0,0.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,964,0.9087897548531949,941,0.87447882646968,0.034310928383514905,0.037754528151626734
1940,MINYAK MASAK TULEN CAP ALIF,1kg,53,0.05901956577006062,53,0.05901956577006062,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,116,0.11527946617823528,112,0.07456437192014397,0.04071509425809132,0.353186006215028
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,221,0.8449081524617084,211,0.6934235744963824,0.151484577965326,0.17929117801025282
1943,KACANG MERAH (IMPORT),1kg,479,2.587467506576314,431,1.6883979454143905,0.8990695611619235,0.34747086055258514
1944,KACANG SOYA (IMPORT),1kg,385,1.4925204293887764,349,1.0934630687525233,0.3990573606362531,0.26737145621495906
1945,TAUHU (JENIS KERAS),sekeping,649,0.19538320967463518,607,0.16935705886460575,0.02602615081002943,0.1332056672288774
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,566,0.3217517646687925,553,0.27710878815509166,0.04464297651370086,0.1387497487687622
1947,SERBUK PENAIK ROYAL (TIN),113g,680,0.432024770345179,617,0.2980977529379897,0.13392701740718932,0.30999846906968864
1948,RAGI BULAT/RAGI TAPAI,1 biji,58,0.2872570911546533,58,0.2872570911546533,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,23,0.21975102692363482,23,0.21975102692363482,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,141,0.391667440556264,134,0.25295635008597067,0.13871109047029334,0.35415527589755613
1952,KRIMER SEJAT CAP F&N,390g,1001,0.33778366005329663,910,0.283844794275451,0.053938865777845624,0.1596846507298043
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1020,0.259326155148636,927,0.19726735377833854,0.062058801370297456,0.23930791452457886
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,86,0.18561938315692347,78,0.13997835330485725,0.04564102985206622,0.24588504215360465
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,24,0.3643537061543446,24,0.3643537061543446,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,48,0.6668431171631007,45,0.44145363644590424,0.2253894807171965,0.3379947620604582
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,11,6.07087443154908,11,6.07087443154908,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,368,1.0087479586215866,344,0.8460520275516712,0.16269593106991542,0.1612850164199914
1964,QUAKER OATS INSTANT OATMEALS,1kg,22,0.538747947234466,19,0.059648090806346026,0.4790998564281199,0.8892838643515297
1965,PEDIASURE (VANILA),600 g,453,3.1374479503465675,433,2.8427932773112974,0.29465467303527015,0.09391539802364597
1966,MILNA BISKUT RUSK (ASLI),130g,385,0.5554781624032816,361,0.42897437219919504,0.12650379020408659,0.22773854809479227
1972,MAMYPOKO EXTRA DRY,M54,228,2.2351571006244213,222,1.9651341537058167,0.2700229469186046,0.12080714453725426
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1611,0.502184496858585,1457,0.39264843093893803,0.10953606591964699,0.21811917055355118
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,242,0.41754583196675005,220,0.3241885613793031,0.09335727058744697,0.2235856843492122
