item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
228,COCA COLA (BOTOL),1.5 liter,115,0.4504246153310339,110.0,0.35008132023238026,0.10034329509865364,0.22277489214240123
229,F&N OREN (TIN),325 ml,75,0.17879748471536322,73.0,0.1649244557471716,0.01387302896819162,0.07759073898761383
230,F&N OREN (BOTOL),1.5 liter,120,0.3822098137629314,116.0,0.3255669602051341,0.0566428535577973,0.14819832332439917
232,MIRINDA OREN (BOTOL),1.5 liter,79,0.5289075842873219,71.0,0.4144267088182076,0.11448087546911428,0.21644778571926113
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,130,0.43357110122920883,118.0,0.32906155661210656,0.10450954461710227,0.2410436127334348
236,JUS OREN SUNKIST,1 liter,3,0.4041451884327381,2.0,0.0,0.4041451884327381,1.0
239,RED BULL (BOTOL),150 ml,74,0.3159545341954083,68.0,0.24304062317384384,0.07291391102156447,0.23077342823151076
240,LIVITA WITH HONEY (BOTOL),150 ml,58,0.21194344575482177,53.0,0.17408375109347515,0.037859694661346616,0.17863111796881456
246,MINYAK JAGUNG CAP MAZOLA,1kg,371,1.5103294129190883,349.0,1.3869020125107685,0.12342740040831979,0.08172217223113304
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,356,3.1227038828994615,343.0,2.6154473060082597,0.5072565768912018,0.16244145968147614
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,81,2.1598698520461315,75.0,1.5488344702440664,0.6110353818020651,0.2829037968297982
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,536,2.3507007873522587,494.0,2.0201840589162208,0.33051672843603797,0.1406034873576231
263,MINYAK MASAK TULEN CAP BURUH,5 kg,599,1.286973086034815,594.0,1.261088140485621,0.02588494554919407,0.020113043411767072
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,621,1.308909414109788,594.0,1.1518925312511148,0.1570168828586731,0.11996008368956763
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,208,0.019859163641193073,203.0,0.0,0.019859163641193073,1.0
271,MINYAK SAPI CAP QBB,400 g,161,3.5324149798773816,154.0,3.2813898657140106,0.25102511416337103,0.07106331379335412
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,828,0.029242221405855362,796.0,0.0,0.029242221405855362,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,210,1.787750622300835,193.0,1.5511549283082113,0.2365956939926237,0.1323426718700425
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,159,1.8746583670932238,147.0,1.7340982466696067,0.1405601204236171,0.07497905906000593
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,87,0.41459106656149847,83.0,0.3325122319054373,0.08207883465606114,0.19797540583013493
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,692,1.0406337141450792,650.0,0.9239149039779475,0.1167188101671317,0.11216128074710775
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,702,1.0461850007864435,674.0,0.9526182182062357,0.09356678258020779,0.08943617286605265
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,350,0.3373277823521549,330.0,0.2796281116308252,0.0576996707213297,0.1710492694049548
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,429,3.642969376550244,423.0,3.5755177616772587,0.06745161487298557,0.018515559122503446
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,278,0.6133080539850495,261.0,0.4263596997548062,0.1869483542302433,0.30481966283586504
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,709,0.8491182103550385,700.0,0.8132021129317111,0.035916097423327464,0.042298112306777644
335,SUSU ANLENE GOLD 5X,600 g,741,1.343697859800467,708.0,1.1950470978277716,0.14865076197269533,0.11062811545652777
336,ANMUM MATERNA (BIASA/COKLAT),650g,392,1.8697951968007112,381.0,1.850704006159315,0.019091190641396194,0.01021031109399678
343,KULIT KAYU MANIS,100 g,176,1.0084066237541132,161.0,0.7454071118673071,0.26299951188680604,0.2608070055189711
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,626,1.8144629836338995,595.0,1.5952341241033168,0.2192288595305827,0.12082299915070412
350,SERBUK KARI IKAN BABAS,250 g,982,0.4864848209545719,908.0,0.3761021017564334,0.11038271919813852,0.226898588493568
360,SUP BUNJUT ADABI,8 g,771,0.10459193454118779,724.0,0.06540240027184266,0.03918953426934513,0.374689830924893
361,SUP PUNJUT MAK SITI,10 g,32,0.16505344930970778,30.0,0.14298500845780363,0.022068440851904153,0.13370481467790918
364,SERBUK CILI BABAS,250 g,894,0.5345156858509174,807.0,0.3811138063458871,0.15340187950503026,0.2869922877208431
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,641,0.492536878850793,596.0,0.3943623504732132,0.09817452837757978,0.19932421833395414
367,SERBUK KUNYIT BABAS,250 g,747,0.6335056402484123,694.0,0.5327063702913523,0.10079926995706001,0.1591134530665493
368,KACANG TANAH (IMPORT),1kg,684,1.5179232307294692,632.0,1.2356213264541898,0.28230190427527946,0.1859790393613078
388,KRIMER MANIS CAP JUNJUNG,500 g,155,0.22890500899285568,147.0,0.20039521569905847,0.028509793293797214,0.12454857767960434
716,CILI API/PADI HIJAU,1kg,160,4.5274487362916025,154.0,4.095181056507574,0.4322676797840286,0.09547710089327166
843,ANMUM LACTA (BIASA),650g,215,1.5646421006996754,205.0,1.4254615871673724,0.13918051353230299,0.08895357824646567
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,230,5.8669715514151655,206.0,4.1072404732370416,1.759731078178124,0.29993857354799364
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,122,5.684524423170892,110.0,4.803073018948851,0.8814514042220409,0.15506159154301907
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,124,2.7745374174686575,112.0,2.2437858686004932,0.5307515488681642,0.1912937073857862
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,42,6.631010279639717,40.0,3.6163343726585624,3.014675906981154,0.4546329714248235
861,UBI KENTANG HOLLAND,1kg,105,0.7638577744801056,102.0,0.7093392847770206,0.05451848970308504,0.07137256636576257
863,JINTAN MANIS (KASAR),100 g,147,0.6683640352723305,134.0,0.4556266518005673,0.2127373834717632,0.318295677572001
864,BUNGA CENGKIH,100 g,127,2.357068415651207,115.0,1.5860424629014889,0.7710259527497183,0.32711224995847243
865,BUNGA LAWANG,100 g,174,1.5686149147090873,162.0,1.317977790064437,0.2506371246446504,0.15978244392195717
866,BUAH PELAGA,100 g,138,4.20142751024887,126.0,2.8698746535317756,1.331552856717094,0.3169286756629582
867,BUAH KERAS,100 g,134,0.7580621183577033,123.0,0.5795428762008824,0.1785192421568209,0.23549421324940004
868,BUAH PALA,100 g,20,1.3005844839917169,20.0,1.3005844839917169,0.0,0.0
869,BIJI SAWI,100 g,110,0.562036842959638,100.0,0.4029299259828255,0.15910691697681245,0.28308983471433835
870,BIJI KETUMBAR,100 g,158,0.6481570975895337,146.0,0.39728923224475726,0.2508678653447764,0.3870479337150552
871,LADA HITAM,100 g,181,1.8468564352567733,164.0,0.9666654169259975,0.8801910183307758,0.4765887599749466
873,LADA PUTIH,100 g,118,2.0963799240679295,113.0,1.4147435026376238,0.6816364214303057,0.3251492792907601
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,770,0.2940838471222042,727.0,0.253827775253591,0.040256071868613186,0.13688637530603678
884,KRIMER MANIS CAP GOLD COIN,500 g,256,0.2595304223685614,237.0,0.18812105183563566,0.07140937053292573,0.27514836172661356
896,HALBA,100 g,180,0.712031851493948,168.0,0.5010669219854325,0.21096492950851553,0.296285803880655
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,172,2.0842489958373474,156.0,1.4703499186842204,0.613899077153127,0.29454210047801554
910,KORDIAL F&N (SIRAP ROS),2 liter,139,0.837147571650209,130.0,0.6874368144651055,0.14971075718510352,0.17883436834199903
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,754,0.3053220578889423,683.0,0.2575905085187727,0.0477315493701696,0.15633180812482095
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,274,0.0,274.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,247,0.5339230861773954,227.0,0.3919944921599624,0.14192859401743296,0.2658221711924203
929,NESCAFE CLASSIC (PAKET),200 g,204,2.1025491483852283,188.0,1.6150008859228095,0.4875482624624188,0.23188435943904526
957,SOS CILI KIMBALL,340 g,740,0.40962871983090066,699.0,0.3571586617235397,0.05247005810736094,0.1280917464210546
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,960,0.29301958013746215,869.0,0.22042290619770308,0.07259667393975908,0.24775366173722016
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,84,0.3806191735180581,78.0,0.311195930392586,0.0694232431254721,0.18239554903079097
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,893,0.294774745284803,823.0,0.2302125699563482,0.06456217532845482,0.21902207146706776
1084,TEH BOH (SERBUK),500 g,235,0.8993236127992403,215.0,0.6937272021430776,0.20559641065616274,0.22861226785341715
1086,MINYAK JAGUNG CAP DAISY,1kg,493,1.4671603861228513,458.0,1.3188387542651876,0.14832163185766367,0.10109435427821326
1087,MINYAK JAGUNG CAP DAISY,3 kg,351,3.8710932205281106,321.0,3.519025710744614,0.35206750978349666,0.090947825259415
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,11,1.606482323135071,11.0,1.606482323135071,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,86,3.749377520611343,78.0,2.7448144430919776,1.0045630775193652,0.26792796190754603
1090,MINYAK JAGUNG CAP VECORN,1kg,169,1.5681358179845573,155.0,1.1246695441674028,0.4434662738171544,0.28279838310632965
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,211,0.9291649145880765,193.0,0.6859687178159853,0.24319619677209114,0.2617363106956169
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,32,0.9614083671297525,32.0,0.9614083671297525,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,380,0.7093309004572993,363.0,0.5242445532792872,0.1850863471780121,0.26093089566334776
1094,MINYAK MASAK TULEN CAP BURUH,1kg,290,0.3759692227577183,282.0,0.0,0.3759692227577183,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,294,0.8136099432443042,279.0,0.5385750241623285,0.27503491908197575,0.3380427210430373
1097,SOS CILI MAGGI,500 g,866,0.5697049948184529,829.0,0.5306801002477051,0.03902489457074787,0.0685001797872316
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,185,0.1029300470931331,184.0,0.0,0.1029300470931331,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,602,0.30247639015387057,597.0,0.2922366509908425,0.010239739163028061,0.03385301959541066
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,569,0.871879970260615,559.0,0.8377314516208164,0.03414851863979862,0.0391665364552316
1109,TELUR AYAM GRED A,30 biji,152,0.45839056118954236,144.0,0.390536259928026,0.06785430126151637,0.14802726540754169
1110,TELUR AYAM GRED B,30 biji,280,0.6607537473166076,261.0,0.46739640746308764,0.19335733985352,0.29263146919524113
1111,TELUR AYAM GRED C,30 biji,228,0.6762568011274865,209.0,0.4193487368340166,0.25690806429346996,0.37989719861617804
1114,SOS TIRAM KIMBALL,510 g,657,0.5749824337847244,594.0,0.4152958108940644,0.15968662289065993,0.2777243503589315
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,714,0.5724648464048179,651.0,0.43216899027740413,0.14029585612741374,0.24507331237629162
1116,SOS TIRAM NONA,510 g,366,0.38307296670698826,328.0,0.28355203991883865,0.09952092678814961,0.2597962671280664
1117,SOS TIRAM ADABI,510 g,295,0.71491144827662,280.0,0.561442331000635,0.153469117275985,0.21466870847563116
1125,SERBUK CILI KIJANG,250 g,17,0.25996464691772764,17.0,0.25996464691772764,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,353,3.7721201645319162,322.0,2.8714939893188127,0.9006261752131035,0.23875861211459115
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,309,5.473339257151978,280.0,4.547844555092687,0.9254947020592912,0.16909141907290928
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,244,4.832142315692296,220.0,3.8920016680656535,0.9401406476266421,0.1945598010583323
1131,UBI KENTANG IMPORT (CHINA),1kg,616,0.787825097684941,563.0,0.5756178810259427,0.21220721665899833,0.2693582843229781
1132,LIMAU NIPIS,1kg,467,2.193830506283822,424.0,1.6526779060077892,0.541152600276033,0.2466701956810252
1135,KICAP MANIS ADABI,340ml,511,0.4305267074715385,491.0,0.4011611041890707,0.02936560328246779,0.06820855192684906
1136,KICAP MASIN ADABI,340ml,411,0.43411289032109496,379.0,0.3821046588933896,0.05200823142770533,0.11980347183249279
1137,SOS CILI THAI LIFE,360g,611,0.4414203605954257,553.0,0.34190478823089904,0.09951557236452668,0.22544400133761733
1138,SOS TIRAM MAGGI,340 g,836,0.34325773530629455,810.0,0.303893453965717,0.03936428134057757,0.11467849750116241
1139,SOS TOMATO LIFE,330 g,470,0.37225625929951767,444.0,0.3145452241983843,0.057711035101133346,0.1550303954854363
1140,MARJERIN PLANTA,240 g,841,0.5092270082893768,762.0,0.38808578692622553,0.12114122136315131,0.2378923729322518
1141,MARJERIN DAISY,240 g,681,0.5252015831521222,656.0,0.47947482596282304,0.04572675718929914,0.08706515489701903
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,471,0.6643808640465048,442.0,0.5542662956574961,0.11011456838900868,0.16574012640632133
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,452,0.9345889540640282,430.0,0.7029701366803963,0.23161881738363188,0.24782961148475524
1145,NESTLE CERELAC BERAS - TIN,500 g,633,1.3510920266758153,603.0,1.241368460013129,0.10972356666268634,0.08121102374695141
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,827,0.8549449800747427,770.0,0.7372686867377617,0.11767629333698104,0.1376419489903237
1153,PERENCAH TOM YAM ADABI,40 g,735,0.2393306901022588,686.0,0.20858235015247795,0.03074833994978085,0.12847637691866015
1355,100 PLUS (ORIGINAL),1.5 liter,128,0.35320285620016256,118.0,0.285984604434635,0.06721825176552754,0.19031061211870404
1371,DAGING LEMBU IMPORT (BLADE),1kg,30,3.069247333696373,29.0,0.45621056412333677,2.613036769573036,0.851360768773916
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,4,0.0,4.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,3,6.298891436858814,2.0,0.0,6.298891436858814,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,18,2.1100438306633027,18.0,2.1100438306633027,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,7,2.0073673827986256,7.0,2.0073673827986256,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,33,3.4489161944974356,33.0,3.4489161944974356,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,9,1.6932291634625252,9.0,1.6932291634625252,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,25,0.0,25.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,10.606601717798213,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,27,0.0450640569719288,27.0,0.0450640569719288,0.0,0.0
