item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,16,1.819035344168258,15.0,1.5642433131892055,0.25479203097905256,0.14006986274120722
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,33,3.924325385954698,29.0,3.3105971437606048,0.6137282421940933,0.1563907632100663
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,59,5.414859844015645,54.0,5.0082378434232036,0.40662200059244125,0.07509372584072121
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,158,2.1023057068015674,148.0,1.8255036957878696,0.2768020110136977,0.1316659181003805
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,61,3.343999862734329,59.0,2.7776123334067266,0.5663875293276024,0.16937426811509418
92,CILI HIJAU,1kg,608,3.752980814634455,549.0,2.7407623955816276,1.0122184190528274,0.269710523194193
93,CILI MERAH - KULAI,1kg,345,4.093321682697948,322.0,3.2431476590579713,0.8501740236399771,0.20769782820479896
94,CILI MERAH - MINYAK,1kg,387,5.0989008635391295,358.0,3.981773498664892,1.1171273648742375,0.2190917993449363
95,HALIA BASAH (TUA),1kg,1016,2.1854357271760767,924.0,1.6553541529359939,0.5300815742400828,0.24255189372465819
96,KACANG BENDI,1kg,706,2.7480520923688427,641.0,2.197392243013701,0.5506598493551418,0.2003818817278928
97,KACANG BUNCIS,1kg,650,3.55654332307553,604.0,3.0305605022076723,0.5259828208678576,0.147891582665444
98,KACANG PANJANG,1kg,604,2.5472137626367526,548.0,1.7574958395937383,0.7897179230430142,0.3100320572332086
101,KELAPA BIJI,1 biji,178,0.3317221184856262,169.0,0.2862117393876667,0.04551037909795952,0.13719428570432068
102,KELAPA PARUT,1kg,68,0.8972216773835714,63.0,0.44280098086313424,0.45442069652043715,0.5064753872706172
103,SANTAN KELAPA SEGAR (BIASA),1kg,34,0.6784264718584913,34.0,0.6784264718584913,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,548,0.9138571531603777,505.0,0.775660734904025,0.13819641825635276,0.1512232166465298
105,KUBIS BULAT (TEMPATAN),1kg,263,1.4779245167250488,247.0,1.3389270029538571,0.13899751377119163,0.09404912916608078
108,KUNYIT HIDUP,1kg,705,2.4536476855615144,639.0,1.5369780161690347,0.9166696693924796,0.37359465859203045
109,LOBAK MERAH,1kg,831,1.330081509947677,757.0,0.9941479821696599,0.3359335277780171,0.25256612114789273
112,TERUNG PANJANG,1kg,549,2.2788539593302173,503.0,1.882652119977381,0.39620183935283637,0.1738601272497887
113,TIMUN,1kg,830,1.1767516841451,754.0,0.9342839635031703,0.24246772064192967,0.2060483311040089
114,TOMATO,1kg,803,2.2375898367579863,733.0,1.8529552765770174,0.38463456018096887,0.1718968123033043
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,111,0.0732536235697139,111.0,0.0732536235697139,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,197,0.6489868507575723,188.0,0.0,0.6489868507575723,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,156,0.1991659615285613,145.0,0.030685026987539745,0.16848093454102156,0.8459323734234608
124,TELUR PUYUH,15 Biji,334,0.9053270923208901,301.0,0.5350062501575484,0.3703208421633417,0.4090464598977037
125,TELUR ITIK,10 biji,37,1.1840931452282697,36.0,1.1362062676027105,0.04788687762555921,0.04044181643862787
129,BAWANG BESAR KUNING/HOLLAND,1kg,1103,0.9930381804590755,1012.0,0.7921596345305917,0.20087854592848386,0.20228683033679423
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,745,2.0800401972900664,676.0,1.645877157765054,0.43416303952501245,0.2087281967390111
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,199,3.1818035472844657,186.0,2.690339723197297,0.4914638240871687,0.1544607694295307
148,IKAN BILIS GRED B (KOPEK),1kg,330,12.471640587416575,310.0,10.758911469568933,1.7127291178476423,0.13732989704463763
152,KACANG HIJAU (IMPORT),1kg,974,1.3777126012813499,894.0,1.0385216756976847,0.33919092558366515,0.2461986086707769
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,13,0.13867504905630731,13.0,0.13867504905630731,0.0,0.0
160,UBI KENTANG RUSSET,1kg,5,0.0,5.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,139,0.9307358156782053,126.0,0.6940206666334127,0.23671514904479263,0.25433119157696094
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1404,0.34288968500797007,1286.0,0.23263777860501317,0.1102519064029569,0.32153754173268356
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1396,0.5073329175804221,1273.0,0.413036930038223,0.09429598754219909,0.18586609359376202
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,635,0.30448253847286405,597.0,0.25109268811675683,0.053389850356107216,0.17534618117638098
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,740,0.5613901911451314,681.0,0.45472186700485734,0.1066683241402741,0.19000745973614286
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1410,0.5027174744700649,1300.0,0.41217832949640787,0.090539144973657,0.1800994585857554
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,125,0.5857620677374047,115.0,0.4846853391178227,0.101076728619582,0.17255594751979464
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,35,0.6557086102169201,35.0,0.6557086102169201,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,578,0.4619754647717054,523.0,0.31585715117297464,0.1461183135987308,0.3162902031408489
202,SERI KAYA YEO'S,480 g,962,0.6383286373501624,908.0,0.5356167757315348,0.10271186161862766,0.16090749436686155
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,640,1.1346177197249863,614.0,1.0449499387593297,0.08966778096565653,0.07902906803481846
205,MARJERIN DAISY,480 g,772,0.6324447780507458,710.0,0.4618537441516622,0.17059103389908364,0.26973269417270107
206,MARJERIN PLANTA,480 g,1102,0.911133102387895,1019.0,0.6148158267186468,0.29631727566924826,0.3252184284520679
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1420,0.6207525941662273,1324.0,0.5083758606621998,0.11237673350402755,0.18103304691777883
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1103,0.6090191888072757,1043.0,0.516965080844803,0.09205410796247271,0.15115140812353495
217,SOS TOMATO MAGGI,325 g,1362,0.2470667356607125,1270.0,0.1768788286232696,0.0701879070374429,0.28408481153784026
218,SOS CILI LIFE,340 g,905,0.3852496023985522,849.0,0.3052807028484001,0.07996889955015213,0.2075768516106654
221,DRINHO SOYA (KOTAK),250 ml,49,0.14862436099197238,47.0,0.11017730223528162,0.03844705875669076,0.258686116462209
224,SUSU SEGAR DUTCH LADY,1 liter,43,0.8594040403328469,42.0,0.8364107057882864,0.02299333454456054,0.026754976082792477
226,YEO'S LAICI (KOTAK),250 ml,92,0.16284102735832032,88.0,0.13172812475160617,0.03111290260671415,0.19106304542191557
228,COCA COLA (BOTOL),1.5 liter,120,0.46437686780258564,111.0,0.3836076004914281,0.08076926731115752,0.1739304278728498
229,F&N OREN (TIN),325 ml,75,0.1778831482024489,72.0,0.15657267932932312,0.021310468873125793,0.11980038069076862
230,F&N OREN (BOTOL),1.5 liter,112,0.44350797549122417,106.0,0.3547252584532515,0.08878271703797269,0.20018290976534978
232,MIRINDA OREN (BOTOL),1.5 liter,73,0.4709321127238198,65.0,0.3635139665076898,0.10741814621613,0.22809688129958944
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,122,0.44940835573817367,112.0,0.3504080977119179,0.09900025802625578,0.22029020324654033
236,JUS OREN SUNKIST,1 liter,5,0.4106336566819628,3.0,0.17320508075688731,0.23742857592507546,0.578200476413858
239,RED BULL (BOTOL),150 ml,63,0.3049423908726894,55.0,0.19701253613397138,0.107929854738718,0.35393522832244634
240,LIVITA WITH HONEY (BOTOL),150 ml,56,0.24948251636943627,50.0,0.1873658431616432,0.06211667320779307,0.2489820694120708
246,MINYAK JAGUNG CAP MAZOLA,1kg,597,1.556750706265552,566.0,1.453302178571131,0.10344852769442081,0.0664515694632834
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,608,3.913391606781884,560.0,3.0172867048964886,0.8961049018853955,0.22898421418711357
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,148,2.3632231502423795,136.0,1.6091126646503433,0.7541104855920362,0.3191025297440457
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,817,2.83659734303692,762.0,2.450794014956784,0.38580332808013607,0.13600919743761974
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1009,1.466571425479082,1000.0,1.4530687377604166,0.013502687718665474,0.00920697586498699
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,996,1.4389456993355287,996.0,1.4389456993355287,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,310,0.016936350327558487,300.0,0.0,0.016936350327558487,1.0
271,MINYAK SAPI CAP QBB,400 g,264,4.369541467472344,252.0,4.061845040237867,0.3076964272344771,0.07041847057065939
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1357,0.029960920339625705,1297.0,0.0,0.029960920339625705,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,209,1.7500918780760528,191.0,1.5068532796137526,0.24323859846230023,0.13898618781643757
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,141,1.81056276831098,134.0,1.6760349084228665,0.13452785988811344,0.0743016824617522
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,86,0.408408609531265,80.0,0.28017580376017165,0.12823280577109336,0.31398164186173144
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1118,1.0267536613068287,1060.0,0.9210255045477491,0.10572815675907954,0.10297324542725385
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1125,1.065528195826477,1074.0,0.951023049139753,0.11450514668672407,0.10746327233312501
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,526,0.369810245395028,502.0,0.3274893421024601,0.04232090329256788,0.11443951004483684
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,660,2.8844385214437467,627.0,2.654268281248187,0.23017024019555965,0.07979724250817197
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,424,0.5788529815347578,386.0,0.4373230962096943,0.14152988532506355,0.24450057240754705
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1156,0.8428953166271682,1133.0,0.8268496724892911,0.016045644137877124,0.019036342735991828
335,SUSU ANLENE GOLD 5X,600 g,1192,1.070614851777055,1167.0,0.9949109472761314,0.07570390450092368,0.07071068029298015
336,ANMUM MATERNA (BIASA/COKLAT),650g,656,1.8242126245690027,602.0,1.6731949056218922,0.15101771894711047,0.0827851517488487
343,KULIT KAYU MANIS,100 g,286,0.9501690504271574,262.0,0.6973313938128232,0.2528376566143342,0.26609755022084614
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1036,2.0462929524252598,985.0,1.6413408387277164,0.40495211369754336,0.1978954739679846
350,SERBUK KARI IKAN BABAS,250 g,1559,0.47053029923298706,1464.0,0.37520301469300915,0.09532728453997791,0.20259542200655561
360,SUP BUNJUT ADABI,8 g,1241,0.11164667767006697,1155.0,0.07628337863496183,0.03536329903510514,0.31674295888686543
361,SUP PUNJUT MAK SITI,10 g,63,0.2215669422143847,63.0,0.2215669422143847,0.0,0.0
364,SERBUK CILI BABAS,250 g,1408,0.5485161977294687,1287.0,0.41345223135216974,0.13506396637729895,0.24623514663082616
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1033,0.4822592304406,942.0,0.36307876044460385,0.11918046999599613,0.24712947409448419
367,SERBUK KUNYIT BABAS,250 g,1193,0.39857963371943156,1109.0,0.3422623206084914,0.05631731311094018,0.14129500944492088
368,KACANG TANAH (IMPORT),1kg,969,1.3677107272107516,882.0,1.0518588006771556,0.31585192653359595,0.230934743911624
388,KRIMER MANIS CAP JUNJUNG,500 g,248,0.2374632901249802,233.0,0.20497530867014702,0.03248798145483317,0.13681264770539606
716,CILI API/PADI HIJAU,1kg,214,4.702845088942079,197.0,3.676976889214913,1.0258681997271664,0.21813778262424943
843,ANMUM LACTA (BIASA),650g,340,1.5556939448389824,323.0,1.4288538011990066,0.12684014363997576,0.08153283880853826
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,363,5.287445803847473,329.0,4.163276134736651,1.124169669110822,0.21261110010674844
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,149,6.579021400100904,135.0,5.7320140764947825,0.847007323606122,0.12874366445944851
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,171,3.3880775097754627,154.0,2.31580192268575,1.0722755870897127,0.31648496352162125
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,76,3.696683814998272,68.0,2.338111969348687,1.358571845649585,0.3675109675697866
861,UBI KENTANG HOLLAND,1kg,109,0.5745161062764474,100.0,0.49536392091210496,0.07915218536434249,0.13777191709618633
863,JINTAN MANIS (KASAR),100 g,240,0.5540384872890055,221.0,0.4422736495403563,0.1117648377486492,0.20172757003855732
864,BUNGA CENGKIH,100 g,217,2.061577411876129,205.0,1.5539204673171056,0.5076569445590233,0.24624685041394223
865,BUNGA LAWANG,100 g,261,1.5786327815188501,239.0,1.3000632562713828,0.27856952524746736,0.1764625240959758
866,BUAH PELAGA,100 g,217,4.568475165236368,204.0,3.581709156060166,0.9867660091762018,0.2159946094672811
867,BUAH KERAS,100 g,198,0.8331606112342254,182.0,0.6148529328834211,0.21830767835080422,0.26202352272439783
868,BUAH PALA,100 g,28,1.2198208733100788,28.0,1.2198208733100788,0.0,0.0
869,BIJI SAWI,100 g,193,0.756357742578341,183.0,0.442245808019548,0.314111934558793,0.41529545726341044
870,BIJI KETUMBAR,100 g,263,0.7982906447177133,244.0,0.6637310327453315,0.13455961197238175,0.1685596754299481
871,LADA HITAM,100 g,305,2.0682216766575996,280.0,1.2736367122968753,0.7945849643607243,0.38418752367243
873,LADA PUTIH,100 g,201,2.161850928674534,184.0,1.3833498315160309,0.7785010971585031,0.3601085934430339
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1196,0.2972119245128889,1130.0,0.2564711281713892,0.04074079634149974,0.13707658738212225
884,KRIMER MANIS CAP GOLD COIN,500 g,479,0.2195518173413722,441.0,0.17372275602118437,0.045829061320187825,0.20873915723015893
896,HALBA,100 g,279,0.6967026758228717,258.0,0.46918475706182317,0.22751791876104854,0.3265638652705451
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,280,3.0041731494845587,262.0,1.5673996132075756,1.4367735362769831,0.4782592296730625
910,KORDIAL F&N (SIRAP ROS),2 liter,124,0.9495705649409397,110.0,0.7411213749517296,0.20844918998921014,0.2195194308726019
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1261,0.2981843508268514,1210.0,0.27724314119449345,0.02094120963235796,0.07022906995048182
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,391,1.0499931142799992,389.0,0.0,1.0499931142799992,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,376,0.6301954301181847,347.0,0.47755751143224445,0.15263791868594023,0.2422072763322245
929,NESCAFE CLASSIC (PAKET),200 g,211,2.1819844460424966,202.0,1.9730669882772727,0.20891745776522397,0.09574653849808197
957,SOS CILI KIMBALL,340 g,1125,0.45620286029679935,1091.0,0.41309989506871025,0.043102965228089096,0.09448201442675501
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,1513,0.274496182451639,1423.0,0.22866929804545325,0.045826884406185736,0.16694907738565568
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,122,0.41045407096370917,111.0,0.32156957920020096,0.08888449176350821,0.21655161454438845
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1381,0.3005726286070331,1264.0,0.23113528373169273,0.06943734487534037,0.23101686004191135
1084,TEH BOH (SERBUK),500 g,225,0.9949720583138993,212.0,0.8726110782545202,0.12236098005937912,0.1229793128731018
1086,MINYAK JAGUNG CAP DAISY,1kg,687,1.1763007781577863,627.0,0.8947495651421784,0.2815512130156079,0.23935307894342078
1087,MINYAK JAGUNG CAP DAISY,3 kg,567,4.038781152599942,528.0,3.7531236717103584,0.2856574808895833,0.07072863571864818
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,27,2.614411952533467,27.0,2.614411952533467,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,177,3.539772340003656,163.0,2.2857725590650073,1.2539997809386487,0.3542600089748578
1090,MINYAK JAGUNG CAP VECORN,1kg,273,1.7418990825566432,257.0,1.4220422866273086,0.3198567959293346,0.18362533118730973
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,326,0.8798177274872081,308.0,0.6153204054148157,0.2644973220723924,0.3006274070287337
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,43,0.8669432432013335,39.0,0.6262536684283557,0.2406895747729778,0.27763014091232907
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,602,0.8093849117086563,567.0,0.6298078323261147,0.17957707938254164,0.22186857795933518
1094,MINYAK MASAK TULEN CAP BURUH,1kg,445,0.009525008239457736,433.0,0.0,0.009525008239457736,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,514,1.1472718802101796,489.0,0.7061007395431036,0.44117114066707597,0.38453931302339045
1097,SOS CILI MAGGI,500 g,1342,0.5687306130052769,1308.0,0.5419721481975448,0.02675846480773214,0.04704945398724979
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,326,0.02575522782396391,319.0,0.0,0.02575522782396391,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,910,0.4164398924461972,901.0,0.39375892123266837,0.022680971213528855,0.054463973372721894
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,945,0.8647077936646331,921.0,0.8392554892496459,0.025452304414987248,0.02943457269781314
1109,TELUR AYAM GRED A,30 biji,268,0.31411537824182884,248.0,0.0017704199602281362,0.3123449582816007,0.9943637908779329
1110,TELUR AYAM GRED B,30 biji,545,0.4932982756385591,518.0,0.43041057643053354,0.06288769920802556,0.12748412535320422
1111,TELUR AYAM GRED C,30 biji,511,0.6024341858772395,471.0,0.16921385260239388,0.43322033327484566,0.7191164502791426
1114,SOS TIRAM KIMBALL,510 g,966,0.6288315270849675,876.0,0.47803190890993164,0.15079961817503584,0.2398092520489353
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1168,0.5626006192621411,1062.0,0.41765051871396164,0.14495010054817947,0.25764298080276493
1116,SOS TIRAM NONA,510 g,548,0.39394525913971207,513.0,0.32387894375197773,0.07006631538773433,0.17785799869947266
1117,SOS TIRAM ADABI,510 g,457,0.6932021763967041,434.0,0.6030670925838465,0.09013508381285762,0.13002712178629303
1125,SERBUK CILI KIJANG,250 g,32,0.5963882388609056,32.0,0.5963882388609056,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,512,5.0913108319838525,467.0,4.355964382481293,0.7353464495025595,0.14443165498422894
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,454,7.107178437670342,419.0,5.841367257100299,1.2658111805700427,0.17810319406937
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,328,5.458722634448776,300.0,4.3069296945195195,1.1517929399292566,0.21100045139874837
1131,UBI KENTANG IMPORT (CHINA),1kg,974,0.7328165237392787,893.0,0.5555461876787603,0.17727033606051845,0.2419027550797799
1132,LIMAU NIPIS,1kg,679,2.0030236532067223,612.0,1.4750610789970453,0.527962574209677,0.26358279562222847
1135,KICAP MANIS ADABI,340ml,832,0.43376398150830664,794.0,0.40550093320003733,0.028263048308269312,0.0651576652584006
1136,KICAP MASIN ADABI,340ml,635,0.4434271530147886,591.0,0.39991462853339316,0.04351252448139542,0.09812778533195564
1137,SOS CILI THAI LIFE,360g,1037,0.4724029085345926,962.0,0.34716507627276644,0.12523783226182617,0.26510808887760134
1138,SOS TIRAM MAGGI,340 g,1340,0.34643038423955147,1281.0,0.30834251903632687,0.0380878652032246,0.10994377784394169
1139,SOS TOMATO LIFE,330 g,680,0.40051647085846276,615.0,0.2922438466939166,0.10827262416454614,0.27033251324839586
1140,MARJERIN PLANTA,240 g,1361,0.5071636035815817,1256.0,0.39281435133102943,0.11434925225055231,0.22546817524565962
1141,MARJERIN DAISY,240 g,1035,0.5462202413075962,987.0,0.4877943888397902,0.05842585246780596,0.10696390951741437
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,790,0.6293954991812618,744.0,0.5311709410664424,0.09822455811481945,0.15606174216783114
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,700,0.9627782691273103,654.0,0.6913054995202641,0.27147276960704625,0.28196811073967937
1145,NESTLE CERELAC BERAS - TIN,500 g,1079,1.4933594532279133,1016.0,1.2945978236423965,0.1987616295855168,0.13309697752667068
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1361,0.8416963136695017,1258.0,0.7324577185411746,0.10923859512832712,0.12978385832781544
1153,PERENCAH TOM YAM ADABI,40 g,1130,0.23701675518579865,1038.0,0.20053146318806914,0.03648529199772951,0.15393549696150596
1355,100 PLUS (ORIGINAL),1.5 liter,139,0.4095325908488423,133.0,0.3775888537113174,0.03194373713752491,0.07800047627788256
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,2,0.0,2.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,22,5.318122247788616,22.0,5.318122247788616,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,31,1.9813034158872422,30.0,1.9456648244739903,0.035638591413251985,0.017987447620329652
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,15,1.2303696695747681,15.0,1.2303696695747681,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,43,2.3877116193980874,43.0,2.3877116193980874,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,3,2.3094010767585034,2.0,0.0,2.3094010767585034,1.0
1379,DAGING BABI (PERUT / BELLY),1kg,28,0.0,28.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,14,0.0,14.0,0.0,0.0,
