item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,217,3.100901745062418,199.0,2.51466071806483,0.586241026997588,0.18905501534547575
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,79,5.064548089884718,74.0,3.9244740484338534,1.1400740414508643,0.22510874044772183
64,KEPALA IKAN MERAH,1kg,39,5.628161729502919,37.0,5.019132314373589,0.6090294151293296,0.10821107217598015
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6,4.76152811605686,4.0,2.119675682740167,2.6418524333166933,0.5548328958528711
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,7,5.395897912832885,6.0,3.585387008399511,1.8105109044333734,0.3355346846217189
68,IKAN PARI (KEPINGAN),1kg,97,5.819702895812864,87.0,5.020579168094666,0.7991237277181984,0.13731349211884142
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,119,3.33715179405544,116.0,3.1504384026569277,0.1867133913985124,0.055949924642657876
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,218,4.114488189014556,204.0,3.737760594856819,0.3767275941577366,0.09156122872428639
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,78,4.436904457183089,73.0,3.821183724092895,0.6157207330901939,0.13877259225029695
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,7,2.4299715851758235,6.0,1.378404875209022,1.0515667099668013,0.43274856232144543
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,34,4.756163587150486,31.0,3.7447133200636826,1.0114502670868037,0.21266095006054744
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,23,7.632621895262953,23.0,7.632621895262953,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,131,2.336524812044349,119.0,1.9268743734765907,0.4096504385677582,0.17532466869433044
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,62,2.7176847045523895,58.0,1.2299636403421943,1.4877210642101952,0.5474222457513618
92,CILI HIJAU,1kg,466,2.8249169134439898,419.0,1.852754646359685,0.9721622670843049,0.34413835764787004
93,CILI MERAH - KULAI,1kg,286,3.73313815799607,256.0,2.741604134291942,0.9915340237041277,0.26560335614162706
94,CILI MERAH - MINYAK,1kg,330,4.456832756209124,303.0,3.5708434289581663,0.8859893272509578,0.19879348759870435
95,HALIA BASAH (TUA),1kg,839,3.194530662686455,759.0,2.5302073772724345,0.6643232854140204,0.20795645919872147
96,KACANG BENDI,1kg,572,2.7099842514983186,526.0,2.151474086164305,0.5585101653340137,0.20609350959335646
97,KACANG BUNCIS,1kg,540,4.087687015506635,492.0,3.202715701477045,0.8849713140295901,0.21649683810733372
98,KACANG PANJANG,1kg,557,2.2931852477558774,527.0,2.061492567808883,0.2316926799469945,0.10103530893273019
101,KELAPA BIJI,1 biji,135,0.6542762512389726,134.0,0.32864770550028577,0.3256285457386868,0.49769274847139744
102,KELAPA PARUT,1kg,76,0.6124440540149327,76.0,0.6124440540149327,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,19,0.5343657769971155,19.0,0.5343657769971155,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,508,1.1564910911185962,459.0,0.9240639472109453,0.23242714390765085,0.20097616461778334
105,KUBIS BULAT (TEMPATAN),1kg,207,1.3002010826794368,191.0,1.0952351320555962,0.2049659506238406,0.15764173200152207
108,KUNYIT HIDUP,1kg,603,1.985392910499888,560.0,1.5148319066289744,0.4705610038709136,0.23701152622350927
109,LOBAK MERAH,1kg,705,1.3243232092067203,654.0,1.0872143871866717,0.23710882202004857,0.1790415061607797
112,TERUNG PANJANG,1kg,458,3.461043697176572,418.0,2.7245728522632566,0.7364708449133155,0.21278865837900543
113,TIMUN,1kg,720,1.505877177088891,648.0,1.2214221311990625,0.2844550458898285,0.18889657816564231
114,TOMATO,1kg,631,1.8074346299768698,574.0,1.4800837053076052,0.3273509246692645,0.18111356241606022
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,85,0.0,85.0,0.0,0.0,
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,150,0.0008164965809277008,149.0,0.0,0.0008164965809277008,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,94,0.0,94.0,0.0,0.0,
124,TELUR PUYUH,15 Biji,243,0.8607778633782149,228.0,0.6233577109235382,0.23742015245467674,0.27582046722588327
125,TELUR ITIK,10 biji,34,1.3969072344815456,32.0,1.2953909843824585,0.10151625009908716,0.07267214858169473
129,BAWANG BESAR KUNING/HOLLAND,1kg,934,1.1354042085230973,863.0,0.9258761691657288,0.20952803935736852,0.1845404815170774
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,521,2.5381958022884024,473.0,2.057311630166874,0.48088417212152823,0.18945905264202614
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,183,3.560604268415704,175.0,3.349023164690783,0.2115811037249209,0.05942280797721568
148,IKAN BILIS GRED B (KOPEK),1kg,295,12.541265942299825,265.0,10.798297090482219,1.742968851817606,0.13897870118030362
152,KACANG HIJAU (IMPORT),1kg,859,1.36749482927919,786.0,1.028758887625243,0.33873594165394705,0.24770546432888205
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,20,0.2060116246081377,20.0,0.2060116246081377,0.0,0.0
160,UBI KENTANG RUSSET,1kg,6,1.432951499528159,5.0,0.0,1.432951499528159,1.0
180,TEH BOH (UNCANG),100 beg,189,1.0835689323737894,171.0,0.8546081607140985,0.22896077165969086,0.21130245138913623
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1083,0.28579702562050086,1024.0,0.22394040768016807,0.061856617940332786,0.21643548531001813
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1047,0.48801710723728614,964.0,0.391798698003945,0.09621840923334113,0.19716195970678815
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,581,0.3162572328150806,539.0,0.23124135999664433,0.08501587281843628,0.26881874625187174
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,632,0.5576765111469884,589.0,0.46079855816210846,0.09687795298487989,0.17371711206847923
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1065,0.46999502274183413,1017.0,0.3956371341261073,0.07435788861572684,0.15820994907976133
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,84,0.5233508919002458,74.0,0.4185079764157237,0.10484291548452207,0.2003300598262969
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,34,0.5115440957081143,34.0,0.5115440957081143,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,488,0.5011736549338671,440.0,0.34847417608454856,0.15269947884931856,0.30468377047765643
202,SERI KAYA YEO'S,480 g,777,0.6022181004106893,727.0,0.4590493198296691,0.14316878058102023,0.23773576463972884
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,449,1.1520906461489915,412.0,0.975234127276496,0.17685651887249543,0.1535092047345933
205,MARJERIN DAISY,480 g,667,0.6841900986228704,612.0,0.5166929165032095,0.16749718211966091,0.2448108829063695
206,MARJERIN PLANTA,480 g,806,0.8160729493397149,759.0,0.6096948945135912,0.2063780548261237,0.2528916746880341
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1025,0.6241393696474392,940.0,0.49505440085925834,0.12908496878818088,0.20682074399680597
215,KICAP LEMAK MANIS CAP JALEN,650 ml,776,0.5204319066614129,705.0,0.403933720848073,0.11649818581333993,0.22384904599850433
217,SOS TOMATO MAGGI,325 g,1047,0.2535519577809987,976.0,0.1899881589084721,0.06356379887252661,0.2506933861951434
218,SOS CILI LIFE,340 g,692,0.3984454811331997,641.0,0.3433392433125582,0.0551062378206415,0.13830308142513373
221,DRINHO SOYA (KOTAK),250 ml,87,0.1847549798142361,82.0,0.12106902379027282,0.06368595602396329,0.344704949701475
224,SUSU SEGAR DUTCH LADY,1 liter,87,0.8258802663710895,79.0,0.7582172371907178,0.0676630291803717,0.08192837622538489
226,YEO'S LAICI (KOTAK),250 ml,126,0.14994619140698542,120.0,0.11224672703955527,0.03769946436743016,0.25141995280897733
228,COCA COLA (BOTOL),1.5 liter,177,0.44645125997081997,164.0,0.3335829898283157,0.11286827014250428,0.2528120766192514
229,F&N OREN (TIN),325 ml,129,0.1621186640714451,129.0,0.1621186640714451,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,154,0.38174064343790987,149.0,0.32805542361770496,0.05368521982020491,0.14063270637551806
232,MIRINDA OREN (BOTOL),1.5 liter,122,0.4173751777706757,111.0,0.3338174208067495,0.0835577569639262,0.20019819436851252
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,218,0.5464732575170037,198.0,0.4328592889450883,0.11361396857191541,0.20790398616785064
236,JUS OREN SUNKIST,1 liter,7,0.42201331506865747,7.0,0.42201331506865747,0.0,0.0
239,RED BULL (BOTOL),150 ml,108,0.3169343023797238,99.0,0.24160606366989512,0.07532823870982869,0.2376777715262161
240,LIVITA WITH HONEY (BOTOL),150 ml,86,0.255861223713703,78.0,0.20345304173970993,0.05240818197399308,0.2048304983979731
246,MINYAK JAGUNG CAP MAZOLA,1kg,410,1.5170801369894145,372.0,1.2080009322057468,0.3090792047836677,0.2037329454441498
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,496,4.039175494511761,448.0,2.643654484220494,1.3955210102912665,0.3454965034788496
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,193,3.28220003394428,185.0,2.1692235217760674,1.1129765121682125,0.3390946623173141
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,686,3.128800829329015,659.0,2.9090935800789652,0.21970724925004959,0.0702209124948253
263,MINYAK MASAK TULEN CAP BURUH,5 kg,760,1.4650815983654104,723.0,1.2880193158202842,0.17706228254512624,0.12085489486911473
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,767,1.1664021772235025,734.0,1.005718522637499,0.16068365458600353,0.13776007771907117
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,336,0.055561359564151265,331.0,0.0,0.055561359564151265,1.0
271,MINYAK SAPI CAP QBB,400 g,221,3.4932744919723846,210.0,3.13033038269973,0.36294410927265464,0.10389796453347927
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1026,0.02393676394760107,1000.0,0.0,0.02393676394760107,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,319,1.7205602375397777,290.0,1.4511988259554103,0.26936141158436744,0.15655447900477246
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,225,1.3567582527293527,209.0,1.1235493857877412,0.23320886694161147,0.17188682395885319
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,174,0.8714320156442733,164.0,0.410779392086605,0.4606526235576683,0.5286156754489854
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,798,1.1035353756929305,759.0,0.9518647271816562,0.15167064851127432,0.13744067644051508
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,859,1.0862490827251003,818.0,0.908829638652681,0.17741944407241939,0.16333219230650375
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,367,0.3438364245466789,347.0,0.2912452878489044,0.05259113669777449,0.15295394246584473
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,480,2.6935965714192593,468.0,2.5784485418020515,0.11514802961720783,0.0427488031574588
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,282,1.0255072763132815,262.0,0.40098208859234735,0.6245251877209341,0.6089914739231439
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,890,0.7244138343305727,853.0,0.6528170338169698,0.07159680051360295,0.0988341154193517
335,SUSU ANLENE GOLD 5X,600 g,947,0.9669010185955795,924.0,0.8376981591290956,0.1292028594664839,0.13362573519071336
336,ANMUM MATERNA (BIASA/COKLAT),650g,462,1.6072375968169461,419.0,1.3249838319961973,0.2822537648207488,0.17561421247221837
343,KULIT KAYU MANIS,100 g,265,0.9482012175087509,250.0,0.7484092903374824,0.19979192717126848,0.21070625462408735
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,783,1.8249703032403644,737.0,1.4770183002451378,0.34795200299522655,0.19066173426351818
350,SERBUK KARI IKAN BABAS,250 g,1200,0.4919521436003651,1109.0,0.36070754543232697,0.13124459816803813,0.26678326311888995
360,SUP BUNJUT ADABI,8 g,1032,0.11372841063075166,966.0,0.07757447355004542,0.036153937080706244,0.3178971453148082
361,SUP PUNJUT MAK SITI,10 g,51,0.21678578927451073,50.0,0.20512813317633483,0.0116576560981759,0.05377500129131659
364,SERBUK CILI BABAS,250 g,1090,0.6193737290419472,1026.0,0.550250774898132,0.0691229541438152,0.11160136586796343
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,840,0.46175925812463936,775.0,0.351704461170173,0.11005479695446635,0.23833804091213273
367,SERBUK KUNYIT BABAS,250 g,976,0.45544881069964105,907.0,0.3731821925716173,0.08226661812802377,0.1806275835952877
368,KACANG TANAH (IMPORT),1kg,884,1.5802491109978452,820.0,1.3969221387667623,0.18332697223108285,0.11601143829489098
388,KRIMER MANIS CAP JUNJUNG,500 g,213,0.23835943101574583,200.0,0.20781209501415174,0.030547336001594094,0.12815660731954073
716,CILI API/PADI HIJAU,1kg,210,4.511486643433643,192.0,3.5907480355854933,0.9207386078481496,0.20408762800800084
843,ANMUM LACTA (BIASA),650g,305,1.738337313531786,274.0,1.427125190440418,0.31121212309136803,0.17902861583237678
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,263,5.2335896802282935,236.0,4.0186565446338935,1.2149331355944,0.23214145736037212
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,151,6.627197010193717,138.0,4.77830135586443,1.8488956543292865,0.27898607080570886
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,165,3.2269836963939422,153.0,2.6329238277430163,0.594059868650926,0.184091375892221
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,97,4.546179025128943,90.0,3.4394733813584977,1.1067056437704452,0.24343644138366413
861,UBI KENTANG HOLLAND,1kg,107,0.6479407991008761,97.0,0.5124969616874149,0.13544383741346122,0.2090373651441794
863,JINTAN MANIS (KASAR),100 g,212,0.5478410881085001,197.0,0.4673813738225897,0.08045971428591037,0.14686688536580758
864,BUNGA CENGKIH,100 g,191,2.4756425487556055,182.0,1.8452055740725217,0.6304369746830838,0.2546558973144068
865,BUNGA LAWANG,100 g,237,1.6917393330429906,217.0,1.335096229607055,0.35664310343593564,0.21081445378138086
866,BUAH PELAGA,100 g,173,5.203285009404924,159.0,4.439027022084273,0.7642579873206508,0.1468799010508278
867,BUAH KERAS,100 g,160,0.9404255505859931,152.0,0.7214200896841801,0.21900546090181294,0.23287910538516035
868,BUAH PALA,100 g,19,1.5599360835609009,19.0,1.5599360835609009,0.0,0.0
869,BIJI SAWI,100 g,161,0.46307029636857727,159.0,0.4306415510953565,0.03242874527322076,0.07002985405785853
870,BIJI KETUMBAR,100 g,218,0.644134546371418,203.0,0.45752971379892415,0.18660483257249383,0.2896985321214158
871,LADA HITAM,100 g,268,1.6831616372632423,250.0,0.9589462665700694,0.7242153706931729,0.4302708395081532
873,LADA PUTIH,100 g,153,1.9875022440939876,139.0,1.219235780237559,0.7682664638564285,0.38654872775081894
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,877,0.2843375422785501,810.0,0.24210978718034692,0.0422277550982032,0.14851276676238184
884,KRIMER MANIS CAP GOLD COIN,500 g,392,0.20412800894719244,359.0,0.17399176578395875,0.030136243163233684,0.14763404257291257
896,HALBA,100 g,228,0.5074887825002166,209.0,0.4009607527073322,0.10652802979288434,0.20991208764863464
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,223,1.7958786213504296,205.0,1.4608065894969617,0.3350720318534679,0.18657832877452876
910,KORDIAL F&N (SIRAP ROS),2 liter,194,0.7900864513513326,180.0,0.5783103130027926,0.21177613834854003,0.2680417288340112
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,934,0.3050731959479923,885.0,0.27251198630080137,0.03256120964719095,0.10673245004697776
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,344,1.5781944349219468,340.0,0.0,1.5781944349219468,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,329,0.6542367851157491,303.0,0.4395283101245664,0.21470847499118273,0.32818160011164155
929,NESCAFE CLASSIC (PAKET),200 g,295,1.6494851993292985,270.0,1.2246506277819271,0.42483457154737136,0.2575558554390876
957,SOS CILI KIMBALL,340 g,943,0.46982441767152866,904.0,0.4466798230242602,0.02314459464726848,0.049262221750785436
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,1125,0.25705172945778826,1036.0,0.19890722762940397,0.05814450182838429,0.22619766827101814
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,88,0.32857112839670344,82.0,0.2973101584577831,0.03126096993892036,0.09514216934233227
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1047,0.24897202735653304,1005.0,0.2251171610946215,0.02385486626191155,0.09581343942607212
1084,TEH BOH (SERBUK),500 g,333,0.8605523574998516,313.0,0.6967036116036439,0.16384874589620768,0.1903995084880538
1086,MINYAK JAGUNG CAP DAISY,1kg,627,0.8776245871962465,596.0,0.7173732553652907,0.16025133183095575,0.18259667535399368
1087,MINYAK JAGUNG CAP DAISY,3 kg,445,3.525433368146706,420.0,3.3081123514491195,0.21732101669758652,0.06164377368783758
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,49,1.8908493394476984,49.0,1.8908493394476984,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,213,2.4404962191229043,197.0,2.106085627278529,0.3344105918443754,0.1370256545468282
1090,MINYAK JAGUNG CAP VECORN,1kg,288,1.3445591737117646,270.0,1.0019793497751033,0.3425798239366613,0.25478969660438366
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,338,1.003823909338729,306.0,0.7650660754867575,0.23875783385197136,0.23784832342681853
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,70,1.4713312868601625,67.0,1.339723099305676,0.13160818755448656,0.08944837150533236
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,412,0.6366731616655088,376.0,0.4387863177266509,0.19788684393885791,0.3108138615756862
1094,MINYAK MASAK TULEN CAP BURUH,1kg,335,0.27591097417761723,334.0,0.0,0.27591097417761723,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,504,0.8831305249650757,479.0,0.5915305154687193,0.29160000949635645,0.33018902784261484
1097,SOS CILI MAGGI,500 g,1092,0.4355989932019628,1041.0,0.3793781839709101,0.056220809231052715,0.12906551692828702
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,253,0.06666196106110847,240.0,0.0,0.06666196106110847,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,729,0.40091121959415477,726.0,0.39496155268478206,0.005949666909372708,0.014840360205921894
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,728,0.7375061586036179,701.0,0.6854846567147936,0.05202150188882426,0.07053704064969563
1109,TELUR AYAM GRED A,30 biji,212,0.4985723604862126,212.0,0.4985723604862126,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,374,0.6305258525324854,368.0,0.6349305260374613,-0.0044046735049758645,-0.0069857143641052066
1111,TELUR AYAM GRED C,30 biji,214,0.7813741806005964,214.0,0.7813741806005964,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,821,0.5617639561787519,783.0,0.5356472190872676,0.02611673709148421,0.04649058880376784
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,871,0.5772396514102897,808.0,0.4429309808581557,0.13430867055213397,0.23267402061517467
1116,SOS TIRAM NONA,510 g,404,0.42213526499475285,374.0,0.3339903514251449,0.08814491356960796,0.20880727311589
1117,SOS TIRAM ADABI,510 g,440,0.7656660238205255,417.0,0.6754821453690804,0.09018387845144515,0.11778487701654179
1125,SERBUK CILI KIJANG,250 g,34,0.588399821019784,34.0,0.588399821019784,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,464,4.099022665184123,425.0,3.5854087159454155,0.5136139492387071,0.12530156361446618
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,369,5.434690493811096,333.0,4.114272362473683,1.320418131337413,0.2429610541467036
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,323,4.685334514618377,290.0,4.132938493880739,0.5523960207376382,0.11789895022738436
1131,UBI KENTANG IMPORT (CHINA),1kg,825,0.7671860435508724,756.0,0.6015086507196473,0.16567739283122507,0.21595464910231899
1132,LIMAU NIPIS,1kg,558,1.8459872290187862,528.0,1.5873276185839686,0.25865961043481756,0.1401199349425105
1135,KICAP MANIS ADABI,340ml,727,0.44711706763723436,697.0,0.4303945405998729,0.016722527037361434,0.03740077990252243
1136,KICAP MASIN ADABI,340ml,591,0.46195859593415084,549.0,0.4153533128351506,0.04660528309900025,0.10088627749150819
1137,SOS CILI THAI LIFE,360g,795,0.4585953030171251,726.0,0.3503234198959523,0.10827188312117281,0.23609461852061242
1138,SOS TIRAM MAGGI,340 g,959,0.34035028338316375,892.0,0.2776430211701372,0.06270726221302653,0.18424330836366945
1139,SOS TOMATO LIFE,330 g,671,0.4141451059514097,610.0,0.3329326250407064,0.08121248091070327,0.1960966814376207
1140,MARJERIN PLANTA,240 g,965,0.47214946543338115,904.0,0.38974355050228304,0.08240591493109811,0.17453353432362476
1141,MARJERIN DAISY,240 g,705,0.5387599513876413,654.0,0.44736213728548396,0.09139781410215736,0.16964478125508634
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,703,0.671701641535131,642.0,0.5319721169678664,0.13972952456726462,0.20802319947874737
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,532,0.8843781079752321,479.0,0.5581710733360582,0.3262070346391739,0.3688547146265516
1145,NESTLE CERELAC BERAS - TIN,500 g,827,1.358191188778316,798.0,1.2562446214389107,0.10194656733940533,0.07506054241973517
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1025,0.7998737000149522,938.0,0.6586439013203299,0.14122979869462227,0.1765651235838636
1153,PERENCAH TOM YAM ADABI,40 g,874,0.2351932327004929,846.0,0.21682892235280032,0.018364310347692564,0.07808179740902077
1355,100 PLUS (ORIGINAL),1.5 liter,198,0.4021805183727329,191.0,0.3695567638515897,0.03262375452114319,0.08111719248148201
1371,DAGING LEMBU IMPORT (BLADE),1kg,25,5.086108302687495,25.0,5.086108302687495,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,31,2.3750912602726775,31.0,2.3750912602726775,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,17,1.2931991225593356,17.0,1.2931991225593356,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,54,2.393138514521367,54.0,2.393138514521367,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,33,0.9765836012871758,29.0,0.433907665372444,0.5426759359147317,0.5556881512237799
1379,DAGING BABI (PERUT / BELLY),1kg,31,0.0,31.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,31,0.16064386578049988,31.0,0.16064386578049988,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,33,3.1715905100810797,31.0,2.353761665609886,0.8178288444711939,0.25786079314832056
1400,BAWANG PERAI (LEEK) IMPORT,1kg,126,2.9174420944730297,125.0,2.899991675182712,0.017450419290317765,0.00598141067594001
1412,KUBIS PANJANG CHINA - BESAR,1kg,219,1.7155466932208532,202.0,1.4606652755304805,0.25488141769037265,0.1485715420615253
1419,KACANG DAL BIASA (INDIA),1kg,41,3.230126460561492,38.0,3.0561222396478165,0.1740042209136754,0.053869166745697104
1420,KACANG DAL MALAVI (INDIA),1kg,96,2.764070175737858,90.0,2.330884817501591,0.4331853582362668,0.156720101406481
1422,KACANG DAL (AUSTRALIA),1kg,581,1.0909155808577182,533.0,0.7097606537716374,0.3811549270860808,0.34938993793305495
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10.0,1.5811388300841898,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10.0,1.5811388300841898,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,233,3.440381501796624,212.0,2.7899506250644968,0.6504308767321274,0.189057776410105
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,240,3.5698076470629734,220.0,2.8621127449633588,0.7076949020996146,0.19824454762481786
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,66,6.262415375901404,62.0,5.738179077673143,0.5242362982282609,0.08371151812215953
1440,BAWANG BESAR IMPORT (INDIA),1kg,464,1.7640823697348593,436.0,1.6208323082948342,0.14325006144002517,0.08120372602644149
1441,BAWANG BESAR IMPORT (CHINA),1kg,197,1.340434132714421,184.0,1.2456949625221756,0.09473917019224531,0.07067797505304907
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,293,1.73565127746307,265.0,1.198844050875275,0.536807226587795,0.3092828804714874
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,20,2.1822037991564014,20.0,2.1822037991564014,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,3,1.6165807537309518,2.0,0.0,1.6165807537309518,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,3,0.0,3.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,539,1.246606513009271,497.0,1.0507954378085045,0.19581107520076646,0.15707528651369257
1463,KRIMER SEJAT CARNATION,390g,590,0.3256398491112082,543.0,0.28104804266057043,0.04459180645063776,0.1369359633728652
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,366,2.687373575173325,334.0,1.854161533561045,0.8332120416122799,0.31004697274309584
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,5.41602560309064,2.0,0.0,5.41602560309064,1.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,190,4.655748191782438,175.0,4.155722967103359,0.5000252246790788,0.10739954226082099
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,107,3.782260927708309,99.0,3.307866725201692,0.474394202506617,0.1254260907890495
1479,BROKOLI,1kg,541,2.7936944627649662,491.0,2.158008265924159,0.6356861968408074,0.22754320678706508
