item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,473,1.0700005684767893,450.0,0.9499630983077704,0.12003747016901889,0.1121844919577001
205,MARJERIN DAISY,480 g,604,0.7749401465138038,548.0,0.4743665434474355,0.3005736030663683,0.38786686225839284
206,MARJERIN PLANTA,480 g,826,0.9626060490178174,782.0,0.6597445816232671,0.30286146739455033,0.31462659901583945
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1100,0.6106950742690289,1024.0,0.4970303835370005,0.1136646907320284,0.18612347720026934
215,KICAP LEMAK MANIS CAP JALEN,650 ml,854,0.578067973619954,773.0,0.4493137641512879,0.12875420946866611,0.22273195427587295
217,SOS TOMATO MAGGI,325 g,1061,0.25760546577334315,974.0,0.1783871629492314,0.07921830282411174,0.3075179425494519
218,SOS CILI LIFE,340 g,651,0.409255661972937,610.0,0.32115907108589065,0.08809659088704636,0.2152605304526537
221,DRINHO SOYA (KOTAK),250 ml,52,0.14418688120600817,50.0,0.10687566684360521,0.037311214362402964,0.25876982739569954
224,SUSU SEGAR DUTCH LADY,1 liter,47,0.7371957265987428,44.0,0.6355745182805294,0.10162120831821342,0.13784834156197714
226,YEO'S LAICI (KOTAK),250 ml,95,0.16141264681923623,91.0,0.13060851288711472,0.030804133932121502,0.19084089468292173
228,COCA COLA (BOTOL),1.5 liter,117,0.47322262749409394,112.0,0.43025982841594673,0.04296279907814721,0.09078771086169882
229,F&N OREN (TIN),325 ml,73,0.19140194146441414,70.0,0.1569333442393983,0.03446859722501583,0.18008488817457635
230,F&N OREN (BOTOL),1.5 liter,112,0.5213409521154447,109.0,0.4894790826390318,0.03186186947641295,0.06111522478164639
232,MIRINDA OREN (BOTOL),1.5 liter,75,0.47197182691915557,67.0,0.3639309356400952,0.10804089127906036,0.22891385696537936
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,131,0.47602760248997583,121.0,0.403880096354605,0.07214750613537085,0.15156160222219495
236,JUS OREN SUNKIST,1 liter,4,0.14999999999999966,3.0,0.0,0.14999999999999966,1.0
239,RED BULL (BOTOL),150 ml,55,0.28662590736779314,49.0,0.18425964193566233,0.10236626543213082,0.35714240339334113
240,LIVITA WITH HONEY (BOTOL),150 ml,60,0.27468297082869325,58.0,0.26501789139343146,0.009665079435261792,0.03518630734953512
246,MINYAK JAGUNG CAP MAZOLA,1kg,484,1.648704338516188,441.0,1.3791911668012378,0.26951317171495015,0.16346968065693843
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,490,4.198635373452551,455.0,3.1942501658588616,1.0043852075936894,0.2392170594151357
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,135,2.5034788222346838,125.0,1.8851837661772033,0.6182950560574805,0.24697435047825606
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,642,2.89470252638474,591.0,2.552021902888878,0.3426806234958617,0.11838198238761458
263,MINYAK MASAK TULEN CAP BURUH,5 kg,753,1.583420512144985,749.0,1.5778636175300043,0.005556894614980656,0.003509424421597895
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,783,1.4538390024455006,782.0,1.4455044762208462,0.00833452622465436,0.005732771105077567
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,228,0.03174023653580654,216.0,0.000960010048756156,0.030780226487050387,0.9697541621130278
271,MINYAK SAPI CAP QBB,400 g,208,3.778628420307933,187.0,2.8912563019996274,0.8873721183083054,0.23483974066864996
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1019,0.02926864931259487,975.0,0.0,0.02926864931259487,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,208,1.7313668303847036,191.0,1.5020002553773044,0.2293665750073992,0.1324771683170312
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,141,1.4745291797468862,130.0,1.3193824584086113,0.1551467213382749,0.10521780339735763
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,89,0.43864824511421147,83.0,0.31466721619792265,0.12398102891628882,0.2826433943307073
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,858,1.016409840791762,809.0,0.9159423233041868,0.10046751748757532,0.0988454789155851
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,847,1.113470714425304,806.0,0.9630154732345656,0.1504552411907384,0.13512276456089184
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,416,0.38866592660319044,393.0,0.3362665125634257,0.052399414039764725,0.13481864617698286
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,531,3.030094978897389,510.0,2.615346960867971,0.41474801802941785,0.13687624345700844
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,339,0.6148282727401532,316.0,0.45110151167964707,0.1637267610605061,0.26629673409586757
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,912,0.7959566797907832,892.0,0.7710767992732722,0.024879880517511,0.03125783242883352
335,SUSU ANLENE GOLD 5X,600 g,913,1.0615645786722032,889.0,0.9525196836058246,0.1090448950663786,0.10272092462125207
336,ANMUM MATERNA (BIASA/COKLAT),650g,502,1.7353025776456963,451.0,1.4061921068754368,0.32911047077025946,0.1896559568399692
343,KULIT KAYU MANIS,100 g,232,0.992974619484075,209.0,0.751635714757933,0.24133890472614195,0.24304639815621437
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,778,2.4007886331057318,748.0,2.136219928051637,0.2645687050540948,0.11020074878971783
350,SERBUK KARI IKAN BABAS,250 g,1191,0.4578167476066716,1127.0,0.37227524517967653,0.0855415024269951,0.18684659937448853
360,SUP BUNJUT ADABI,8 g,933,0.11742087931550649,884.0,0.09558375011502615,0.021837129200480337,0.18597313636022608
361,SUP PUNJUT MAK SITI,10 g,41,0.1900904790985136,39.0,0.16454820983627833,0.025542269262235268,0.13436900881815386
364,SERBUK CILI BABAS,250 g,1100,0.5409079852497161,991.0,0.38726073159012886,0.1536472536595872,0.2840543268900981
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,772,0.4866995404551426,698.0,0.3657731423927796,0.120926398062363,0.2484621167903247
367,SERBUK KUNYIT BABAS,250 g,927,0.3957368335246356,859.0,0.33521575034485135,0.060521083179784274,0.1529326513298052
368,KACANG TANAH (IMPORT),1kg,822,1.5295056938608538,741.0,1.197179079992393,0.33232661386846085,0.217277134176327
388,KRIMER MANIS CAP JUNJUNG,500 g,202,0.2462453433563233,191.0,0.21078209936843229,0.035463243987891024,0.14401589692835248
716,CILI API/PADI HIJAU,1kg,183,4.373223561074648,165.0,3.241918295551766,1.1313052655228826,0.25868909963635217
843,ANMUM LACTA (BIASA),650g,262,1.6199384293099974,236.0,1.4195026302454348,0.20043579906456266,0.12373050446734388
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,267,5.075765965643551,242.0,4.190707381790769,0.885058583852782,0.1743694626276108
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,120,6.749910508276973,108.0,5.488246255646408,1.261664252630565,0.18691570074647193
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,124,2.8506646095663264,112.0,2.4985642144736118,0.3521003950927146,0.12351519498685604
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,75,4.329905984872862,68.0,2.260041566898465,2.069864417974397,0.4780391133677638
861,UBI KENTANG HOLLAND,1kg,105,0.6615355928892571,95.0,0.5074866598900956,0.15404893299916156,0.23286567594398475
863,JINTAN MANIS (KASAR),100 g,185,0.5344960781701943,171.0,0.45313678735721225,0.08135929081298204,0.15221681530668896
864,BUNGA CENGKIH,100 g,179,2.028811184578983,168.0,1.5531833245143574,0.47562786006462554,0.23443673008108312
865,BUNGA LAWANG,100 g,217,1.5850404627251156,199.0,1.302085990830241,0.28295447189487466,0.178515614300722
866,BUAH PELAGA,100 g,172,4.399180728098288,156.0,3.1096623504537617,1.289518377644526,0.2931269382519706
867,BUAH KERAS,100 g,164,0.9230449207822093,146.0,0.6647380389058879,0.25830688187632145,0.27984215725647055
868,BUAH PALA,100 g,21,1.2610071560538614,21.0,1.2610071560538614,0.0,0.0
869,BIJI SAWI,100 g,145,0.7192329087378403,136.0,0.43845964779566443,0.28077326094217586,0.39037877373394414
870,BIJI KETUMBAR,100 g,199,0.7035660217398615,182.0,0.5011345151945011,0.20243150654536035,0.28772211887771915
871,LADA HITAM,100 g,224,2.115101324160856,211.0,1.2363470501586598,0.8787542740021963,0.4154667504408247
873,LADA PUTIH,100 g,148,2.21299856723337,132.0,1.3088317856286729,0.904166781604697,0.4085708843160534
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,919,0.2947557877198547,865.0,0.25366332125516944,0.041092466464685284,0.13941190699787334
884,KRIMER MANIS CAP GOLD COIN,500 g,347,0.21367807530972419,313.0,0.16220779413179648,0.05147028117792771,0.24087768997040085
896,HALBA,100 g,218,0.7044637440648728,202.0,0.4779295650298267,0.22653417903504608,0.3215696775648187
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,191,1.9511048992593958,177.0,1.7449776232077112,0.20612727605168457,0.10564643455609525
910,KORDIAL F&N (SIRAP ROS),2 liter,128,1.0133656714167423,120.0,0.8983270476802068,0.1150386237365355,0.11352133487579566
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,945,0.30094209011311457,881.0,0.26878751966849745,0.032154570444617114,0.10684637178046857
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,307,1.1845471475703342,305.0,0.0,1.1845471475703342,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,279,0.6878330509466488,261.0,0.48429346691694897,0.20353958402969985,0.2959142247520281
929,NESCAFE CLASSIC (PAKET),200 g,214,2.1037947420563556,203.0,1.8639691607009197,0.23982558135543597,0.11399666353430386
957,SOS CILI KIMBALL,340 g,879,0.43021918271185067,813.0,0.3338403648980626,0.09637881781378804,0.22402259519501716
1070,SOS CILI MAGGI,340 g,1138,0.2665555587501673,1081.0,0.22793169843095867,0.038623860319208614,0.1448998493984113
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,97,0.3610344827939889,87.0,0.2849581538143582,0.07607632897963074,0.2107176256153928
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1066,0.2972185215376899,991.0,0.23375405083830653,0.06346447069938338,0.2135279805950301
1084,TEH BOH (SERBUK),500 g,225,0.9496795345030703,215.0,0.8388410231485652,0.11083851135450506,0.1167114877467613
1086,MINYAK JAGUNG CAP DAISY,1kg,546,0.9372011553800651,509.0,0.7428167778569028,0.1943843775231623,0.20740945143663764
1087,MINYAK JAGUNG CAP DAISY,3 kg,422,4.132391559906971,386.0,3.715983642645236,0.41640791726173454,0.10076681050793473
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,25,2.6261015466530107,25.0,2.6261015466530107,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,152,3.22383302762897,139.0,2.2381343073575413,0.9856987202714289,0.30575365157679396
1090,MINYAK JAGUNG CAP VECORN,1kg,233,1.4479025071184441,211.0,1.0302444773652044,0.41765802975323973,0.2884572874899191
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,281,0.9312094908840631,269.0,0.692193366604956,0.23901612427910712,0.2566727751584578
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,34,0.9245601160550045,33.0,0.9231739756914397,0.0013861403635648806,0.001499243088139458
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,446,0.8291374987221188,431.0,0.6505659486371401,0.17857155008497871,0.2153702496391688
1094,MINYAK MASAK TULEN CAP BURUH,1kg,312,0.017892247863171583,309.0,0.0,0.017892247863171583,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,407,1.0831189405943493,388.0,0.713937605690433,0.36918133490391636,0.34085022527750486
1097,SOS CILI MAGGI,500 g,1044,0.4611622932620177,976.0,0.37850038772196115,0.08266190554005654,0.1792468871540863
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,235,0.02878392390420038,227.0,0.0,0.02878392390420038,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,680,0.43403423269603986,677.0,0.4292159297107102,0.004818302985329648,0.011101204979617292
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,740,0.807671282943133,726.0,0.7950090220321862,0.012662260910946799,0.015677493032568712
1109,TELUR AYAM GRED A,30 biji,187,7.936321558458173,172.0,0.06457436829894432,7.871747190159229,0.991863438518299
1110,TELUR AYAM GRED B,30 biji,385,0.517067758188848,356.0,0.3682926824155937,0.14877507577325427,0.2877283942328451
1111,TELUR AYAM GRED C,30 biji,296,0.5152188837452089,272.0,0.03644455678914448,0.47877432695606437,0.929263934341414
1114,SOS TIRAM KIMBALL,510 g,748,0.5883237624701857,681.0,0.45958696966930596,0.12873679280087974,0.21881963811958674
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,895,0.5832546296695877,809.0,0.42693076901389815,0.1563238606556896,0.26801992252379836
1116,SOS TIRAM NONA,510 g,392,0.3957979345710385,362.0,0.31943787096154935,0.07636006360948916,0.19292688753479062
1117,SOS TIRAM ADABI,510 g,378,0.7254072913093056,360.0,0.6239454737344826,0.10146181757482298,0.13986875895842188
1125,SERBUK CILI KIJANG,250 g,24,0.5894579615254992,23.0,0.5167169850970132,0.07274097642848598,0.1234031621868921
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,411,5.45057096606869,374.0,4.514062974702114,0.9365079913665761,0.1718183282442513
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,334,5.3595871641180866,307.0,4.376330074249389,0.9832570898686974,0.18345761711862954
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,276,4.9344093930247634,258.0,4.503924609333093,0.43048478369167054,0.08724140001439684
1131,UBI KENTANG IMPORT (CHINA),1kg,738,0.8113541851522941,668.0,0.6164892905214456,0.19486489463084844,0.24017241569324205
1132,LIMAU NIPIS,1kg,526,1.9818132657713916,478.0,1.5314860895722386,0.45032717619915297,0.22722987275184564
1135,KICAP MANIS ADABI,340ml,618,0.4243850029107496,587.0,0.39602395698300896,0.028361045927740636,0.0668285771957524
1136,KICAP MASIN ADABI,340ml,485,0.4376201625413192,445.0,0.37929281936005443,0.05832734318126476,0.1332830344071672
1137,SOS CILI THAI LIFE,360g,806,0.4518548212253299,746.0,0.34080454555804657,0.11105027566728332,0.24576538846291301
1138,SOS TIRAM MAGGI,340 g,1023,0.3481727445153861,979.0,0.30364926708093626,0.04452347743444984,0.1278775496813258
1139,SOS TOMATO LIFE,330 g,576,0.404830614068349,537.0,0.3288044234346222,0.07602619063372684,0.18779753307117988
1140,MARJERIN PLANTA,240 g,1000,0.49332350032810707,930.0,0.3899678563556108,0.10335564397249625,0.20950885960988055
1141,MARJERIN DAISY,240 g,774,0.5502966286352136,734.0,0.4803062273067269,0.06999040132848666,0.12718668021294138
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,649,0.6480341007267231,605.0,0.5349215135597869,0.11311258716693617,0.1745472762005713
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,495,0.996919890249227,463.0,0.728094586781674,0.26882530346755296,0.269655873151801
1145,NESTLE CERELAC BERAS - TIN,500 g,831,1.4430709541547186,784.0,1.2870144138411304,0.1560565403135883,0.10814197310554191
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1054,0.8060882287994904,977.0,0.7106408527980365,0.09544737600145392,0.11840810049242871
1153,PERENCAH TOM YAM ADABI,40 g,869,0.23677870413221022,788.0,0.19545614067851746,0.04132256345369276,0.17451976352830895
1355,100 PLUS (ORIGINAL),1.5 liter,131,0.43240792977628384,128.0,0.4059580795505395,0.026449850225744365,0.06116874461444036
1371,DAGING LEMBU IMPORT (BLADE),1kg,17,0.0,17.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,30,1.6208391823905342,28.0,1.5997252988391573,0.02111388355137689,0.013026513537411258
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,11,1.1202272496726244,10.0,1.0184956226382789,0.10173162703434557,0.09081338368092336
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,32,2.2056254141947895,28.0,1.9728416308789465,0.23278378331584304,0.10554094172914022
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,7,2.2763849787390034,7.0,2.2763849787390034,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,26,0.0,26.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,1,,1.0,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,3.5355339059327378,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,26,0.0,26.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,26,1.4918255723983078,23.0,1.1956839377742698,0.296141634624038,0.1985095577547655
