item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,250,2.4281657724450962,232.0,1.9741793357894788,0.45398643665561744,0.18696682154384606
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,59,1.9826975850133488,56.0,1.7703250490293527,0.21237253598399608,0.10711292412380996
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,46,6.238390446446811,44.0,5.139984102607016,1.0984063438397946,0.17607207392179372
52,KEPALA IKAN JENAHAK,1kg,51,3.765281907525286,46.0,2.6205940617949546,1.1446878457303313,0.3040111932768062
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,198,2.6814088311934188,186.0,2.3049164598008436,0.3764923713925752,0.1404084177738048
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,59,4.727094633109031,57.0,4.441641469926229,0.2854531631828019,0.06038659797150244
64,KEPALA IKAN MERAH,1kg,36,5.534622648125422,34.0,5.1118310657649655,0.4227915823604569,0.07639031768564321
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,15,5.865815576793425,14.0,5.510432662855806,0.35538291393761945,0.060585422314264295
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,8,7.452791902559547,7.0,5.3349253576248445,2.117866544934702,0.28417089496452375
68,IKAN PARI (KEPINGAN),1kg,81,5.308166867556743,76.0,4.433951853041226,0.8742150145155172,0.16469245152383524
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,120,2.775725730927559,115.0,2.558476884092922,0.21724884683463674,0.07826740387712554
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,231,3.409134619206575,208.0,2.7422787502974524,0.6668558689091224,0.19560854685882811
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,70,3.6518132454023524,64.0,2.5361211898259364,1.115692055576416,0.3055172815808905
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,4,1.5242484486898227,2.0,0.0,1.5242484486898227,1.0
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,19,4.822206005578144,18.0,4.435685355744183,0.38652064983396084,0.0801543213597363
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,16,4.956854471335627,14.0,4.488053311567557,0.4688011597680699,0.09457634120167162
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,110,2.1060711636731035,104.0,1.9873080012568747,0.11876316241622886,0.056390859181177616
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,43,1.4808509346274297,38.0,1.239665128232811,0.24118580639461862,0.162869739792749
92,CILI HIJAU,1kg,424,3.0953686383771863,381.0,2.264604280206977,0.8307643581702093,0.2683894731858999
93,CILI MERAH - KULAI,1kg,266,3.400411386200735,241.0,2.5330349978115803,0.8673763883891548,0.25507983884216745
94,CILI MERAH - MINYAK,1kg,292,4.155522265227761,265.0,3.0084795409117575,1.1470427243160035,0.27602853530930005
95,HALIA BASAH (TUA),1kg,740,2.350856482169556,678.0,1.6262972291852527,0.7245592529843035,0.30821075573087425
96,KACANG BENDI,1kg,517,2.1832314768195924,478.0,1.8116065940781445,0.3716248827414479,0.17021781093171573
97,KACANG BUNCIS,1kg,476,3.012185102912187,431.0,2.44231747517477,0.5698676277374171,0.1891874530507663
98,KACANG PANJANG,1kg,491,2.1968440223434555,445.0,1.6742712495369478,0.5225727728065077,0.2378743176536766
101,KELAPA BIJI,1 biji,105,0.3763537713005693,96.0,0.2969467249459747,0.07940704635459461,0.2109904361531623
102,KELAPA PARUT,1kg,48,1.0068559307310196,43.0,0.779577362285088,0.22727856844593164,0.22573097253439017
103,SANTAN KELAPA SEGAR (BIASA),1kg,18,0.9128073839871355,18.0,0.9128073839871355,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,425,1.2393461220381001,382.0,0.9264475197236807,0.31289860231441946,0.252470715605951
105,KUBIS BULAT (TEMPATAN),1kg,182,1.5375149452636592,165.0,1.2897929585136856,0.2477219867499736,0.16111842523097766
108,KUNYIT HIDUP,1kg,520,2.4241368007842614,477.0,1.6382839866267147,0.7858528141575467,0.3241784101884457
109,LOBAK MERAH,1kg,602,1.0603455180101928,550.0,0.8198039880994681,0.24054152991072475,0.22685202683943678
112,TERUNG PANJANG,1kg,386,1.8936392270544609,351.0,1.4936601721304312,0.39997905492402963,0.21122241724269386
113,TIMUN,1kg,620,1.4423315225564206,572.0,1.219892639739422,0.22243888281699853,0.15422174398763946
114,TOMATO,1kg,593,2.5120075038136496,543.0,1.9137861051656349,0.5982213986480147,0.23814474986233683
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,69,0.4550182443903186,66.0,0.0,0.4550182443903186,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,134,0.05124419874324034,130.0,0.0,0.05124419874324034,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,81,0.23452078799117143,77.0,0.0,0.23452078799117143,1.0
124,TELUR PUYUH,15 Biji,293,0.6837817183889296,268.0,0.38822915651674345,0.2955525618721862,0.43223232491290187
125,TELUR ITIK,10 biji,27,1.4626144487324835,26.0,1.249225544702982,0.2133889040295014,0.14589552579247825
129,BAWANG BESAR KUNING/HOLLAND,1kg,797,1.120156745546767,722.0,0.843655622638535,0.2765011229082319,0.24684145679385897
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,548,2.359275928563205,505.0,1.9298165731823282,0.42945935538087654,0.18203015178577123
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,121,2.3104395637976407,115.0,2.1468583045255096,0.16358125927213107,0.07080092543223879
148,IKAN BILIS GRED B (KOPEK),1kg,269,12.56644502968623,243.0,10.846309928138648,1.7201351015475819,0.13688319150595382
152,KACANG HIJAU (IMPORT),1kg,653,1.3829510593643852,629.0,1.1096358277049627,0.2733152316594225,0.19763189001427156
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,8,0.1450061575047271,8.0,0.1450061575047271,0.0,0.0
160,UBI KENTANG RUSSET,1kg,2,0.0,2.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,4,0.7365459931328117,2.0,0.07071067811865388,0.6658353150141578,0.9039969278525374
190,SARDIN CAP AYAM (SOS TOMATO),155 g,912,0.2898011645256541,836.0,0.201619259397418,0.08818190512823607,0.30428416418744214
191,SARDIN CAP AYAM (SOS TOMATO),425 g,886,0.510219852106689,804.0,0.40028781086912046,0.1099320412375685,0.21546014092486013
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,423,0.30197432384817985,405.0,0.2523050270437672,0.04966929680441262,0.1644818545214602
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,470,0.57042441525502,430.0,0.4456434879959931,0.12478092725902684,0.21875102804504074
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,890,0.520455405216576,803.0,0.40125958927891003,0.11919581593766593,0.22902215010729926
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,108,0.5776240409732621,99.0,0.47725970866990913,0.10036433230335301,0.17375373111937148
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,17,0.5130165975987178,17.0,0.5130165975987178,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,367,0.45482009118628897,335.0,0.3237341255932772,0.13108596559301178,0.28821498463514555
202,SERI KAYA YEO'S,480 g,616,0.6231326033585367,583.0,0.5342983371589681,0.08883426619956858,0.1425607739360338
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,415,0.7901959693546181,382.0,0.6457054231880918,0.14449054616652635,0.1828540662951458
205,MARJERIN DAISY,480 g,561,0.5548005190983976,514.0,0.3893476158617127,0.16545290323668488,0.29822052709244257
206,MARJERIN PLANTA,480 g,689,1.0973236405561497,648.0,0.9182544722113072,0.17906916834484254,0.1631871963079972
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,885,0.6232684625826473,836.0,0.5180860339320342,0.10518242865061311,0.16875942706096025
215,KICAP LEMAK MANIS CAP JALEN,650 ml,690,0.5776092461701308,639.0,0.49972370837749647,0.0778855377926343,0.13484122407849
217,SOS TOMATO MAGGI,325 g,906,0.29583967988227294,826.0,0.18699102925446726,0.10884865062780569,0.3679312074401958
218,SOS CILI LIFE,340 g,549,0.3458983563931364,498.0,0.2372619158864303,0.10863644050670607,0.3140704154813432
221,DRINHO SOYA (KOTAK),250 ml,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,1,,1.0,,,
228,COCA COLA (BOTOL),1.5 liter,1,,1.0,,,
229,F&N OREN (TIN),325 ml,2,0.21213203435596437,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,2,0.7071067811865476,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,3,0.41633319989322654,1.0,,,
236,JUS OREN SUNKIST,1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,2,0.14142135623730917,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,386,1.534016782414353,362.0,1.3990507224702855,0.1349660599440674,0.0879821273738919
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,354,3.398845216310467,340.0,2.8770915980695015,0.5217536182409654,0.1535090847141731
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,72,2.3182411603335806,64.0,1.341341686462204,0.9768994738713765,0.4213968290213632
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,532,2.6953284731045053,495.0,2.452619095363461,0.24270937774104429,0.09004816302092089
263,MINYAK MASAK TULEN CAP BURUH,5 kg,630,1.3467737653508185,625.0,1.3212666393683343,0.02550712598248417,0.018939428906858655
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,628,1.2601424332156161,622.0,1.2362880903466302,0.02385434286898591,0.018929878274247688
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,225,0.023016298572967806,216.0,0.0,0.023016298572967806,1.0
271,MINYAK SAPI CAP QBB,400 g,143,3.4320775427186554,133.0,2.9750314334600216,0.45704610925863376,0.1331689344339794
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,845,0.027061645385003105,819.0,0.0,0.027061645385003105,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,5,1.184060809249255,4.0,0.9521904571390472,0.2318703521102079,0.1958263885595737
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2,0.7071067811865476,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.5773502691896258,2.0,0.0,0.5773502691896258,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,709,1.0012357009061033,672.0,0.9022867329798567,0.09894896792624652,0.0988268475012419
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,707,1.028197819749789,678.0,0.9269291640647574,0.10126865568503152,0.09849141258602859
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,355,0.3118470911516214,334.0,0.2580923469685904,0.053754744183031,0.17237532658880955
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,411,3.501566023839968,391.0,2.9055511847257933,0.5960148391141749,0.17021379435837664
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,285,0.47817626214841946,266.0,0.4144151514107868,0.06376111073763269,0.13334227519190842
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,704,0.7285838358861568,681.0,0.6255683120585154,0.10301552382764145,0.14139144838746862
335,SUSU ANLENE GOLD 5X,600 g,760,1.4117968348374157,722.0,1.2848100024537965,0.12698683238361919,0.08994695925794674
336,ANMUM MATERNA (BIASA/COKLAT),650g,413,1.9837811734633664,391.0,1.8602257275290908,0.12355544593427559,0.062282799931288504
343,KULIT KAYU MANIS,100 g,180,0.9490025784236569,166.0,0.7100121226512914,0.23899045577236544,0.25183330499411405
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,650,1.9860560290862073,618.0,1.6755062852030305,0.3105497438831768,0.15636504677366128
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,1007,0.49224945040255713,935.0,0.3813681764880976,0.11088127391445951,0.22525423608656509
360,SUP BUNJUT ADABI,8 g,786,0.10968570238220512,743.0,0.07098740975028248,0.03869829263192265,0.3528107291238067
361,SUP PUNJUT MAK SITI,10 g,42,0.24955849516438192,38.0,0.07947910073578814,0.17007939442859377,0.6815211572604011
364,SERBUK CILI BABAS,250 g,915,0.5261435411212557,828.0,0.37608012259212265,0.15006341852913307,0.2852138376712473
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,639,0.601876530405069,579.0,0.4646655833822232,0.13721094702284586,0.22797191797876135
367,SERBUK KUNYIT BABAS,250 g,783,0.5716879603592238,712.0,0.4447043977906799,0.12698356256854387,0.22212040723885973
368,KACANG TANAH (IMPORT),1kg,725,1.7192487999918968,661.0,1.3907858558532056,0.32846294413869126,0.19105026808233885
388,KRIMER MANIS CAP JUNJUNG,500 g,139,0.22780209890897404,127.0,0.16966743682896263,0.05813466208001142,0.2551980967622299
716,CILI API/PADI HIJAU,1kg,125,5.206166755288479,112.0,4.1418054183595014,1.064361336928978,0.20444242125894035
843,ANMUM LACTA (BIASA),650g,225,1.8187448281713412,225.0,1.8187448281713412,0.0,0.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,249,4.749560927743528,224.0,3.747381198545634,1.002179729197894,0.21100471063417228
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,130,4.728697075159558,122.0,3.8293441194692392,0.8993529556903188,0.19019043541924757
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,133,3.3828119803661854,122.0,2.7654883455166566,0.6173236348495288,0.18248830807992594
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,54,3.9605008189050888,49.0,3.3253692700680517,0.635131548837037,0.1603664733018851
861,UBI KENTANG HOLLAND,1kg,98,0.6117408411427755,98.0,0.6117408411427755,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,167,0.6249834858217937,152.0,0.5152747636789036,0.10970872214289018,0.17553859362961194
864,BUNGA CENGKIH,100 g,162,2.4392926206955265,147.0,1.7860986853060605,0.653193935389466,0.2677800645349461
865,BUNGA LAWANG,100 g,198,1.5503040838484128,179.0,1.2493608484577845,0.3009432353906283,0.19411884321660228
866,BUAH PELAGA,100 g,173,4.474677994108754,156.0,2.990874762423125,1.4838032316856293,0.33160000197537487
867,BUAH KERAS,100 g,149,0.737824848445411,139.0,0.6299270686130677,0.10789777983234328,0.14623766068557156
868,BUAH PALA,100 g,18,1.3676750225547962,18.0,1.3676750225547962,0.0,0.0
869,BIJI SAWI,100 g,122,0.5881529037871883,116.0,0.4112558289211099,0.17689707486607842,0.3007671537911597
870,BIJI KETUMBAR,100 g,172,0.7069348423617478,161.0,0.5164179433714761,0.1905168989902717,0.26949711285100547
871,LADA HITAM,100 g,187,1.5352773980919738,172.0,1.103597869322854,0.43167952876911975,0.2811736363119827
873,LADA PUTIH,100 g,147,1.8995986878094606,135.0,1.297387271150478,0.6022114166589827,0.3170203372552485
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,790,0.29832532233527764,746.0,0.2594005225291571,0.03892479980612057,0.1304776929474807
884,KRIMER MANIS CAP GOLD COIN,500 g,276,0.2529333651775234,253.0,0.1887936249257322,0.0641397402517912,0.25358354840522596
896,HALBA,100 g,206,0.6250605388629696,186.0,0.4155696398257454,0.20949089903722423,0.3351529748115332
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,170,2.017671370278286,157.0,1.5996520169112503,0.41801935336703555,0.20717910732379602
910,KORDIAL F&N (SIRAP ROS),2 liter,7,0.8783100656536799,6.0,0.5125101625008688,0.3657999031528111,0.41648151086662716
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,754,0.28934986302372295,700.0,0.2558082588928687,0.033541604130854275,0.11592058064359373
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,277,0.0,277.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,267,0.5049869603634735,246.0,0.37710610500897745,0.127880855354496,0.2532359553649691
929,NESCAFE CLASSIC (PAKET),200 g,3,0.0,3.0,0.0,0.0,
957,SOS CILI KIMBALL,340 g,725,0.4036946619320037,680.0,0.3419600916476222,0.06173457028438151,0.15292392024440435
1070,SOS CILI MAGGI,340 g,968,0.27960562324487537,881.0,0.21047146919662224,0.06913415404825313,0.24725595016987995
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,90,0.462676210653972,82.0,0.33697873414934515,0.12569747650462687,0.2716748205553061
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,890,0.273436061975881,806.0,0.20149448754956434,0.07194157442631666,0.2631019987139166
1084,TEH BOH (SERBUK),500 g,7,0.7244045173533255,5.0,0.44384682042344287,0.2805576969298826,0.3872942399019327
1086,MINYAK JAGUNG CAP DAISY,1kg,497,1.4382085948012047,465.0,1.3094810980688043,0.12872749673240036,0.08950544253296833
1087,MINYAK JAGUNG CAP DAISY,3 kg,332,3.8464246652895,314.0,3.566202592105787,0.2802220731837126,0.0728526092587912
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,14,4.423068461530368,13.0,2.111948608057716,2.3111198534726523,0.522515053423571
1089,MINYAK JAGUNG CAP VECORN,3 kg,86,3.5460539483559996,78.0,2.098177146000149,1.4478768023558506,0.4083064791011165
1090,MINYAK JAGUNG CAP VECORN,1kg,172,1.5821722728727086,163.0,1.2208041659014102,0.3613681069712984,0.22839997462170908
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,212,0.8549174733598116,193.0,0.6212050286402591,0.23371244471955255,0.27337427529825364
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,31,0.8599664909700832,27.0,0.5872884234408954,0.2726780675291878,0.31707987507931146
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,400,0.7903119522249262,382.0,0.5104276589219189,0.27988429330300735,0.3541440724957568
1094,MINYAK MASAK TULEN CAP BURUH,1kg,298,0.010065262825135188,290.0,0.0,0.010065262825135188,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,324,0.8126459853444575,310.0,0.6061874510466633,0.20645853429779426,0.25405716390794986
1097,SOS CILI MAGGI,500 g,938,0.39646348353484123,873.0,0.32753938843886937,0.06892409509597186,0.17384727209035586
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,157,0.0,157.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,540,0.44139545898526045,539.0,0.4401226574457627,0.0012728015394977699,0.0028835854868644504
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,570,0.638025249238753,555.0,0.6225197774014308,0.015505471837322204,0.02430228561616056
1109,TELUR AYAM GRED A,30 biji,168,0.05678575687796217,162.0,0.0189438165361455,0.03784194034181666,0.6663984495820402
1110,TELUR AYAM GRED B,30 biji,305,0.3848953080879179,281.0,0.017649571429129058,0.36724573665878885,0.954144487973084
1111,TELUR AYAM GRED C,30 biji,220,0.40024166630766245,202.0,0.013987686957970242,0.3862539793496922,0.9650518970525721
1114,SOS TIRAM KIMBALL,510 g,659,0.5617709011904727,606.0,0.39839001231800075,0.16338088887247193,0.29083188275904737
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,746,0.5694825024846977,679.0,0.43443970436659973,0.13504279811809794,0.23713247997769102
1116,SOS TIRAM NONA,510 g,376,0.3308295183516217,354.0,0.2739586834205249,0.05687083493109685,0.17190375034990607
1117,SOS TIRAM ADABI,510 g,322,0.6724516798841313,302.0,0.5338657035078874,0.13858597637624392,0.20609060921689326
1125,SERBUK CILI KIJANG,250 g,27,0.5550223937372775,27.0,0.5550223937372775,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,417,4.5640471959250855,390.0,3.9167006154450497,0.6473465804800358,0.14183608378502433
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,351,6.529617696879293,320.0,5.626221831424261,0.9033958654550318,0.13835356178460384
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,246,5.541877870676982,220.0,4.171914501785925,1.3699633688910566,0.24720201362425648
1131,UBI KENTANG IMPORT (CHINA),1kg,687,0.781693581333104,625.0,0.5952616640755128,0.18643191725759112,0.2384974390344222
1132,LIMAU NIPIS,1kg,486,2.4115544858855325,444.0,1.8011249216151486,0.6104295642703839,0.25312700494354856
1135,KICAP MANIS ADABI,340ml,518,0.4762644172309629,485.0,0.39270157136734707,0.08356284586361584,0.17545473237210646
1136,KICAP MASIN ADABI,340ml,412,0.4577616645175756,377.0,0.38751957435600354,0.07024209016157207,0.1534468602468024
1137,SOS CILI THAI LIFE,360g,655,0.4388898271910546,598.0,0.3482516505547132,0.09063817663634144,0.20651692297457927
1138,SOS TIRAM MAGGI,340 g,888,0.36420490734650923,847.0,0.29482325719723923,0.06938165014927,0.19050168943291973
1139,SOS TOMATO LIFE,330 g,487,0.37823720123846427,454.0,0.30604809427057644,0.07218910696788783,0.1908567077260476
1140,MARJERIN PLANTA,240 g,867,0.5220635182802036,804.0,0.40285695047427167,0.11920656780593192,0.22833728776648782
1141,MARJERIN DAISY,240 g,700,0.5407428372745818,665.0,0.48340996317755036,0.05733287409703147,0.10602613690825205
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,481,0.7740552028337239,437.0,0.5831436409614226,0.1909115618723013,0.2466381740906809
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,452,0.8591859338744328,434.0,0.6826673854097473,0.1765185484646855,0.205448601408881
1145,NESTLE CERELAC BERAS - TIN,500 g,659,1.9818560941705914,631.0,1.9170536087384056,0.06480248543218581,0.0326978763103916
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,830,0.8718327277312841,772.0,0.7573902755085326,0.11444245222275151,0.1312665246240044
1153,PERENCAH TOM YAM ADABI,40 g,794,0.27784147423374533,750.0,0.2390840796702237,0.03875739456352165,0.1394946332991144
1355,100 PLUS (ORIGINAL),1.5 liter,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,28,4.634309592250543,24.0,0.4391815510499138,4.195128041200629,0.905232582694883
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,1,,1.0,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,3,7.563288526384095,2.0,0.0,7.563288526384095,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,25,1.9223841967723303,23.0,1.8295926024416171,0.09279159433071316,0.04826901640499833
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,17,2.172488407875388,17.0,2.172488407875388,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,43,3.86630689604388,39.0,3.4746243983848895,0.3916824976589903,0.10130662365674373
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,12,2.021331694250555,11.0,1.0418619695700402,0.9794697246805146,0.48456654960019846
1379,DAGING BABI (PERUT / BELLY),1kg,25,0.0,25.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,7,10.822947402449596,7.0,10.822947402449596,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,21,0.49761335152811936,21.0,0.49761335152811936,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,39,2.422869530357258,38.0,1.5448403776179058,0.8780291527393522,0.36239225502575234
1400,BAWANG PERAI (LEEK) IMPORT,1kg,99,1.6973835468060976,94.0,1.3855943695883746,0.31178917721772303,0.18368811091895226
1412,KUBIS PANJANG CHINA - BESAR,1kg,231,1.6226756780415674,209.0,1.068886227696174,0.5537894503453935,0.34128166080221933
1419,KACANG DAL BIASA (INDIA),1kg,50,2.850679117082705,44.0,2.0151881020591507,0.8354910150235542,0.29308490388022673
1420,KACANG DAL MALAVI (INDIA),1kg,83,2.891251560526588,76.0,2.24084609255663,0.650405467969958,0.22495637420477474
1422,KACANG DAL (AUSTRALIA),1kg,485,1.257081978616657,453.0,0.9869683603716827,0.27011361824497426,0.21487351090834828
