item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,6579,1.8341657789853358,6209.0,1.4959409081033161,0.3382248708820197,0.1844025631473325
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2107,2.794674694975825,1945.0,2.072778556932432,0.7218961380433928,0.2583113302386121
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,2400,4.671836427441128,2234.0,3.6627467784401135,1.0090896490010142,0.21599421655130932
52,KEPALA IKAN JENAHAK,1kg,1241,4.917909991417476,1163.0,4.272018198036993,0.6458917933804829,0.13133461053733503
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,4205,2.9631911101135535,3967.0,2.5621389883302177,0.4010521217833358,0.1353446696078833
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2940,6.712331936184784,2781.0,6.0034559694306555,0.7088759667541282,0.10560800232967107
64,KEPALA IKAN MERAH,1kg,1218,5.875547423337255,1167.0,5.240425190108136,0.6351222332291195,0.10809583983723106
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1484,7.25776105146288,1372.0,6.187733705666206,1.0700273457966736,0.14743215410501812
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,894,4.358593607287668,833.0,3.384141921305973,0.9744516859816952,0.22357020951721437
68,IKAN PARI (KEPINGAN),1kg,3761,8.656789629510294,3615.0,7.961889244938491,0.6949003845718034,0.0802722965801253
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1794,3.511455441919121,1655.0,2.8627653013957826,0.6486901405233385,0.18473540423705587
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,4107,3.6190297069151,3801.0,2.8445465130534817,0.7744831938616183,0.21400299433347184
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6228,16.54768661183959,5704.0,2.191550779912685,14.356135831926906,0.8675615008115595
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2565,4.627359787568639,2400.0,3.675839480605106,0.9515203069635332,0.20562920340012983
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,535,2.6592207643746444,494.0,2.368602260164902,0.2906185042097422,0.10928709195683703
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,895,5.679009140155325,858.0,5.117693978424931,0.561315161730394,0.09884033426912948
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2511,5.718352287472906,2301.0,4.590941602661451,1.127410684811455,0.19715656331304626
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,6575,2.367173865026472,5994.0,1.9168761859464811,0.45029767907999085,0.19022585781841386
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,463,5.126115125224588,441.0,4.214109615515122,0.9120055097094655,0.17791358317757414
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3687,1.6346136646704141,3550.0,1.3406628701545191,0.293950794515895,0.17982891056717312
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,846,2.078304686853252,776.0,1.5960454746966435,0.4822592121566087,0.2320445193658271
92,CILI HIJAU,1kg,5386,2.4923572590165977,5111.0,1.8830522708030029,0.6093049882135948,0.24446936168934566
93,CILI MERAH - KULAI,1kg,5679,2.7380241931271523,5464.0,2.442287912103749,0.29573628102340344,0.10801083561122121
94,CILI MERAH - MINYAK,1kg,3125,3.3519300916499684,2930.0,2.9177053088713376,0.43422478277863075,0.12954470138274457
95,HALIA BASAH (TUA),1kg,8430,1.967752982017503,7934.0,1.5719476282250524,0.39580535379245063,0.20114585387980877
96,KACANG BENDI,1kg,7860,1.7831435523230967,7307.0,1.5006008044356574,0.2825427478874394,0.15845204808067187
97,KACANG BUNCIS,1kg,7171,2.614725438855839,6646.0,2.1559985621066695,0.4587268767491697,0.1754397880298671
98,KACANG PANJANG,1kg,7418,1.5814293580599623,6768.0,1.2057870536682511,0.3756423043917112,0.2375334076588378
101,KELAPA BIJI,1 biji,3791,0.39907563003467406,3548.0,0.33009656154011563,0.06897906849455843,0.17284710792429273
102,KELAPA PARUT,1kg,5414,1.1402564926727485,5309.0,1.0538344212033137,0.08642207146943481,0.0757917819585157
103,SANTAN KELAPA SEGAR (BIASA),1kg,3481,2.1500484650962037,3212.0,1.834332247819161,0.3157162172770427,0.14684144213601064
104,KUBIS BULAT IMPORT (CHINA),1kg,3796,0.8652855632039318,3748.0,0.8153161057067748,0.04996945749715698,0.057749094197449474
105,KUBIS BULAT (TEMPATAN),1kg,5000,1.0621781813320128,4694.0,0.9119470635951179,0.1502311177368949,0.14143683270588295
108,KUNYIT HIDUP,1kg,7759,1.7265006783953516,7192.0,1.4061494037392535,0.32035127465609814,0.185549463527486
109,LOBAK MERAH,1kg,8383,1.137320834714124,7625.0,0.9257647247313512,0.21155610998277274,0.1860126918680333
112,TERUNG PANJANG,1kg,7394,1.7833708113927575,7070.0,1.5783180101470127,0.20505280124574488,0.11498046280437044
113,TIMUN,1kg,8318,0.8268054265287981,7738.0,0.6723450890957615,0.15446033743303655,0.18681582446974496
114,TOMATO,1kg,8144,1.5324612859413005,7734.0,1.192647673643177,0.33981361229812346,0.22174368476094716
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,2040,0.21142398845802368,2009.0,0.0,0.21142398845802368,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2297,0.07842372634691859,2263.0,0.0,0.07842372634691859,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1631,0.24233918826919892,1584.0,0.0,0.24233918826919892,1.0
124,TELUR PUYUH,15 Biji,1651,0.780909134070656,1595.0,0.654099263335966,0.12680987073468997,0.1623874855627138
125,TELUR ITIK,10 biji,2048,1.9781150497848903,2007.0,1.8883188112926463,0.08979623849224394,0.0453948512762232
129,BAWANG BESAR KUNING/HOLLAND,1kg,7644,0.7526061446314495,7270.0,0.6214731237312411,0.1311330209002084,0.17423857330373527
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5350,2.0400873597873153,5107.0,1.7413319507006753,0.29875540908664,0.1464424587767585
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2795,2.1498868430558367,2631.0,1.6883790064812711,0.4615078365745655,0.21466610583028684
148,IKAN BILIS GRED B (KOPEK),1kg,2185,11.702709563164106,2055.0,9.418997868893017,2.283711694271089,0.19514384100066764
152,KACANG HIJAU (IMPORT),1kg,5958,0.9997317522546098,5603.0,0.8448563041314497,0.15487544812316,0.15491700426027544
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,101,0.6172054554663509,96.0,0.5519820744610424,0.06522338100530845,0.10567531512829334
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,92,0.5898113669965322,92.0,0.5898113669965322,0.0,0.0
160,UBI KENTANG RUSSET,1kg,126,0.9783539788524949,120.0,0.49637269701479,0.4819812818377049,0.49264508782702315
171,KORDIAL SUNQUICK (OREN),840 ml,97,0.6305611693691197,89.0,0.4785170316094791,0.15204413775964054,0.24112512020326535
180,TEH BOH (UNCANG),100 beg,9,0.9324400487132913,7.0,0.5822779568622009,0.3501620918510905,0.37553308905413507
190,SARDIN CAP AYAM (SOS TOMATO),155 g,343,0.30798849441154136,313.0,0.23583389743869657,0.07215459697284479,0.23427692359322408
191,SARDIN CAP AYAM (SOS TOMATO),425 g,417,0.4933997590851304,380.0,0.3277089254837113,0.16569083360141912,0.33581458148387766
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,192,0.3537658136007497,177.0,0.29110243318294915,0.06266338041780056,0.1771323796948925
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,242,0.45261074490457354,219.0,0.3574189612396499,0.09519178366492365,0.21031710965013317
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,386,0.3986621569397023,349.0,0.2838206644141041,0.11484149252559822,0.2880672030853634
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,16,0.5052639574189579,14.0,0.42761798705987913,0.07764597035907878,0.15367407316310078
201,JEM STRAWBERI LADY'S CHOICE,400 g,21,0.4357806350731548,21.0,0.4357806350731548,0.0,0.0
202,SERI KAYA YEO'S,480 g,72,0.7748188742860629,65.0,0.6319308019566212,0.14288807232944167,0.18441480592622664
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,8,0.3207134902949093,8.0,0.3207134902949093,0.0,0.0
205,MARJERIN DAISY,480 g,34,0.5633883359746632,34.0,0.5633883359746632,0.0,0.0
206,MARJERIN PLANTA,480 g,202,1.1574782604237226,194.0,1.058055321826663,0.09942293859705953,0.08589616064206976
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,85,0.30952208575258,79.0,0.23598667575257098,0.07353541000000902,0.23757726309323976
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,635,0.2078339784949865,585.0,0.1468711254897787,0.06096285300520779,0.2933247655011251
215,KICAP LEMAK MANIS CAP JALEN,650 ml,291,0.5271898505505601,276.0,0.4440113887131533,0.08317846183740679,0.15777705460478997
217,SOS TOMATO MAGGI,325 g,451,0.2782913409732768,425.0,0.2297822643552122,0.048509076618064584,0.17431040595230995
218,SOS CILI LIFE,340 g,189,0.34368386246771165,181.0,0.30006086961773604,0.04362299284997562,0.1269276728233753
221,DRINHO SOYA (KOTAK),250 ml,4,0.11547005383792514,4.0,0.11547005383792514,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,1,,1.0,,,
225,SUSU MARIGOLD HL,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,9,0.09999999999999996,9.0,0.09999999999999996,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,6,0.8286535263104035,4.0,0.5773502691896257,0.2513032571207777,0.3032669857083823
229,F&N OREN (TIN),325 ml,7,0.24976179127511142,6.0,0.09831920802501747,0.15144258325009397,0.606348082614769
230,F&N OREN (BOTOL),1.5 liter,5,0.5805170109479997,3.0,0.3214550253664316,0.25906198558156807,0.4462607997628062
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,35,1.4943760115397817,33.0,1.46136481455252,0.03301119698726174,0.02209028834265582
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,18,2.6621530428450972,17.0,2.5541056913042848,0.10804735154081246,0.04058645382210636
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,14,3.92910386002421,14.0,3.92910386002421,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,31,4.277386147878693,31.0,4.277386147878693,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,36,0.5107339878539593,35.0,0.5016276030092875,0.009106384844671744,0.017829995773211885
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,46,0.5088065034676931,46.0,0.5088065034676931,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,13,0.09607689228305259,13.0,0.09607689228305259,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,131,3.1690054307065054,120.0,2.3740066476371147,0.7949987830693908,0.2508669677136375
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,95,0.028864280634177588,93.0,0.0,0.028864280634177588,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,2,0.7071067811865476,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,6,0.7859177225808481,4.0,0.46457866215887766,0.32133906042197047,0.40887112122466995
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.5,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,11,0.2683281572999754,11.0,0.2683281572999754,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,12,0.6438520439863916,12.0,0.6438520439863916,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,79,0.20685273946948468,76.0,0.1661747125399027,0.04067802692958197,0.19665210639176897
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,12,1.5246211650668162,12.0,1.5246211650668162,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,7,0.10690449676496969,7.0,0.10690449676496969,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,28,0.24451658387185043,28.0,0.24451658387185043,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,28,0.6426116521272668,28.0,0.6426116521272668,0.0,0.0
343,KULIT KAYU MANIS,100 g,225,0.9106364423625543,214.0,0.7880103092384674,0.12262613312408688,0.13465981309285818
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,44,1.019396973840339,44.0,1.019396973840339,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,26,1.959093196825039,23.0,0.9874909315639049,0.971602265261134,0.49594489268593234
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,89,0.8680929046555909,81.0,0.6498242877411337,0.2182686169144572,0.251434628418088
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,63,0.6887435223135895,55.0,0.5298370246852072,0.15890649762838227,0.23071940784951744
350,SERBUK KARI IKAN BABAS,250 g,686,0.4111949822687524,629.0,0.255332583626571,0.15586239864218138,0.3790474236388212
360,SUP BUNJUT ADABI,8 g,705,0.14530448920848693,667.0,0.033639877920616,0.11166461128787093,0.7684870019924259
361,SUP PUNJUT MAK SITI,10 g,107,0.13686543028097128,101.0,0.1031004508733935,0.03376497940757778,0.24670202941868952
364,SERBUK CILI BABAS,250 g,445,0.5043341857820828,424.0,0.41443790371801403,0.08989628206406874,0.17824744900975628
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,292,0.40115987745717724,267.0,0.2910340133664115,0.11012586409076575,0.2745186402708516
367,SERBUK KUNYIT BABAS,250 g,408,0.45671264567427294,384.0,0.38898975610224035,0.0677228895720326,0.1482833685764254
368,KACANG TANAH (IMPORT),1kg,6263,0.8998237993003634,5989.0,0.7263172868754817,0.1735065124248817,0.19282276436763238
388,KRIMER MANIS CAP JUNJUNG,500 g,14,0.3186510027262767,14.0,0.3186510027262767,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1306,5.204152512200172,1215.0,4.35164886977075,0.8525036424294221,0.1638121942873283
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5385,6.108968741384108,5035.0,4.591497922572295,1.5174708188118124,0.2484004883724449
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3357,7.112857663329411,3179.0,6.019272258326336,1.0935854050030747,0.15374768577769984
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2885,2.850514306942613,2658.0,2.226275904409949,0.6242384025326642,0.21899149953827313
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1017,6.304077249909312,917.0,4.523397560451353,1.7806796894579593,0.2824647634962873
861,UBI KENTANG HOLLAND,1kg,1853,0.6329964139582405,1750.0,0.5092289456506359,0.12376746830760454,0.19552633408089043
863,JINTAN MANIS (KASAR),100 g,198,0.5869849666509304,198.0,0.5869849666509304,0.0,0.0
864,BUNGA CENGKIH,100 g,217,1.5312743583720108,203.0,1.2473977204619648,0.2838766379100459,0.18538587573023305
865,BUNGA LAWANG,100 g,215,1.4759593449105342,206.0,1.3225447274110778,0.1534146174994564,0.10394230574742266
866,BUAH PELAGA,100 g,179,5.876232463543427,171.0,5.614500674063318,0.261731789480109,0.04454074802246372
867,BUAH KERAS,100 g,182,0.4459465371616148,170.0,0.33510470281946647,0.11084183434214834,0.24855408688144676
868,BUAH PALA,100 g,69,1.3683348104366435,64.0,1.020717923505353,0.34761688693129056,0.2540437356997181
869,BIJI SAWI,100 g,188,0.40688130337882766,188.0,0.40688130337882766,0.0,0.0
870,BIJI KETUMBAR,100 g,214,0.4852427112172158,203.0,0.4247058594643551,0.06053685175286072,0.12475581879634208
871,LADA HITAM,100 g,220,1.1115622198962616,216.0,1.000240173570042,0.11132204632621967,0.10014918133562419
873,LADA PUTIH,100 g,121,1.1993650753719811,117.0,1.0738635964929064,0.1255014788790747,0.10463993112368278
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,218,0.2551855140019946,212.0,0.2197260372182534,0.03545947678374117,0.13895568062481797
884,KRIMER MANIS CAP GOLD COIN,500 g,155,0.18169361044649915,150.0,0.1541462741213791,0.027547336325120048,0.15161422714549194
896,HALBA,100 g,214,0.4904046158926751,200.0,0.3717282738072779,0.11867634208539718,0.24199678844656197
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,16,0.8164965809277259,16.0,0.8164965809277259,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,12,0.5424411712272804,10.0,0.32744804507314157,0.21499312615413885,0.39634367293270534
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,503,0.23652353693355727,467.0,0.14324701911507737,0.0932765178184799,0.3943646329146624
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,256,0.0,256.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,9,0.08333333333333341,9.0,0.08333333333333341,0.0,0.0
929,NESCAFE CLASSIC (PAKET),200 g,65,1.1119283319461808,59.0,0.9072794768394674,0.20464885510671338,0.18404860207898607
957,SOS CILI KIMBALL,340 g,282,0.2840126025832078,281.0,0.2706107404595371,0.013401862123670727,0.047187561403175246
992,BERAS CAP JATI (SST5%),10 kg,23,0.7751067757631798,23.0,0.7751067757631798,0.0,0.0
1070,SOS CILI MAGGI,340 g,521,0.2970688912987515,495.0,0.2541528467052971,0.04291604459345444,0.14446495695267975
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,8,0.43670846764665067,8.0,0.43670846764665067,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,272,0.32562220248943397,258.0,0.27347082815124374,0.052151374338190226,0.16015914743983858
1084,TEH BOH (SERBUK),500 g,31,0.6220327412466292,29.0,0.5494511367939262,0.07258160445270301,0.11668454028198041
1086,MINYAK JAGUNG CAP DAISY,1kg,48,1.3326239247524763,43.0,1.0982720748464827,0.23435184990599356,0.1758574535193959
1087,MINYAK JAGUNG CAP DAISY,3 kg,11,0.4344275229854477,11.0,0.4344275229854477,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,6,2.3754297856738837,6.0,2.3754297856738837,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,5,3.2863353450309964,5.0,3.2863353450309964,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,27,2.83363497640172,27.0,2.83363497640172,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,11,0.45686679976473743,11.0,0.45686679976473743,0.0,0.0
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,4,0.0,4.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,33,0.9811721885766862,32.0,0.9452288935968488,0.03594329497983739,0.0366330144681105
1094,MINYAK MASAK TULEN CAP BURUH,1kg,30,0.08995528902176089,30.0,0.08995528902176089,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,17,0.48355302647358633,17.0,0.48355302647358633,0.0,0.0
1097,SOS CILI MAGGI,500 g,552,0.4057659010937701,523.0,0.34966077974788623,0.05610512134588386,0.13826968011518123
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,13,0.09607689228305259,13.0,0.09607689228305259,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,63,0.17304241212861401,59.0,0.15228629717165515,0.020756114956958865,0.11994813700084031
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,7,0.06900655593423602,6.0,0.051639777949432544,0.017366777984803475,0.25166852264521355
1109,TELUR AYAM GRED A,30 biji,2540,0.4471193085553635,2450.0,0.27347958499244185,0.17363972356292168,0.38835210253824487
1110,TELUR AYAM GRED B,30 biji,2930,0.44781800622699264,2799.0,0.22801281927930286,0.21980518694768977,0.4908359732999964
1111,TELUR AYAM GRED C,30 biji,2035,0.6052003175005956,1999.0,0.606684295757819,-0.0014839782572234617,-0.002452044743386972
1114,SOS TIRAM KIMBALL,510 g,216,0.41088861917110964,198.0,0.281161313761785,0.12972730540932464,0.315723773685981
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,382,0.2924677258363616,378.0,0.21765505878592392,0.07481266705043768,0.25579802638563975
1116,SOS TIRAM NONA,510 g,108,0.5240850208069945,100.0,0.4084511271037494,0.11563389370324506,0.22063957013156024
1117,SOS TIRAM ADABI,510 g,109,0.5422123417826078,107.0,0.5311094379273879,0.011102903855219948,0.02047704008122983
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5702,3.6659440357784066,5321.0,2.542551788512648,1.1233922472657585,0.30644009736695926
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3707,3.9993863146312103,3365.0,2.560833386348785,1.4385529282824252,0.35969341671737864
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3083,3.8425926619492805,2811.0,2.523487442888179,1.3191052190611017,0.34328520743906865
1131,UBI KENTANG IMPORT (CHINA),1kg,6006,0.6765464153332511,5788.0,0.5728521310318274,0.10369428430142369,0.15327002250148097
1132,LIMAU NIPIS,1kg,7497,1.6243085520367075,6955.0,1.3101620437126336,0.314146508324074,0.1934032225159242
1135,KICAP MANIS ADABI,340ml,150,0.3763649283396585,140.0,0.3279346123378372,0.048430316001821294,0.12867914185169327
1136,KICAP MASIN ADABI,340ml,104,0.3635512749250463,99.0,0.2898118867562466,0.07373938816879971,0.20283077864051674
1137,SOS CILI THAI LIFE,360g,115,0.40821185477998284,106.0,0.2686928860726606,0.13951896870732222,0.34178078630891273
1138,SOS TIRAM MAGGI,340 g,430,0.3376690431740184,411.0,0.27536877588459807,0.06230026728942034,0.18450097380503364
1139,SOS TOMATO LIFE,330 g,96,0.39487950638315417,92.0,0.37488013691959754,0.019999369463556627,0.05064676474790542
1140,MARJERIN PLANTA,240 g,306,0.6278316759352132,291.0,0.5541725725749478,0.07365910336026538,0.11732301217606352
1141,MARJERIN DAISY,240 g,61,0.513021692358716,61.0,0.513021692358716,0.0,0.0
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,127,0.5775580519195304,120.0,0.4714176426880258,0.10614040923150458,0.1837744428958162
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,40,0.7845421660155752,38.0,0.36855413162439415,0.4159880343911811,0.5302303080838139
1145,NESTLE CERELAC BERAS - TIN,500 g,8,0.05345224838248449,8.0,0.05345224838248449,0.0,0.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,346,0.6159851578314829,327.0,0.530703069271852,0.08528208855963093,0.13844828479286483
1153,PERENCAH TOM YAM ADABI,40 g,530,0.22450732322507544,501.0,0.20151541646695983,0.022991906758115604,0.10241049791977394
1355,100 PLUS (ORIGINAL),1.5 liter,10,0.4703296716134334,8.0,0.328326383779486,0.14200328783394744,0.30192287751443575
1364,AYAM TUA HIDUP,1kg,23,1.6681153124565982,22.0,0.0,1.6681153124565982,1.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,656,3.531413078083345,604.0,2.9098241986963806,0.6215888793869642,0.17601704066982957
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,153,2.064929027483727,143.0,1.771464723004051,0.2934643044796761,0.14211834914117347
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,486,8.018787334772561,486.0,8.018787334772561,0.0,0.0
