item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,22,1.3629684944572718,22.0,1.3629684944572718,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,27,0.0,27.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,274,3.595775411898313,274.0,3.595775411898313,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,598,2.028056411076244,569.0,1.8753981730245568,0.1526582380516872,0.07527317150447256
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,532,2.007798071876962,528.0,1.9514603012911595,0.05633777058580236,0.028059480370521417
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,659,2.4345572426835487,621.0,2.2155966172736092,0.21896062540993944,0.08993858167351403
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,164,2.3470016784500407,156.0,2.128492362053113,0.21850931639692783,0.09310147427812294
1379,DAGING BABI (PERUT / BELLY),1kg,2680,6.241969820823446,2423.0,4.614785180630093,1.6271846401933532,0.26068447732076566
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2677,6.359146040920819,2458.0,5.002285369498183,1.3568606714226359,0.2133715223225412
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2796,5.815955556511764,2590.0,4.301273774058487,1.5146817824532777,0.2604355840988817
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2618,6.1630047379340835,2421.0,4.353582776769789,1.8094219611642943,0.29359412139131913
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,30,170.88943794161182,29.0,0.0,170.88943794161182,1.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,736,7.921884566411902,668.0,6.406064859363907,1.5158197070479948,0.19134584635011445
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,599,0.7360292241249309,587.0,0.7017251655238572,0.03430405860107366,0.04660692466641925
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,811,2.3101183027260426,782.0,2.089040526089423,0.22107777663661965,0.09569976410980252
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3196,2.1683748375703886,3077.0,1.7669152927684935,0.40145954480189516,0.1851430563784446
1402,HORLICKS (PAKET),400 g,38,0.8534633650631873,35.0,0.6286974663553851,0.22476589870780217,0.26335740690071835
1412,KUBIS PANJANG CHINA - BESAR,1kg,2632,1.1363350056136414,2459.0,0.8783349298723525,0.2580000757412889,0.22704578708456158
1419,KACANG DAL BIASA (INDIA),1kg,288,2.8095600304757813,288.0,2.8095600304757813,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1259,1.924431427849694,1147.0,1.4272666568900296,0.49716477095966427,0.25834371844320914
1422,KACANG DAL (AUSTRALIA),1kg,3990,0.6621563707580554,3910.0,0.5918439781620283,0.07031239259602717,0.10618699102076379
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2975,4.183901577443709,2743.0,2.4597687925413694,1.72413278490234,0.4120873192136023
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3036,4.575720118186725,2807.0,3.087807896975751,1.4879122212109737,0.32517553145287353
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5938,3.4880576748354217,5517.0,2.744889111863276,0.7431685629721456,0.21306085857861018
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6346,2.2444412720296247,5965.0,1.8272227209270853,0.41721855110253947,0.18588971620774605
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2724,8.013748058581669,2506.0,6.443767698192206,1.5699803603894633,0.1959108707826447
1440,BAWANG BESAR IMPORT (INDIA),1kg,6644,1.1282257172539993,6309.0,0.8832809091184936,0.2449448081355058,0.21710620879275788
1441,BAWANG BESAR IMPORT (CHINA),1kg,103,1.5974887488443168,101.0,1.5717966008537636,0.025692147990553194,0.01608283501786154
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2658,1.4097859509658919,2508.0,1.1181090271156204,0.29167692385027144,0.20689447476082007
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,224,1.0767697319917122,220.0,1.0441081806506542,0.03266155134105797,0.03033290254235096
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,211,1.6548861473485346,211.0,1.6548861473485346,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,34,0.0,34.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6679,1.0525395767401973,6445.0,0.9008055448415425,0.15173403189865475,0.14415993018389645
1463,KRIMER SEJAT CARNATION,390g,299,0.2235912379378182,285.0,0.19653094704280005,0.027060290895018158,0.1210257215112506
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,24,0.7790276362049131,24.0,0.7790276362049131,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,647,9.436182092552805,610.0,7.75737863815838,1.6788034543944255,0.17791130331401359
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4680,3.533054762992028,4373.0,2.83996212184098,0.6930926411510483,0.1961737611347102
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1885,3.1915570870173924,1715.0,2.46878268462597,0.7227744023914222,0.22646450703686988
1479,BROKOLI,1kg,7975,2.3117650856522527,7712.0,1.8528316181149593,0.45893346753729336,0.19852080576249712
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8379,2.2346662679768428,7850.0,1.99551489162908,0.23915137634776285,0.10701883309147489
1482,KUBIS PANJANG (TEMPATAN),1kg,3213,1.1360005315141135,3010.0,0.9522324114405774,0.18376812007353616,0.16176763564415025
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5718,0.23952321995649611,5595.0,0.22386514093464724,0.015658079021848875,0.0653718625889081
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5590,0.2425314503691823,5179.0,0.20504457526379766,0.03748687510538465,0.15456500609847498
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1372,0.24498832797618467,1293.0,0.17997805919405802,0.06501026878212665,0.26536067787052414
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,118,0.6364968225593944,118.0,0.6364968225593944,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1105,0.24767951365562627,1026.0,0.18097736735013914,0.06670214630548713,0.2693082900599919
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,410,0.2421627412494506,402.0,0.20907753458061762,0.033085206668832995,0.13662385261303303
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,161,1.2201567967665679,156.0,1.0388887856819495,0.18126801108461832,0.14856124357540032
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,204,0.6477132873858884,185.0,0.4626013402488152,0.18511194713707319,0.2857930364284606
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,145,0.38980420470752086,134.0,0.3110765188920446,0.07872768581547629,0.20196725654754674
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,109,0.0,109.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,686,0.238523830941139,653.0,0.19489824249564952,0.04362558844548947,0.18289823819010792
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,19,0.08411910241920598,19.0,0.08411910241920598,0.0,0.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,15,0.13345232785352146,14.0,0.10690449676496976,0.0265478310885517,0.1989311952481702
1507,COCA COLA (TIN),320 ml,7,0.23804761428476157,6.0,0.09831920802501747,0.1397284062597441,0.5869767133754833
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,5,0.0,5.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,4,0.3201562118716422,2.0,0.0,0.3201562118716422,1.0
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,63,0.31733481134045033,58.0,0.2570974378693488,0.06023737347110153,0.1898227717805479
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.5366563145999494,3.0,0.11547005383792519,0.42118626076202426,0.7848342585440323
1540,SABUN PENCUCI GLO (LEMON),900ml,52,0.3944885667049619,46.0,0.2794726745952292,0.11501589210973273,0.2915569722854684
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,25,0.37824154540011445,23.0,0.2552221383833084,0.12301940701680608,0.32524033521138646
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,6,0.0,6.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,288,0.24293342155687478,269.0,0.166258539672683,0.07667488188419178,0.31562096887620256
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,91,0.10891293248290973,86.0,0.07763607267966194,0.03127685980324779,0.28717305732407544
1547,PEPSI COLA (TIN),320 ml,4,0.3109126351029605,2.0,0.07071067811865482,0.2402019569843057,0.7725705869263287
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2164,2.1207536678221954,1952.0,1.637266206648517,0.48348746117367836,0.22797907579250928
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2633,1.8241868033940014,2490.0,1.5512068667891241,0.2729799366048773,0.14964472722693908
1552,THIGH AYAM,1kg,927,2.227211938381527,859.0,1.9389186627699158,0.28829327561161144,0.12944133005191627
1553,WHOLE LEG AYAM,1kg,3486,2.052401486964919,3161.0,1.667627001254301,0.3847744857106181,0.1874752518717089
1554,IKAN MERAH (KEPINGAN),1kg,1702,8.825829550128654,1553.0,6.801279233646072,2.024550316482582,0.22938923814284065
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6147,4.010152451697437,5767.0,3.2178173425041656,0.7923351091932718,0.19758229113157236
1556,BAYAM HIJAU,1kg,6250,1.3524705415832659,5850.0,1.0787997394519695,0.27367080213129635,0.2023488081381236
1557,BAYAM MERAH,1kg,3072,1.409041040631642,2823.0,1.111088511053106,0.29795252957853613,0.21145766587818518
1558,SAWI HIJAU,1kg,7567,1.299774962346046,7258.0,1.091596551993931,0.20817841035211493,0.1601649642307008
1559,KANGKUNG,1kg,6931,1.2592079116345405,6614.0,1.1084982805498613,0.15070963108467916,0.11968605795134138
1560,KAILAN,1kg,6092,1.5390158187279015,5976.0,1.45921703741245,0.07979878131545148,0.051850527034485235
1561,TAUGE KACANG HIJAU,1kg,8170,0.7924657732521474,7794.0,0.6634903580206499,0.12897541523149747,0.16275203243441527
1562,UDANG KERING,100 g,3220,1.8742207005286733,3022.0,1.6441179277032678,0.23010277282540548,0.122772506333165
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,444,58.6147991877511,444.0,58.6147991877511,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7738,1.4840513932861257,7209.0,1.221233499233083,0.26281789405304257,0.17709487369644697
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,135,0.6326110920690009,126.0,0.5171791621037004,0.1154319299653005,0.18246902625082326
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,130,0.5795460152399985,124.0,0.43400561137556876,0.14554040386442973,0.25112829704153744
1568,SERBUK KARI IKAN ADABI,250 g,610,0.4422650496196258,566.0,0.36628871450118544,0.07597633511844037,0.1717891458612534
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,237,0.3816319215553451,216.0,0.25494928647391285,0.12668263508143224,0.33194978702288785
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,605,0.4457589666162161,566.0,0.3493602682286472,0.09639869838756893,0.21625745213682948
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,251,0.41119977986879264,242.0,0.39574937954957645,0.015450400319216184,0.03757395085217741
1572,SERBUK KARI DAGING BABAS,250 g,840,0.37057892010152305,763.0,0.21918145153703278,0.15139746856449027,0.4085431209174384
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,535,0.4296445688341933,502.0,0.3470541126179508,0.08259045621624245,0.19222972244323988
1575,SERBUK KURMA BABAS,125 g,454,0.3419555665794031,423.0,0.24319402566185835,0.09876154091754477,0.2888139588001473
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,14,0.24862257904942345,14.0,0.24862257904942345,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,598,0.42489026202157226,564.0,0.35812505353928115,0.06676520848229112,0.15713518159872855
1578,SERBUK REMPAH SUP MAK SITI,250 g,92,0.7057228016144764,85.0,0.5916860966549661,0.11403670495951035,0.16158852271547622
1579,SERBUK SUP FAIZA,220 g,36,0.883427667918797,36.0,0.883427667918797,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,10,0.0,10.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,17,0.0,17.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,185,0.28968255245801366,183.0,0.25564543955335256,0.034037112904661104,0.11749797361231969
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,46,0.0,46.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,93,0.302386487227495,87.0,0.26407960534233854,0.03830688188515646,0.12668185750091726
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,152,0.5123773008550527,144.0,0.469058141402044,0.04331915945300874,0.08454543044884685
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,787,0.02227190409591374,751.0,0.0,0.02227190409591374,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,23,0.4069310572756693,23.0,0.4069310572756693,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,729,0.4051348631937248,695.0,0.3412496289662266,0.0638852342274982,0.15768880940999136
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,697,0.3270607922893431,665.0,0.2919811456262441,0.035079646663098984,0.1072572668143751
1595,MINYAK JAGUNG CAP DAISY,2 kg,10,0.2108185106778912,10.0,0.2108185106778912,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,5,0.0,5.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,10,5.006939628599934,10.0,5.006939628599934,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,20,1.3220075443689485,20.0,1.3220075443689485,0.0,0.0
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,5,0.0,5.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,61,1.2675651113356698,61.0,1.2675651113356698,0.0,0.0
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,58,1.6211811192508998,55.0,1.2262092911037765,0.3949718281471233,0.24363214168792452
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,25,1.8340483454187746,21.0,1.4273518603810826,0.40669648503769196,0.22174796321676546
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,112,2.554953298552903,106.0,1.951836971967501,0.603116326585402,0.23605767155391857
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,620,0.37371085761142925,565.0,0.2765572297678152,0.09715362784361403,0.25997004332325496
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,233,0.2886460819131594,216.0,0.23144259794008873,0.05720348397307065,0.19817862620522458
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,18,1.393917693390722,18.0,1.393917693390722,0.0,0.0
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,30,0.47168078042325357,29.0,0.4678059047639519,0.0038748756593016687,0.008215038263430247
1609,MENTEGA SCS (SALTED),250 g,5,0.0,5.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,80,0.4590148366372971,80.0,0.4590148366372971,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,721,0.2123258217567562,686.0,0.1862904011312963,0.02603542062545991,0.12262013357605886
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,5,0.0,5.0,0.0,0.0,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,492,0.20296417800446373,474.0,0.1782787528231389,0.024685425181324827,0.12162454194642135
1616,MAURIPAN YIS SEGERA,11g,542,0.1561595005323395,533.0,0.1354416996554532,0.020717800876886322,0.13267076806893227
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,3,0.0,3.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,10,0.0,10.0,0.0,0.0,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,9,0.8959786703810424,9.0,0.8959786703810424,0.0,0.0
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,5,0.0,5.0,0.0,0.0,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,10,1.5342026521218695,9.0,1.4757295747452441,0.058473077376625326,0.03811300762370245
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,10,0.1054092553389456,10.0,0.1054092553389456,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,2,0.7071067811865476,,,,
1635,NESTLE COFFEE-MATE,450 g,7,1.4040757000349275,6.0,1.4408330923462302,-0.036757392311302706,-0.0261790673468591
1636,MILO (PAKET),400 g,107,0.5289436110573255,97.0,0.399188394834377,0.12975521622294844,0.24531011153263732
1637,MILO (PAKET),1kg,105,0.8738865233413635,97.0,0.6825182675701876,0.1913682557711759,0.21898524655062374
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,28,0.3475347799579535,26.0,0.30986349351833054,0.037671286439622975,0.10839573076450258
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,1,,1.0,,,
1647,TEH LIPTON (SERBUK),400 g,12,0.5843929769557056,10.0,0.39735234853828305,0.18704062841742253,0.32005967866311197
1650,TEH LIPTON (UNCANG),100 beg,18,1.061630266867619,16.0,0.8546929273136639,0.2069373395539551,0.19492411436660684
1651,YEO'S SOYA (KOTAK),250 ml,15,0.10997835284835872,14.0,0.10271051820261907,0.007267834645739643,0.06608422891876495
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4475,1.631893378527281,4029.0,1.1954766385689437,0.4364167399583372,0.26742968977065523
1818,KACANG BOTOL,1kg,3278,3.1838134590255422,2993.0,2.4138525220905067,0.7699609369350355,0.24183607075104663
1819,LENGKUAS,1kg,7994,1.5486347998720413,7452.0,1.262635444466642,0.2859993554053992,0.1846783731251748
1820,TELUR MASIN,1 biji,6601,0.1147489249961948,6337.0,0.0951752895672938,0.01957363542890099,0.1705779416194973
1821,TELUR MASIN,4 Biji,3407,0.4514625850450528,3306.0,0.39028802109964195,0.061174563945410876,0.13550306486484606
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,5,0.0,5.0,0.0,0.0,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.5477225575051664,5.0,0.5477225575051664,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,5,0.0,5.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,18,0.04714045207910321,17.0,0.0,0.04714045207910321,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,5,0.0,5.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,5,0.0,5.0,0.0,0.0,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,100,0.5406496279495807,95.0,0.37893290379262096,0.16171672415695976,0.29911557466574445
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.3535533905932738,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,207,0.23020170280943034,203.0,0.21544743541004868,0.014754267399381654,0.06409278132749432
1871,KRIMER SEJAT CAIR SAJI,390g,211,0.23267599318873503,203.0,0.21166420654250592,0.021011786646229103,0.09030491869088274
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,114,0.4491716400685688,103.0,0.2663214022235442,0.18285023784502458,0.4070832206082988
1873,KRIMER MANIS CAP TEAPOT,500 g,6,0.12247448713915883,5.0,0.08215838362577481,0.04031610351338402,0.3291796067500636
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,15,1.1170539484776572,14.0,0.8602325267042629,0.2568214217733943,0.22990959579292972
1879,SEVEN UP LEMON & LIME (TIN),320ml,1,,1.0,,,
1881,SERBUK CABAI ALAGAPPAS,230g,44,0.674482026616225,42.0,0.6411915446886802,0.0332904819275448,0.0493571075489708
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,65,0.38258671716859993,57.0,0.32345642697336524,0.05913029019523469,0.15455395480752382
1884,SABUN SERBUK FAB (PERFECT),720g,4,0.24999999999999992,3.0,0.0,0.24999999999999992,1.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5742,3.186748458072117,5485.0,2.7983810579206625,0.3883674001514543,0.1218694871155298
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2999,3.7478176455945253,2857.0,3.5418262046433173,0.20599144095120803,0.05496303727406436
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,8,2.3807261797311225,8.0,2.3807261797311225,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,92,4.9134895298322,87.0,4.778409743756823,0.13507978607537652,0.027491619806095244
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,36,5.709015426748918,36.0,5.709015426748918,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,9,0.0,9.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,154,5.309102711224969,152.0,4.614297268488429,0.6948054427365395,0.13087059726072378
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,68,2.8148530542989048,68.0,2.8148530542989048,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,300,3.123525293063952,285.0,3.037717962154036,0.08580733090991588,0.027471309773113795
1915,IKAN JENAHAK (KEPINGAN),1kg,1709,7.6500902615697175,1618.0,6.688509276384028,0.9615809851856891,0.1256953777416455
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2217,4.159426440492262,2061.0,3.377062324033972,0.78236411645829,0.18809423069534997
1917,IKAN PARANG (KEPINGAN),1kg,614,5.096360717864716,577.0,3.9661151425658487,1.1302455752988672,0.22177503474919252
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,217,5.591824137418822,201.0,4.490229858159209,1.1015942792596132,0.19700088060496615
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,412,8.677908215281057,399.0,8.292591176757178,0.3853170385238798,0.04440206429532975
1920,KERANG (SAIZ SEDERHANA),1kg,2848,1.946616879011619,2735.0,1.7141968240400487,0.23242005497157026,0.11939691753293535
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4175,2.0006765652672693,3967.0,1.6687725626252463,0.331904002642023,0.16589588162526617
1922,SADERI,1kg,6458,2.487889796794105,6224.0,2.330308542597497,0.15758125419660773,0.0633393225052279
1923,TERUNG BULAT,1kg,4980,1.5031335641583343,4754.0,1.2388130452347783,0.264320518923556,0.17584632878021045
1924,SERBUK KUNYIT ALAGAPPAS,230g,16,0.15585784121008034,16.0,0.15585784121008034,0.0,0.0
1925,CILI API/PADI MERAH,1kg,303,10.822406050050603,284.0,9.658752225331222,1.1636538247193808,0.10752265432823414
1926,CILI AKAR HIJAU,1kg,7029,2.5708981995432953,6705.0,2.05756724151564,0.5133309580276553,0.19966988895898152
1927,CILI AKAR MERAH,1kg,4229,5.952818836526161,3990.0,5.205332097990869,0.7474867385352919,0.12556853468288928
1928,LIMAU KASTURI,1kg,8049,1.6340128449344358,7738.0,1.414777440518244,0.21923540441619171,0.13416993941990002
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4146,1.793429515332233,3920.0,1.5296291468694039,0.26380036846282917,0.1470926881751247
1930,TELUR AYAM KAMPUNG,10 biji,2923,1.805916477280252,2752.0,0.700135703690511,1.105780773589741,0.6123100306693419
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,581,0.47594207816940526,581.0,0.47594207816940526,0.0,0.0
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,17,0.0,17.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,16,0.7009517339541528,15.0,0.5221749387577566,0.17877679519639622,0.2550486524769614
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,143,1.4313619064785918,131.0,1.0678494311072861,0.3635124753713057,0.2539626587280165
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,143,3.0149545193040397,134.0,2.1538580449073157,0.861096474396724,0.2856084457935691
1940,MINYAK MASAK TULEN CAP ALIF,1kg,5,13.773888339898795,4.0,0.8999999999999998,12.873888339898794,0.9346589737196451
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,3,2.078460969082654,2.0,0.0,2.078460969082654,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,4,5.45557818506282,2.0,4.454772721475248,1.0008054635875725,0.18344626905499078
1943,KACANG MERAH (IMPORT),1kg,2384,1.521466411229441,2273.0,1.1749535950027523,0.3465128162266886,0.22774923828038002
1944,KACANG SOYA (IMPORT),1kg,1572,1.1805344875983452,1496.0,0.9674347306920849,0.21309975690626037,0.18051125074692742
1945,TAUHU (JENIS KERAS),sekeping,6803,0.19379362589008586,6216.0,0.13745723029959606,0.05633639559048981,0.2907030369638792
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6430,0.30573927073608986,6206.0,0.24597730099201495,0.05976196974407491,0.19546710371943243
1947,SERBUK PENAIK ROYAL (TIN),113g,42,0.2557242453565604,42.0,0.2557242453565604,0.0,0.0
1948,RAGI BULAT/RAGI TAPAI,1 biji,119,0.27970318163924074,114.0,0.24413791689423356,0.03556526474500718,0.12715359380816418
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,6,0.20412414523193134,5.0,0.0,0.20412414523193134,1.0
