item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
68,IKAN PARI (KEPINGAN),1kg,3229,8.516011989604289,2987.0,7.660322585699578,0.8556894039047114,0.10048006096624489
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1360,3.4254142297748267,1244.0,2.7777147503007926,0.6476994794740341,0.189086468387974
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,3633,4.2356632575052275,3289.0,3.3470391443594734,0.8886241131457542,0.20979574133311693
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6213,2.4740102213041397,5659.0,1.9633195080443198,0.51069071325982,0.20642223256079215
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2218,4.098249669315226,2074.0,3.4333806746550866,0.6648689946601398,0.16223242806269347
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,515,3.3156470779191416,513.0,3.294357637745236,0.02128944017390566,0.006420900558350934
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,849,5.408058847788599,783.0,4.6722312932998,0.7358275544887993,0.13606130687532839
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2600,6.026730396091544,2360.0,4.609768604850721,1.4169617912408228,0.23511285524896733
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,6001,2.217720421819465,5602.0,1.8802106653499517,0.3375097564695133,0.15218769379082198
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,554,5.142571117055152,535.0,4.581665122059852,0.5609059949952995,0.10907112069584705
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3854,1.6199621209038062,3723.0,1.3324620523073942,0.287500068596412,0.17747332785535164
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,814,2.364858352137206,741.0,1.7954669408105632,0.5693914113266427,0.24077188843554356
92,CILI HIJAU,1kg,5696,2.2442558043735716,5510.0,1.9530320064832039,0.2912237978903678,0.12976408363201525
93,CILI MERAH - KULAI,1kg,6030,2.52241268045764,5656.0,1.9456028297330281,0.576809850724612,0.22867386260521083
94,CILI MERAH - MINYAK,1kg,3052,3.5665976279863374,2849.0,2.873959510207933,0.6926381177784044,0.19420136220116888
95,HALIA BASAH (TUA),1kg,8574,1.7612229636708852,8022.0,1.410979976692571,0.35024298697831413,0.19886351370771876
96,KACANG BENDI,1kg,7789,1.9935980912806843,7366.0,1.6100893778093497,0.38350871347133464,0.19237012472507398
97,KACANG BUNCIS,1kg,7303,2.869680027491949,6730.0,2.3520926305729652,0.5175873969189837,0.18036414929902347
98,KACANG PANJANG,1kg,7527,1.9113228636255197,7085.0,1.5039724948875965,0.4073503687379232,0.21312483437007335
101,KELAPA BIJI,1 biji,3600,0.3889839914233616,3427.0,0.34364216944309,0.04534182198027159,0.1165647506838464
102,KELAPA PARUT,1kg,5434,1.1251316824159696,5319.0,1.0522554131028257,0.07287626931314395,0.06477132450546445
103,SANTAN KELAPA SEGAR (BIASA),1kg,3526,2.1573780669463978,3364.0,1.9172969405031188,0.24008112644327895,0.11128375231101485
104,KUBIS BULAT IMPORT (CHINA),1kg,3699,0.8994640488372481,3534.0,0.7565407396428068,0.1429233091944413,0.15889830102626182
105,KUBIS BULAT (TEMPATAN),1kg,5007,1.1159683251622765,4667.0,0.9523735783318087,0.16359474683046782,0.14659443565002528
108,KUNYIT HIDUP,1kg,7922,1.8070432095071012,7371.0,1.4535292107824709,0.3535139987246303,0.19563118184708858
109,LOBAK MERAH,1kg,8457,1.1135973299945523,7768.0,0.9002560817662036,0.21334124822834866,0.19157844804584107
112,TERUNG PANJANG,1kg,7329,2.147103283192862,6929.0,1.859917582098116,0.28718570109474606,0.13375495410154883
113,TIMUN,1kg,8489,0.9299021263325411,7969.0,0.7807850145465477,0.1491171117859934,0.16035785655647358
114,TOMATO,1kg,7959,1.7065830458047038,7424.0,1.4322298530904196,0.27435319271428416,0.1607617006325752
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,768,0.3946642153365713,737.0,0.0,0.3946642153365713,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,873,0.3342742638910456,843.0,0.0,0.3342742638910456,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,478,0.4176790154366655,477.0,0.18836550558597606,0.22931350985068946,0.5490185079347403
124,TELUR PUYUH,15 Biji,1546,0.7698157780644002,1427.0,0.6110839266098294,0.1587318514545708,0.2061945935346779
125,TELUR ITIK,10 biji,1918,1.5544573832028414,1830.0,1.3943866870583705,0.1600706961444709,0.10297528763037386
129,BAWANG BESAR KUNING/HOLLAND,1kg,7924,0.7609458548328644,7497.0,0.6117164056083251,0.1492294492245393,0.1961104699851691
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4672,2.0246200282951943,4254.0,1.5903733587507602,0.434246669544434,0.21448304544832839
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1615,3.537915156581482,1532.0,3.0822232208727294,0.45569193570875255,0.12880239223969006
148,IKAN BILIS GRED B (KOPEK),1kg,1979,10.607008690969726,1902.0,8.761914814563148,1.8450938764065778,0.1739504444808646
152,KACANG HIJAU (IMPORT),1kg,5807,0.9490267642462267,5551.0,0.8652819239148546,0.08374484033137208,0.08824286467609499
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,103,0.7270559248871943,99.0,0.6237880436472294,0.10326788123996489,0.14203567800645778
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,92,0.6046434035735027,92.0,0.6046434035735027,0.0,0.0
160,UBI KENTANG RUSSET,1kg,120,0.9671060529471722,120.0,0.9671060529471722,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,100,0.6854068687703502,90.0,0.5267693566032292,0.15863751216712096,0.23145013479617382
180,TEH BOH (UNCANG),100 beg,8,1.0099504938362074,7.0,0.6824326235712104,0.327517870264997,0.3242910145238401
190,SARDIN CAP AYAM (SOS TOMATO),155 g,425,0.3375565887528087,403.0,0.31835090039007075,0.01920568836273795,0.05689620348901617
191,SARDIN CAP AYAM (SOS TOMATO),425 g,463,0.4324161983219891,431.0,0.3059977087243688,0.12641848959762025,0.2923537325571822
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,213,0.31439748579938986,195.0,0.2627504532580015,0.05164703254138836,0.1642730456640585
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,253,0.4866412953069346,237.0,0.39937867427622903,0.08726262103070559,0.17931610381660534
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,375,0.451301070208657,351.0,0.3074663089438111,0.1438347612648459,0.31871132323782114
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,22,0.5779685277310685,22.0,0.5779685277310685,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,20,0.27222281895148803,20.0,0.27222281895148803,0.0,0.0
202,SERI KAYA YEO'S,480 g,56,0.7857744959220543,52.0,0.7060074047099499,0.07976709121210435,0.10151397331686485
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,35,0.572375266218022,35.0,0.572375266218022,0.0,0.0
206,MARJERIN PLANTA,480 g,207,1.4159970358892044,188.0,1.1936250957768961,0.22237194011230832,0.15704265932496483
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,656,0.3097272746890045,594.0,0.1376237433749993,0.17210353131400521,0.5556615299276224
215,KICAP LEMAK MANIS CAP JALEN,650 ml,286,0.48507259649909235,274.0,0.4304462215271677,0.05462637497192463,0.11261484438861069
217,SOS TOMATO MAGGI,325 g,457,0.3345153999509294,426.0,0.2363649273916418,0.09815047255928758,0.2934109239027125
218,SOS CILI LIFE,340 g,194,0.40327170089175784,188.0,0.35906732446374684,0.044204376428011005,0.10961437742906711
221,DRINHO SOYA (KOTAK),250 ml,5,0.13416407864998742,4.0,0.11547005383792516,0.018694024812062254,0.13933703417612972
225,SUSU MARIGOLD HL,1 liter,1,,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,5,0.0894427190999916,4.0,0.0,0.0894427190999916,1.0
228,COCA COLA (BOTOL),1.5 liter,6,1.0290772565750348,4.0,0.714142842854285,0.3149344137207498,0.3060357341575224
229,F&N OREN (TIN),325 ml,5,0.2607680962081059,3.0,0.0,0.2607680962081059,1.0
230,F&N OREN (BOTOL),1.5 liter,5,0.46690470119715016,3.0,0.0,0.46690470119715016,1.0
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,44,1.5994713714462387,42.0,1.5512311995995045,0.04824017184673424,0.03016007207626078
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,29,1.7706696292534614,29.0,1.7706696292534614,0.0,0.0
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,10,0.8959166627910562,10.0,0.8959166627910562,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,32,1.6458862452363052,32.0,1.6458862452363052,0.0,0.0
263,MINYAK MASAK TULEN CAP BURUH,5 kg,48,0.08077637460938328,46.0,0.0,0.08077637460938328,1.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,69,0.09416026315657401,65.0,0.0,0.09416026315657401,1.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,17,0.0,17.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,130,3.0949387386609777,122.0,2.772449962922864,0.32248877573811363,0.10419875899632124
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,87,0.0,87.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1,,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,5,0.4505552130427522,3.0,0.32145502536643156,0.12910018767632064,0.2865357761692807
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.8386497083606084,1.0,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,6,0.22583179581272456,5.0,0.16431676725155042,0.061515028561174134,0.2723931248909993
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,9,0.5426273532033229,8.0,0.47734384133153146,0.06528351187179143,0.12031002765783842
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,85,0.33790423452316115,80.0,0.31838198536913936,0.019522249154021787,0.05777450283087134
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,4,1.7499999999999993,3.0,0.0,1.7499999999999993,1.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,8,0.42761798705987897,8.0,0.42761798705987897,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,24,0.24315819089041904,24.0,0.24315819089041904,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,20,0.7158910531638177,20.0,0.7158910531638177,0.0,0.0
343,KULIT KAYU MANIS,100 g,245,0.8662449969730633,234.0,0.7592758138938309,0.10696918307923242,0.12348606162577205
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,37,0.26666666666666616,36.0,0.2423921786154991,0.024274488051167054,0.09102933019187662
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,26,1.4598682764603745,25.0,1.4022838514366476,0.05758442502372696,0.03944494578877164
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,98,0.9437247759631371,98.0,0.9437247759631371,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,63,0.8866074151806727,56.0,0.6515491031121396,0.235058312068533,0.2651210761875174
350,SERBUK KARI IKAN BABAS,250 g,686,0.38672113156371857,642.0,0.26245946064649955,0.12426167091721901,0.3213211298145596
360,SUP BUNJUT ADABI,8 g,731,0.1423302288568267,669.0,0.032695991551800356,0.10963423730502633,0.7702807631631786
361,SUP PUNJUT MAK SITI,10 g,112,0.16463367548666077,109.0,0.14100628596249826,0.023627389524162518,0.14351492460044663
364,SERBUK CILI BABAS,250 g,466,0.5104149041768208,432.0,0.37786799644560953,0.13254690773121125,0.2596846342976176
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,285,0.387402952608323,265.0,0.3206393698360366,0.06676358277228644,0.1723362775703638
367,SERBUK KUNYIT BABAS,250 g,440,0.4734762373759657,403.0,0.33472310062287175,0.13875313675309398,0.29305195445936705
368,KACANG TANAH (IMPORT),1kg,6115,0.8988286435566638,5827.0,0.7346673429752899,0.1641613005813739,0.18263915125333327
388,KRIMER MANIS CAP JUNJUNG,500 g,16,0.21291625896895086,15.0,0.19073791542572852,0.022178343543222345,0.10416463097097985
716,CILI API/PADI HIJAU,1kg,1390,5.631787874734248,1293.0,4.857882473051006,0.7739054016832414,0.13741735642338276
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5383,6.076978055232569,4887.0,4.512518243093146,1.5644598121394235,0.25744042481646756
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3588,6.75405143293643,3384.0,5.519668520724382,1.2343829122120482,0.18276184664400472
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3431,3.019484153128488,3129.0,2.206630930001034,0.8128532231274539,0.26920267896927247
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1046,6.129686129490811,942.0,4.384308735634816,1.7453773938559953,0.2847417236355269
861,UBI KENTANG HOLLAND,1kg,1877,0.5726769911534407,1759.0,0.4822348384793873,0.09044215267405342,0.1579287348211633
863,JINTAN MANIS (KASAR),100 g,223,0.552782248226066,218.0,0.5437631372844356,0.009019110941630437,0.01631584764267245
864,BUNGA CENGKIH,100 g,239,1.483191338003466,227.0,1.2476542255869945,0.23553711241647157,0.15880426643640577
865,BUNGA LAWANG,100 g,227,1.434759680139094,207.0,1.0914901652879054,0.3432695148511886,0.23925227311789948
866,BUAH PELAGA,100 g,176,6.144939608507784,168.0,5.926600244822766,0.2183393636850175,0.03553157192671553
867,BUAH KERAS,100 g,196,0.3745459487342495,189.0,0.36035134268133256,0.014194606052916947,0.03789817003998194
868,BUAH PALA,100 g,73,1.3663603621553895,70.0,1.2663636991929057,0.09999666296248377,0.07318469251021177
869,BIJI SAWI,100 g,201,0.3678341882557293,201.0,0.3678341882557293,0.0,0.0
870,BIJI KETUMBAR,100 g,240,0.50267832171136,229.0,0.44020794902180177,0.062470372689558185,0.12427504825925026
871,LADA HITAM,100 g,234,1.0638830500915206,230.0,0.9659835243710783,0.09789952572044236,0.09202094695654804
873,LADA PUTIH,100 g,142,1.172536640625371,138.0,1.0598310374730084,0.11270560315236255,0.09612117800621664
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,246,0.32664536725867,226.0,0.2511848031026847,0.07546056415598529,0.23101678982707927
884,KRIMER MANIS CAP GOLD COIN,500 g,105,0.1496760849398808,99.0,0.11802155221072821,0.031654532729152585,0.21148691016248192
896,HALBA,100 g,231,0.5056164881867423,209.0,0.3658656249258633,0.13975086326087904,0.27639696593372176
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,16,0.8465616732800195,16.0,0.8465616732800195,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,13,0.8522970470500628,12.0,0.4667748792285078,0.385522167821555,0.45233310282595635
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,510,0.22468017683745076,491.0,0.150248695839392,0.07443148099805877,0.33127747203042157
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,227,0.0,227.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,8,0.05345224838248564,8.0,0.05345224838248564,0.0,0.0
929,NESCAFE CLASSIC (PAKET),200 g,63,1.3095712880654287,55.0,0.9471630509673848,0.3624082370980438,0.2767380748194421
957,SOS CILI KIMBALL,340 g,294,0.3225767275625446,283.0,0.26469397903740904,0.05788274852513553,0.17943869963127645
992,BERAS CAP JATI (SST5%),10 kg,19,0.8950807732508136,18.0,0.8555852638929974,0.039495509357816205,0.04412507847126891
1070,SOS CILI MAGGI,340 g,534,0.34908865899007224,505.0,0.29827750828246286,0.05081115070760939,0.14555371364572003
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,9,0.15365907428821493,8.0,0.05175491695067641,0.10190415733753852,0.6631834651456975
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,311,0.3687307260103473,302.0,0.34047159842037894,0.028259127589968347,0.07663892807559342
1084,TEH BOH (SERBUK),500 g,32,0.6581912532132677,29.0,0.5526470114022355,0.10554424181103217,0.160354974782434
1086,MINYAK JAGUNG CAP DAISY,1kg,39,1.5527216973320492,38.0,1.4870445738856035,0.06567712344644572,0.04229806510677018
1087,MINYAK JAGUNG CAP DAISY,3 kg,6,1.8611824198610964,6.0,1.8611824198610964,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,3,3.5218366420567184,2.0,0.0,3.5218366420567184,1.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,5,2.6832815729997477,4.0,0.0,2.6832815729997477,1.0
1090,MINYAK JAGUNG CAP VECORN,1kg,22,1.546207481471221,22.0,1.546207481471221,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,16,0.9465727652959386,16.0,0.9465727652959386,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,28,0.7339463527242636,28.0,0.7339463527242636,0.0,0.0
1094,MINYAK MASAK TULEN CAP BURUH,1kg,38,0.0,38.0,0.0,0.0,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,12,0.15569978883230426,12.0,0.15569978883230426,0.0,0.0
1097,SOS CILI MAGGI,500 g,562,0.43673206619984495,520.0,0.3455128528229257,0.09121921337691924,0.20886767983548543
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,14,0.0,14.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,71,0.0833165643758573,69.0,0.0,0.0833165643758573,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,9,0.09999999999999999,9.0,0.09999999999999999,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,1082,0.622207681668472,1079.0,0.5560935970274162,0.06611408464105573,0.10625726198649374
1110,TELUR AYAM GRED B,30 biji,1260,0.6307876121060234,1259.0,0.5777678547092276,0.053019757396795764,0.08405326353790878
1111,TELUR AYAM GRED C,30 biji,691,0.7910376985539747,690.0,0.7914408908203583,-0.00040319226638363403,-0.0005097004442653919
1114,SOS TIRAM KIMBALL,510 g,228,0.40811488752429254,210.0,0.27854511270738397,0.12956977481690857,0.3174835782220664
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,432,0.30435022642479836,419.0,0.22785844521933,0.07649178120546837,0.251328156065521
1116,SOS TIRAM NONA,510 g,107,0.46097387575056037,104.0,0.4192528651055095,0.04172101064505085,0.09050623655650866
1117,SOS TIRAM ADABI,510 g,119,0.5174796766842421,109.0,0.4089052870886342,0.10857438959560789,0.20981382359071515
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5703,3.0447955315889503,5445.0,2.3933602683773807,0.6514352632115696,0.213950413567381
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3654,3.727396391994109,3330.0,2.759738892382412,0.9676574996116969,0.2596068134019984
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2970,4.165616029972188,2733.0,2.918719075102192,1.2468969548699964,0.2993307462565918
1131,UBI KENTANG IMPORT (CHINA),1kg,6280,0.6376486495925827,6054.0,0.5383746436219988,0.09927400597058389,0.15568762834205596
1132,LIMAU NIPIS,1kg,7534,1.561377464329584,7359.0,1.3914941377506467,0.16988332657893723,0.1088034959258752
1135,KICAP MANIS ADABI,340ml,134,0.35915023337843915,129.0,0.32683404685871786,0.03231618651972129,0.08997957822755887
1136,KICAP MASIN ADABI,340ml,102,0.4323065504954125,94.0,0.3277681158558244,0.10453843463958812,0.24181552308145618
1137,SOS CILI THAI LIFE,360g,110,0.41153104155718023,102.0,0.2938854645578658,0.11764557699931444,0.2858729114434692
1138,SOS TIRAM MAGGI,340 g,430,0.3779905241430698,423.0,0.34307730619604226,0.03491321794702751,0.09236532589323013
1139,SOS TOMATO LIFE,330 g,103,0.3764204647291312,97.0,0.33908166357154546,0.037338801157585755,0.09919439737277415
1140,MARJERIN PLANTA,240 g,330,0.7167977564636794,306.0,0.5986806452082465,0.1181171112554329,0.16478443213628832
1141,MARJERIN DAISY,240 g,65,0.4684107746904996,59.0,0.3486301153585156,0.11978065933198395,0.25571713078361297
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,152,0.6213088984544725,137.0,0.4491231139564182,0.17218578449805427,0.27713394243406525
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,32,0.16294139803484098,31.0,0.15098244575026357,0.011958952284577412,0.07339419219921194
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,356,0.6721204102403728,339.0,0.5390283573752251,0.1330920528651477,0.19801816882416873
1153,PERENCAH TOM YAM ADABI,40 g,533,0.23312565615034844,508.0,0.19039947672889093,0.04272617942145751,0.18327532081626552
1355,100 PLUS (ORIGINAL),1.5 liter,10,0.4648775226993785,8.0,0.32071349029490925,0.14416403240446923,0.3101118582102227
1364,AYAM TUA HIDUP,1kg,28,0.0,28.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,631,4.077196377365215,604.0,3.1101501310122215,0.9670462463529939,0.23718412282557824
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,201,2.234743744143845,193.0,2.045058600745611,0.18968514339823406,0.0848800422398786
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,497,5.835191345496209,481.0,5.524311542447441,0.3108798030487687,0.05327671101800558
1371,DAGING LEMBU IMPORT (BLADE),1kg,18,14.04567711972741,18.0,14.04567711972741,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,29,0.0,29.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,29,1.4814119213737227,29.0,1.4814119213737227,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,288,3.8866787591726024,288.0,3.8866787591726024,0.0,0.0
