item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2356,5.197021936378416,2213.0,4.53591765832857,0.6611042780498462,0.12720829085253807
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,6261,2.278271278892761,5778.0,1.8899398590732197,0.38833141981954133,0.1704500352601865
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,471,5.40665844579926,452.0,5.129461751721199,0.2771966940780608,0.05126950349405383
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3876,1.5231423380553655,3758.0,1.1465726321363292,0.37656970591903627,0.24723211778080595
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,861,2.256262087469493,792.0,1.6462275827822364,0.6100345046872566,0.27037395525775987
92,CILI HIJAU,1kg,5255,2.7377226210008043,4995.0,2.0352674219564753,0.7024551990443291,0.2565837728248521
93,CILI MERAH - KULAI,1kg,5833,2.478540408419285,5390.0,1.7362228716228396,0.7423175367964452,0.29949785538088763
94,CILI MERAH - MINYAK,1kg,2610,4.3585390136263,2401.0,3.5068101329784382,0.8517288806478613,0.19541614242411562
95,HALIA BASAH (TUA),1kg,8304,2.0055238554527137,8011.0,1.7062763465055863,0.29924750894712737,0.14921164270049395
96,KACANG BENDI,1kg,7579,2.1238337522495088,6957.0,1.6220619488629697,0.501771803386539,0.23625757093985136
97,KACANG BUNCIS,1kg,7131,3.2772778190599396,6771.0,2.9249400903032003,0.3523377287567393,0.10750926476468342
98,KACANG PANJANG,1kg,7227,1.6350758193406245,6793.0,1.2859481314893593,0.34912768785126524,0.21352385236304067
101,KELAPA BIJI,1 biji,3558,0.39364300577442674,3295.0,0.31572716449110044,0.07791584128332629,0.19793528689793413
102,KELAPA PARUT,1kg,5620,1.036160799732086,5471.0,0.9484947950685687,0.08766600466351737,0.08460656365902343
103,SANTAN KELAPA SEGAR (BIASA),1kg,3636,2.0696429982866773,3393.0,1.7628466928003061,0.30679630548637116,0.1482363411179357
104,KUBIS BULAT IMPORT (CHINA),1kg,3637,0.8287852406593965,3543.0,0.6268397427681263,0.20194549789127025,0.2436644476566677
105,KUBIS BULAT (TEMPATAN),1kg,5165,1.06979986228243,4910.0,0.9051517053619855,0.16464815692044454,0.15390556937366381
108,KUNYIT HIDUP,1kg,7726,1.8541182754323444,7438.0,1.5992949247648112,0.25482335066753325,0.13743640524125322
109,LOBAK MERAH,1kg,8319,1.1495999967947539,8030.0,1.096819181314038,0.05278081548071589,0.04591233092195217
112,TERUNG PANJANG,1kg,7021,2.1539850728552845,6652.0,1.8703875791194868,0.2835974937357977,0.13166177301306264
113,TIMUN,1kg,8270,0.8530779397327964,7799.0,0.7079107317800294,0.14516720795276705,0.17016875151904262
114,TOMATO,1kg,8035,1.402370335270329,7625.0,1.129275873629411,0.2730944616409179,0.19473776275242918
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,2652,0.19086156552633068,2569.0,0.0,0.19086156552633068,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2750,0.17002234404177985,2641.0,0.0,0.17002234404177985,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,2289,0.175158676042459,2181.0,0.0,0.175158676042459,1.0
124,TELUR PUYUH,15 Biji,1714,0.9554227491033573,1567.0,0.748074911876502,0.20734783722685535,0.2170220851674786
125,TELUR ITIK,10 biji,2203,1.8280854777161015,2126.0,1.6521393485364544,0.17594612917964714,0.0962461172217524
129,BAWANG BESAR KUNING/HOLLAND,1kg,7906,0.7763099505472555,7588.0,0.6474385301414062,0.1288714204058493,0.16600511215269378
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4728,2.781576556833478,4392.0,2.2422498177639327,0.5393267390695451,0.19389246639449317
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3630,2.000358850035603,3525.0,1.761832088133214,0.2385267619023892,0.1192419859557418
148,IKAN BILIS GRED B (KOPEK),1kg,2235,12.279629089895206,2038.0,10.005299980149838,2.274329109745368,0.1852115477670977
152,KACANG HIJAU (IMPORT),1kg,6329,0.9700581004919581,6018.0,0.8541777350463559,0.11588036544560221,0.11945713910005422
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,120,0.7444961449221357,111.0,0.5530542106059405,0.19144193431619516,0.25714294912328584
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,98,0.6132359080987477,92.0,0.48136188984160105,0.13187401825714667,0.21504614539941674
160,UBI KENTANG RUSSET,1kg,75,1.6915795699409004,75.0,1.6915795699409004,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,107,0.6458796743157613,97.0,0.5238266219818415,0.12205305233391983,0.18897181191407153
180,TEH BOH (UNCANG),100 beg,7,0.5928141120356121,5.0,0.3130495168499704,0.2797645951856417,0.4719263416739232
190,SARDIN CAP AYAM (SOS TOMATO),155 g,538,0.2812237479258183,525.0,0.2596175149896902,0.021606232936128067,0.07682933285501692
191,SARDIN CAP AYAM (SOS TOMATO),425 g,520,0.46726612496514586,480.0,0.3496483968099792,0.11761772815516663,0.2517146479726942
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,271,0.2669238202495078,257.0,0.21894828423012405,0.04797553601938373,0.17973493701138574
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,334,0.38724516923590646,320.0,0.35578170700691214,0.03146346222899432,0.08124946346284063
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,513,0.41238908995408435,464.0,0.29952421246732985,0.1128648774867545,0.2736854107835902
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,19,0.5859964273487487,18.0,0.4115966043420213,0.1743998230067274,0.29761243391153896
201,JEM STRAWBERI LADY'S CHOICE,400 g,34,0.4676714418692968,34.0,0.4676714418692968,0.0,0.0
202,SERI KAYA YEO'S,480 g,108,0.5707718869233507,98.0,0.43706964647281654,0.13370224045053414,0.23424811823026787
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,17,0.404478604102208,17.0,0.404478604102208,0.0,0.0
205,MARJERIN DAISY,480 g,66,1.0210876782235925,63.0,0.5765426555700425,0.44454502265355,0.4353642024423742
206,MARJERIN PLANTA,480 g,302,0.560327011106935,273.0,0.4226137746210614,0.13771323648587352,0.2457729749879786
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,141,0.3078852271056682,136.0,0.28033496148680476,0.027550265618863423,0.08948225895037178
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,808,0.2780529034179373,762.0,0.1598599900103099,0.11819291340762741,0.4250734732662487
215,KICAP LEMAK MANIS CAP JALEN,650 ml,423,0.4655674498046831,390.0,0.3638047537980128,0.10176269600667032,0.21857777224194314
217,SOS TOMATO MAGGI,325 g,563,0.28481775658497377,532.0,0.2209984641164676,0.06381929246850618,0.22407062408507544
218,SOS CILI LIFE,340 g,181,0.2810486370767542,175.0,0.25641202475075464,0.024636612325999563,0.08765960433841677
221,DRINHO SOYA (KOTAK),250 ml,7,0.10690449676496966,7.0,0.10690449676496966,0.0,0.0
225,SUSU MARIGOLD HL,1 liter,3,0.15275252316519428,1.0,,,
226,YEO'S LAICI (KOTAK),250 ml,16,0.10246950765959595,16.0,0.10246950765959595,0.0,0.0
