item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5678,2.3688952252079565,5423.0,2.1472731647731447,0.2216220604348118,0.09355502855359778
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,471,5.5237179916093595,448.0,4.501206626871826,1.0225113647375332,0.1851128834402388
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3438,1.6472621345096163,3125.0,1.2486330447372151,0.3986290897724012,0.24199493293826702
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,752,2.225831622630366,695.0,1.7450324304726859,0.48079919215767997,0.21600878847677518
92,CILI HIJAU,1kg,5211,2.586419667449614,4929.0,2.0130736769458415,0.5733459905037726,0.22167554543425302
93,CILI MERAH - KULAI,1kg,5309,2.8678899482007685,5132.0,2.612764035105592,0.2551259130951764,0.08895945022410467
94,CILI MERAH - MINYAK,1kg,2830,3.487650060805883,2725.0,3.172672980971235,0.31497707983464807,0.09031212258774238
95,HALIA BASAH (TUA),1kg,8001,2.0046637988249327,7457.0,1.5733024068813344,0.43136139194359835,0.21517892037380434
96,KACANG BENDI,1kg,7333,1.948877465012483,6978.0,1.665235032549588,0.283642432462895,0.14554143990837218
97,KACANG BUNCIS,1kg,6752,2.972817752631606,6132.0,2.3526494585214,0.620168294110206,0.20861295434650137
98,KACANG PANJANG,1kg,6970,1.9100963626702736,6595.0,1.6332177872966431,0.2768785753736305,0.14495529167259405
101,KELAPA BIJI,1 biji,3593,0.40602524161188086,3328.0,0.3285519615112889,0.07747328010059196,0.19080902407207626
102,KELAPA PARUT,1kg,5101,1.0967841400186555,5018.0,1.0383695512765447,0.05841458874211081,0.05325987731835474
103,SANTAN KELAPA SEGAR (BIASA),1kg,3411,2.156983365864517,3130.0,1.826696426740588,0.33028693912392915,0.15312447205245386
104,KUBIS BULAT IMPORT (CHINA),1kg,3773,0.9438305031986234,3655.0,0.7470907030922055,0.1967398001064179,0.20844823243121569
105,KUBIS BULAT (TEMPATAN),1kg,4556,1.1060659024137,4463.0,1.0190750832616877,0.08699081915201234,0.07864885714511007
108,KUNYIT HIDUP,1kg,7319,1.7118039738890807,6834.0,1.4460388884250528,0.2657650854640279,0.15525439216047093
109,LOBAK MERAH,1kg,8026,1.1808720904942123,7678.0,1.0376351597193496,0.14323693077486266,0.12129758330973502
112,TERUNG PANJANG,1kg,7066,1.6456001638433826,6851.0,1.472364554070438,0.1732356097729446,0.1052719935128981
113,TIMUN,1kg,7938,0.8894598765905818,7374.0,0.714547543945812,0.1749123326447698,0.1966500538677833
114,TOMATO,1kg,7649,1.5199237609949754,6972.0,1.108395607310469,0.41152815368450635,0.27075578673440237
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,2356,0.3283270243474618,2290.0,0.0,0.3283270243474618,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,2574,0.2520567475497982,2485.0,0.0,0.2520567475497982,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1936,0.13150291726674268,1851.0,0.0,0.13150291726674268,1.0
124,TELUR PUYUH,15 Biji,1740,0.8447593379677821,1592.0,0.6599071040287803,0.18485223393900185,0.21882236233540378
125,TELUR ITIK,10 biji,1950,1.7866047359766972,1922.0,1.7238564848312934,0.06274825114540383,0.03512150722644355
129,BAWANG BESAR KUNING/HOLLAND,1kg,7400,0.8050812211782739,6799.0,0.6248793401266906,0.1802018810515833,0.22383068479457197
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,5248,2.1579248972958025,4985.0,1.7791636028531637,0.37876129444263884,0.17552107347076004
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2787,2.2430649731923524,2652.0,1.9314337690879892,0.3116312041043632,0.13893097517404793
148,IKAN BILIS GRED B (KOPEK),1kg,2055,11.90214856438784,1916.0,10.205249724596724,1.6968988397911158,0.14257079976873838
152,KACANG HIJAU (IMPORT),1kg,5698,0.9575108952655508,5349.0,0.8470885706168253,0.11042232464872548,0.1153222644198754
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,110,0.6206624296209272,101.0,0.5432192271200195,0.07744320250090775,0.12477507708692241
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,92,0.6555616740298051,87.0,0.626725898228477,0.028835775801328123,0.043986366109647075
160,UBI KENTANG RUSSET,1kg,157,0.6308466529923916,154.0,0.5993446325994362,0.031502020392955465,0.0499360981682745
171,KORDIAL SUNQUICK (OREN),840 ml,104,0.5858310754109093,96.0,0.4448878111093675,0.1409432643015418,0.24058686918013428
180,TEH BOH (UNCANG),100 beg,9,1.0071963286492083,7.0,0.5250850271282601,0.48211130152094817,0.4786666589298703
190,SARDIN CAP AYAM (SOS TOMATO),155 g,375,0.35270192128239425,351.0,0.2799340000125821,0.07276792126981213,0.20631563617582277
191,SARDIN CAP AYAM (SOS TOMATO),425 g,459,0.4636653309195808,417.0,0.32063350084632397,0.14303183007325682,0.3084807522477125
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,209,0.29830909191183175,196.0,0.20750442109114325,0.0908046708206885,0.3043979324891872
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,251,0.37828844998813044,230.0,0.31325504948842897,0.06503340049970147,0.17191484567330043
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,435,0.3773906090573143,396.0,0.2905361398545199,0.08685446920279438,0.23014475484630778
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,15,0.3204163957519446,14.0,0.2541955637208971,0.0662208320310475,0.20667117197808257
201,JEM STRAWBERI LADY'S CHOICE,400 g,21,0.41730427405294707,20.0,0.4018378829957752,0.015466391057171847,0.037062623171718316
202,SERI KAYA YEO'S,480 g,66,0.4644168210594698,61.0,0.3503160165841833,0.11410080447528648,0.24568620106177327
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.5000000000000001,3.0,0.0,0.5000000000000001,1.0
205,MARJERIN DAISY,480 g,39,0.6218795245463004,39.0,0.6218795245463004,0.0,0.0
206,MARJERIN PLANTA,480 g,262,0.7519092327999859,242.0,0.6140900428333851,0.1378191899666008,0.1832923230020529
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,92,0.3587201196247606,86.0,0.3030014018469285,0.055718717777832105,0.15532643620914463
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,667,0.21964513678898193,619.0,0.1335362285588439,0.08610890823013803,0.3920364888973837
215,KICAP LEMAK MANIS CAP JALEN,650 ml,294,0.5212724264113168,278.0,0.40770393932692167,0.1135684870843951,0.21786781983895387
217,SOS TOMATO MAGGI,325 g,493,0.2705203984380378,462.0,0.21743685088457734,0.05308354755346048,0.19622752243439107
218,SOS CILI LIFE,340 g,179,0.3765120792269205,175.0,0.36873012456525,0.007781954661670476,0.02066853918113039
221,DRINHO SOYA (KOTAK),250 ml,6,0.10327955589886441,6.0,0.10327955589886441,0.0,0.0
226,YEO'S LAICI (KOTAK),250 ml,9,0.09999999999999996,9.0,0.09999999999999996,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,5,0.41593268686170853,4.0,0.24494897427831785,0.17098371258339068,0.4110850577132935
229,F&N OREN (TIN),325 ml,5,0.09999999999999996,5.0,0.09999999999999996,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,5,0.21679483388678805,4.0,0.0499999999999999,0.16679483388678815,0.7693671979927792
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,44,1.2017671097373697,44.0,1.2017671097373697,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,23,0.7879026042817683,20.0,0.38970299081817705,0.39819961346359123,0.5053919244582009
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,3,1.385640646055101,2.0,0.0,1.385640646055101,1.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,30,2.650111687084714,29.0,2.6135729465232136,0.036538740561500305,0.01378762289135639
263,MINYAK MASAK TULEN CAP BURUH,5 kg,23,5.198202030301063,23.0,5.198202030301063,0.0,0.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,54,5.26761793813279,49.0,4.967611938079197,0.30000600005359246,0.05695287767205369
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,12,1.4892544402749952,11.0,1.5093647068160232,-0.020110266541027988,-0.013503580044599074
271,MINYAK SAPI CAP QBB,400 g,162,2.3156450225056835,147.0,1.711152006420929,0.6044930160847546,0.26104735838598114
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,125,0.0,125.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,2,0.0,2.0,0.0,0.0,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,5,0.47644516998286385,4.0,0.43588989435406766,0.040555275628796184,0.0851205515007211
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.6601767440112788,3.0,0.28867513459481275,0.37150160941646604,0.5627305305533742
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.4810702354423631,8.0,0.4810702354423631,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.4810702354423631,8.0,0.4810702354423631,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,88,0.2259652174989134,83.0,0.18759070682812365,0.03837451067078976,0.16982485665509245
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,12,4.122076558182194,12.0,4.122076558182194,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,21,0.22387283805555203,21.0,0.22387283805555203,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,15,0.5284298394660305,14.0,0.49884481940394426,0.029585020062086242,0.055986656794365375
343,KULIT KAYU MANIS,100 g,243,0.8607212502541407,234.0,0.7475154793080493,0.11320577094609141,0.13152431279309734
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,48,1.0051441271340422,48.0,1.0051441271340422,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,26,3.071569380876567,26.0,3.071569380876567,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,101,0.886461426902569,95.0,0.6531378305961759,0.2333235963063931,0.2632078387456307
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,67,0.6907576186645376,59.0,0.5497143405664711,0.1410432780980665,0.20418635174918476
350,SERBUK KARI IKAN BABAS,250 g,716,0.32889317890709907,660.0,0.23923414192621406,0.08965903698088501,0.27260838086949374
360,SUP BUNJUT ADABI,8 g,743,0.14953295594788496,702.0,0.0417459954199001,0.10778696052798487,0.7208241142878942
361,SUP PUNJUT MAK SITI,10 g,110,0.15975638250617577,106.0,0.11505301719424248,0.044703365311933294,0.27982209293081095
364,SERBUK CILI BABAS,250 g,490,0.5294799970105153,452.0,0.4654637955248197,0.06401620148569559,0.12090390920740345
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,314,0.3971198275389354,283.0,0.2985626629108783,0.09855716462805708,0.24817991395404226
367,SERBUK KUNYIT BABAS,250 g,445,0.40662571003758363,418.0,0.3557845927560357,0.05084111728154794,0.12503173318000183
368,KACANG TANAH (IMPORT),1kg,5943,0.8662024624300375,5698.0,0.7297555934156478,0.13644686901438974,0.15752306756506185
388,KRIMER MANIS CAP JUNJUNG,500 g,17,0.35861252233639385,17.0,0.35861252233639385,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1351,4.882708262978462,1249.0,3.894584454934203,0.9881238080442594,0.20237207607433458
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5017,6.6432114459907705,4732.0,5.553347346293844,1.0898640996969267,0.16405681326832794
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2924,7.660766431001659,2646.0,5.956508593761163,1.7042578372404957,0.22246570921986208
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2700,2.928292427432216,2460.0,2.2908904831176775,0.6374019443145387,0.2176701815513243
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,907,6.761244830546996,829.0,4.675303939485528,2.085940891061468,0.3085143258882273
861,UBI KENTANG HOLLAND,1kg,1865,0.5863736981168373,1688.0,0.441782101493751,0.14459159662308624,0.24658608850882632
863,JINTAN MANIS (KASAR),100 g,217,0.5759980615023039,217.0,0.5759980615023039,0.0,0.0
864,BUNGA CENGKIH,100 g,236,1.5513224469126297,227.0,1.3544532780821579,0.19686916883047179,0.12690409348634885
865,BUNGA LAWANG,100 g,235,1.4736118603260548,211.0,1.0629400598112404,0.41067180051481444,0.2786838322704245
866,BUAH PELAGA,100 g,185,5.516770181137902,176.0,5.187898005385775,0.3288721757521271,0.05961317309837496
867,BUAH KERAS,100 g,205,1.464797676602867,192.0,0.3285100427194567,1.1362876338834103,0.7757300902597474
868,BUAH PALA,100 g,84,1.4036159352300293,79.0,1.049528108362719,0.3540878268673102,0.25226831498552427
869,BIJI SAWI,100 g,215,0.40261587596303644,214.0,0.3946843609918543,0.007931514971182163,0.019699955825662332
870,BIJI KETUMBAR,100 g,244,0.46413500700673,235.0,0.4483823544366347,0.015752652570095282,0.03393980702228493
871,LADA HITAM,100 g,242,1.0711706862139896,234.0,0.9274501534288064,0.14372053278518315,0.13417145804573657
873,LADA PUTIH,100 g,138,1.0353410708426758,132.0,0.9640408992488199,0.07130017159385593,0.06886636066298801
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,265,0.2345357200988517,251.0,0.198970657910063,0.035565062188788715,0.15164027967167992
884,KRIMER MANIS CAP GOLD COIN,500 g,143,0.19544137442766796,141.0,0.1864766908517068,0.008964683575961169,0.04586891389918546
896,HALBA,100 g,241,0.4851408943941487,224.0,0.3592992236212195,0.12584167077292918,0.2593920080270334
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,15,0.7988086367179801,15.0,0.7988086367179801,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,13,0.7772403515660808,11.0,0.5693696674233875,0.20787068414269338,0.26744710786547504
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,506,0.29099942219624053,482.0,0.21916445194354067,0.07183497025269986,0.24685605803112795
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,223,0.0,223.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,9,0.07071067811865503,8.0,0.05345224838248564,0.017258429736169388,0.2440710539815377
929,NESCAFE CLASSIC (PAKET),200 g,66,1.1428545621016482,58.0,0.8251436656519372,0.31771089644971096,0.27799766215699195
957,SOS CILI KIMBALL,340 g,315,0.2873290483119342,313.0,0.28169143674625213,0.005637611565682044,0.019620750490781082
992,BERAS CAP JATI (SST5%),10 kg,19,0.0,19.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,533,0.2910414403075634,491.0,0.20692176657380285,0.08411967373376056,0.28902988400849566
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,8,0.13887301496588264,8.0,0.13887301496588264,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,339,0.3346035171822092,330.0,0.3031568044421567,0.03144671274005251,0.09398201490789507
1084,TEH BOH (SERBUK),500 g,30,0.7748118051071071,27.0,0.55179066182107,0.22302114328603717,0.28783911372543886
1086,MINYAK JAGUNG CAP DAISY,1kg,53,1.61106478866171,53.0,1.61106478866171,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,10,0.43767060165786226,9.0,0.36780127484523034,0.06986932681263192,0.15963906770976238
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,10,2.787850625681209,9.0,2.506380746104718,0.2814698795764907,0.10096304191610475
1089,MINYAK JAGUNG CAP VECORN,3 kg,6,5.103103630798287,5.0,0.0,5.103103630798287,1.0
1090,MINYAK JAGUNG CAP VECORN,1kg,30,1.765883582682111,28.0,1.769360031377142,-0.0034764486950309426,-0.001968673772792395
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,11,0.23664319132398526,10.0,0.1779513042005221,0.058691887123463155,0.24801849060220296
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,1,,1.0,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,22,0.8307405552456613,19.0,0.5747615829132826,0.25597897233237865,0.3081334728586619
1094,MINYAK MASAK TULEN CAP BURUH,1kg,18,1.6462276147231654,18.0,1.6462276147231654,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,18,6.073980185522311,18.0,6.073980185522311,0.0,0.0
1097,SOS CILI MAGGI,500 g,589,0.3913514904161838,553.0,0.3163481196714566,0.07500337074472718,0.19165219139695788
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,9,1.31339255365637,9.0,1.31339255365637,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,74,2.301233913977871,72.0,2.258255156902696,0.04297875707517518,0.018676396525411396
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,9,0.09999999999999987,9.0,0.09999999999999987,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,2804,0.4939720796038374,2638.0,0.0,0.4939720796038374,1.0
1110,TELUR AYAM GRED B,30 biji,3013,0.3681237364807054,2777.0,0.0,0.3681237364807054,1.0
1111,TELUR AYAM GRED C,30 biji,2298,0.4998830043478025,2107.0,0.0,0.4998830043478025,1.0
1114,SOS TIRAM KIMBALL,510 g,203,0.3551730293785439,190.0,0.23090151796755595,0.12427151141098794,0.3498900567659353
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,394,0.2817644155211359,389.0,0.22472461555655018,0.05703979996458572,0.20243791203757244
1116,SOS TIRAM NONA,510 g,132,0.5005063362675813,124.0,0.4161252711381901,0.08438106512939125,0.16859140237593184
1117,SOS TIRAM ADABI,510 g,103,0.5666269120779187,98.0,0.5455450469711679,0.021081865106750808,0.03720590155070462
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5387,3.860653363519311,5016.0,2.867147434215857,0.993505929303454,0.2573413968452712
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3535,4.380123851171302,3341.0,2.983838358900496,1.3962854922708057,0.3187776281479851
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2956,4.15532696967871,2753.0,2.6537212915382598,1.5016056781404505,0.36136883790315893
1131,UBI KENTANG IMPORT (CHINA),1kg,5652,0.721076851902369,5423.0,0.6081773199050486,0.11289953199732039,0.15657073403405625
1132,LIMAU NIPIS,1kg,7003,1.6055623600331037,6494.0,1.2360406447111414,0.3695217153219623,0.2301509580196832
1135,KICAP MANIS ADABI,340ml,148,0.41639667663751073,139.0,0.35881296205271784,0.05758371458479289,0.13829052395372915
1136,KICAP MASIN ADABI,340ml,91,0.41236682461904967,83.0,0.3211928619071595,0.09117396271189016,0.2210991701287269
1137,SOS CILI THAI LIFE,360g,132,0.34181783806662475,124.0,0.256334321327802,0.08548351673882276,0.25008500791629523
1138,SOS TIRAM MAGGI,340 g,437,0.38791873225425677,412.0,0.34886494613776525,0.03905378611649152,0.10067517464171896
1139,SOS TOMATO LIFE,330 g,105,0.29726161687050834,97.0,0.2679027943424533,0.02935882252805505,0.09876425633802631
1140,MARJERIN PLANTA,240 g,395,0.5676649771761578,366.0,0.45790190243861795,0.10976307473753988,0.19335889855941948
1141,MARJERIN DAISY,240 g,72,0.4635965409045392,72.0,0.4635965409045392,0.0,0.0
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,91,0.7456622626982071,86.0,0.6743583868583002,0.07130387583990694,0.09562489535395176
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,35,0.28043333814448157,35.0,0.28043333814448157,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,3,0.0,3.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,366,0.6502864334601568,342.0,0.5410697852341734,0.10921664822598343,0.16795160194999695
1153,PERENCAH TOM YAM ADABI,40 g,547,0.21031566214319977,523.0,0.19547884972310717,0.014836812420092604,0.07054544710983299
1355,100 PLUS (ORIGINAL),1.5 liter,7,0.24976179127511158,6.0,0.09831920802501755,0.15144258325009402,0.6063480826147689
1364,AYAM TUA HIDUP,1kg,1,,1.0,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,648,3.59673156510445,623.0,3.378634008759202,0.21809755634524786,0.06063770742894299
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,137,2.363763219204073,137.0,2.363763219204073,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,458,6.073378219960049,458.0,6.073378219960049,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,23,3.3926216150530104,23.0,3.3926216150530104,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,249,3.767445493957636,249.0,3.767445493957636,0.0,0.0
