item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
22,DRAGON FRUIT MERAH,1kg,2284,2.3473291132158733,2149.0,1.8931706073173793,0.45415850589849405,0.19347883658133078
24,TEMBIKAI SUSU,1kg,1484,1.2900479006948014,1407.0,1.1339376646583053,0.1561102360364961,0.12101119342345146
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,3457,0.8106070859890534,3252.0,0.5718563124571304,0.23875077353192298,0.29453329197167555
27,ANGGUR MERAH BERBIJI,1kg,1096,4.366196791628197,1092.0,4.348367402866918,0.01782938876127904,0.00408350553403029
31,LAI KUNING (SAIZ M),1 biji,483,0.2715255967117686,450.0,0.19704749658877424,0.07447810012299438,0.27429495054956016
38,JAMBU BATU BERBIJI,1kg,1946,1.216700849057567,1865.0,1.051937173265455,0.16476367579211204,0.13541839468570668
39,JAMBU BATU TANPA BIJI,1kg,1371,1.532906042077614,1287.0,1.204780502334573,0.32812553974304093,0.21405456742692341
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4891,4.042545117336582,4626.0,3.3811211652970985,0.6614239520394833,0.16361572545052025
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,5471,1.8382033997150795,5214.0,1.550858439748406,0.28734495996667353,0.15631837043235358
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1536,2.8039048601392063,1405.0,2.155533856323489,0.6483710038157171,0.23123858909518322
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,1834,4.499734875086189,1693.0,3.5888085700517838,0.9109263050344056,0.20243999487124392
52,KEPALA IKAN JENAHAK,1kg,1011,4.484445570928511,987.0,4.226916118805646,0.2575294521228644,0.057427266771250506
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,2930,3.1318364419590257,2720.0,2.5744950716558934,0.5573413703031322,0.17795992243915018
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2350,5.739735992177105,2176.0,4.627489530618495,1.1122464615586107,0.19378007334736855
64,KEPALA IKAN MERAH,1kg,1026,5.986364400955389,983.0,5.656644012098839,0.32972038885654964,0.05507856969146886
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1081,6.995949967335039,1004.0,5.8594427438358645,1.1365072234991747,0.16245216572526508
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,721,4.206064431417196,660.0,3.2837915243187092,0.9222729070984865,0.2192721776227605
68,IKAN PARI (KEPINGAN),1kg,2414,8.450679528780483,2217.0,6.98801155716873,1.4626679716117534,0.17308288246292436
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1351,3.0785714301615976,1282.0,2.5995616937681065,0.4790097363934911,0.15559480988503402
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2659,3.905095484162613,2454.0,3.206799133089729,0.6982963510728837,0.17881671623776504
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,4945,2.4181590387059635,4602.0,1.955610071206903,0.4625489674990606,0.19128145010122485
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1893,4.423289522555437,1789.0,3.6687895143068974,0.7545000082485394,0.1705744117361432
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,368,2.834958917259972,337.0,2.469106668813857,0.36585224844611464,0.12905028225231427
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,735,5.846594792736026,682.0,4.63904503805824,1.2075497546777854,0.20653898508206509
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1891,5.270611292337652,1772.0,4.386398925152159,0.8842123671854925,0.16776277326141453
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,4778,2.451718594135043,4586.0,2.2175524208589,0.23416617327614286,0.09551103207207833
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,453,6.390935635239495,441.0,6.2733603838015295,0.1175752514379651,0.018397189104777938
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3042,1.516003018344014,2824.0,0.9800369403445238,0.5359660779994903,0.3535389253940574
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,652,2.1599397356160037,591.0,1.5676386364499968,0.5923010991660069,0.2742211226541863
92,CILI HIJAU,1kg,4381,2.7322951585433692,4127.0,1.9721747621056362,0.760120396437733,0.2781984933293098
93,CILI MERAH - KULAI,1kg,4825,2.735598962281231,4476.0,2.140085555507479,0.595513406773752,0.2176903175446265
94,CILI MERAH - MINYAK,1kg,2035,4.143984707315855,1925.0,3.403024861146063,0.7409598461697922,0.17880371152472885
95,HALIA BASAH (TUA),1kg,7136,2.1984978834879665,6772.0,1.8140116617722817,0.3844862217156848,0.17488587303331343
96,KACANG BENDI,1kg,6419,2.139702813282658,5853.0,1.7052929025552805,0.43440991072737734,0.20302347972376628
97,KACANG BUNCIS,1kg,5897,3.4812823328248963,5440.0,2.9674274200796678,0.5138549127452285,0.14760506721908404
98,KACANG PANJANG,1kg,5710,1.9462467810787605,5354.0,1.6354794867271265,0.31076729435163397,0.15967517448089635
101,KELAPA BIJI,1 biji,3099,0.3969395094810991,2880.0,0.3199484262131965,0.07699108326790255,0.19396175343832486
102,KELAPA PARUT,1kg,4773,1.0756327762198004,4604.0,0.9378595977993628,0.13777317842043757,0.1280857012414842
103,SANTAN KELAPA SEGAR (BIASA),1kg,3064,2.031096308672159,2882.0,1.7425988015040053,0.2884975071681539,0.14204028924495501
104,KUBIS BULAT IMPORT (CHINA),1kg,3043,0.7858359127132233,2932.0,0.5866843406883214,0.19915157202490186,0.2534264072219599
105,KUBIS BULAT (TEMPATAN),1kg,3929,1.085833932979587,3679.0,0.8961348577800973,0.1896990751994897,0.17470357983650886
108,KUNYIT HIDUP,1kg,6656,1.939360907750066,6303.0,1.5843251166620658,0.3550357910880002,0.18306844779082
109,LOBAK MERAH,1kg,7045,1.27574420665564,6606.0,1.1139908960885105,0.16175331056712938,0.12679133459768183
112,TERUNG PANJANG,1kg,6018,2.5218873816324434,5652.0,2.105380099296574,0.41650728233586953,0.16515697146882907
113,TIMUN,1kg,7000,0.7817489266250311,6524.0,0.6543076321461536,0.12744129447887753,0.16302074763193788
114,TOMATO,1kg,6554,1.3854586549617487,6080.0,1.081596883493353,0.30386177146839577,0.21932215037971314
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1789,0.3098754851403305,1701.0,0.0,0.3098754851403305,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1946,0.21837382483909032,1853.0,0.0,0.21837382483909032,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1315,0.3063635529054271,1251.0,0.0,0.3063635529054271,1.0
124,TELUR PUYUH,15 Biji,1250,0.9240877578170359,1198.0,0.850081891274102,0.07400586654293384,0.08008532297598793
125,TELUR ITIK,10 biji,1632,1.7124751754264818,1595.0,1.6146953765489696,0.0977797988775122,0.057098520481127985
129,BAWANG BESAR KUNING/HOLLAND,1kg,6625,0.8714425842010578,6294.0,0.6707558847562901,0.2006866994447677,0.23029250932091883
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1379,4.4108478322383275,1288.0,3.5047151593907215,0.906132672847606,0.2054327665136841
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3421,2.341638364070974,3171.0,1.8126464286778066,0.5289919353931674,0.22590675977545346
148,IKAN BILIS GRED B (KOPEK),1kg,1821,12.649524832325733,1682.0,10.398930979376967,2.250593852948766,0.17791924066565695
152,KACANG HIJAU (IMPORT),1kg,5190,0.9224704563353314,5019.0,0.852106494409493,0.07036396192583838,0.07627774032500836
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,90,0.7443344059394061,83.0,0.5324718774951821,0.21186252844422404,0.2846335286313113
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,78,0.6115929643528889,74.0,0.4739102154017417,0.13768274895114718,0.22512153830419848
160,UBI KENTANG RUSSET,1kg,49,0.584304342467049,48.0,0.5224354790662997,0.06186886340074926,0.10588465445854232
171,KORDIAL SUNQUICK (OREN),840 ml,100,0.595271561829752,92.0,0.46965585747704036,0.1256157043527117,0.21102251880905046
180,TEH BOH (UNCANG),100 beg,10,0.6136412270663989,8.0,0.4105745103771406,0.2030667166892583,0.3309209155650253
190,SARDIN CAP AYAM (SOS TOMATO),155 g,387,0.27702904138348317,366.0,0.2394350463127729,0.03759399507071026,0.1357041661876525
191,SARDIN CAP AYAM (SOS TOMATO),425 g,348,0.48841159902206766,333.0,0.38415836962658967,0.10425322939547799,0.21345363133107648
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,217,0.25055153362507565,199.0,0.20512073026406108,0.04543080336101457,0.18132319009867667
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,253,0.4218999417227353,238.0,0.39211549971556375,0.029784442007171563,0.07059598511806701
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,400,0.4510343862100308,386.0,0.4209772628828591,0.030057123327171698,0.06664042531155298
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,23,0.26224931564698567,23.0,0.26224931564698567,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,28,0.5084861857102918,26.0,0.4907294413578472,0.01775674435244462,0.034920799918370764
202,SERI KAYA YEO'S,480 g,100,0.592737187746284,94.0,0.4785886843663119,0.11414850337997212,0.19257860944070274
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,15,0.4061433010064071,15.0,0.4061433010064071,0.0,0.0
205,MARJERIN DAISY,480 g,47,0.625528453740102,44.0,0.5211793424309373,0.10434911130916469,0.1668175295388245
206,MARJERIN PLANTA,480 g,238,0.5663107834171365,229.0,0.4516668143755432,0.1146439690415933,0.20244002480374487
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,110,0.2430072916323474,104.0,0.2074688311708377,0.03553846046150971,0.1462444201685802
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,609,0.2711147016393463,571.0,0.16505770830346125,0.10605699333588506,0.39118864707295986
215,KICAP LEMAK MANIS CAP JALEN,650 ml,307,0.44500831786838146,284.0,0.3549766693370884,0.09003164853129308,0.2023145296756485
217,SOS TOMATO MAGGI,325 g,432,0.27260225070346855,401.0,0.19315564253831422,0.07944660816515434,0.2914378291453463
218,SOS CILI LIFE,340 g,139,0.3045565067972631,129.0,0.24299787060029782,0.06155863619696528,0.2021254999419322
221,DRINHO SOYA (KOTAK),250 ml,4,0.0,4.0,0.0,0.0,
224,SUSU SEGAR DUTCH LADY,1 liter,1,,1.0,,,
225,SUSU MARIGOLD HL,1 liter,3,0.28867513459481275,2.0,0.0,0.28867513459481275,1.0
226,YEO'S LAICI (KOTAK),250 ml,16,0.09999999999999999,16.0,0.09999999999999999,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
229,F&N OREN (TIN),325 ml,7,0.14638501094227999,6.0,0.12247448713915894,0.023910523803121045,0.16333997346592424
230,F&N OREN (BOTOL),1.5 liter,5,0.3271085446759226,3.0,0.23094010767585038,0.09616843700007222,0.2939954903817921
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,3,0.10000000000000053,1.0,,,
239,RED BULL (BOTOL),150 ml,2,0.0,2.0,0.0,0.0,
246,MINYAK JAGUNG CAP MAZOLA,1kg,54,1.1566672406187593,51.0,1.022733745275617,0.13393349534314236,0.1157925898130344
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,28,1.094381998057329,26.0,0.9791047716389454,0.11527722641838367,0.10533545564804228
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,10,0.632455532033676,10.0,0.632455532033676,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,42,1.718969132372301,37.0,1.1988044595062741,0.520164672866027,0.30260268382374167
263,MINYAK MASAK TULEN CAP BURUH,5 kg,60,0.0780409858998845,60.0,0.0780409858998845,0.0,0.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,65,0.07557472104836659,65.0,0.07557472104836659,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,20,0.08207826816681253,20.0,0.08207826816681253,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,143,2.250430209371761,127.0,1.115933728538209,1.134496480833552,0.5041242674885095
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,131,0.0,131.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,1.2116242541866409,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,3,0.6350852961085879,2.0,0.0,0.6350852961085879,1.0
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.28867513459481275,2.0,0.0,0.28867513459481275,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,23,0.5245363094400125,22.0,0.4900746475519419,0.034461661888070594,0.06569928767154627
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,28,0.679441102407127,28.0,0.679441102407127,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,89,0.2236125077587322,81.0,0.17948829873480893,0.04412420902392328,0.19732442279808116
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,19,2.669373626069523,19.0,2.669373626069523,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,10,0.22876479915697953,10.0,0.22876479915697953,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,31,0.34529090120015093,31.0,0.34529090120015093,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,42,0.5253614429711638,40.0,0.3881580434135905,0.13720339955757332,0.2611600097289671
336,ANMUM MATERNA (BIASA/COKLAT),650g,4,0.0,4.0,0.0,0.0,
343,KULIT KAYU MANIS,100 g,201,0.9245687444339007,193.0,0.7969186529240225,0.12765009150987816,0.1380644676540914
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,66,0.6662790248294926,63.0,0.5361771340693505,0.1301018907601421,0.19526637626546395
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,47,1.6856717835041692,44.0,1.5483060374563151,0.13736574604785412,0.08149020906210973
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,94,0.8338991444509292,90.0,0.8330591309177836,0.000840013533145556,0.0010073322880054672
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,55,0.7100386483529486,55.0,0.7100386483529486,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,667,0.285404789158809,621.0,0.19451213230019415,0.09089265685861486,0.3184692770100612
360,SUP BUNJUT ADABI,8 g,703,0.12010256889927874,666.0,0.043839987464549555,0.07626258143472919,0.6349787696771503
361,SUP PUNJUT MAK SITI,10 g,105,0.10765567142395979,101.0,0.09958329018047314,0.008072381243486651,0.07498333470697267
364,SERBUK CILI BABAS,250 g,452,0.3340375698204131,428.0,0.24492127305338454,0.08911629676702856,0.2667852505780703
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,276,0.40728154987620696,259.0,0.33137628481202974,0.07590526506417722,0.186370497478338
367,SERBUK KUNYIT BABAS,250 g,370,0.3297034839278218,352.0,0.2625062436819894,0.0671972402458324,0.2038111318852279
368,KACANG TANAH (IMPORT),1kg,5325,0.9189570887986468,5104.0,0.772288252058509,0.14666883674013775,0.15960357510477233
388,KRIMER MANIS CAP JUNJUNG,500 g,10,0.10327955589886427,10.0,0.10327955589886427,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1156,5.074823464026155,1077.0,3.9659684628349603,1.1088550011911944,0.21850119694833184
843,ANMUM LACTA (BIASA),650g,3,0.4330127018922193,2.0,0.0,0.4330127018922193,1.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,4637,6.879347057959579,4207.0,5.297980593057029,1.5813664649025494,0.22987159269321475
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2252,7.915303589317935,2104.0,6.663606088426318,1.2516975008916162,0.1581363856442398
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2261,2.8945436960167865,2130.0,2.4128116800268122,0.4817320159899743,0.1664276191970745
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,774,6.700789508820396,738.0,5.115585439254179,1.5852040695662168,0.23656974562170294
861,UBI KENTANG HOLLAND,1kg,1655,0.5887495180672522,1538.0,0.47599202110771,0.11275749695954218,0.19152032145979953
863,JINTAN MANIS (KASAR),100 g,194,0.5778508890870512,190.0,0.5734456185824915,0.004405270504559633,0.007623541968620203
864,BUNGA CENGKIH,100 g,207,1.6383302411545895,194.0,1.376412066111917,0.26191817504267245,0.1598689741929499
865,BUNGA LAWANG,100 g,198,1.3387733202353196,184.0,1.0839504702708862,0.2548228499644334,0.19034054989954724
866,BUAH PELAGA,100 g,148,4.619478810693001,144.0,4.4978627403211435,0.12161607037185718,0.026326794722024646
867,BUAH KERAS,100 g,167,0.4928476242732124,154.0,0.2519670513340648,0.2408805729391476,0.4887526307839405
868,BUAH PALA,100 g,61,1.4674985221690364,61.0,1.4674985221690364,0.0,0.0
869,BIJI SAWI,100 g,176,0.3844223191758245,171.0,0.3787546809732299,0.005667638202594583,0.014743260003075827
870,BIJI KETUMBAR,100 g,200,0.4106542763363931,184.0,0.3498429882350098,0.06081128810138331,0.14808390318957473
871,LADA HITAM,100 g,197,1.0394714428762668,191.0,0.8699524728643006,0.16951897001196625,0.16308189241149254
873,LADA PUTIH,100 g,122,0.9562411310249453,118.0,0.8455338950770558,0.11070723594788956,0.11577334665496788
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,253,0.23312317442740452,244.0,0.1990109118816503,0.034112262545754224,0.14632720504746266
884,KRIMER MANIS CAP GOLD COIN,500 g,145,0.1638029841746514,135.0,0.11036398896744846,0.053438995207202925,0.326239448423142
896,HALBA,100 g,192,0.4568224342944363,177.0,0.33492845099065477,0.12189398330378154,0.26683011637124865
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,21,0.9505887899712723,21.0,0.9505887899712723,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,19,0.6843274753853239,17.0,0.4459787649917087,0.23834871039361522,0.3482962747614486
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,567,0.1444429343643696,531.0,0.12034754064979519,0.02409539371457442,0.16681600813918482
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,212,0.0,212.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,10,0.7198765326236314,10.0,0.7198765326236314,0.0,0.0
929,NESCAFE CLASSIC (PAKET),200 g,66,1.0833353057181252,58.0,0.7947650864561983,0.28857021926192694,0.2663720251142729
957,SOS CILI KIMBALL,340 g,251,0.31677357529940553,233.0,0.24994745636970575,0.06682611892969978,0.2109586283089983
992,BERAS CAP JATI (SST5%),10 kg,14,0.0,14.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,467,0.2653912075378302,434.0,0.1888946449092874,0.07649656262854279,0.28824075725130643
1080,SERBUK PENAIK ROYAL (TIN),226g,6,1.0327955589886446,6.0,1.0327955589886446,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,18,0.1917412472118426,18.0,0.1917412472118426,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,366,0.3033877203192016,360.0,0.2842981211616941,0.019089599157507464,0.06292146279823993
1084,TEH BOH (SERBUK),500 g,34,0.6773388212614704,31.0,0.574194152470384,0.10314466879108641,0.15227928114173436
1086,MINYAK JAGUNG CAP DAISY,1kg,48,1.5244985223609926,48.0,1.5244985223609926,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,10,0.7441624673267097,10.0,0.7441624673267097,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,3,2.886751345948128,2.0,0.0,2.886751345948128,1.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,8,1.242118006816237,8.0,1.242118006816237,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,21,0.3716757419348979,21.0,0.3716757419348979,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,16,0.21563858652847856,16.0,0.21563858652847856,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,30,0.7750120503327156,26.0,0.47755789016781863,0.29745416016489695,0.3838058518408827
1094,MINYAK MASAK TULEN CAP BURUH,1kg,27,0.08473185457363266,26.0,0.07358929688062424,0.011142557693008426,0.13150376265310532
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,32,0.09418581497197684,32.0,0.09418581497197684,0.0,0.0
1097,SOS CILI MAGGI,500 g,523,0.3377310937287908,488.0,0.25896448229473623,0.07876661143405456,0.23322285953719957
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,12,0.09847319278346625,12.0,0.09847319278346625,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,70,0.06742836087976382,70.0,0.06742836087976382,0.0,0.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,18,0.24192852614916266,18.0,0.24192852614916266,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,2146,0.4330191624597226,1986.0,0.1378921252519092,0.2951270372078134,0.6815565286565458
1110,TELUR AYAM GRED B,30 biji,2289,0.42991003165284997,2091.0,0.1357880606504683,0.2941219710023817,0.6841477270757981
1111,TELUR AYAM GRED C,30 biji,1577,0.6360693008500014,1479.0,0.3382780438597916,0.29779125699020975,0.4681742328898141
1114,SOS TIRAM KIMBALL,510 g,170,0.4435185079550933,159.0,0.27341105028910134,0.17010745766599195,0.3835408322649198
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,395,0.3130330960231021,375.0,0.22683531526099357,0.08619778076210852,0.27536315443063264
1116,SOS TIRAM NONA,510 g,132,0.5479547909510497,125.0,0.42573352259137914,0.12222126835967057,0.22304991283594586
1117,SOS TIRAM ADABI,510 g,79,0.6107391194197518,74.0,0.5499705488395649,0.06076857058018692,0.09950004617015797
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3755,3.976142118840238,3515.0,3.0492376053383117,0.9269045135019263,0.23311654508272103
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2167,5.0284702943141255,2052.0,4.5571119805408395,0.47135831377328596,0.09373791355718418
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,1902,5.417102445986085,1757.0,4.479061023227,0.9380414227590856,0.17316294681747194
1131,UBI KENTANG IMPORT (CHINA),1kg,5199,0.6297334196686183,5050.0,0.5550968453887842,0.07463657427983406,0.11852090416149379
1132,LIMAU NIPIS,1kg,6092,1.6117046977379919,5944.0,1.4237776544466638,0.18792704329132803,0.11660141188089938
1135,KICAP MANIS ADABI,340ml,137,0.3341163695329322,131.0,0.2909740258761698,0.04314234365676245,0.12912370536370898
1136,KICAP MASIN ADABI,340ml,89,0.41942126574768385,82.0,0.3449314679105885,0.07448979783709536,0.17760138533821282
1137,SOS CILI THAI LIFE,360g,106,0.32972803190275135,98.0,0.20446828510279064,0.12525974679996071,0.3798880734438263
1138,SOS TIRAM MAGGI,340 g,387,0.3964863214717042,362.0,0.30330929085320973,0.09317703061849447,0.23500692349898425
1139,SOS TOMATO LIFE,330 g,103,0.2933425919657493,95.0,0.25874189537269116,0.034600696593058144,0.11795319718555608
1140,MARJERIN PLANTA,240 g,367,0.39087286102301066,355.0,0.3567426036667722,0.03413025735623848,0.08731805341233255
1141,MARJERIN DAISY,240 g,98,0.37122353296142685,94.0,0.30731241011420873,0.06391112284721812,0.17216344647487367
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,126,0.5917410416030479,114.0,0.4321095662260135,0.15963147537703437,0.2697657660259409
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,41,0.5554826510429973,41.0,0.5554826510429973,0.0,0.0
1145,NESTLE CERELAC BERAS - TIN,500 g,23,0.418448102193389,23.0,0.418448102193389,0.0,0.0
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,331,0.5791981311642774,304.0,0.4473338645983959,0.13186426656588152,0.22766694067333063
1153,PERENCAH TOM YAM ADABI,40 g,473,0.2513978906353774,454.0,0.22000452193619816,0.03139336869917922,0.12487522715419896
1355,100 PLUS (ORIGINAL),1.5 liter,18,0.219625349442288,18.0,0.219625349442288,0.0,0.0
1364,AYAM TUA HIDUP,1kg,16,0.0,16.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,622,3.485211378812273,588.0,3.1035600851366754,0.3816512936755978,0.10950592437399333
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,161,2.5855847399002356,161.0,2.5855847399002356,0.0,0.0
